Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.18;4412.21;soc;4412.03;[0.19248457, 0.8864219, 0.98799944, 0.99353206, 0.9935753, 0.99290013, 0.99644274, 0.99762255, 0.99804926, 0.9976961, 0.9983608, 0.9980896, 0.9980134, 0.9980202, 0.9979417, 0.99791914, 0.998028, 0.9979583, 0.99827397, 0.99814045, 0.9979772, 0.99818003, 0.99803466, 0.9980698, 0.99736243, 0.9968592, 0.99699116, 0.9971419, 0.99776137, 0.99840623, 0.9984993, 0.9975915, 0.992413, 0.96509606, 0.91187876, 0.45766506, 0.16630659];False;False;False;False;False;True;False;False;False;False;False
0.15;4413.355;cc;4413.205;[0.10971564, 0.14519303, 0.19654863, 0.25932214, 0.31781626, 0.38936722, 0.50668335, 0.8336927, 0.95319295, 0.9799643, 0.98741156, 0.9894308, 0.9915303, 0.9942174, 0.99517643, 0.9957605, 0.99575776, 0.9954216, 0.9949876, 0.99389595, 0.99064964, 0.98876697, 0.9857473, 0.9809038, 0.9484525, 0.8068877, 0.52210575, 0.44071206, 0.34096345, 0.23444192, 0.15819362];True;False;False;False;False;False;False;False;False;False;False
0.17;4413.77;cc;4413.6;[0.1450884, 0.3017264, 0.49905738, 0.9284054, 0.988613, 0.99353504, 0.99517703, 0.99612397, 0.9968292, 0.9977188, 0.9977355, 0.9976599, 0.9978461, 0.99810517, 0.9984962, 0.9985067, 0.99861085, 0.9985279, 0.9984119, 0.9981026, 0.9981122, 0.997436, 0.996743, 0.99401855, 0.97973835, 0.7634694, 0.5814784, 0.49939558, 0.5207087, 0.42151335, 0.32426184, 0.28489825, 0.2439623, 0.17455634, 0.100565255];True;False;False;False;False;False;False;False;False;False;False
0.205;4417.195;cc;4416.99;[0.12981522, 0.2147564, 0.92132896, 0.9732474, 0.9833183, 0.9891746, 0.9899872, 0.9890035, 0.989374, 0.99126035, 0.9929014, 0.99300474, 0.9939469, 0.99378574, 0.9926615, 0.9925012, 0.9928116, 0.99320316, 0.99303097, 0.992649, 0.99138147, 0.99031353, 0.9906845, 0.9885744, 0.9866941, 0.9780488, 0.96345776, 0.9497969, 0.9018523, 0.91419625, 0.8736649, 0.8354811, 0.7840787, 0.6328046, 0.48848876, 0.39352915, 0.32835382, 0.2850113, 0.21711388, 0.19820775, 0.15426542, 0.12618639];True;False;False;False;False;False;False;False;False;False;False
0.16;4426.845;cc;4426.685;[0.12109521, 0.30222407, 0.6568926, 0.76036495, 0.81954294, 0.88794094, 0.915215, 0.9572914, 0.9680302, 0.9810839, 0.98647004, 0.9895545, 0.9909865, 0.9936249, 0.9966546, 0.99732333, 0.99813014, 0.9984463, 0.99864787, 0.9990282, 0.9989116, 0.9985594, 0.9983815, 0.99833953, 0.9978669, 0.99631613, 0.996671, 0.99105704, 0.9820457, 0.9417702, 0.5432923, 0.3492864, 0.20170775];True;False;False;False;False;False;False;False;False;False;False
0.205;4429.24;cc;4429.035;[0.10944112, 0.17341644, 0.35936895, 0.6993051, 0.8911828, 0.9812003, 0.9938082, 0.99843746, 0.99898654, 0.99912554, 0.9991763, 0.99919873, 0.9992299, 0.99914384, 0.99909735, 0.9989165, 0.9990125, 0.9990239, 0.9991891, 0.9990644, 0.9990282, 0.9988809, 0.9987632, 0.998781, 0.998931, 0.9989504, 0.998906, 0.99874914, 0.9984688, 0.99849427, 0.998362, 0.9983866, 0.9971192, 0.9955786, 0.99393845, 0.9782736, 0.76256424, 0.5390704, 0.46654865, 0.3058039, 0.18899238, 0.13747178];True;False;False;False;False;False;False;False;False;False;False
0.22;4430.235;cc;4430.015;[0.14584161, 0.15265855, 0.16655956, 0.187092, 0.21550912, 0.2607334, 0.30951434, 0.32764548, 0.38915637, 0.43610042, 0.47515914, 0.51991516, 0.48674276, 0.55063283, 0.63413954, 0.67284936, 0.68196297, 0.7020915, 0.7335422, 0.74620414, 0.745606, 0.7155255, 0.7348724, 0.7543751, 0.7665284, 0.7583409, 0.7578612, 0.7489023, 0.7461525, 0.74245214, 0.72606677, 0.72818154, 0.7283152, 0.73933905, 0.71887136, 0.5611853, 0.40725467, 0.3470123, 0.26374012, 0.2152176, 0.18957819, 0.1491657, 0.13063185, 0.121746995, 0.105763935];True;False;False;False;False;False;False;False;False;False;False
0.19;4432.96;cc;4432.77;[0.102334745, 0.12832257, 0.16257918, 0.20110062, 0.25272352, 0.35039276, 0.47601986, 0.56598175, 0.553591, 0.58061755, 0.68346024, 0.74520916, 0.77756995, 0.7940834, 0.80413526, 0.8231842, 0.8424064, 0.8699626, 0.87848073, 0.89063567, 0.91825116, 0.96433175, 0.98734194, 0.9935127, 0.99484384, 0.9937779, 0.9925311, 0.9891611, 0.984493, 0.9753652, 0.9373957, 0.8975844, 0.8857922, 0.86244756, 0.83841324, 0.7637871, 0.44216317, 0.2704547, 0.14282379];True;False;False;False;False;False;False;False;False;False;False
0.195;4436.165;cc;4435.97;[0.13113242, 0.25195092, 0.36138338, 0.7416161, 0.9749912, 0.9951023, 0.9965708, 0.9972155, 0.9984517, 0.99878806, 0.99867684, 0.9985827, 0.99870455, 0.99866307, 0.9987644, 0.99871135, 0.99883264, 0.9989519, 0.99897087, 0.9990257, 0.9989268, 0.9988512, 0.9988764, 0.9988286, 0.99855286, 0.9982147, 0.9979838, 0.9977907, 0.996784, 0.9949896, 0.98731893, 0.8254567, 0.4949497, 0.3383105, 0.25545937, 0.19955969, 0.17803146, 0.15284212, 0.1396372, 0.12325304];True;False;False;False;False;False;False;False;False;False;False
0.21;4438.2;cc;4437.99;[0.13347337, 0.34685755, 0.95410806, 0.9923453, 0.99806756, 0.99853766, 0.9988028, 0.99935275, 0.99937624, 0.9993567, 0.99934286, 0.9994105, 0.99945945, 0.9994616, 0.9993424, 0.9993981, 0.9994029, 0.99947256, 0.9995129, 0.9994004, 0.9994735, 0.99949515, 0.9994991, 0.9994547, 0.9993418, 0.9993357, 0.9993932, 0.9995252, 0.9992481, 0.99919504, 0.9989506, 0.99891126, 0.998835, 0.99834526, 0.99723476, 0.9930392, 0.97746253, 0.6355842, 0.34118304, 0.27848637, 0.18556781, 0.14449842, 0.102020554];True;False;False;False;False;False;False;False;False;False;False
0.25;4438.75;agg;4438.5;[0.46985853, 0.55291593, 0.68905854, 0.7085222, 0.6755109, 0.6666122, 0.7119134, 0.8171872, 0.8557036, 0.86497366, 0.8501226, 0.8613954, 0.86419433, 0.8652997, 0.86905515, 0.8651404, 0.8451377, 0.87173915, 0.87836003, 0.8666058, 0.8421215, 0.8127364, 0.76306343, 0.763979, 0.84600013, 0.83406055, 0.8078688, 0.7690035, 0.82793283, 0.82592344, 0.8552897, 0.8702948, 0.86176133, 0.8459749, 0.81630003, 0.7490354, 0.6405032, 0.6475659, 0.6372365, 0.62879807, 0.6206627, 0.55299485, 0.57934093, 0.55786794, 0.54637927, 0.47335917, 0.2607429, 0.25785807, 0.21782428, 0.1952621, 0.14482675];False;False;False;True;False;False;False;False;False;False;False
0.165;4441.055;cc;4440.89;[0.1570421, 0.46489146, 0.93124527, 0.9860967, 0.9952838, 0.99650514, 0.9964222, 0.99703085, 0.99761415, 0.99812895, 0.99802953, 0.99824786, 0.99840873, 0.9981199, 0.9979644, 0.9980502, 0.99792093, 0.9978098, 0.99793965, 0.9981927, 0.9983164, 0.99811506, 0.9976992, 0.9969409, 0.9955148, 0.992566, 0.9917892, 0.9894862, 0.9838838, 0.9709928, 0.73585135, 0.42296463, 0.26949543, 0.16951586];True;False;False;False;False;False;False;False;False;False;False
0.155;4441.835;agg;4441.68;[0.15715517, 0.24380021, 0.23821005, 0.35035327, 0.43732473, 0.44669825, 0.48635274, 0.5369941, 0.60955423, 0.6277412, 0.6361787, 0.6302737, 0.52097493, 0.5968767, 0.6412845, 0.63927287, 0.540638, 0.41181692, 0.61710006, 0.6529772, 0.6434687, 0.641948, 0.6219947, 0.66783524, 0.6572203, 0.5899958, 0.54049855, 0.50208557, 0.50987226, 0.4478883, 0.40042147, 0.21426415];False;False;False;True;False;False;False;False;False;False;False
0.1;4443.895;cc;4443.795;[0.10598938, 0.1538547, 0.23161978, 0.2975733, 0.4058883, 0.7727624, 0.9549828, 0.9670173, 0.97785425, 0.9801105, 0.9773257, 0.976493, 0.9741098, 0.9631896, 0.96169126, 0.7163624, 0.4514377, 0.34256375, 0.2572905, 0.16319166, 0.124148905];True;False;False;False;False;False;False;False;False;False;False
0.175;4445.195;cc;4445.02;[0.14292371, 0.27188718, 0.7410871, 0.9786397, 0.9922301, 0.99685246, 0.99770963, 0.99798644, 0.9987595, 0.9989686, 0.9988691, 0.9989428, 0.999032, 0.99910694, 0.9992101, 0.9992322, 0.99901474, 0.9990909, 0.99914384, 0.9992861, 0.99911326, 0.9991103, 0.9988789, 0.99871814, 0.9983381, 0.99852103, 0.9979753, 0.9959572, 0.9925269, 0.9891698, 0.9453268, 0.67764676, 0.5652781, 0.38168505, 0.21350428, 0.13932042];True;False;False;False;False;False;False;False;False;False;False
0.17;4447.7;cc;4447.53;[0.14935678, 0.2708397, 0.39728826, 0.70007575, 0.9589464, 0.9834071, 0.98698145, 0.98916686, 0.9877104, 0.9900384, 0.99283206, 0.99426633, 0.99475574, 0.9952448, 0.9952571, 0.99521035, 0.9939381, 0.99217856, 0.9904021, 0.9871842, 0.9829988, 0.9766151, 0.97262055, 0.96037704, 0.94011873, 0.8386993, 0.6850938, 0.4725456, 0.43164256, 0.3632804, 0.29444325, 0.25803262, 0.2093698, 0.16151093, 0.13351956];True;False;False;False;False;False;False;False;False;False;False
0.555;4448.555;synch;4448.0;[0.22413833, 0.38626105, 0.3528398, 0.40158144, 0.38442573, 0.38214028, 0.38295767, 0.34346, 0.40469536, 0.4325908, 0.45743325, 0.48515046, 0.4950947, 0.5069049, 0.4778611, 0.47329977, 0.43377903, 0.38649786, 0.20911418, 0.2985517, 0.35676467, 0.35181606, 0.32329708, 0.32687235, 0.2991404, 0.29094934, 0.31053904, 0.3203906, 0.32509246, 0.26833528, 0.2494868, 0.25471276, 0.25425288, 0.244262, 0.22773126, 0.22602783, 0.23516983, 0.23345931, 0.24529964, 0.2561497, 0.25819623, 0.2515334, 0.24431941, 0.24334401, 0.24585767, 0.25961384, 0.2778476, 0.26642352, 0.18949293, 0.19460519, 0.321437, 0.25670213, 0.2184086, 0.20850572, 0.18443744, 0.1963672, 0.17279547, 0.1612936, 0.27563387, 0.28885096, 0.30800033, 0.24439467, 0.21309052, 0.3314688, 0.34717646, 0.36469233, 0.34086105, 0.37443835, 0.41107535, 0.44489494, 0.4234872, 0.3755901, 0.3726087, 0.47053203, 0.47704446, 0.48406234, 0.45137522, 0.43857607, 0.44037956, 0.45064303, 0.4554982, 0.45572457, 0.5068058, 0.52865916, 0.49101436, 0.43955147, 0.40475035, 0.42275256, 0.45975238, 0.4932266, 0.5106927, 0.6294715, 0.4579145, 0.43349013, 0.352997, 0.23102665, 0.21813394, 0.32623157, 0.29636246, 0.33063242, 0.21315105259418488, 0.22231753170490265, 0.25798511505126953, 0.2856009304523468, 0.15684428811073303, 0.1299954056739807, 0.16560551524162292, 0.1825326681137085, 0.2328985333442688, 0.27793776988983154, 0.21698664128780365, 0.10092436522245407];False;False;False;False;False;False;False;False;True;False;False
0.31;4448.77;agg;4448.46;[0.10802702, 0.18369114, 0.31820023, 0.4660812, 0.5184138, 0.40543538, 0.4259249, 0.38904744, 0.4549714922904968, 0.47216999530792236, 0.45545461773872375, 0.4458979666233063, 0.5315340757369995, 0.5523607134819031, 0.5635944604873657, 0.5827534794807434, 0.5529571771621704, 0.48944273591041565, 0.5649545788764954, 0.6289373636245728, 0.7855744957923889, 0.8788530230522156, 0.8804436922073364, 0.8814184069633484, 0.884297788143158, 0.8833896517753601, 0.8671706914901733, 0.8332344889640808, 0.8500977158546448, 0.8328586220741272, 0.8070693612098694, 0.7811151146888733, 0.8138954639434814, 0.7847191095352173, 0.7785152792930603, 0.7758040428161621, 0.6940401196479797, 0.770945131778717, 0.7497299313545227, 0.7128812670707703, 0.6348394751548767, 0.6123306751251221, 0.5662652254104614, 0.5576094388961792, 0.4971194267272949, 0.42834192514419556, 0.3954160809516907, 0.30706292390823364, 0.33049437403678894, 0.3377569317817688, 0.3473303020000458, 0.37460756301879883, 0.35470154881477356, 0.30264630913734436, 0.23070105910301208, 0.2720704674720764, 0.2342374175786972, 0.24749338626861572, 0.26112857460975647, 0.2406712919473648, 0.17858083546161652, 0.15675365924835205, 0.13247860968112946];False;False;False;True;False;False;False;False;False;False;False
0.0;4449.324;skipon;4449.324;;False;False;False;False;False;False;False;False;False;False;True
0.0;4453.356;skipoff;4453.356;;False;False;False;False;False;False;False;False;False;False;True
0.185;4454.326;cc;4454.141;[0.15151599, 0.25719613, 0.38200328, 0.5463294, 0.8740711, 0.9598459, 0.98678756, 0.99141395, 0.9944079, 0.9961777, 0.99711394, 0.99714845, 0.9977767, 0.998095, 0.9980153, 0.9979857, 0.9980379, 0.99790275, 0.9980854, 0.99831736, 0.9982666, 0.99826944, 0.9981996, 0.99800974, 0.99769104, 0.9973398, 0.99720097, 0.995195, 0.98733985, 0.96556294, 0.865079, 0.6055378, 0.4690616, 0.40784845, 0.32875565, 0.27706718, 0.16900155, 0.10835104];True;False;False;False;False;False;False;False;False;False;False
0.765;4455.851;synch;4455.086;[0.10583881, 0.11322095, 0.115669556, 0.1250684, 0.1318837, 0.1377337, 0.14965378, 0.16405508, 0.1755224, 0.17286919, 0.15224409, 0.15531354, 0.11729565, 0.13288091, 0.1371203, 0.1395994, 0.13620783, 0.14141646, 0.15464921, 0.15414926, 0.18427269, 0.21124749, 0.28319934, 0.3980705, 0.57144237, 0.74584347, 0.808264, 0.8532224, 0.8963565, 0.9076866, 0.8919843, 0.88357353, 0.8786459, 0.88515234, 0.90238005, 0.93776214, 0.96175206, 0.9586805, 0.9618281, 0.9619599, 0.9635832, 0.9616606, 0.9633769, 0.96219784, 0.9583253, 0.95842534, 0.9643953, 0.9698192, 0.9730776, 0.9749742, 0.96667486, 0.95411927, 0.95262074, 0.95364374, 0.8270877, 0.8260809, 0.8237113, 0.813364, 0.7980837, 0.8068386, 0.8131828, 0.807448, 0.8088081, 0.7775376, 0.7992453, 0.8034498, 0.79044616, 0.8101407, 0.7860147, 0.8351094, 0.8346236, 0.8318455, 0.8308297, 0.83044845, 0.8237064, 0.81970567, 0.81517833, 0.81230414, 0.8083681, 0.8064248, 0.80415577, 0.813494, 0.81614375, 0.82145476, 0.79960483, 0.8047732, 0.82730216, 0.81220585, 0.82529783, 0.76940465, 0.76853865, 0.76864475, 0.76865584, 0.7566679, 0.7649215, 0.7645772, 0.7453793, 0.7654689, 0.781854, 0.7858765, 0.7742113, 0.75394773, 0.75619024, 0.7380906, 0.72592795, 0.72660255, 0.7227307, 0.73199236, 0.7558103, 0.76414794, 0.7775337, 0.79531693, 0.7886917, 0.7989804, 0.8267975, 0.87570953, 0.90003705, 0.89769375, 0.88492364, 0.85342205, 0.82563543, 0.81666565, 0.8155597, 0.81796336, 0.8150281, 0.818838, 0.8155676, 0.8152302, 0.8083477, 0.79317737, 0.79929835, 0.7902835, 0.7857929, 0.7880693, 0.8021335, 0.7961349, 0.80516994, 0.8193515, 0.8602985, 0.7635875, 0.783851, 0.78254026, 0.8252343, 0.6126502, 0.5646078, 0.5772724, 0.62227446, 0.5892417, 0.55169153, 0.5288279, 0.5543608, 0.56951, 0.5606297, 0.5592514];False;False;False;False;False;False;False;False;True;False;False
0.245;4456.686;cc;4456.441;[0.122280926, 0.14071576, 0.16835484, 0.23172341, 0.2725564, 0.2405938, 0.24500062, 0.25353593, 0.26051185, 0.26271236, 0.28422853, 0.3762133, 0.29090756, 0.37402758, 0.53947735, 0.7609383, 0.8435444, 0.91321903, 0.93499064, 0.93735266, 0.9437446, 0.95663553, 0.97060895, 0.9724363, 0.9729349, 0.9718587, 0.9715309, 0.9681988, 0.9596434, 0.9358532, 0.8753565, 0.8878012, 0.88193077, 0.86563396, 0.84469026, 0.8387437, 0.83147514, 0.83626443, 0.8291893, 0.7982526, 0.75663173, 0.67695487, 0.57495624, 0.5298916, 0.4557313, 0.33699358, 0.2696042, 0.17603624, 0.13656278, 0.10523735];True;False;False;False;False;False;False;False;False;False;False
0.315;4458.541;synch;4458.226;[0.10090716, 0.10834681, 0.12170505, 0.12406878, 0.12908119, 0.13059437, 0.13383931, 0.14002092, 0.13797593, 0.13558713, 0.1338519, 0.1352868, 0.14497639, 0.16864435, 0.193424, 0.11907949, 0.14200263, 0.13384679, 0.13791229, 0.13154405, 0.13735358, 0.16551074, 0.16945314, 0.16027048, 0.15260828, 0.15801667, 0.39590403, 0.5247804, 0.5949426, 0.6083889, 0.62150615, 0.6265778, 0.6587026, 0.6902076, 0.7037021, 0.6853221, 0.71253395, 0.7210425, 0.66865814, 0.5672856, 0.100386165, 0.27952006, 0.26227793, 0.25261927, 0.24221995, 0.23902813, 0.23360854, 0.2080762, 0.14458007, 0.17118643, 0.16693258, 0.1709399, 0.17137142, 0.16207759, 0.15930688, 0.15134044, 0.14061852, 0.15102065, 0.1371894, 0.12827794, 0.11784844, 0.11569013, 0.10116539, 0.10977152];False;False;False;False;False;False;False;False;True;False;False
0.165;4461.871;cc;4461.706;[0.10757817, 0.21066995, 0.5326441, 0.93744695, 0.98515016, 0.99257666, 0.9944508, 0.99431336, 0.99541265, 0.9971142, 0.99742824, 0.9975159, 0.9978795, 0.9979463, 0.9979716, 0.9976585, 0.99766856, 0.9974299, 0.9976096, 0.99771476, 0.9978709, 0.9974311, 0.9966546, 0.99530065, 0.992577, 0.9896969, 0.98703825, 0.98515123, 0.97869956, 0.96432555, 0.5690533, 0.3415459, 0.21706493, 0.15814066];True;False;False;False;False;False;False;False;False;False;False
0.21;4463.656;cc;4463.446;[0.19479994, 0.2569656, 0.36284745, 0.6813475, 0.84790677, 0.898332, 0.9321266, 0.94614047, 0.9369098, 0.9374087, 0.9302256, 0.9302296, 0.9230425, 0.9159788, 0.906356, 0.9043743, 0.90036064, 0.8954765, 0.8573163, 0.8116981, 0.79574996, 0.7189029, 0.6998917, 0.73577994, 0.73075026, 0.7303533, 0.6741123, 0.6442368, 0.68958664, 0.7373593, 0.7317878, 0.67512405, 0.6683686, 0.703762, 0.57157725, 0.47714803, 0.40378326, 0.31305844, 0.2661216, 0.23805387, 0.20055501, 0.16287386, 0.12198239];True;False;False;False;False;False;False;False;False;False;False
0.185;4465.781;cc;4465.596;[0.107744806, 0.1523979, 0.16641963, 0.16203968, 0.17752986, 0.1826183, 0.22494134, 0.2601201, 0.28212053, 0.29319182, 0.37586135, 0.55788815, 0.5212449, 0.44128978, 0.41189831, 0.37448427, 0.40855518, 0.40039337, 0.38220394, 0.37292483, 0.34273168, 0.29853928, 0.27087805, 0.24733263, 0.2397297, 0.23669972, 0.22351314, 0.21684717, 0.21088834, 0.21605931, 0.21570067, 0.22005714, 0.22714819, 0.22622222, 0.18602958, 0.13852409, 0.1313307, 0.10534461];True;False;False;False;False;False;False;False;False;False;False
0.22;4466.716;soc;4466.496;[0.17903481, 0.4459869, 0.7360213, 0.95125866, 0.97765326, 0.98419267, 0.98432606, 0.9812158, 0.9782186, 0.980804, 0.9850404, 0.98703617, 0.98768693, 0.9874505, 0.9877957, 0.9864161, 0.9859654, 0.98347914, 0.98467875, 0.9856725, 0.9844089, 0.979459, 0.975394, 0.9714488, 0.9715486, 0.96619886, 0.95915693, 0.9451319, 0.9543283, 0.95316523, 0.9529617, 0.9556571, 0.9523009, 0.9403567, 0.9245597, 0.8853551, 0.8364882, 0.76002526, 0.6472821, 0.53214496, 0.4616979, 0.3247738, 0.21708556, 0.15140164, 0.12434061];False;False;False;False;False;True;False;False;False;False;False
0.29;4468.146;agg;4467.856;[0.5623654, 0.64970446, 0.666653, 0.716457, 0.71879244, 0.5787597, 0.5102517, 0.3228018, 0.4633119, 0.5134143, 0.58752453, 0.6225674, 0.6165395, 0.62008196, 0.575938, 0.6275324, 0.65331423, 0.6134486, 0.5795123, 0.6491332, 0.750036, 0.7990554, 0.9028769, 0.86171687, 0.86868495, 0.87382334, 0.94311106, 0.9012298, 0.8916824, 0.899078, 0.9044684, 0.8928138, 0.898429, 0.9040358, 0.90744954, 0.90542257, 0.89200723, 0.90675193, 0.9030435, 0.90733147, 0.92966664, 0.92185086, 0.9189116, 0.9144884, 0.9051748, 0.9114152, 0.9086691, 0.88329977, 0.84450454, 0.7386198, 0.580378, 0.4789039, 0.3225665, 0.3045423, 0.2753888, 0.2326338, 0.18508069, 0.15806684, 0.11137326];False;False;False;True;False;False;False;False;False;False;False
0.15;4468.431;cc;4468.281;[0.111906044, 0.25083095, 0.53842723, 0.65868664, 0.7255151, 0.7185314, 0.748379, 0.6980367, 0.7399199, 0.7402372, 0.69471276, 0.72491497, 0.70169437, 0.6829867, 0.6724234, 0.6558797, 0.6408773, 0.61706966, 0.61223453, 0.63895565, 0.6505704, 0.6549588, 0.6876119, 0.71153796, 0.6925062, 0.6475108, 0.4564666, 0.29982957, 0.21183224, 0.13466462, 0.10462612];True;False;False;False;False;False;False;False;False;False;False
0.495;4469.351;agg;4468.856;[0.4044525, 0.48165923, 0.7240822, 0.6921448, 0.6323577, 0.63883704, 0.63064355, 0.57761484, 0.60297567, 0.6199162, 0.6611931, 0.68160856, 0.62097836, 0.3468135, 0.46485427, 0.52534896, 0.5820913, 0.57393134, 0.6273349, 0.6266156, 0.55929774, 0.5385795, 0.6004377, 0.67519695, 0.722945, 0.74219996, 0.76303345, 0.77434206, 0.7829847, 0.8181606, 0.8481451, 0.87037104, 0.8707745, 0.87191063, 0.89141697, 0.8840995, 0.8890629, 0.8868061, 0.8850805, 0.91522187, 0.93411344, 0.92420363, 0.9378092, 0.93712467, 0.95047134, 0.9454634, 0.9406528, 0.93280697, 0.9268833, 0.921305, 0.9154065, 0.91290885, 0.9166372, 0.9095022, 0.90120715, 0.8976785, 0.8783891, 0.89148, 0.87732923, 0.8784872, 0.8830371, 0.88066506, 0.87339056, 0.8478294, 0.8592225, 0.7971308, 0.7491075, 0.6868973, 0.64580035, 0.559359, 0.5065795, 0.4364996, 0.36898652, 0.3745182, 0.3372222, 0.29385948, 0.21688077, 0.18573056, 0.20435116, 0.21974498, 0.22289376, 0.2098818, 0.20718563, 0.19809172, 0.2786448, 0.2709563, 0.2560158, 0.20983374, 0.15763104, 0.115595624, 0.14265245, 0.2351499, 0.23166193, 0.22792485, 0.20707124, 0.13204515, 0.10452979, 0.13982907, 0.12673643, 0.10306209];False;False;False;True;False;False;False;False;False;False;False
0.18;4470.556;cc;4470.376;[0.12128678, 0.24363375, 0.46823615, 0.86624986, 0.9468809, 0.963915, 0.975567, 0.9785342, 0.9784485, 0.9862699, 0.9922694, 0.99419844, 0.9948285, 0.9953686, 0.995456, 0.99402916, 0.99268335, 0.9904144, 0.99042016, 0.98761857, 0.9715826, 0.8165163, 0.7065464, 0.6633406, 0.6741895, 0.626161, 0.5447321, 0.5168732, 0.48257038, 0.4384691, 0.34178856, 0.26538226, 0.18081903, 0.16344804, 0.16578549, 0.14758816, 0.13092734];True;False;False;False;False;False;False;False;False;False;False
0.185;4472.111;cc;4471.926;[0.1040783, 0.1997917, 0.47984195, 0.9339891, 0.99401385, 0.9979766, 0.9983615, 0.9981793, 0.9990038, 0.9994869, 0.9995384, 0.99949324, 0.99950814, 0.9995154, 0.99953234, 0.99952304, 0.99944264, 0.999331, 0.99935657, 0.99942136, 0.9994455, 0.9993412, 0.9992968, 0.9992637, 0.99930143, 0.99909973, 0.99921656, 0.99898714, 0.99851733, 0.99777585, 0.99677736, 0.9802116, 0.60120445, 0.42792046, 0.41650966, 0.3617623, 0.18442452, 0.123864874];True;False;False;False;False;False;False;False;False;False;False
0.195;4473.776;cc;4473.581;[0.115949035, 0.15428945, 0.25985697, 0.36902827, 0.46633288, 0.633317, 0.8903924, 0.95927167, 0.98157525, 0.98491734, 0.9901788, 0.9947232, 0.99555475, 0.9969831, 0.99796826, 0.9983222, 0.9984939, 0.9986363, 0.9984812, 0.99858713, 0.99865025, 0.998857, 0.9987318, 0.99868983, 0.9985815, 0.9986896, 0.9987452, 0.9986332, 0.99821657, 0.9972385, 0.9945386, 0.98872584, 0.9246121, 0.69699997, 0.5420014, 0.53650707, 0.4498222, 0.24309044, 0.17051569, 0.102156274];True;False;False;False;False;False;False;False;False;False;False
0.1;4476.261;agg;4476.161;[0.12866929, 0.2553365, 0.34695596, 0.42999247, 0.5259819, 0.57894176, 0.5314128, 0.7357492, 0.74969155, 0.69900465, 0.7297088, 0.7702761, 0.6802805, 0.5334688, 0.4522336, 0.36716095, 0.3542479, 0.2504865, 0.18836752, 0.17005183, 0.116200395];False;False;False;True;False;False;False;False;False;False;False
