Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.96;4467.05;synch;4466.09;[0.9417332, 0.9569044, 0.96422446, 0.96946836, 0.9370179, 0.90286595, 0.96983933, 0.9860612, 0.9820201, 0.97795653, 0.9841135, 0.9874764, 0.9961409, 0.9972229, 0.99730104, 0.9975038, 0.99759716, 0.9975515, 0.99755174, 0.997463, 0.9975867, 0.9975266, 0.99752027, 0.9971288, 0.99599034, 0.9950982, 0.9947353, 0.99429613, 0.9940295, 0.9948272, 0.995433, 0.99439704, 0.99248886, 0.991966, 0.9915759, 0.9901169, 0.988458, 0.9886374, 0.9885018, 0.98806775, 0.9899194, 0.99108666, 0.99237484, 0.99283195, 0.99288905, 0.9924798, 0.992785, 0.99267876, 0.9925687, 0.99219114, 0.9916654, 0.99088025, 0.99001175, 0.99043465, 0.9919715, 0.99162817, 0.9907721, 0.9897121, 0.9889197, 0.98787516, 0.9864732, 0.98451775, 0.9833297, 0.9804873, 0.9785963, 0.9719753, 0.9251388, 0.8771434, 0.80773884, 0.8213858, 0.909689, 0.98324627, 0.9915063, 0.99322236, 0.99369735, 0.99431205, 0.99239576, 0.99310076, 0.9936884, 0.9941069, 0.9909195, 0.99141216, 0.99170274, 0.99045604, 0.96720046, 0.6373244, 0.5784823, 0.55270076, 0.53226566, 0.5585556, 0.5647355, 0.562013, 0.5659644, 0.5913373, 0.6306423, 0.6472573, 0.8016962, 0.9148046, 0.96868503, 0.98923457, 0.98705775, 0.98873526, 0.9911363, 0.99521315, 0.99681383, 0.99796766, 0.9977931, 0.9965649, 0.99446034, 0.9962857, 0.9964036, 0.99711263, 0.9975235, 0.99749005, 0.9974179, 0.99685764, 0.9966965, 0.9960967, 0.99517906, 0.9933115, 0.99219185, 0.99909365, 0.9995796, 0.9995659, 0.99935275, 0.9984775, 0.99557173, 0.9944576, 0.9909582, 0.99234504, 0.99308527, 0.9916102, 0.9907386, 0.98971736, 0.99135286, 0.9912348, 0.98937523, 0.98041165, 0.9803585, 0.9775659, 0.9829418, 0.9808518, 0.9851537, 0.989702, 0.9883979, 0.9667873, 0.97452307, 0.96907043, 0.96437097, 0.9481536, 0.9202709, 0.92956215, 0.94945514, 0.89724654, 0.87168634, 0.8723111, 0.8485473, 0.81148386, 0.817195, 0.832965, 0.8327303, 0.80397964, 0.8528571, 0.8322151, 0.8295996, 0.732242, 0.6924827, 0.62934864, 0.60819787, 0.6138967, 0.5913212, 0.62364644, 0.67122257, 0.73296285, 0.83487284, 0.829231, 0.8358347, 0.813115, 0.7410038, 0.7795265, 0.86104333, 0.7588872, 0.8848038, 0.88976985, 0.72212666, 0.7303385, 0.69358796, 0.70072263, 0.6525411, 0.6180355, 0.46451852, 0.379845, 0.25461513];False;False;False;False;False;False;False;False;True;False;False
0.15;4468.31;cc;4468.16;[0.10142855, 0.13938357, 0.18045013, 0.20311077, 0.19869316, 0.18699029, 0.2030307, 0.23747285, 0.25220764, 0.30661047, 0.30518407, 0.35792735, 0.39850676, 0.45243257, 0.5057581, 0.58658904, 0.6205029, 0.61555564, 0.6028062, 0.60516906, 0.5483866, 0.4272631, 0.38936853, 0.33249387, 0.307464, 0.29041454, 0.2525972, 0.19636124, 0.1560178, 0.120407626, 0.11205229];True;False;False;False;False;False;False;False;False;False;False
0.12;4473.52;cc;4473.4;[0.10404469, 0.12847446, 0.18657202, 0.2397333, 0.30750355, 0.28005543, 0.38769862, 0.40231118, 0.42526552, 0.4563253, 0.47971812, 0.5049285, 0.53960824, 0.46192598, 0.4525065, 0.43794218, 0.44855738, 0.4731679, 0.48078611, 0.3749029, 0.28103518, 0.21906964, 0.1815558, 0.14227676, 0.10809915];True;False;False;False;False;False;False;False;False;False;False
0.41;4482.675;synch;4482.265;[0.10305606, 0.119709365, 0.1320219, 0.1410794, 0.14922048, 0.14873813, 0.14520064, 0.15638757, 0.16208561, 0.15552004, 0.16130996, 0.17072842, 0.17892134, 0.17918357, 0.18332244, 0.17750081, 0.18329357, 0.1879753, 0.2041733, 0.2194549, 0.23294951, 0.26316878, 0.28990868, 0.29425722, 0.34308186, 0.38113955, 0.39552438, 0.41382813, 0.4245156, 0.43641472, 0.45004556, 0.50536644, 0.5436414, 0.5974435, 0.7955695, 0.874431, 0.729115, 0.8247238, 0.83629054, 0.8524705, 0.8550088, 0.8558497, 0.87714505, 0.8834024, 0.88767904, 0.8739276, 0.8695362, 0.8756319, 0.87220365, 0.8453957, 0.83381665, 0.8355453, 0.8533007, 0.7955332, 0.8643187, 0.8599849, 0.85017407, 0.84532, 0.84552795, 0.81077975, 0.7962089, 0.75771075, 0.73895127, 0.618999, 0.5929081, 0.35345718, 0.35577238, 0.26850253, 0.24210083, 0.2459026, 0.2214758, 0.21563737, 0.19693336, 0.23813835, 0.22897418, 0.2464496, 0.2601473, 0.22179767, 0.18692493, 0.13579719, 0.15495382, 0.12671217, 0.10389744];False;False;False;False;False;False;False;False;True;False;False
0.265;4483.6;soc;4483.335;[0.103809275, 0.1165196, 0.11988455, 0.15310404, 0.14096577, 0.11005392, 0.11036006, 0.15162516, 0.22842535, 0.22676407, 0.23148897, 0.23530298, 0.23950908, 0.1966826, 0.14632656, 0.13633443, 0.13632545, 0.1502531, 0.17909047, 0.17571306, 0.16056795, 0.16411528, 0.16806196, 0.16264875, 0.14753059, 0.18317005, 0.24824782, 0.31108788, 0.33873567, 0.38585067, 0.44403163, 0.5384918, 0.5994224, 0.630018, 0.64785284, 0.6588271, 0.60240245, 0.56846905, 0.5777854, 0.5167477, 0.4638948, 0.39926648, 0.45527452, 0.36291584, 0.31334186, 0.22861919, 0.19822897, 0.17940584, 0.300065, 0.24880266, 0.14739329, 0.5436018, 0.4410086, 0.17798118];False;False;False;False;False;True;False;False;False;False;False
0.19;4483.99;soc;4483.8;[0.19260333, 0.42265, 0.7964768, 0.8661914, 0.8681215, 0.8783235, 0.8888761, 0.9060575, 0.93438995, 0.9362695, 0.94441444, 0.94135654, 0.9302009, 0.92940575, 0.909177, 0.88817453, 0.87346596, 0.88015485, 0.8787689, 0.8777899, 0.84151804, 0.84079605, 0.85897297, 0.83209646, 0.82506365, 0.81422037, 0.7306415, 0.70204556, 0.70551246, 0.7289864, 0.69969624, 0.67968374, 0.40444523, 0.24203585, 0.1773353, 0.14640698, 0.12078554, 0.108213946, 0.10191169];False;False;False;False;False;True;False;False;False;False;False
0.27;4487.915;soc;4487.645;[0.12387071, 0.19945104, 0.2456852, 0.32269236, 0.30664125, 0.2979737, 0.31763658, 0.36817157, 0.4122165, 0.4670835, 0.4262001, 0.4359651, 0.43913165, 0.4564592, 0.45616817, 0.4455139, 0.4284953, 0.41387382, 0.40459368, 0.39774695, 0.42634523, 0.4328132, 0.4822768, 0.51741517, 0.5314506, 0.5527353, 0.57531357, 0.6044386, 0.62122625, 0.62343615, 0.6062279, 0.5886103, 0.5948132, 0.56588423, 0.5484799, 0.54322374, 0.5238942, 0.50412935, 0.5005618, 0.508354, 0.4652532, 0.45032015, 0.42049995, 0.3413032, 0.31949994, 0.27502945, 0.25872517, 0.23473246, 0.24456938, 0.2474494, 0.22866338, 0.19628388, 0.19860141, 0.17299461, 0.12549898];False;False;False;False;False;True;False;False;False;False;False
0.64;4489.935;soc;4489.295;[0.10063883, 0.14344639, 0.17640197, 0.20980781, 0.2535958, 0.3233568, 0.43844175, 0.4906138, 0.5209621, 0.532124, 0.544148, 0.505359, 0.57943153, 0.5700423, 0.60605013, 0.5551622, 0.5105333, 0.51140624, 0.52256674, 0.53548044, 0.5536537, 0.54128504, 0.5483186, 0.53295755, 0.5162253, 0.51737225, 0.5160099, 0.50901747, 0.5162459, 0.58225626, 0.5206592, 0.48511794, 0.49947128, 0.4998829, 0.5576631, 0.6105706, 0.6079558, 0.5860956, 0.51650184, 0.4541193, 0.49487504, 0.5277318, 0.5400954, 0.5264037, 0.5200102, 0.4909858, 0.48815924, 0.48391977, 0.48490956, 0.50500363, 0.5123088, 0.51391, 0.51182735, 0.5191711, 0.52834743, 0.5471061, 0.5424719, 0.5507792, 0.55031914, 0.54242104, 0.55855525, 0.58325267, 0.58318084, 0.60618913, 0.5901007, 0.58213943, 0.6231323, 0.6199493, 0.61966455, 0.63099784, 0.62599635, 0.6627363, 0.6385314, 0.6372085, 0.63649154, 0.63476646, 0.6716993, 0.6008911, 0.59334344, 0.56644624, 0.49472147, 0.44167525, 0.44303772, 0.3979158, 0.39037597, 0.36919212, 0.3739112, 0.3641574, 0.36565542, 0.35959324, 0.34575555, 0.30286646, 0.3065516, 0.31582186, 0.29905218, 0.3256186, 0.30851373, 0.3247799, 0.33422738, 0.36142373, 0.362354, 0.35968682, 0.36255214, 0.35583222, 0.35666975, 0.3435379, 0.33536696, 0.34610227, 0.37950677, 0.39442897, 0.37017202, 0.38265604, 0.37573647, 0.3439198, 0.2988618, 0.2453176, 0.1758888, 0.15837869, 0.14953497, 0.12215007, 0.15505216, 0.15407372, 0.1263598, 0.13627182, 0.13778026, 0.13463226, 0.14036769, 0.12172945, 0.10357562];False;False;False;False;False;True;False;False;False;False;False
0.145;4491.455;soc;4491.31;[0.12661001, 0.1723681, 0.18326733, 0.21705481, 0.3064873, 0.43003073, 0.46917045, 0.51531744, 0.48234597, 0.4627111, 0.4998473, 0.5025334, 0.38835382, 0.4307508, 0.36754045, 0.3924172, 0.4758714, 0.5390502, 0.5454182, 0.4994149, 0.45331848, 0.40979728, 0.3925315, 0.37082255, 0.33232573, 0.29686227, 0.24723665, 0.20489655, 0.1301126, 0.101772994];False;False;False;False;False;True;False;False;False;False;False
0.655;4492.8;agg;4492.145;[0.11013153, 0.10253599, 0.16059035, 0.16384599, 0.20421824, 0.34001037, 0.41344398, 0.26496556, 0.2817022, 0.2565843, 0.26981542, 0.2776299, 0.29417416, 0.35815066, 0.32254192, 0.23378853, 0.26895887, 0.26007774, 0.28604332, 0.3166481, 0.27147397, 0.34522313, 0.395692, 0.73689836, 0.7333104, 0.743968, 0.7487832, 0.67482275, 0.8663286, 0.8620109, 0.8595762, 0.8247963, 0.8717522, 0.88723373, 0.8594028, 0.86045545, 0.856679, 0.8522279, 0.85410094, 0.8504662, 0.86364144, 0.86551654, 0.8672743, 0.85771614, 0.86796415, 0.8645456, 0.863185, 0.8607532, 0.8219252, 0.8441463, 0.83884186, 0.83403194, 0.8362566, 0.83942336, 0.85696846, 0.839499, 0.8343073, 0.83801264, 0.84455794, 0.829101, 0.8104776, 0.7717707, 0.7579276, 0.735308, 0.76219183, 0.70257217, 0.70565623, 0.6780158, 0.707739, 0.68899816, 0.71025497, 0.7102301, 0.7001817, 0.7223061, 0.70158446, 0.7059298, 0.6738286, 0.5844512, 0.60530853, 0.67680246, 0.685219, 0.74332404, 0.69451505, 0.6643255, 0.6615524, 0.618552, 0.6882241, 0.699518, 0.68993115, 0.7362773, 0.7444909, 0.7356127, 0.711131, 0.7217187, 0.65317243, 0.69613177, 0.6611042, 0.58325094, 0.4093517, 0.42075422, 0.46378976, 0.4979828, 0.60041976, 0.5809373, 0.5541518, 0.52653724, 0.4780009, 0.44491437, 0.44602233, 0.41478553, 0.42481098, 0.44763985, 0.4550091, 0.40588033, 0.38411313, 0.37082446, 0.36908183, 0.33511126, 0.31700712, 0.27043813, 0.25615597, 0.2614057, 0.30574295, 0.30151415, 0.27793333, 0.18460397, 0.26632053, 0.27069962, 0.22735915, 0.22603014, 0.19103451, 0.19769558];False;False;False;True;False;False;False;False;False;False;False
0.115;4492.28;soc;4492.165;[0.12352603, 0.19062638, 0.31708574, 0.5211211, 0.55194324, 0.6102786, 0.6191874, 0.61744326, 0.58434695, 0.524732, 0.5602802, 0.58835405, 0.56168944, 0.6188887, 0.5832775, 0.5561756, 0.6031935, 0.5300404, 0.47813985, 0.14493026, 0.16473235, 0.16069697, 0.15947102, 0.19600238];False;False;False;False;False;True;False;False;False;False;False
0.465;4492.91;soc;4492.445;[0.10366194, 0.12680924, 0.13089886, 0.12856528, 0.10510242, 0.11677455, 0.11764647, 0.13292907, 0.12838036, 0.13867797, 0.13685709, 0.13047186, 0.12487863, 0.11112961, 0.11267413, 0.10948247, 0.11214495, 0.14426707, 0.12078511, 0.17225225, 0.17452803, 0.16022882, 0.17223018, 0.19354235, 0.19785386, 0.22937442, 0.16758738, 0.17584346, 0.1914523, 0.14773469, 0.14664593, 0.1650784, 0.19644076, 0.19028564, 0.25211218, 0.21101364, 0.23936838, 0.31573087, 0.5056898, 0.5004723, 0.44383436, 0.38709712, 0.2791945, 0.23179817, 0.21286552, 0.21744397, 0.23212314, 0.231026, 0.22634692, 0.22908796, 0.20985574, 0.20550714, 0.20483495, 0.20506558, 0.22077948, 0.22004439, 0.22456042, 0.23148711, 0.22626081, 0.2340534, 0.24388275, 0.24651092, 0.23491865, 0.24943423, 0.25830752, 0.31381044, 0.33916542, 0.36585695, 0.39364573, 0.43105772, 0.4518306, 0.4735437, 0.46767125, 0.48984468, 0.4640802, 0.55110246, 0.55846214, 0.52996296, 0.52921784, 0.538579, 0.5447455, 0.59170467, 0.59148675, 0.60230327, 0.62158734, 0.56936157, 0.5854817, 0.2039849, 0.15742278, 0.15471596, 0.16925736, 0.35073075, 0.21040061, 0.13954602];False;False;False;False;False;True;False;False;False;False;False
0.015;4492.895;agg;4492.88;[0.5096979, 0.49297404, 0.42125773, 0.3924275];False;False;False;True;False;False;False;False;False;False;False
0.155;4494.02;cc;4493.865;[0.10294986, 0.10290398, 0.12054244, 0.1304381, 0.13412358, 0.1524211, 0.17101362, 0.19318101, 0.21255985, 0.26174518, 0.3057231, 0.33938655, 0.33322266, 0.35219252, 0.36007622, 0.38063142, 0.41399923, 0.53600204, 0.54832584, 0.5484462, 0.57638454, 0.6160232, 0.681409, 0.6823449, 0.66014874, 0.6445176, 0.61965305, 0.60240304, 0.5620473, 0.49622545, 0.46704, 0.4137255];True;False;False;False;False;False;False;False;False;False;False
0.21;4494.265;synch;4494.055;[0.32166797, 0.3514485, 0.36797065, 0.37852278, 0.38244542, 0.39037362, 0.39891678, 0.41279826, 0.46132785, 0.54457897, 0.52873695, 0.5446938, 0.7524374, 0.7434887, 0.71767884, 0.7374445, 0.72266084, 0.7205115, 0.70611876, 0.69747406, 0.68176836, 0.6427276, 0.5875673, 0.6462325, 0.7364992, 0.6746701, 0.6383673, 0.50855315, 0.38577667, 0.401868, 0.37886274, 0.33917427, 0.2984563, 0.28356183, 0.2645357, 0.26203766, 0.2580486, 0.2357178, 0.22303934, 0.20769823, 0.194513, 0.17774604, 0.1118417];False;False;False;False;False;False;False;False;True;False;False
0.26;4496.77;soc;4496.51;[0.59063643, 0.6786713, 0.7118959, 0.7157344, 0.69351965, 0.64754194, 0.6246821, 0.627287, 0.6307729, 0.65537775, 0.66938376, 0.7422119, 0.78810406, 0.80231, 0.8400833, 0.8583273, 0.8653196, 0.8675088, 0.86306167, 0.8671614, 0.8660614, 0.8727998, 0.8792391, 0.8702147, 0.8675584, 0.86722744, 0.8642858, 0.8633889, 0.8710325, 0.8698642, 0.8732538, 0.86916745, 0.8465381, 0.82799083, 0.8066807, 0.79727024, 0.7683522, 0.7161874, 0.65515846, 0.6407692, 0.5849874, 0.57000494, 0.6025262, 0.57360923, 0.551284, 0.5357422, 0.5508468, 0.4691602, 0.3850473, 0.29558265, 0.22459868, 0.17229165, 0.13418326];False;False;False;False;False;True;False;False;False;False;False
0.11;4497.655;mo;4497.545;[0.104928866, 0.11849822, 0.17850871, 0.20994075, 0.18084832, 0.12239646, 0.16955715, 0.1995192, 0.22320172, 0.36348903, 0.53867584, 0.53233117, 0.62965935, 0.61418986, 0.6121376, 0.6117512, 0.60953057, 0.6191384, 0.53448987, 0.39131293, 0.29775923, 0.2106524, 0.1349005];False;False;True;False;False;False;False;False;False;False;False
0.145;4498.32;soc;4498.175;[0.31910202, 0.30516502, 0.2917802, 0.33135617, 0.4545891, 0.45991713, 0.5405922, 0.55174804, 0.56028646, 0.5115846, 0.48944068, 0.49480838, 0.47624186, 0.5471484, 0.53425795, 0.5157081, 0.4386705, 0.38303846, 0.38967627, 0.39582092, 0.3948226, 0.37618893, 0.4289771, 0.44640884, 0.42580378, 0.19144459, 0.15644296, 0.13675645, 0.11775666, 0.114790685];False;False;False;False;False;True;False;False;False;False;False
0.215;4498.46;mo;4498.245;[0.12480664, 0.15467605, 0.18114826, 0.18648417, 0.14072978, 0.1735161, 0.22656147, 0.2381198, 0.15474081, 0.19778903, 0.20197223, 0.43854457, 0.47030836, 0.44159526, 0.36596704, 0.30015263, 0.4245076, 0.4390274, 0.37341934, 0.33997723, 0.35167128, 0.3504097, 0.38183808, 0.38047725, 0.3834044, 0.41351733, 0.46479216, 0.47594935, 0.5401149, 0.55772585, 0.55747795, 0.5314411, 0.5577545, 0.6157776, 0.6482146, 0.6220437, 0.53709894, 0.5026717, 0.49778092, 0.5598017, 0.5456774, 0.4515295, 0.3028645, 0.2202739];False;False;True;False;False;False;False;False;False;False;False
0.115;4498.855;cc;4498.74;[0.13595699, 0.18855038, 0.2656675, 0.3182775, 0.34256798, 0.350226, 0.3960346, 0.42886826, 0.4444382, 0.4352512, 0.41796452, 0.47261286, 0.46362528, 0.5009803, 0.5376528, 0.558598, 0.5204483, 0.5338789, 0.4671752, 0.37752283, 0.29043952, 0.22032852, 0.16757399, 0.1383963];True;False;False;False;False;False;False;False;False;False;False
0.39;4501.425;soc;4501.035;[0.15104865, 0.36003685, 0.67657954, 0.82763875, 0.86727846, 0.90408504, 0.919093, 0.93957686, 0.9487607, 0.9539583, 0.95029646, 0.92896235, 0.9211633, 0.9220292, 0.9095889, 0.9034563, 0.88790435, 0.862161, 0.7977452, 0.7617409, 0.7185465, 0.6708143, 0.605011, 0.56469876, 0.47879714, 0.42983103, 0.41504863, 0.39333844, 0.34296793, 0.26424244, 0.23473321, 0.20052488, 0.21054067, 0.21232013, 0.18109085, 0.1834512, 0.20891568, 0.26738626, 0.4515889, 0.52057296, 0.5324199, 0.5567261, 0.6040564, 0.64695656, 0.7864222, 0.7451917, 0.71676785, 0.6773229, 0.66551006, 0.6630967, 0.64056456, 0.6545554, 0.635479, 0.6561587, 0.62274003, 0.597187, 0.52361476, 0.4902886, 0.4578981, 0.45933026, 0.45082226, 0.38051462, 0.34409577, 0.34262952, 0.31274882, 0.41307503, 0.37650505, 0.3200176, 0.30946353, 0.34067783, 0.25703567, 0.22015506, 0.24730484, 0.24132259, 0.22997308, 0.20752767, 0.1590461, 0.124579616, 0.103939116];False;False;False;False;False;True;False;False;False;False;False
0.22;4501.79;soc;4501.57;[0.12000664, 0.13815515, 0.16303334, 0.18156068, 0.25814128, 0.4569412, 0.5681593, 0.53435457, 0.58099353, 0.6137054, 0.6440851, 0.68883014, 0.7414065, 0.71285695, 0.6249814, 0.6818174, 0.7110873, 0.69215465, 0.7317581, 0.7233639, 0.70650303, 0.68371296, 0.73519546, 0.6478412, 0.48020858, 0.44845042, 0.41892493, 0.5344076, 0.5338777, 0.5762091, 0.5624697, 0.598207, 0.38846722, 0.33539194, 0.34774393, 0.33416927, 0.3112415, 0.32513058, 0.35793728, 0.35193226, 0.23725653, 0.17440964, 0.14624943, 0.13226734, 0.10991967];False;False;False;False;False;True;False;False;False;False;False
0.1;4502.075;soc;4501.975;[0.1119283, 0.33583918, 0.53968465, 0.6201416, 0.59020615, 0.57572806, 0.48563024, 0.4650588, 0.4846244, 0.52944815, 0.43959972, 0.43144906, 0.427618, 0.33321446, 0.2283778, 0.25341004, 0.31905308, 0.37734622, 0.2661163, 0.148706, 0.10409878];False;False;False;False;False;True;False;False;False;False;False
0.185;4502.74;soc;4502.555;[0.10406336, 0.10884607, 0.111665584, 0.11508938, 0.11696219, 0.113921806, 0.11959393, 0.11757435, 0.10808463, 0.13019842, 0.17728259, 0.30843982, 0.41150087, 0.55156475, 0.6679824, 0.7191566, 0.7643947, 0.7751587, 0.7841993, 0.7880418, 0.76096404, 0.7455724, 0.7457526, 0.7458056, 0.7309869, 0.7307707, 0.7141574, 0.647783, 0.6307331, 0.51825076, 0.41185275, 0.3368297, 0.3269055, 0.22163342, 0.18795004, 0.16429493, 0.12749135, 0.10340073];False;False;False;False;False;True;False;False;False;False;False
0.17;4505.78;cc;4505.61;[0.13555063, 0.15873975, 0.21177423, 0.27562407, 0.3327752, 0.37650144, 0.43527183, 0.5092532, 0.6166645, 0.64110696, 0.6553039, 0.66146976, 0.69401914, 0.72042596, 0.74308175, 0.7490323, 0.7804174, 0.7964379, 0.8161433, 0.8255665, 0.8157955, 0.81189126, 0.8102355, 0.8302645, 0.8440235, 0.8344812, 0.77653134, 0.7573363, 0.7118372, 0.67599964, 0.638665, 0.53427684, 0.347758, 0.18817927, 0.105034575];True;False;False;False;False;False;False;False;False;False;False
0.195;4508.235;soc;4508.04;[0.10131158, 0.1372295, 0.15900002, 0.18313561, 0.20170468, 0.16931613, 0.17677042, 0.16294351, 0.17054923, 0.16928035, 0.29685703, 0.28919283, 0.31842446, 0.3315336, 0.2906052, 0.24440403, 0.15928052, 0.5271613, 0.5260849, 0.20921369, 0.5198422, 0.48619527, 0.4242745, 0.2445398, 0.4230123, 0.47152075, 0.34787598, 0.33063743, 0.3070797, 0.30595157, 0.23832782, 0.17434655, 0.137494, 0.14157091, 0.14569955, 0.22133507, 0.27145138, 0.27496347, 0.17258292, 0.19477776];False;False;False;False;False;True;False;False;False;False;False
0.01;4508.12;agg;4508.11;[0.20009774, 0.3079935, 0.5055443];False;False;False;True;False;False;False;False;False;False;False
0.0;4508.135;agg;4508.135;[0.50680536];False;False;False;True;False;False;False;False;False;False;False
0.025;4508.605;agg;4508.58;[0.13223629, 0.87360823, 0.93931466, 0.95608276, 0.95614076, 0.42567354];False;False;False;True;False;False;False;False;False;False;False
0.11;4508.74;agg;4508.63;[0.10003834, 0.49617028, 0.7644198, 0.79771394, 0.74058783, 0.7513518, 0.69840574, 0.7048992, 0.7039301, 0.71041566, 0.73749065, 0.7548112, 0.7935245, 0.79814595, 0.75247014, 0.5697372, 0.56057245, 0.7681957, 0.85690796, 0.86130875, 0.9153509, 0.77450925, 0.13770045];False;False;False;True;False;False;False;False;False;False;False
0.175;4509.105;soc;4508.93;[0.116374515, 0.69644725, 0.9690782, 0.98857343, 0.9922476, 0.9940818, 0.99543047, 0.99534637, 0.99481636, 0.9953402, 0.9965385, 0.99824584, 0.99849546, 0.99891675, 0.9989202, 0.9990194, 0.9988979, 0.9986683, 0.9985239, 0.99851805, 0.998133, 0.99718493, 0.99704283, 0.9961539, 0.9958335, 0.99536985, 0.9939032, 0.9928564, 0.99170434, 0.99374455, 0.9958395, 0.9932046, 0.9819733, 0.9493396, 0.6759003, 0.17093986];False;False;False;False;False;True;False;False;False;False;False
0.175;4511.02;cc;4510.845;[0.18247657, 0.3324347, 0.5639693, 0.70078313, 0.8522442, 0.9122266, 0.92494005, 0.94882905, 0.965462, 0.9700298, 0.9736197, 0.97326624, 0.9691514, 0.96701205, 0.97364634, 0.9730775, 0.9727633, 0.9711047, 0.9742823, 0.9747499, 0.97046274, 0.9662389, 0.9667098, 0.96036756, 0.9495349, 0.9479544, 0.9385329, 0.9164064, 0.91677713, 0.8848646, 0.80414844, 0.71275866, 0.58879477, 0.46218207, 0.29253584, 0.16658066];True;False;False;False;False;False;False;False;False;False;False
0.175;4517.925;soc;4517.75;[0.11191751, 0.15723309, 0.20259677, 0.22928791, 0.30329037, 0.3216455, 0.33794603, 0.41973045, 0.45978576, 0.41880345, 0.4063571, 0.46946, 0.5302899, 0.6347933, 0.71672314, 0.68755335, 0.6881161, 0.68037045, 0.65794665, 0.48749328, 0.2261527, 0.20992206, 0.20339043, 0.211121, 0.23483548, 0.34237367, 0.34366843, 0.36527625, 0.37603727, 0.4203199, 0.47582105, 0.56004757, 0.5539931, 0.41896108, 0.29782045, 0.17681594];False;False;False;False;False;True;False;False;False;False;False
0.045;4530.345;agg;4530.3;[0.1110215, 0.20042717, 0.37719953, 0.5754678, 0.71238595, 0.55330545, 0.510277, 0.46028498, 0.20544517, 0.105684035];False;False;False;True;False;False;False;False;False;False;False
0.165;4534.325;cc;4534.16;[0.12552716, 0.14754143, 0.21422412, 0.3026323, 0.36191142, 0.45080593, 0.48776495, 0.51972234, 0.56114715, 0.55846554, 0.5974435, 0.6185664, 0.63327503, 0.63113153, 0.6245854, 0.6258001, 0.6111784, 0.61037904, 0.5796821, 0.53004116, 0.5136844, 0.4452121, 0.3926974, 0.36946297, 0.3360668, 0.2867668, 0.24329011, 0.20375396, 0.18557408, 0.16301589, 0.15350442, 0.12341937, 0.12247702, 0.10054704];True;False;False;False;False;False;False;False;False;False;False
0.185;4541.415;agg;4541.23;[0.106957726, 0.1317825, 0.14418857, 0.15602052, 0.16447002, 0.18900193, 0.35548374, 0.4091699, 0.43701747, 0.43412095, 0.5595254, 0.1947805, 0.20980361, 0.22186382, 0.24428238, 0.27083296, 0.27347535, 0.3171273, 0.35126716, 0.3609976, 0.3278278, 0.36874536, 0.19398078, 0.18711537, 0.16710024, 0.12043371, 0.1909776, 0.23306184, 0.24158381, 0.22485347, 0.20609684, 0.18981993, 0.18194388, 0.18723795, 0.17528217, 0.14558406, 0.11612268, 0.102543615];False;False;False;True;False;False;False;False;False;False;False
