Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.865;4553.492;synch;4552.627;[0.10506466, 0.11167537, 0.10560576, 0.10424068, 0.10903029, 0.105576985, 0.12995273, 0.13637033, 0.14755301, 0.21199597, 0.23887219, 0.24679103, 0.24774976, 0.23636949, 0.253147, 0.30452424, 0.32741052, 0.35433775, 0.37053978, 0.31740186, 0.3925083, 0.46773177, 0.487691, 0.5064518, 0.5693345, 0.5707168, 0.5653873, 0.54470986, 0.6074415, 0.6049501, 0.6116678, 0.6325255, 0.6636015, 0.69346577, 0.7284018, 0.7627833, 0.8450624, 0.9155777, 0.947772, 0.9595006, 0.9483476, 0.94498324, 0.95342904, 0.96010166, 0.96405154, 0.9666504, 0.9670087, 0.96436375, 0.95970285, 0.96563107, 0.9563148, 0.9660954, 0.9744047, 0.9729624, 0.9723433, 0.97250664, 0.97391576, 0.9743094, 0.97361326, 0.97328925, 0.97466135, 0.97771776, 0.97786987, 0.9784781, 0.97956264, 0.9814811, 0.98146963, 0.98154265, 0.9791108, 0.97827506, 0.9789756, 0.9755256, 0.9755111, 0.9734171, 0.77309763, 0.77854043, 0.78284115, 0.78189063, 0.7855942, 0.78378236, 0.7811714, 0.78053707, 0.7807477, 0.77977246, 0.786685, 0.76893896, 0.7561019, 0.7406715, 0.7339946, 0.72666824, 0.71515214, 0.7639977, 0.7674406, 0.7670098, 0.7574073, 0.7368324, 0.7364992, 0.6821494, 0.71576005, 0.64929324, 0.60846627, 0.6057406, 0.5941792, 0.5948976, 0.5824473, 0.555666, 0.5412553, 0.52122945, 0.51495904, 0.4809032, 0.46676096, 0.46336815, 0.4564235, 0.45026687, 0.42666262, 0.42779288, 0.39820358, 0.48113826, 0.4489239, 0.5009664, 0.48981553, 0.4964641, 0.5031663, 0.49571738, 0.48859355, 0.4875107, 0.4859432, 0.47937664, 0.5004003, 0.4940336, 0.49440733, 0.49785602, 0.3891945, 0.5069529, 0.50033385, 0.49025303, 0.47051552, 0.49114126, 0.4720749, 0.46874794, 0.5186087, 0.5367909, 0.5535619, 0.5775965, 0.61172974, 0.59185255, 0.584255, 0.5833684, 0.5798826, 0.5448996, 0.5429802, 0.546736, 0.54848063, 0.55946136, 0.56657827, 0.5743091, 0.58299017, 0.58448774, 0.5921495, 0.676261, 0.5809124, 0.5629984, 0.5511078, 0.5509331, 0.5759575, 0.6102088, 0.6276334, 0.61567605, 0.5739469, 0.5814229, 0.56821924, 0.5770486, 0.56619537, 0.58528364];False;False;False;False;False;False;False;False;True;False;False
0.04;4559.492;synch;4559.452;[0.12774543, 0.16521154, 0.2039582, 0.23982187, 0.31920207, 0.4983593, 0.34288147, 0.39641982, 0.6869771];False;False;False;False;False;False;False;False;True;False;False
0.235;4560.392;agg;4560.157;[0.13723162, 0.21579646, 0.25661278, 0.3112273, 0.43680325, 0.5517428, 0.7007667, 0.866247, 0.93108845, 0.9457768, 0.9538589, 0.9562872, 0.96590394, 0.97072214, 0.9739086, 0.9748881, 0.9822358, 0.98554623, 0.98994, 0.9861935, 0.9914471, 0.99464405, 0.9944878, 0.993558, 0.9924114, 0.9912402, 0.98951095, 0.9875957, 0.98632556, 0.9871388, 0.98310894, 0.9837797, 0.98099935, 0.9791424, 0.9773318, 0.9734475, 0.9665377, 0.96111405, 0.9337831, 0.83544135, 0.80108815, 0.7017226, 0.61769927, 0.4928239, 0.36284065, 0.297177, 0.18993288, 0.115706615];False;False;False;True;False;False;False;False;False;False;False
0.11;4560.792;agg;4560.682;[0.12695506, 0.15767363, 0.18712032, 0.21631749, 0.24540801, 0.26006773, 0.32176164, 0.3347937, 0.36541224, 0.42142877, 0.48456785, 0.5112659, 0.51503754, 0.5200103, 0.42968044, 0.34011838, 0.16817379, 0.10305955, 0.2875747, 0.2733522, 0.26847076, 0.18552509, 0.13254814];False;False;False;True;False;False;False;False;False;False;False
0.18;4562.672;cc;4562.492;[0.113137044, 0.123384304, 0.20460294, 0.24981573, 0.24686983, 0.23998815, 0.29567602, 0.3534145, 0.38453507, 0.45446822, 0.50300217, 0.5472077, 0.5445688, 0.5751181, 0.6023597, 0.62505764, 0.6742459, 0.7022476, 0.7303916, 0.7655203, 0.8013834, 0.84511226, 0.8785461, 0.88589716, 0.86110723, 0.81686866, 0.82508135, 0.84200215, 0.7878576, 0.7314609, 0.6967052, 0.55844826, 0.49376523, 0.4405995, 0.3658017, 0.2547089, 0.15296601];True;False;False;False;False;False;False;False;False;False;False
0.195;4567.222;cc;4567.027;[0.10796589, 0.14597134, 0.16728218, 0.16818376, 0.23186906, 0.34211332, 0.42977366, 0.50978327, 0.6157815, 0.721205, 0.7909558, 0.8542917, 0.92457306, 0.9624716, 0.9759375, 0.9795105, 0.9816799, 0.9850419, 0.98924017, 0.9912655, 0.9918584, 0.9917293, 0.99259937, 0.9932006, 0.99351466, 0.9935509, 0.9929598, 0.98984516, 0.9864557, 0.98093903, 0.9597192, 0.84153545, 0.7318962, 0.6442161, 0.55333847, 0.4877119, 0.4329158, 0.27828786, 0.18441148, 0.12279891];True;False;False;False;False;False;False;False;False;False;False
0.195;4571.522;cc;4571.327;[0.10463736, 0.11287468, 0.15116683, 0.25679713, 0.3611682, 0.4885711, 0.5451173, 0.599754, 0.67580897, 0.74028885, 0.8337988, 0.9212456, 0.93816596, 0.9346702, 0.9426917, 0.95870167, 0.96472067, 0.96705663, 0.96954733, 0.9627925, 0.9656653, 0.9618534, 0.95663935, 0.9457641, 0.94886863, 0.9260815, 0.86003083, 0.7458143, 0.64003587, 0.56541425, 0.47252524, 0.43035585, 0.39318997, 0.35878372, 0.30184066, 0.22705375, 0.17787762, 0.16252108, 0.13532037, 0.11046574];True;False;False;False;False;False;False;False;False;False;False
0.205;4577.892;cc;4577.687;[0.11080501, 0.10693103, 0.15601084, 0.16852577, 0.1704284, 0.17697634, 0.18483861, 0.18970938, 0.19312228, 0.19724135, 0.23627762, 0.29874954, 0.35054886, 0.37033865, 0.38301364, 0.48507464, 0.5607272, 0.64872414, 0.6965063, 0.6270546, 0.6556031, 0.6729726, 0.68424994, 0.61590475, 0.6098615, 0.679613, 0.7065018, 0.71961325, 0.78517157, 0.58444124, 0.646714, 0.6332902, 0.6362672, 0.65872765, 0.5727699, 0.52046657, 0.34074396, 0.3122944, 0.28411755, 0.23623882, 0.18301405, 0.1120483];True;False;False;False;False;False;False;False;False;False;False
0.865;4589.672;synch;4588.807;[0.104114875, 0.13760146, 0.13740121, 0.20008226, 0.18374678, 0.18204772, 0.22545135, 0.2292555, 0.26778963, 0.311449, 0.3488056, 0.35273737, 0.33544606, 0.35903236, 0.3726247, 0.39103255, 0.32155046, 0.34266746, 0.35020664, 0.36970812, 0.41098386, 0.45092222, 0.43304887, 0.4192261, 0.3500096, 0.37820244, 0.4233463, 0.4220541, 0.40639862, 0.40569612, 0.3935346, 0.37719822, 0.36878327, 0.39937654, 0.4152345, 0.43505445, 0.41794547, 0.4756403, 0.8993428, 0.9335628, 0.9373915, 0.9374302, 0.91953933, 0.92671883, 0.9295459, 0.9215081, 0.85473484, 0.86784434, 0.86409837, 0.8652454, 0.88685733, 0.89979154, 0.9070274, 0.92598814, 0.9323803, 0.93603164, 0.93981886, 0.94240046, 0.94224095, 0.9305757, 0.9415197, 0.9440574, 0.93882114, 0.9373361, 0.96508384, 0.9486117, 0.9560324, 0.9657003, 0.9690541, 0.967504, 0.97031367, 0.9708887, 0.9662435, 0.96152043, 0.9625689, 0.9688241, 0.9729593, 0.972888, 0.9731731, 0.97185814, 0.9732473, 0.9757184, 0.9783197, 0.97830725, 0.9771314, 0.9766501, 0.97637993, 0.97620904, 0.97661465, 0.9780611, 0.9780716, 0.97774816, 0.97506815, 0.9754882, 0.9751177, 0.9727166, 0.97054684, 0.9676642, 0.9707364, 0.97068113, 0.97112197, 0.96431535, 0.96732515, 0.9670707, 0.94589686, 0.9653098, 0.9661161, 0.96647817, 0.9716197, 0.973196, 0.97390544, 0.9736786, 0.9724229, 0.9697204, 0.9723273, 0.9685015, 0.9714679, 0.97030973, 0.96762174, 0.96828395, 0.96966994, 0.97125804, 0.9673198, 0.9675705, 0.9661673, 0.96472245, 0.961099, 0.94504493, 0.9256175, 0.9208689, 0.8386775, 0.7961477, 0.6765023, 0.6500994, 0.6360383, 0.6098035, 0.6172108, 0.60993356, 0.5187466, 0.4927918, 0.46172342, 0.4540464, 0.4458867, 0.44566458, 0.4449474, 0.43196186, 0.44172376, 0.4307196, 0.4040291, 0.37094098, 0.34259593, 0.33648694, 0.33105, 0.2908782, 0.25636768, 0.24657577, 0.24109763, 0.23826998, 0.23053047, 0.22478889, 0.15624546, 0.1957807, 0.1967767, 0.1946768, 0.1932266, 0.18019544, 0.17208947, 0.19226527, 0.20757604, 0.2195124, 0.15190253, 0.11506336, 0.10954024, 0.10379959];False;False;False;False;False;False;False;False;True;False;False
0.23;4616.802;cc;4616.572;[0.18823531, 0.23369142, 0.25483465, 0.3375652, 0.3739943, 0.4682898, 0.5316369, 0.5505932, 0.58030176, 0.6234821, 0.7148215, 0.78260297, 0.83362913, 0.862885, 0.88003516, 0.9001076, 0.9336442, 0.9471271, 0.9514394, 0.9495178, 0.9500619, 0.96019906, 0.96477395, 0.9662034, 0.96229595, 0.9524347, 0.95641696, 0.95496225, 0.9480013, 0.94129306, 0.94394743, 0.91952646, 0.90186536, 0.8880221, 0.8631994, 0.84498996, 0.83473885, 0.8270253, 0.7820319, 0.6917933, 0.53748804, 0.38190064, 0.25960812, 0.18384728, 0.1501589, 0.14485475, 0.11370874];True;False;False;False;False;False;False;False;False;False;False
0.22;4623.127;cc;4622.907;[0.11571178, 0.15895835, 0.19442065, 0.25557593, 0.34312278, 0.38540214, 0.555521, 0.6098333, 0.68874496, 0.719413, 0.614007, 0.6016194, 0.6852362, 0.717225, 0.724374, 0.73711604, 0.7174275, 0.6565907, 0.62973714, 0.64099324, 0.6346767, 0.641319, 0.61312616, 0.48272786, 0.47509825, 0.4716124, 0.41525957, 0.41730815, 0.417854, 0.32989383, 0.2734925, 0.24464077, 0.24063046, 0.23406067, 0.22669582, 0.21611634, 0.20142765, 0.20100291, 0.18602847, 0.18704496, 0.17190267, 0.13855036, 0.12670845, 0.12146469, 0.11574638];True;False;False;False;False;False;False;False;False;False;False
0.12;4630.227;cc;4630.107;[0.108426504, 0.13725816, 0.16572721, 0.22988528, 0.30882564, 0.45094025, 0.5469787, 0.57341695, 0.6203455, 0.68476236, 0.7017774, 0.67676216, 0.6102889, 0.60745883, 0.54853326, 0.46192965, 0.42305833, 0.35824782, 0.29215267, 0.26249385, 0.22227068, 0.19627228, 0.16335942, 0.15226348, 0.122849755];True;False;False;False;False;False;False;False;False;False;False
0.09;4647.087;agg;4646.997;[0.23299527, 0.374847, 0.43449333, 0.43387014, 0.49272206, 0.42059565, 0.6993427, 0.5514611, 0.59718734, 0.55391073, 0.5286025, 0.52400416, 0.31943068, 0.38426545, 0.38255784, 0.36347893, 0.35315612, 0.44506654, 0.1354096];False;False;False;True;False;False;False;False;False;False;False
0.285;4654.667;cc;4654.382;[0.10069099, 0.10504998, 0.1234132, 0.13221635, 0.14741226, 0.1695795, 0.17593685, 0.1831553, 0.18451282, 0.18368454, 0.19886616, 0.23915674, 0.29570258, 0.37135148, 0.44215426, 0.48838842, 0.50202507, 0.527063, 0.57085043, 0.62252676, 0.6733501, 0.71775323, 0.7483844, 0.9465406, 0.965661, 0.9760177, 0.9807663, 0.98268247, 0.98571044, 0.98968023, 0.9931552, 0.9948749, 0.99582565, 0.99649906, 0.9963523, 0.99567574, 0.99572766, 0.99531156, 0.995747, 0.99548775, 0.99430615, 0.9928098, 0.989597, 0.9811896, 0.9519265, 0.84271324, 0.7571995, 0.6932789, 0.6206596, 0.4985279, 0.40951204, 0.329292, 0.30125147, 0.2806224, 0.24460723, 0.21182974, 0.18232721, 0.13569748];True;False;False;False;False;False;False;False;False;False;False
0.565;4660.062;synch;4659.497;[0.83276975, 0.8629576, 0.85570467, 0.8372306, 0.8318361, 0.8284281, 0.8171152, 0.8113095, 0.8102514, 0.81100804, 0.8111277, 0.81543505, 0.8118379, 0.8198815, 0.82255423, 0.8322335, 0.78887546, 0.81671286, 0.8051555, 0.7871155, 0.7437194, 0.7576582, 0.77648735, 0.77405584, 0.79444957, 0.8069765, 0.776872, 0.7326974, 0.74933106, 0.82839316, 0.85190856, 0.8495906, 0.8585237, 0.87033993, 0.879605, 0.892279, 0.90092283, 0.9000916, 0.89780974, 0.90991426, 0.9019875, 0.9051466, 0.90804946, 0.90761006, 0.907211, 0.90955406, 0.91105735, 0.91162837, 0.90911543, 0.90976804, 0.9105965, 0.9130572, 0.91106915, 0.9083633, 0.91178334, 0.9175524, 0.9197264, 0.9187772, 0.92279226, 0.9284795, 0.92757183, 0.9265423, 0.91938674, 0.91511136, 0.9108323, 0.9149735, 0.91341364, 0.9131347, 0.9123411, 0.90834355, 0.9121143, 0.9057631, 0.9264459, 0.92396736, 0.91074836, 0.9158971, 0.9212196, 0.92149967, 0.9204267, 0.91704553, 0.91490227, 0.91171294, 0.901774, 0.8819895, 0.84391534, 0.8470385, 0.63524854, 0.63655937, 0.5586094, 0.6572629, 0.66862994, 0.6805615, 0.6465211, 0.57495093, 0.5268256, 0.5121631, 0.4942476, 0.49277773, 0.48411694, 0.48328385, 0.47601086, 0.47134376, 0.4764727, 0.47406533, 0.47871083, 0.4695988, 0.46933803, 0.465879, 0.4518333, 0.41194794, 0.39126503, 0.21476424, 0.15684706, 0.12987524];False;False;False;False;False;False;False;False;True;False;False
0.04;4679.372;sn;4679.332;[0.20210245, 0.36597413, 0.4936092, 0.7034242, 0.6577225, 0.37119505, 0.31953418, 0.17832963, 0.10164942];False;True;False;False;False;False;False;False;False;False;False
0.495;4690.492;synch;4689.997;[0.5548736, 0.5205909, 0.5485452, 0.5041398, 0.64359355, 0.5215575, 0.50566745, 0.45163313, 0.4425226, 0.412511, 0.38182107, 0.3719988, 0.4110889, 0.4137105, 0.35369447, 0.54414016, 0.5802401, 0.5055487, 0.50217324, 0.46456572, 0.40537983, 0.4273461, 0.43404767, 0.43786988, 0.4797766, 0.5269358, 0.50230813, 0.4976359, 0.49574703, 0.4831676, 0.4372193, 0.44992143, 0.43730208, 0.4334693, 0.38924882, 0.32237172, 0.32764038, 0.299564, 0.29329324, 0.309057, 0.34776607, 0.33126888, 0.32633334, 0.3003269, 0.25460824, 0.21590029, 0.18141805, 0.105890684, 0.2607819, 0.24468751, 0.25791216, 0.27551025, 0.24495697, 0.25489983, 0.27159148, 0.25048277, 0.18244934, 0.12279249, 0.13052171, 0.13038011, 0.13313772, 0.151051, 0.19788046, 0.21060352, 0.21267413, 0.17061841, 0.15297003, 0.14535367, 0.12583442, 0.14502977, 0.14423056, 0.1927819, 0.192104, 0.16205214, 0.13675307, 0.13520631, 0.14819777, 0.1426119, 0.15636627, 0.1490899, 0.16008373, 0.16317768, 0.17069228, 0.16777396, 0.14867789, 0.1202303, 0.20079342, 0.19438373, 0.18899098, 0.14543325, 0.15318346, 0.16715579, 0.2021617, 0.1751615, 0.2057519, 0.2258356, 0.24129944, 0.27744856, 0.25833017, 0.25040504];False;False;False;False;False;False;False;False;True;False;False
0.19;4695.187;agg;4694.997;[0.6252598, 0.49764562, 0.5989703, 0.68340766, 0.7139695, 0.67264354, 0.7284856, 0.729962, 0.74194175, 0.710173, 0.664671, 0.65142304, 0.6272365, 0.6419424, 0.6544414, 0.5933954, 0.5840841, 0.56128585, 0.5598816, 0.5498727, 0.524916, 0.5215525, 0.52401024, 0.51007795, 0.49519798, 0.47809735, 0.44753355, 0.411115, 0.4169679, 0.3943163, 0.38557163, 0.3786289, 0.2794921, 0.22210054, 0.19544843, 0.18933201, 0.19468072, 0.16848059, 0.104344554];False;False;False;True;False;False;False;False;False;False;False
0.115;4696.842;soc;4696.727;[0.1380398, 0.21163665, 0.29596022, 0.39223337, 0.4630466, 0.70816237, 0.7408324, 0.7520288, 0.7719668, 0.7743806, 0.76150745, 0.7551061, 0.7696943, 0.7750139, 0.7713344, 0.7776185, 0.77993244, 0.7710883, 0.7275298, 0.6433347, 0.42061707, 0.23016778, 0.14549968, 0.10894268];False;False;False;False;False;True;False;False;False;False;False
0.04;4707.887;sn;4707.847;[0.12083979, 0.21675725, 0.34649903, 0.48034996, 0.5114229, 0.5286706, 0.27518272, 0.24937177, 0.14729136];False;True;False;False;False;False;False;False;False;False;False
0.03;4712.962;sn;4712.932;[0.11842944, 0.23075481, 0.45389467, 0.57835096, 0.39797872, 0.21025185, 0.12476519];False;True;False;False;False;False;False;False;False;False;False
0.125;4713.717;al;4713.592;[0.114775255, 0.13128999, 0.1504836, 0.12594235, 0.122266985, 0.108436264, 0.12615348, 0.16537103, 0.24414921, 0.3485711, 0.43523234, 0.46170962, 0.55194014, 0.39233217, 0.33951485, 0.31537172, 0.49187544, 0.6929906, 0.66218567, 0.68272346, 0.696838, 0.6129554, 0.5542818, 0.54826176, 0.39943117, 0.104242146];False;False;False;False;False;False;True;False;False;False;False
0.525;4715.742;synch;4715.217;[0.11505705, 0.12616882, 0.13248011, 0.14186847, 0.14041033, 0.13931935, 0.13216886, 0.13123463, 0.13581352, 0.15202446, 0.14373086, 0.14477079, 0.1473567, 0.16437966, 0.16530526, 0.1785611, 0.13962471, 0.1227091, 0.17547412, 0.24881102, 0.24564064, 0.26429126, 0.28329605, 0.30628017, 0.32676113, 0.33528593, 0.3196546, 0.31563932, 0.31703305, 0.3167523, 0.2665837, 0.31132278, 0.3182453, 0.33622733, 0.30213642, 0.32655385, 0.35284576, 0.29752776, 0.3507022, 0.37868378, 0.4002813, 0.40169662, 0.35822237, 0.3172134, 0.3559681, 0.35143083, 0.3634963, 0.36378652, 0.36569878, 0.36508992, 0.37798005, 0.36677063, 0.35592538, 0.35617357, 0.37202138, 0.3781312, 0.62559766, 0.8779096, 0.94771975, 0.9471908, 0.9510187, 0.9545007, 0.9565434, 0.95286596, 0.9511395, 0.9493158, 0.94575465, 0.9405544, 0.9313376, 0.9128461, 0.8471049, 0.7871267, 0.75687766, 0.7002405, 0.6378628, 0.59924567, 0.56100243, 0.5575718, 0.4940158, 0.45121586, 0.3750809, 0.33970648, 0.3767807, 0.32737094, 0.3159885, 0.3255261, 0.32350856, 0.3332988, 0.36946273, 0.34504473, 0.30897754, 0.28596228, 0.28712893, 0.2803217, 0.2840811, 0.28821078, 0.28464898, 0.28279716, 0.27690816, 0.2579509, 0.2566788, 0.25283566, 0.2240909, 0.2255639, 0.2109475, 0.100714654];False;False;False;False;False;False;False;False;True;False;False
0.345;4722.002;synch;4721.657;[0.11705718, 0.11198062, 0.1219023, 0.1286811, 0.1386971, 0.15180062, 0.16749012, 0.17773078, 0.18536992, 0.12420628, 0.14945588, 0.18036062, 0.20341547, 0.21556649, 0.13009654, 0.12881272, 0.17442042, 0.15331794, 0.13127093, 0.14850639, 0.16462497, 0.3574121, 0.18168251, 0.18915045, 0.19701412, 0.20400527, 0.2136426, 0.22362006, 0.2402813, 0.23916492, 0.2411637, 0.24565448, 0.25127438, 0.25718388, 0.28012738, 0.28698632, 0.28650644, 0.2770377, 0.2807392, 0.28617606, 0.291714, 0.30237955, 0.31909773, 0.3104277, 0.33761162, 0.360543, 0.37152326, 0.3774202, 0.38889995, 0.41551718, 0.42376068, 0.4641659, 0.5354659, 0.5880074, 0.8491598, 0.60318017, 0.5899612, 0.6507045, 0.6541517, 0.6477361, 0.67441016, 0.7109756, 0.72595865, 0.7084719, 0.6856677, 0.67500544, 0.6091548, 0.755174, 0.10733236, 0.10231358];False;False;False;False;False;False;False;False;True;False;False
0.02;4728.972;agg;4728.952;[0.23090865, 0.41176113, 0.48024312, 0.5536946, 0.5845499];False;False;False;True;False;False;False;False;False;False;False
0.11;4729.072;soc;4728.962;[0.11257246, 0.15225473, 0.1323416, 0.63536566, 0.6552216, 0.1287459, 0.71602756, 0.7250103, 0.755747, 0.7498118, 0.7278795, 0.721223, 0.6656212, 0.62760574, 0.5472415, 0.46089816, 0.4173197, 0.35274196, 0.31877398, 0.20997974, 0.17249726, 0.14217477, 0.12877318];False;False;False;False;False;True;False;False;False;False;False
0.0;4728.987;agg;4728.987;[0.68669504];False;False;False;True;False;False;False;False;False;False;False
1.07;4741.577;synch;4740.507;[0.10606018, 0.12935667, 0.1478945, 0.15871696, 0.17888956, 0.15942028, 0.18706544, 0.1965466, 0.2391599, 0.21555498, 0.31595877, 0.32449052, 0.32720032, 0.31340677, 0.3110301, 0.30652383, 0.32022333, 0.32649282, 0.3247245, 0.33978745, 0.3182501, 0.30207178, 0.3007427, 0.30172375, 0.30618274, 0.30717713, 0.3033771, 0.31623268, 0.34225926, 0.34418055, 0.3607299, 0.3827157, 0.42156553, 0.4655865, 0.5155371, 0.56919986, 0.5818493, 0.5483752, 0.5742499, 0.6096449, 0.60307413, 0.6467817, 0.67859364, 0.70225674, 0.72092247, 0.74590385, 0.7523957, 0.75858945, 0.7597673, 0.8189523, 0.81774414, 0.83470637, 0.8667975, 0.8789266, 0.8872332, 0.896587, 0.9056141, 0.901624, 0.9051659, 0.90551454, 0.88371176, 0.8601359, 0.8675455, 0.7041333, 0.75680673, 0.7720599, 0.7572346, 0.7462494, 0.73929095, 0.7367438, 0.74545056, 0.74528867, 0.74893355, 0.75214106, 0.7532032, 0.75317585, 0.73961025, 0.7406544, 0.7444806, 0.7573913, 0.75788605, 0.75586087, 0.7595956, 0.7599316, 0.7582577, 0.75427216, 0.7533859, 0.7606819, 0.7582285, 0.7644943, 0.7654602, 0.7706801, 0.7878934, 0.7908732, 0.799763, 0.8027271, 0.80381864, 0.7936314, 0.6578455, 0.637606, 0.63979185, 0.63169926, 0.6360659, 0.55633193, 0.5816619, 0.60839987, 0.61992663, 0.6130592, 0.63301045, 0.6255457, 0.63973546, 0.6238505, 0.6147122, 0.63318485, 0.6439166, 0.60927576, 0.59382516, 0.7028758, 0.80703014, 0.8091196, 0.80336225, 0.8038645, 0.6977431, 0.7049083, 0.7273372, 0.7537336, 0.7688598, 0.77098995, 0.77886236, 0.7828692, 0.7227287, 0.7242704, 0.7206333, 0.6908714, 0.7037612, 0.71676505, 0.73877984, 0.7507431, 0.76065785, 0.7395151, 0.74105287, 0.72319394, 0.69313353, 0.65066224, 0.61339957, 0.61751354, 0.65055287, 0.73681813, 0.7579264, 0.7681346, 0.78034824, 0.7874458, 0.7964191, 0.7948886, 0.78909665, 0.7849152, 0.7903974, 0.79126346, 0.7848602, 0.7842459, 0.7774963, 0.76927525, 0.76618636, 0.76764005, 0.7756336, 0.7881223, 0.7937793, 0.7940007, 0.8045055, 0.80840635, 0.81557286, 0.8121441, 0.79769766, 0.7852313, 0.7714322, 0.7649009, 0.740256, 0.7130197, 0.69782144, 0.66303635, 0.647211, 0.62145567, 0.54811853, 0.5014839, 0.54687977, 0.6128914, 0.6599462, 0.63694024, 0.6122412, 0.578091, 0.5977406, 0.591133, 0.57497036, 0.54702216, 0.5291933, 0.50661176, 0.4724228, 0.42573008, 0.30256936, 0.22921118, 0.26590014, 0.32448265, 0.3743273, 0.495075, 0.44448143, 0.4083539, 0.42106834, 0.30162466, 0.28565857, 0.2649464, 0.36729506, 0.26249105, 0.18777637, 0.16986424, 0.14175397];False;False;False;False;False;False;False;False;True;False;False
0.615;4747.492;synch;4746.877;[0.10147092, 0.17867123, 0.18235317, 0.13208161, 0.1869976, 0.17829338, 0.19659087, 0.2245915, 0.238875, 0.25663367, 0.25688812, 0.26959765, 0.26887614, 0.2841605, 0.27574906, 0.24824598, 0.25785762, 0.25493342, 0.26219162, 0.28151438, 0.27217397, 0.26591092, 0.27447745, 0.28805494, 0.8048476, 0.8863822, 0.9058479, 0.91274416, 0.9073662, 0.9038556, 0.8963092, 0.8767938, 0.8656398, 0.88066804, 0.8754559, 0.8976262, 0.9090981, 0.91341186, 0.9174237, 0.9196421, 0.919192, 0.92066807, 0.91902226, 0.9245992, 0.92532796, 0.9272068, 0.9282766, 0.92608035, 0.9186007, 0.9032651, 0.8180132, 0.7871897, 0.8210653, 0.8467844, 0.8422687, 0.81248826, 0.923833, 0.7975984, 0.7895364, 0.7894343, 0.851895, 0.72455686, 0.72026813, 0.73094726, 0.7142632, 0.7070645, 0.7183267, 0.71755666, 0.7162901, 0.706256, 0.6885477, 0.7159683, 0.6053049, 0.6069169, 0.59192353, 0.5706238, 0.5582852, 0.55512744, 0.57107234, 0.5618592, 0.5438387, 0.5238329, 0.51912487, 0.50882447, 0.49349675, 0.4982932, 0.4948215, 0.48677966, 0.4821605, 0.46432358, 0.44845787, 0.43031427, 0.27726698, 0.24367614, 0.18284358, 0.18857373, 0.18939385, 0.13728435, 0.18132843, 0.22303815, 0.21653213, 0.18355066, 0.16602844, 0.16161315, 0.16081735, 0.15586591, 0.15225908, 0.15093249, 0.14798029, 0.15000787, 0.1570026, 0.15647438, 0.15082896, 0.13696755, 0.13455035, 0.12990755, 0.110433325, 0.10659555, 0.10484197, 0.11474213, 0.120980635, 0.13225651, 0.13979436, 0.122980006];False;False;False;False;False;False;False;False;True;False;False
