Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.085;4223.0;cc;4222.915;[0.12192333, 0.15342914, 0.19656056, 0.28953505, 0.39880702, 0.49372843, 0.5114382, 0.5103029, 0.49955556, 0.444866, 0.43017572, 0.4940814, 0.50117534, 0.47625533, 0.1681376, 0.4983902, 0.13218346, 0.119417004];True;False;False;False;False;False;False;False;False;False;False
0.23;4227.23;synch;4227.0;[0.10930063, 0.79355776, 0.5003089, 0.58087367, 0.59205407, 0.58414507, 0.60773814, 0.6188844, 0.6410706, 0.6354319, 0.63196063, 0.61072415, 0.64720434, 0.6091702, 0.6611114, 0.6037709, 0.6080319, 0.550618, 0.50866157, 0.55808747, 0.4671478, 0.47212544, 0.45535704, 0.5197725, 0.48588046, 0.449607, 0.4302514, 0.4100039, 0.3969424, 0.40603274, 0.39642125, 0.41189468, 0.3843183, 0.31654692, 0.2606182, 0.2438792, 0.22149506, 0.19791776, 0.20431933, 0.20402656, 0.21966289, 0.34771013, 0.26604536, 0.22030099, 0.19728099, 0.1725859, 0.11251906];False;False;False;False;False;False;False;False;True;False;False
0.05;4229.36;sn;4229.31;[0.13289048, 0.25265244, 0.45690426, 0.5579932, 0.67800033, 0.67588305, 0.6146508, 0.48344928, 0.33796704, 0.21946917, 0.11378513];False;True;False;False;False;False;False;False;False;False;False
0.545;4234.045;synch;4233.5;[0.2533367, 0.36318082, 0.38420802, 0.40915278, 0.4170053, 0.40001476, 0.3585262, 0.40697268, 0.4091319, 0.4255214, 0.42939752, 0.42800587, 0.38509274, 0.335577, 0.32303774, 0.32567152, 0.33230677, 0.30671155, 0.31200743, 0.30097634, 0.3128538, 0.33198935, 0.34210414, 0.35745552, 0.36823404, 0.37234566, 0.37954992, 0.38124594, 0.3732043, 0.36238253, 0.36023194, 0.3728081, 0.35911772, 0.35096893, 0.3552473, 0.37194267, 0.39220405, 0.25518325, 0.41023827, 0.39397046, 0.41586772, 0.41556412, 0.41360095, 0.38652748, 0.37768483, 0.413888, 0.4365846, 0.43682867, 0.4648825, 0.44945621, 0.47048774, 0.43112564, 0.42183837, 0.4378991, 0.6100728, 0.60988545, 0.67819434, 0.63170016, 0.6818614, 0.74271065, 0.76063144, 0.7702622, 0.72043747, 0.68395215, 0.7245464, 0.74388444, 0.73515105, 0.7532179, 0.78411853, 0.79260254, 0.7986348, 0.80271953, 0.81703305, 0.81478727, 0.8138592, 0.8225195, 0.81701404, 0.8023228, 0.79682297, 0.78241134, 0.76222545, 0.73353124, 0.6821173, 0.6113982, 0.53341186, 0.2668604, 0.3220171, 0.45516878, 0.4559001, 0.5045384, 0.5191118, 0.516784, 0.6131099, 0.612291, 0.6283182, 0.664749, 0.6603796, 0.6557043, 0.63634974, 0.5842479, 0.21350588, 0.15025358, 0.12803812, 0.10499342, 0.11443719, 0.13664861, 0.14086601, 0.123797126, 0.1319128, 0.11946963];False;False;False;False;False;False;False;False;True;False;False
1.52;4236.81;synch;4235.29;[0.15728576, 0.32786414, 0.5158225, 0.8131305, 0.86681193, 0.9582858, 0.99330246, 0.997336, 0.99861205, 0.9990625, 0.9993943, 0.9996537, 0.9997845, 0.9998864, 0.99993896, 0.999961, 0.99997413, 0.9999697, 0.9999833, 0.9999862, 0.9999914, 0.99999404, 0.9999925, 0.99999523, 0.9999963, 0.9999957, 0.9999958, 0.9999939, 0.9999932, 0.9999943, 0.9999945, 0.9999949, 0.9999964, 0.9999958, 0.99999535, 0.9999958, 0.9999925, 0.99999225, 0.9999933, 0.99999404, 0.9999937, 0.99999404, 0.9999926, 0.99999094, 0.99999285, 0.9999932, 0.9999933, 0.99999404, 0.99999356, 0.99999344, 0.99999356, 0.99999285, 0.99999154, 0.99999166, 0.99999297, 0.99999356, 0.99999344, 0.99999416, 0.999995, 0.99999475, 0.9999944, 0.9999939, 0.9999919, 0.99998856, 0.99998355, 0.99998105, 0.9999819, 0.9999831, 0.99998593, 0.99998856, 0.99998796, 0.99998367, 0.9999832, 0.999984, 0.99998534, 0.99998486, 0.9999831, 0.9999801, 0.99997616, 0.9999678, 0.999962, 0.99995387, 0.9998963, 0.9998411, 0.99977595, 0.9997894, 0.99980956, 0.9998474, 0.9998479, 0.9998368, 0.9997565, 0.9996594, 0.99969244, 0.99969983, 0.9996489, 0.9997236, 0.9997054, 0.9997112, 0.9996947, 0.99968183, 0.999658, 0.99963737, 0.9996166, 0.99962056, 0.99960107, 0.9996395, 0.99958795, 0.99955624, 0.9995678, 0.99956113, 0.99954444, 0.9995677, 0.9994677, 0.9997124, 0.99970716, 0.9997187, 0.9997435, 0.9997775, 0.9997788, 0.9997764, 0.99982005, 0.9998555, 0.9998543, 0.9997929, 0.99978536, 0.99979573, 0.9998029, 0.99981695, 0.9998043, 0.9998148, 0.9998301, 0.99979216, 0.9997781, 0.99979204, 0.9997811, 0.9997558, 0.9996451, 0.9995511, 0.9994611, 0.9993148, 0.9990125, 0.9983014, 0.9880639, 0.9938699, 0.9956536, 0.99665207, 0.9969555, 0.9971187, 0.99726224, 0.9974016, 0.99734026, 0.997122, 0.9969031, 0.9963922, 0.9954853, 0.9962404, 0.99688953, 0.99707603, 0.99721223, 0.99727863, 0.9971922, 0.9979037, 0.9983626, 0.9981198, 0.99813867, 0.99820626, 0.99868363, 0.99888724, 0.99899703, 0.9991211, 0.9991709, 0.99915934, 0.99916196, 0.99916124, 0.99913496, 0.9990972, 0.99893373, 0.9980981, 0.9966641, 0.99565804, 0.994121, 0.9934522, 0.99328667, 0.992897, 0.99229115, 0.99323225, 0.99302316, 0.99318963, 0.99188656, 0.99307597, 0.99136376, 0.99175596, 0.9926804, 0.99249953, 0.99192506, 0.9924856, 0.9925839, 0.99258834, 0.99266523, 0.99241334, 0.992308, 0.9915338, 0.9891565, 0.9881578, 0.98306286, 0.98314255, 0.9795308, 0.9768485, 0.97543305, 0.9740002, 0.9634945, 0.97192264, 0.9686988, 0.9679299, 0.96258736, 0.9580498, 0.9460134, 0.94597274, 0.95127195, 0.95120656, 0.9527187, 0.950491, 0.95750135, 0.9005272, 0.8904782, 0.8910059, 0.8965173, 0.83547944, 0.7355749, 0.6940899, 0.6666988, 0.68882513, 0.6828071, 0.6731832, 0.6388617, 0.6224511, 0.6305215, 0.66035026, 0.6455921, 0.6057921, 0.5778786, 0.56924653, 0.5626279, 0.54654557, 0.54432094, 0.54421246, 0.4125825, 0.40100014, 0.3767574, 0.3651322, 0.3679322, 0.33289957, 0.31700593, 0.30106366, 0.29755032, 0.2952874, 0.29734388, 0.30768037, 0.44056818, 0.34417713, 0.3625005, 0.3406176, 0.32680878, 0.29148, 0.26894203, 0.25082672, 0.25118333, 0.23659411, 0.23125637, 0.19960773, 0.17944686, 0.16420932, 0.15928338, 0.1528116, 0.15190177, 0.1559929, 0.14155136, 0.116689615, 0.10944665, 0.1206058, 0.15219548, 0.16307452, 0.19000316, 0.2024044, 0.1993617, 0.21032639, 0.21193677, 0.20852135, 0.21424581, 0.22724459, 0.23194347, 0.28204718, 0.22107556, 0.23173021, 0.21639293, 0.18435544, 0.17023082, 0.1773004, 0.16898601, 0.18081796, 0.16197814, 0.1451746, 0.12973443, 0.11747061, 0.11161788];False;False;False;False;False;False;False;False;True;False;False
0.175;4237.615;cc;4237.44;[0.14981838, 0.38108364, 0.755947, 0.90165377, 0.97526646, 0.9873532, 0.9922719, 0.99343175, 0.9936283, 0.9938578, 0.9926369, 0.9930703, 0.9931335, 0.99294394, 0.99180025, 0.9923666, 0.99351865, 0.9942988, 0.99363047, 0.9927982, 0.99217176, 0.99212307, 0.9916837, 0.9907809, 0.9875438, 0.97624207, 0.8618938, 0.7177887, 0.6138003, 0.5072146, 0.45971426, 0.34927863, 0.28300965, 0.24626145, 0.19905682, 0.13777272];True;False;False;False;False;False;False;False;False;False;False
0.215;4238.64;cc;4238.425;[0.100950055, 0.122861296, 0.1643473, 0.18149802, 0.21980122, 0.30932012, 0.4854136, 0.4827807, 0.45086345, 0.4658556, 0.46649623, 0.5182073, 0.5834975, 0.573986, 0.60603505, 0.79608244, 0.8139035, 0.8125515, 0.8217415, 0.830108, 0.8382786, 0.85407215, 0.86738116, 0.8747275, 0.88230276, 0.8854655, 0.87737435, 0.8710704, 0.8610558, 0.8561918, 0.83559304, 0.7777572, 0.7299975, 0.70278394, 0.6718349, 0.6963073, 0.64538765, 0.5264155, 0.43848366, 0.36859286, 0.29910406, 0.24559772, 0.16956344, 0.105564535];True;False;False;False;False;False;False;False;False;False;False
0.115;4250.635;cc;4250.52;[0.10239658, 0.15190199, 0.28649497, 0.33727437, 0.3429281, 0.4452652, 0.5402968, 0.5205211, 0.5307114, 0.51983595, 0.5624958, 0.46799767, 0.44040087, 0.42116123, 0.3867516, 0.3384463, 0.27315614, 0.20548926, 0.16524014, 0.14653584, 0.13314122, 0.12485398, 0.11875455, 0.1073108];True;False;False;False;False;False;False;False;False;False;False
0.03;4262.28;sn;4262.25;[0.16895832, 0.35577363, 0.5419373, 0.6638787, 0.5848723, 0.43009487, 0.19750115];False;True;False;False;False;False;False;False;False;False;False
0.12;4273.43;cc;4273.31;[0.13409044, 0.48217535, 0.8985403, 0.9867503, 0.9943634, 0.9959409, 0.9956033, 0.9952023, 0.995388, 0.9953648, 0.99571204, 0.99615127, 0.9962392, 0.9957664, 0.9948148, 0.99416757, 0.99395764, 0.9931583, 0.9897406, 0.97942287, 0.9679004, 0.95288134, 0.90521204, 0.5809195, 0.20090945];True;False;False;False;False;False;False;False;False;False;False
0.105;4275.6;cc;4275.495;[0.12028279, 0.16190459, 0.1667833, 0.20480546, 0.3144209, 0.364192, 0.4174653, 0.4296556, 0.4516827, 0.45226893, 0.48209205, 0.5240918, 0.41377676, 0.33796954, 0.34269193, 0.3347597, 0.30980277, 0.2900587, 0.294596, 0.22553338, 0.16160452, 0.11765694];True;False;False;False;False;False;False;False;False;False;False
0.17;4281.895;cc;4281.725;[0.14206564, 0.279117, 0.4630629, 0.5407606, 0.48760155, 0.658046, 0.8783612, 0.9549896, 0.97085255, 0.9816691, 0.9845681, 0.9860535, 0.9856102, 0.9884769, 0.9894063, 0.9851304, 0.97866905, 0.9743147, 0.9688954, 0.9618686, 0.9542279, 0.9352907, 0.8511225, 0.7094889, 0.618271, 0.54469216, 0.4863332, 0.4077669, 0.33909285, 0.26058367, 0.28725845, 0.33043915, 0.39083096, 0.20956488, 0.11263466];True;False;False;False;False;False;False;False;False;False;False
0.155;4282.665;cc;4282.51;[0.17960982, 0.34771895, 0.85085565, 0.9797092, 0.99058926, 0.99337775, 0.9933264, 0.9942253, 0.9944958, 0.9933564, 0.9940387, 0.9942971, 0.9947876, 0.99356765, 0.9926118, 0.9929127, 0.9923309, 0.99197364, 0.9891573, 0.9849107, 0.97119665, 0.96112424, 0.94055384, 0.8753983, 0.72758216, 0.413379, 0.290927, 0.2159088, 0.17886204, 0.14828965, 0.11275749, 0.10402702];True;False;False;False;False;False;False;False;False;False;False
0.035;4286.63;sn;4286.595;[0.10420485, 0.3075983, 0.7100267, 0.7419091, 0.70202833, 0.59822875, 0.33562082, 0.19488415];False;True;False;False;False;False;False;False;False;False;False
0.15;4300.695;cc;4300.545;[0.29721737, 0.79063344, 0.9644099, 0.9928698, 0.99626005, 0.9965268, 0.99632746, 0.9968689, 0.99701583, 0.99740404, 0.99758255, 0.9977235, 0.9974859, 0.99775094, 0.9977724, 0.99789053, 0.9979086, 0.99747, 0.9979128, 0.9981345, 0.9982693, 0.9983993, 0.9977125, 0.99666685, 0.9938309, 0.9915279, 0.98780406, 0.94434285, 0.5336557, 0.20677927, 0.127603];True;False;False;False;False;False;False;False;False;False;False
0.205;4308.875;cc;4308.67;[0.1066175, 0.119775176, 0.13865608, 0.15952803, 0.19230834, 0.20446776, 0.23741457, 0.24869941, 0.26201048, 0.28185192, 0.31974235, 0.33920416, 0.36927608, 0.41260222, 0.4902113, 0.5366868, 0.57226074, 0.5986423, 0.6186875, 0.6558816, 0.6962569, 0.73575544, 0.771141, 0.78432614, 0.81469834, 0.84635067, 0.88652444, 0.89211535, 0.90195894, 0.9254021, 0.93443125, 0.93111956, 0.9205581, 0.9002538, 0.8768136, 0.8248894, 0.7162422, 0.57421803, 0.4858031, 0.3754206, 0.2178943, 0.11546193];True;False;False;False;False;False;False;False;False;False;False
0.11;4310.72;cc;4310.61;[0.10662143, 0.18619098, 0.32802725, 0.50911254, 0.54497397, 0.5433481, 0.5178197, 0.46803713, 0.3680373, 0.3166966, 0.28803855, 0.2550549, 0.18451814, 0.16379121, 0.11437355, 0.146865, 0.13518341, 0.14918531, 0.23267035, 0.25397515, 0.22688644, 0.19818242, 0.13739938];True;False;False;False;False;False;False;False;False;False;False
0.115;4319.615;agg;4319.5;[0.45087942, 0.5399824, 0.6486984, 0.618728, 0.6734914, 0.5988113, 0.5349148, 0.48414254, 0.51025915, 0.48974344, 0.3873864, 0.28399462, 0.41194168, 0.37706164, 0.3308458, 0.3003238, 0.25337374, 0.2068135, 0.18395102, 0.1685402, 0.14708437, 0.122447155, 0.10933296, 0.10020795];False;False;False;True;False;False;False;False;False;False;False
2.05;4327.33;synch;4325.28;[0.1123511, 0.131343, 0.18136738, 0.25971964, 0.30254796, 0.341356, 0.3948271, 0.42034915, 0.49737084, 0.684245, 0.72046036, 0.72643346, 0.7472559, 0.7714016, 0.7976775, 0.8357206, 0.89969087, 0.9467673, 0.9618002, 0.96322596, 0.971255, 0.9780628, 0.9880448, 0.9964019, 0.99826765, 0.99860734, 0.99884844, 0.9989109, 0.99854785, 0.9975218, 0.9909225, 0.9927772, 0.99415034, 0.99435955, 0.99430877, 0.9944331, 0.99420315, 0.99384695, 0.99348193, 0.9924234, 0.99078536, 0.9889809, 0.98914915, 0.9889444, 0.9933984, 0.99404, 0.99533564, 0.99519, 0.9961784, 0.99551576, 0.99513125, 0.99189514, 0.99190825, 0.98991746, 0.9849449, 0.97518444, 0.9872896, 0.98565847, 0.9812215, 0.97869164, 0.9765222, 0.9719544, 0.9599002, 0.9259768, 0.860399, 0.9492264, 0.9898784, 0.9902062, 0.9891089, 0.996232, 0.99607146, 0.99704534, 0.99727243, 0.9973387, 0.99813986, 0.99826425, 0.99813545, 0.9980794, 0.9972964, 0.9968209, 0.99797255, 0.9980369, 0.99816895, 0.99863595, 0.99929523, 0.99920183, 0.99941266, 0.9994844, 0.9995691, 0.9995333, 0.9995981, 0.99969506, 0.999752, 0.9997743, 0.9997713, 0.9997502, 0.9997632, 0.9997836, 0.99979323, 0.9997857, 0.99974436, 0.9997502, 0.99975747, 0.99970454, 0.99971277, 0.9996784, 0.99965274, 0.99966085, 0.99971956, 0.9997789, 0.99980766, 0.9998599, 0.9998691, 0.9998623, 0.99989295, 0.9999081, 0.9999114, 0.99991596, 0.999923, 0.9999249, 0.9999231, 0.99992454, 0.9999063, 0.99989486, 0.9998981, 0.9998902, 0.9998908, 0.9998889, 0.99988675, 0.9998754, 0.9998369, 0.9997495, 0.999665, 0.9995956, 0.9995597, 0.9994815, 0.99944, 0.99932456, 0.99931395, 0.99944776, 0.9994122, 0.99938655, 0.9993044, 0.9991115, 0.9206675, 0.9255655, 0.9162181, 0.9125259, 0.9053111, 0.90297306, 0.9007999, 0.89547914, 0.8869303, 0.8859808, 0.8760725, 0.877364, 0.88184977, 0.8630831, 0.8379214, 0.8398433, 0.8365239, 0.8322444, 0.816235, 0.7773322, 0.8110772, 0.8243199, 0.8360051, 0.8417138, 0.8513725, 0.84854746, 0.85014385, 0.83823407, 0.85689205, 0.88577753, 0.90203637, 0.91098106, 0.9200278, 0.93148434, 0.9380193, 0.942661, 0.9500117, 0.95411015, 0.9546181, 0.9530561, 0.9554693, 0.9549179, 0.9518083, 0.942446, 0.9270003, 0.90524346, 0.9088596, 0.9232991, 0.9197156, 0.9009928, 0.8851194, 0.8388546, 0.8375547, 0.84962875, 0.8246925, 0.80397797, 0.787571, 0.75485075, 0.721512, 0.7442705, 0.74616045, 0.74367243, 0.7195814, 0.7097993, 0.68850166, 0.6695115, 0.6468156, 0.67673993, 0.6598318, 0.6413821, 0.6338675, 0.61780655, 0.5973119, 0.59476864, 0.5877491, 0.56776434, 0.54243565, 0.52312905, 0.49163213, 0.48490876, 0.48278713, 0.48353702, 0.4779655, 0.49230576, 0.51122504, 0.4934779, 0.47714126, 0.46151957, 0.44503105, 0.38836667, 0.4457225, 0.4391649, 0.4120866, 0.33636668, 0.3247794, 0.31036243, 0.31427506, 0.3198489, 0.3477483, 0.39150697, 0.9271904, 0.9536908, 0.95678014, 0.9578294, 0.9580828, 0.95988864, 0.9626291, 0.96958447, 0.97211176, 0.97314745, 0.9710655, 0.96858907, 0.9713075, 0.9730725, 0.9720077, 0.97333944, 0.9742449, 0.97378844, 0.976356, 0.9778202, 0.9757042, 0.9776987, 0.9768496, 0.9763539, 0.97839725, 0.97767454, 0.9773356, 0.9769444, 0.977429, 0.9790223, 0.98204964, 0.9837307, 0.98354894, 0.9855284, 0.98526865, 0.9843797, 0.98345953, 0.9821899, 0.98119384, 0.98087734, 0.97958434, 0.9772256, 0.9797039, 0.9798385, 0.9798607, 0.9817068, 0.9808785, 0.97846836, 0.97782576, 0.9797733, 0.97877616, 0.9786527, 0.9789973, 0.97893274, 0.9789488, 0.9794297, 0.98009026, 0.9803523, 0.98111194, 0.9818601, 0.98211503, 0.9825112, 0.9827806, 0.9866447, 0.98701626, 0.9881511, 0.9889187, 0.9887983, 0.9900545, 0.9900002, 0.98999596, 0.9892412, 0.9890956, 0.9889944, 0.9889522, 0.9879298, 0.9882378, 0.9883532, 0.9874215, 0.986211, 0.98351616, 0.9793016, 0.97514105, 0.9710118, 0.9694473, 0.9719624, 0.9705356, 0.96877176, 0.9699903, 0.96910423, 0.9706223, 0.973191, 0.97346437, 0.9737578, 0.9741828, 0.9748346, 0.97492903, 0.9749527, 0.9748857, 0.9750196, 0.9749087, 0.9746371, 0.97464687, 0.97270095, 0.97052526, 0.9677798, 0.9647736, 0.96496683, 0.9623261, 0.9704747, 0.9704442, 0.97016656, 0.96569043, 0.9474755, 0.93757945, 0.9286778, 0.92675716, 0.9231054, 0.9288179, 0.9442676, 0.9393314, 0.9343197, 0.9240457, 0.9202378, 0.9184806, 0.9109323, 0.90021396, 0.9004908, 0.9003127, 0.8988614, 0.8948297, 0.8917754, 0.8855732, 0.8722092, 0.8769974, 0.8757957, 0.8713701, 0.87062514, 0.86701334, 0.8619728, 0.85344464, 0.7811982, 0.74646246, 0.7097587, 0.6834596, 0.6804173, 0.7018852, 0.6695297, 0.67163634, 0.6546084, 0.6398987, 0.5397441, 0.50321376, 0.46727663, 0.42393452, 0.38420296, 0.36000055, 0.347441, 0.33979425, 0.27679944, 0.22284113, 0.17756015, 0.16671835, 0.14825037, 0.14111549, 0.14765991, 0.11661895];False;False;False;False;False;False;False;False;True;False;False
0.155;4327.675;cc;4327.52;[0.11105451, 0.3834529, 0.9342542, 0.9943773, 0.9968208, 0.9973277, 0.9972332, 0.99756217, 0.99711406, 0.99738806, 0.9975903, 0.99782073, 0.9980275, 0.9977639, 0.99801034, 0.9981919, 0.99844176, 0.99830306, 0.9981111, 0.9981437, 0.99823713, 0.99805105, 0.99792296, 0.9971644, 0.9953027, 0.99320775, 0.98939556, 0.9829488, 0.95300084, 0.682702, 0.42462686, 0.24852528];True;False;False;False;False;False;False;False;False;False;False
0.12;4331.175;cc;4331.055;[0.112785004, 0.15845361, 0.22604975, 0.27198857, 0.33663866, 0.42987728, 0.52286875, 0.5635487, 0.6083703, 0.56362665, 0.44698286, 0.45526257, 0.42080858, 0.39340925, 0.43898752, 0.43074408, 0.44621962, 0.39921826, 0.30686775, 0.25078484, 0.23002444, 0.18521972, 0.15436755, 0.12855564, 0.11039231];True;False;False;False;False;False;False;False;False;False;False
0.145;4337.705;cc;4337.56;[0.11973687, 0.38140377, 0.8660446, 0.9880486, 0.99522287, 0.9960239, 0.99617296, 0.9963658, 0.99615014, 0.99610436, 0.9960998, 0.99632436, 0.9963033, 0.9962972, 0.99664354, 0.9964992, 0.9964317, 0.99652326, 0.9959079, 0.9959346, 0.99523807, 0.99476045, 0.9912457, 0.9770964, 0.8299396, 0.5971897, 0.3767957, 0.35506272, 0.1790562, 0.119787745];True;False;False;False;False;False;False;False;False;False;False
0.115;4343.495;synch;4343.38;[0.10215479, 0.12708491, 0.13720499, 0.15192632, 0.1758099, 0.20479536, 0.25979105, 0.31621772, 0.3684311, 0.39743826, 0.5017766, 0.705427, 0.6737508, 0.7198428, 0.73920596, 0.7681956, 0.78803134, 0.80208886, 0.825263, 0.8321079, 0.8378799, 0.91845864, 0.8224661, 0.81466717];False;False;False;False;False;False;False;False;True;False;False
0.19;4376.9;cc;4376.71;[0.23128638, 0.8260705, 0.9846869, 0.9916442, 0.9915769, 0.9907624, 0.9954028, 0.9960751, 0.99580234, 0.9962574, 0.99686855, 0.99698037, 0.9968052, 0.99699485, 0.9974021, 0.9974491, 0.9975248, 0.9980464, 0.9982033, 0.99813277, 0.99802315, 0.9980895, 0.9982634, 0.9982405, 0.9981337, 0.997982, 0.998243, 0.9983907, 0.9984231, 0.9983481, 0.99803716, 0.99752945, 0.99577206, 0.9949502, 0.99289083, 0.9602952, 0.4858404, 0.22166094, 0.10087838];True;False;False;False;False;False;False;False;False;False;False
0.155;4392.77;cc;4392.615;[0.15570034, 0.4846093, 0.88951397, 0.9784822, 0.98557645, 0.9934296, 0.9946819, 0.9960789, 0.99692637, 0.9972012, 0.99757904, 0.9976368, 0.99786985, 0.99784696, 0.9980301, 0.9981529, 0.998162, 0.99814796, 0.9981012, 0.9982146, 0.99805224, 0.9979938, 0.998041, 0.99723357, 0.9908303, 0.94550836, 0.86517787, 0.8010273, 0.7858013, 0.6839731, 0.3851304, 0.19224966];True;False;False;False;False;False;False;False;False;False;False
0.14;4400.09;cc;4399.95;[0.12929446, 0.17177127, 0.1940045, 0.24874905, 0.34482113, 0.38858947, 0.44758782, 0.54739857, 0.7307035, 0.7981626, 0.8717012, 0.87070346, 0.90226996, 0.93359375, 0.94701695, 0.9678063, 0.9765587, 0.9767294, 0.9745592, 0.9729804, 0.97372425, 0.9727437, 0.966309, 0.9447132, 0.80473673, 0.5528891, 0.35511, 0.18758339, 0.10813169];True;False;False;False;False;False;False;False;False;False;False
0.15;4400.635;cc;4400.485;[0.19391283, 0.33872, 0.74576896, 0.9463207, 0.9601182, 0.9666499, 0.96897405, 0.9741857, 0.9796616, 0.98202527, 0.9828622, 0.9835433, 0.98291254, 0.9842517, 0.9847387, 0.9836752, 0.98284173, 0.978525, 0.9611875, 0.94406, 0.92418265, 0.90253365, 0.85261595, 0.7586606, 0.67519933, 0.49789613, 0.36863685, 0.25498444, 0.1877535, 0.14929207, 0.11325397];True;False;False;False;False;False;False;False;False;False;False
0.195;4402.905;cc;4402.71;[0.1404703, 0.2689983, 0.38899207, 0.4702226, 0.5875525, 0.78875417, 0.88068485, 0.905762, 0.9274919, 0.95021796, 0.9767195, 0.9868138, 0.9881644, 0.9885893, 0.98915976, 0.9902491, 0.9898859, 0.9899991, 0.9878023, 0.98310363, 0.97830373, 0.97872305, 0.9728491, 0.9641423, 0.95277333, 0.92435473, 0.8701278, 0.827079, 0.79523456, 0.7553936, 0.7178791, 0.6729651, 0.5580671, 0.3496851, 0.27781644, 0.23925643, 0.2137084, 0.18759735, 0.14543504, 0.115709834];True;False;False;False;False;False;False;False;False;False;False
0.135;4407.515;cc;4407.38;[0.19329529, 0.71047956, 0.857838, 0.92926717, 0.9784958, 0.98032254, 0.990785, 0.996011, 0.9967182, 0.99754083, 0.9982097, 0.9986754, 0.99872357, 0.99861264, 0.9987004, 0.9987581, 0.9988939, 0.99879813, 0.99857974, 0.9982564, 0.9978668, 0.99772507, 0.9963676, 0.9894471, 0.9024143, 0.43848863, 0.23950519, 0.15984316];True;False;False;False;False;False;False;False;False;False;False
0.56;4416.56;synch;4416.0;[0.86355066, 0.9088172, 0.9139995, 0.9585584, 0.9568734, 0.9626607, 0.96666926, 0.967163, 0.96863705, 0.96892244, 0.96776676, 0.9666061, 0.9659662, 0.9669134, 0.96616894, 0.96456325, 0.96359634, 0.9646859, 0.9702167, 0.9717077, 0.9670739, 0.96494937, 0.96462905, 0.9645331, 0.9640961, 0.9702516, 0.9718999, 0.97216314, 0.9686479, 0.96985245, 0.9705758, 0.9703699, 0.96919775, 0.9683382, 0.96859044, 0.9684399, 0.96928555, 0.97018427, 0.9726316, 0.9721639, 0.97030324, 0.97046137, 0.97011125, 0.971602, 0.97098595, 0.9670104, 0.9689292, 0.9727499, 0.9739309, 0.97368085, 0.9561706, 0.97265303, 0.9809575, 0.9826498, 0.9823415, 0.98172504, 0.9817562, 0.98156965, 0.97613686, 0.972439, 0.98102975, 0.9846635, 0.9812376, 0.9811685, 0.9797688, 0.98408765, 0.9884367, 0.99066, 0.9906895, 0.9911713, 0.9920209, 0.99086297, 0.9840501, 0.98206884, 0.9792666, 0.9834399, 0.984884, 0.9858577, 0.98701733, 0.98762125, 0.98808146, 0.98870045, 0.9884547, 0.9877386, 0.98528117, 0.9842441, 0.9856332, 0.98480505, 0.98338205, 0.9836271, 0.9806927, 0.9798986, 0.9807777, 0.98139703, 0.98174596, 0.98118687, 0.98039365, 0.97833985, 0.97490275, 0.97199744, 0.48787856, 0.46830308, 0.46455288, 0.431896, 0.3879128, 0.38709554, 0.3572522, 0.33285335, 0.32252073, 0.27866685, 0.243913, 0.13428257, 0.10697455];False;False;False;False;False;False;False;False;True;False;False
