Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.09;4067.875;soc;4067.785;[0.1527658, 0.5914575, 0.5660353, 0.618902, 0.7674567, 0.79799515, 0.6730566, 0.66316926, 0.67212045, 0.39418584, 0.4658307, 0.35477376, 0.31273657, 0.4799458, 0.37995347, 0.33590955, 0.35070288, 0.19182569, 0.14062953];False;False;False;False;False;True;False;False;False;False;False
0.045;4070.0;sn;4069.955;[0.17644899, 0.41114065, 0.7295226, 0.7808915, 0.7445248, 0.61708003, 0.48819262, 0.35236558, 0.25991166, 0.17003164];False;True;False;False;False;False;False;False;False;False;False
0.095;4070.145;cc;4070.05;[0.104729705, 0.2374979, 0.6886457, 0.9611732, 0.9773383, 0.9817663, 0.9837255, 0.98640233, 0.98622745, 0.9870178, 0.98746675, 0.9871099, 0.9846836, 0.97938204, 0.9779889, 0.97120976, 0.9625487, 0.8813988, 0.3864147, 0.17225975];True;False;False;False;False;False;False;False;False;False;False
0.115;4072.24;cc;4072.125;[0.13743494, 0.26372585, 0.5304607, 0.7880956, 0.8738997, 0.9802801, 0.9947472, 0.99688303, 0.99772495, 0.99820065, 0.9986136, 0.9987224, 0.9988231, 0.9985728, 0.9984524, 0.99835384, 0.9975682, 0.9951139, 0.9714703, 0.93394434, 0.8853225, 0.6992603, 0.31859067, 0.13246068];True;False;False;False;False;False;False;False;False;False;False
0.125;4076.615;cc;4076.49;[0.12074003, 0.1648976, 0.32590163, 0.7980965, 0.9832487, 0.99434537, 0.99641895, 0.9965486, 0.9970709, 0.9973592, 0.9975522, 0.9974923, 0.9975109, 0.9973936, 0.9976494, 0.9972211, 0.9967874, 0.9961473, 0.9944142, 0.9927981, 0.9896756, 0.9743892, 0.8479935, 0.48991984, 0.26754424, 0.13053407];True;False;False;False;False;False;False;False;False;False;False
0.115;4084.01;cc;4083.895;[0.10188256, 0.25646624, 0.76440024, 0.9647637, 0.9741305, 0.97883946, 0.990328, 0.9942669, 0.9936767, 0.99581736, 0.9964057, 0.99655235, 0.9968616, 0.9967344, 0.99688333, 0.9968105, 0.9960062, 0.99196386, 0.9875559, 0.9581799, 0.85410094, 0.43322074, 0.25007075, 0.1066032];True;False;False;False;False;False;False;False;False;False;False
0.045;4086.98;sn;4086.935;[0.13416998, 0.21693851, 0.31155086, 0.45164254, 0.5979206, 0.7418979, 0.73013216, 0.6132862, 0.27558252, 0.13475087];False;True;False;False;False;False;False;False;False;False;False
0.13;4089.445;cc;4089.315;[0.1684667, 0.47542349, 0.949042, 0.9894554, 0.99672335, 0.9974279, 0.9980274, 0.9983467, 0.9983021, 0.99829704, 0.9983924, 0.99857473, 0.99851114, 0.9982133, 0.9978635, 0.99793136, 0.9979608, 0.99832433, 0.9980069, 0.9958068, 0.988296, 0.9294595, 0.72064626, 0.59542084, 0.46958026, 0.2859756, 0.16101277];True;False;False;False;False;False;False;False;False;False;False
0.135;4092.265;cc;4092.13;[0.19669297, 0.3048293, 0.43726724, 0.56011707, 0.76301295, 0.9431924, 0.9783862, 0.98521614, 0.9868596, 0.9873404, 0.98932195, 0.98943526, 0.98914987, 0.9896316, 0.98899734, 0.9895567, 0.98620194, 0.98038405, 0.97341913, 0.95965815, 0.9442977, 0.92786884, 0.90918255, 0.7933195, 0.6627515, 0.4460268, 0.310022, 0.19145237];True;False;False;False;False;False;False;False;False;False;False
0.165;4094.915;cc;4094.75;[0.11764395, 0.21811295, 0.47275984, 0.79488516, 0.9757818, 0.98787093, 0.99126446, 0.99055815, 0.98924106, 0.99285537, 0.9946531, 0.99532807, 0.99536586, 0.99568826, 0.995805, 0.99570125, 0.99519736, 0.9959947, 0.99634784, 0.996573, 0.99468476, 0.99329937, 0.99102294, 0.97113466, 0.9610431, 0.94901615, 0.93718135, 0.8170182, 0.6453795, 0.50428766, 0.37352407, 0.32663697, 0.20218743, 0.12169305];True;False;False;False;False;False;False;False;False;False;False
0.125;4099.23;cc;4099.105;[0.31734884, 0.92274487, 0.9857978, 0.9930981, 0.99486285, 0.99531543, 0.9964127, 0.9967116, 0.99617404, 0.9961051, 0.99590814, 0.99601424, 0.99587375, 0.99574286, 0.9953988, 0.99501234, 0.994709, 0.99271214, 0.98339593, 0.95274377, 0.74375474, 0.62775177, 0.514041, 0.42307642, 0.22718139, 0.1411554];True;False;False;False;False;False;False;False;False;False;False
0.09;4105.255;cc;4105.165;[0.20320587, 0.47319221, 0.71866524, 0.73191744, 0.6910398, 0.72437537, 0.7245112, 0.7550202, 0.6811186, 0.63615865, 0.5857969, 0.5192196, 0.4584794, 0.40581158, 0.33686337, 0.23416805, 0.17638299, 0.14206082, 0.14219542];True;False;False;False;False;False;False;False;False;False;False
0.18;4114.62;soc;4114.44;[0.11479261, 0.1105287, 0.11782169, 0.13934682, 0.17320327, 0.27281833, 0.3516515, 0.37381753, 0.4060911, 0.43397656, 0.48354152, 0.5156818, 0.538162, 0.5543092, 0.56244856, 0.56859, 0.54366964, 0.5373949, 0.52207893, 0.53168124, 0.4914375, 0.5598463, 0.48680314, 0.47127917, 0.44477487, 0.43464112, 0.42964578, 0.44897276, 0.46246028, 0.41667786, 0.3668058, 0.3014986, 0.2536653, 0.20906872, 0.16256149, 0.13029929, 0.10391207];False;False;False;False;False;True;False;False;False;False;False
0.215;4115.87;soc;4115.655;[0.12616959, 0.18613438, 0.222116, 0.27609685, 0.2733705, 0.2921484, 0.366441, 0.46788856, 0.49350205, 0.4891401, 0.49682754, 0.5326359, 0.46520913, 0.5555857, 0.587549, 0.53799766, 0.5151275, 0.52003855, 0.57689023, 0.59201163, 0.5881624, 0.606046, 0.65236115, 0.65668386, 0.6492015, 0.63551325, 0.598807, 0.58924764, 0.6161483, 0.621701, 0.57999605, 0.565202, 0.5009028, 0.44588813, 0.39867982, 0.4087486, 0.40874743, 0.39465082, 0.34980923, 0.3019145, 0.23307906, 0.18228722, 0.1581572, 0.12753135];False;False;False;False;False;True;False;False;False;False;False
0.15;4117.62;cc;4117.47;[0.14967595, 0.27258202, 0.39791194, 0.5573153, 0.86687255, 0.9630117, 0.98155427, 0.98878795, 0.9915257, 0.99306595, 0.99455255, 0.99534374, 0.99485, 0.9954631, 0.99581677, 0.99670404, 0.99658775, 0.99658716, 0.99654984, 0.99589044, 0.9947096, 0.98860407, 0.98423874, 0.9817348, 0.97305876, 0.89961845, 0.68589383, 0.43735808, 0.31172225, 0.20352954, 0.10825373];True;False;False;False;False;False;False;False;False;False;False
0.155;4120.52;cc;4120.365;[0.1740332, 0.3411612, 0.55235195, 0.8240639, 0.98586166, 0.9959655, 0.99784315, 0.9979923, 0.99801886, 0.99831307, 0.9981598, 0.9981432, 0.99812037, 0.9981263, 0.9979715, 0.99769455, 0.9977229, 0.9972657, 0.9976042, 0.99671763, 0.99480927, 0.99039817, 0.97001565, 0.9115949, 0.8516751, 0.7411843, 0.67326045, 0.3584551, 0.27249646, 0.21373302, 0.14624366, 0.1251418];True;False;False;False;False;False;False;False;False;False;False
0.115;4122.175;cc;4122.06;[0.14699736, 0.3799938, 0.9167094, 0.9845463, 0.99234796, 0.99470574, 0.9949478, 0.99538076, 0.9959306, 0.9957974, 0.99639577, 0.99644333, 0.9968105, 0.99698323, 0.9964341, 0.99624807, 0.9947948, 0.9942075, 0.99245185, 0.9792947, 0.9092542, 0.41720694, 0.21675824, 0.12285287];True;False;False;False;False;False;False;False;False;False;False
0.15;4127.195;cc;4127.045;[0.12230367, 0.20149815, 0.38097972, 0.5716505, 0.7729154, 0.83370095, 0.8575825, 0.8860801, 0.900913, 0.90771496, 0.91853327, 0.92680657, 0.93280095, 0.9374583, 0.9344371, 0.9309476, 0.93225473, 0.9100051, 0.8562074, 0.81224304, 0.7438788, 0.6628371, 0.5978917, 0.5384094, 0.46753404, 0.33631462, 0.2769315, 0.1905185, 0.15197638, 0.13798334, 0.11708443];True;False;False;False;False;False;False;False;False;False;False
0.12;4130.795;cc;4130.675;[0.18422307, 0.4980886, 0.9746241, 0.99081427, 0.99531734, 0.9966036, 0.9971679, 0.9976088, 0.9977451, 0.99754685, 0.99768615, 0.99796677, 0.9977162, 0.99511224, 0.9873138, 0.90237325, 0.65333515, 0.5511505, 0.42919546, 0.36046046, 0.29908708, 0.25650778, 0.23420669, 0.19935988, 0.13201417];True;False;False;False;False;False;False;False;False;False;False
0.215;4131.745;cc;4131.53;[0.12330175, 0.14012152, 0.15850012, 0.17373747, 0.18482685, 0.25967398, 0.29720104, 0.307977, 0.39124453, 0.51783305, 0.5927073, 0.5752196, 0.56487876, 0.60345954, 0.6465569, 0.6822705, 0.7267189, 0.8047402, 0.8382416, 0.852796, 0.8656755, 0.88616174, 0.9044299, 0.9136939, 0.9208625, 0.9235455, 0.923083, 0.9237915, 0.90637034, 0.88046366, 0.8570818, 0.8218918, 0.7972384, 0.78182274, 0.7613135, 0.6950978, 0.60925955, 0.4651134, 0.35424858, 0.27031916, 0.22699974, 0.17635198, 0.13786988, 0.10582912];True;False;False;False;False;False;False;False;False;False;False
0.125;4132.99;cc;4132.865;[0.21836491, 0.55799544, 0.7771272, 0.8365291, 0.948589, 0.99140316, 0.9970521, 0.9979126, 0.9978302, 0.9978398, 0.99819833, 0.9984243, 0.99847883, 0.99819094, 0.99780124, 0.99793625, 0.9976968, 0.9963742, 0.99391514, 0.9868635, 0.9041196, 0.7212759, 0.5464806, 0.37167755, 0.23082666, 0.1333197];True;False;False;False;False;False;False;False;False;False;False
0.14;4133.395;cc;4133.255;[0.13478929, 0.20093845, 0.40755174, 0.60114604, 0.82500446, 0.90096146, 0.92338437, 0.9381283, 0.95226425, 0.968305, 0.9727739, 0.9732709, 0.97557586, 0.9725299, 0.9687585, 0.96448386, 0.9660855, 0.9624865, 0.95503485, 0.9449489, 0.9139774, 0.8647595, 0.7891544, 0.6204431, 0.49626222, 0.33315688, 0.23899157, 0.16374347, 0.10939521];True;False;False;False;False;False;False;False;False;False;False
0.135;4135.315;cc;4135.18;[0.12758067, 0.18152991, 0.26751027, 0.36990702, 0.5039447, 0.6908622, 0.8140447, 0.8482531, 0.8737318, 0.892375, 0.9058054, 0.91602623, 0.92643505, 0.9279747, 0.9291774, 0.94297695, 0.94534427, 0.9333483, 0.92981195, 0.91540664, 0.86488736, 0.76696825, 0.61692876, 0.47984564, 0.34830222, 0.20007953, 0.1405883, 0.103793256];True;False;False;False;False;False;False;False;False;False;False
0.205;4137.975;cc;4137.77;[0.10827751, 0.12949607, 0.14987455, 0.1868257, 0.23718944, 0.26547787, 0.3129813, 0.3981519, 0.4708758, 0.49703908, 0.5449221, 0.57198304, 0.6508014, 0.6877614, 0.6788509, 0.69247746, 0.7070848, 0.7164377, 0.74850136, 0.78823197, 0.81359315, 0.8078124, 0.8242336, 0.8396403, 0.82869947, 0.80218, 0.77160084, 0.77420187, 0.810138, 0.809619, 0.78426284, 0.7528787, 0.68301076, 0.65338314, 0.59868026, 0.5631728, 0.41346648, 0.31941953, 0.23275559, 0.17732966, 0.13675807, 0.10758471];True;False;False;False;False;False;False;False;False;False;False
0.16;4139.88;cc;4139.72;[0.11577514, 0.1996738, 0.4946361, 0.75924647, 0.89140207, 0.94986004, 0.9866529, 0.99159825, 0.99164116, 0.99137807, 0.99104804, 0.9921153, 0.9920419, 0.99006057, 0.9897933, 0.9905628, 0.99149454, 0.992358, 0.9933096, 0.9931466, 0.9935828, 0.99373573, 0.99296373, 0.99211895, 0.98990715, 0.975419, 0.97493374, 0.97080225, 0.957245, 0.88373643, 0.46387762, 0.21722385, 0.1102401];True;False;False;False;False;False;False;False;False;False;False
0.555;4140.555;synch;4140.0;[0.7089768, 0.78405255, 0.81612414, 0.839167, 0.8526692, 0.85893214, 0.8676204, 0.880799, 0.8822427, 0.87685674, 0.906599, 0.8456568, 0.8500691, 0.84991086, 0.83941597, 0.8502494, 0.8818453, 0.8805321, 0.88130784, 0.88023925, 0.87880373, 0.87630814, 0.83669215, 0.83309776, 0.8269233, 0.80603814, 0.78602105, 0.77707464, 0.77534914, 0.7861364, 0.7931352, 0.79585874, 0.784295, 0.77532166, 0.7628395, 0.7627366, 0.76009816, 0.7771597, 0.7588395, 0.7581589, 0.7758081, 0.77362657, 0.76355004, 0.7665633, 0.76299894, 0.7475602, 0.73564947, 0.72997206, 0.73846984, 0.73631465, 0.73070264, 0.7390552, 0.7595756, 0.7700532, 0.7358822, 0.732275, 0.72037286, 0.74355036, 0.7388112, 0.72696674, 0.71199775, 0.69043815, 0.6907259, 0.6822538, 0.66501886, 0.6544182, 0.6454089, 0.64217925, 0.578116, 0.5040075, 0.5882579, 0.5456119, 0.5006369, 0.4680454, 0.4407925, 0.4151198, 0.40246674, 0.39464724, 0.36610293, 0.3298026, 0.3336743, 0.34059843, 0.3542983, 0.31956396, 0.26526052, 0.25104082, 0.2431504, 0.23943572, 0.2891951, 0.20439105, 0.18721302, 0.17186882, 0.15769757, 0.1522364, 0.16249116, 0.15947798, 0.15910655, 0.18165146, 0.17072143, 0.14409931, 0.14840536, 0.13945323, 0.14800124, 0.14460535, 0.15700005, 0.16576426, 0.16640536, 0.16479267, 0.16361326, 0.17251529, 0.16817838, 0.1337282];False;False;False;False;False;False;False;False;True;False;False
0.14;4141.995;cc;4141.855;[0.13858569, 0.35675588, 0.7864331, 0.97554725, 0.99376196, 0.99585634, 0.9966306, 0.9967564, 0.99701715, 0.9971853, 0.9970168, 0.9967649, 0.9968142, 0.99743456, 0.9976926, 0.99762446, 0.9975153, 0.9978192, 0.9979032, 0.9979304, 0.99773884, 0.9973544, 0.9971488, 0.9961964, 0.9947836, 0.9901389, 0.9688145, 0.7284827, 0.48012817];True;False;False;False;False;False;False;False;False;False;False
0.14;4145.375;cc;4145.235;[0.12616193, 0.28596094, 0.48742986, 0.84452724, 0.98593485, 0.9945979, 0.99559337, 0.9959449, 0.9959781, 0.9963313, 0.99671835, 0.995581, 0.9958989, 0.99642557, 0.99679774, 0.99690884, 0.9966869, 0.9967449, 0.9966139, 0.99707067, 0.9969511, 0.99602735, 0.9933698, 0.98421544, 0.9776422, 0.976917, 0.9422855, 0.5224553, 0.23185061];True;False;False;False;False;False;False;False;False;False;False
0.125;4149.3;cc;4149.175;[0.12493143, 0.30437738, 0.9011754, 0.9919635, 0.99689305, 0.99793637, 0.99824166, 0.99865556, 0.9988476, 0.9987256, 0.9987018, 0.998855, 0.9989567, 0.9989893, 0.99882656, 0.99874747, 0.9986291, 0.9984471, 0.99683857, 0.9946808, 0.992728, 0.9860892, 0.7452574, 0.4484479, 0.316023, 0.14088213];True;False;False;False;False;False;False;False;False;False;False
0.13;4152.595;cc;4152.465;[0.16711822, 0.59141237, 0.8329486, 0.9412998, 0.985388, 0.99169767, 0.99335194, 0.9926519, 0.9940041, 0.9952042, 0.9947307, 0.9952643, 0.9957766, 0.9961578, 0.99541485, 0.995118, 0.9944231, 0.9938041, 0.9928814, 0.99155617, 0.98977727, 0.97979593, 0.9515131, 0.6776758, 0.44242126, 0.25910735, 0.14360029];True;False;False;False;False;False;False;False;False;False;False
0.13;4159.83;cc;4159.7;[0.23439665, 0.7723967, 0.9780963, 0.98736936, 0.99143726, 0.9917176, 0.9942654, 0.99615175, 0.9961235, 0.9964418, 0.9969087, 0.99725074, 0.9975133, 0.9972465, 0.9971029, 0.9971193, 0.99712783, 0.9970795, 0.9968918, 0.9960652, 0.99590886, 0.9948367, 0.991135, 0.9815391, 0.9398602, 0.3948808, 0.15559916];True;False;False;False;False;False;False;False;False;False;False
0.08;4162.395;beep;4162.315;[0.10033885, 0.1533553, 0.26658446, 0.43758762, 0.5723181, 0.6532924, 0.7360148, 0.78098744, 0.7965309, 0.7544009, 0.72792655, 0.66084623, 0.5728082, 0.505957, 0.40577158, 0.20078437, 0.133299];False;False;False;False;False;False;False;True;False;False;False
0.17;4165.125;cc;4164.955;[0.1549385, 0.25529283, 0.35945117, 0.5216638, 0.66400474, 0.7652112, 0.831504, 0.8779063, 0.95273197, 0.9795226, 0.9872026, 0.9921216, 0.9958633, 0.997347, 0.9982614, 0.9985166, 0.99843735, 0.9983858, 0.99842715, 0.9985965, 0.99864167, 0.9985903, 0.99837327, 0.99770194, 0.9961868, 0.99155396, 0.96796864, 0.75355375, 0.6383657, 0.50986266, 0.34549278, 0.25870088, 0.2003652, 0.16435911, 0.13349919];True;False;False;False;False;False;False;False;False;False;False
0.2;4166.895;cc;4166.695;[0.13541636, 0.16181877, 0.21502359, 0.26037878, 0.31291837, 0.35605356, 0.38213208, 0.41920438, 0.44253063, 0.50389165, 0.5641934, 0.63144016, 0.70077, 0.78178126, 0.8476416, 0.89875585, 0.9162239, 0.9239025, 0.93036914, 0.9325102, 0.9242817, 0.91921043, 0.89773566, 0.8663512, 0.8371483, 0.78947234, 0.75344807, 0.6909656, 0.6348428, 0.57347673, 0.48395243, 0.35168928, 0.30513266, 0.26009303, 0.23395616, 0.19408946, 0.16305064, 0.14227474, 0.12076145, 0.113787785, 0.10366439];True;False;False;False;False;False;False;False;False;False;False
0.135;4168.545;cc;4168.41;[0.13844752, 0.37181965, 0.874166, 0.9803538, 0.9874126, 0.9899721, 0.9902519, 0.9915131, 0.992782, 0.99307317, 0.99382013, 0.9947107, 0.99441576, 0.9951397, 0.9946931, 0.9955348, 0.99621826, 0.9960978, 0.9952356, 0.99471104, 0.9935727, 0.9913203, 0.9876189, 0.9824197, 0.9373976, 0.5970024, 0.29045495, 0.13600738];True;False;False;False;False;False;False;False;False;False;False
0.155;4171.87;cc;4171.715;[0.14776757, 0.61656135, 0.974738, 0.9948775, 0.99795365, 0.99812573, 0.9982204, 0.99795, 0.99795496, 0.99773043, 0.99794966, 0.99727494, 0.99721295, 0.99787235, 0.9980343, 0.99826187, 0.997995, 0.99743974, 0.99715436, 0.9969393, 0.99672514, 0.99642557, 0.9939703, 0.9848622, 0.9684956, 0.92995405, 0.6914974, 0.5898391, 0.45550245, 0.31224293, 0.23699588, 0.1261595];True;False;False;False;False;False;False;False;False;False;False
0.14;4175.045;cc;4174.905;[0.12887575, 0.26614565, 0.70058846, 0.9787194, 0.99515414, 0.99751496, 0.99768984, 0.99795413, 0.9982109, 0.9982998, 0.9983039, 0.9983639, 0.9981602, 0.99800676, 0.9983531, 0.9985668, 0.99874926, 0.9989612, 0.99867636, 0.99823546, 0.9973398, 0.9965533, 0.99580425, 0.99419904, 0.9783529, 0.9204843, 0.57973444, 0.294885, 0.15029839];True;False;False;False;False;False;False;False;False;False;False
0.14;4180.805;cc;4180.665;[0.18566033, 0.64200723, 0.9663839, 0.9912504, 0.9962453, 0.99709296, 0.9972115, 0.9972403, 0.9971852, 0.9968194, 0.9968047, 0.9967649, 0.99708086, 0.99722075, 0.9974401, 0.9976872, 0.9978346, 0.99785465, 0.9980306, 0.9980356, 0.9976909, 0.9967008, 0.9950635, 0.989319, 0.96770614, 0.9377266, 0.9163493, 0.5286502, 0.18969458];True;False;False;False;False;False;False;False;False;False;False
0.135;4183.5;cc;4183.365;[0.19056632, 0.34732822, 0.57656926, 0.8553, 0.9814416, 0.9941672, 0.9967128, 0.9967982, 0.9981152, 0.998403, 0.99853516, 0.9985511, 0.99862707, 0.99866104, 0.9980946, 0.9980854, 0.9981882, 0.99841106, 0.99836963, 0.9977437, 0.9965341, 0.99344254, 0.9864094, 0.97917205, 0.9667594, 0.91232294, 0.7068928, 0.24362801];True;False;False;False;False;False;False;False;False;False;False
0.105;4187.32;cc;4187.215;[0.1701155, 0.3541883, 0.83708483, 0.9626945, 0.9764696, 0.97889847, 0.9818333, 0.98244816, 0.9737708, 0.96660864, 0.95938325, 0.93212813, 0.8457017, 0.71162796, 0.51158565, 0.39805415, 0.37198097, 0.31958646, 0.27200553, 0.23037109, 0.18117487, 0.13792223];True;False;False;False;False;False;False;False;False;False;False
0.025;4189.97;agg;4189.945;[0.15954934, 0.3181331, 0.50659436, 0.7547722, 0.8436401, 0.8210574];False;False;False;True;False;False;False;False;False;False;False
0.115;4190.09;cc;4189.975;[0.84685904, 0.8773913, 0.8786339, 0.8723721, 0.87230587, 0.88962144, 0.90457654, 0.86974114, 0.84989446, 0.8822766, 0.89018077, 0.90607077, 0.9100713, 0.9245498, 0.91730016, 0.9106492, 0.89853406, 0.853999, 0.7874198, 0.737464, 0.6682745, 0.47790575, 0.3094655, 0.19213791];True;False;False;False;False;False;False;False;False;False;False
0.1;4191.54;cc;4191.44;[0.10568072, 0.12076731, 0.14642365, 0.16965614, 0.230595, 0.2865705, 0.31488895, 0.3175681, 0.31265604, 0.35741335, 0.43122065, 0.41497555, 0.76579547, 0.69404984, 0.63533074, 0.43545425, 0.43843186, 0.32728258, 0.24708302, 0.18641914, 0.123644345];True;False;False;False;False;False;False;False;False;False;False
0.135;4193.69;cc;4193.555;[0.10845754, 0.1588904, 0.17720771, 0.17577052, 0.21200871, 0.25061786, 0.33430257, 0.39267454, 0.43086797, 0.5246288, 0.5598628, 0.58632505, 0.6466872, 0.7321349, 0.7640232, 0.7798287, 0.7851865, 0.7805318, 0.77737, 0.74986213, 0.7367342, 0.7045766, 0.64560986, 0.5406698, 0.41511238, 0.2817625, 0.20137258, 0.114472814];True;False;False;False;False;False;False;False;False;False;False
0.13;4194.115;cc;4193.985;[0.13739978, 0.6337674, 0.96178985, 0.9882741, 0.9939367, 0.99444455, 0.9947108, 0.99547726, 0.9959549, 0.99603075, 0.9959254, 0.9964413, 0.9960343, 0.99482733, 0.99342006, 0.99095345, 0.98969334, 0.9870862, 0.97723866, 0.97185725, 0.9663961, 0.92807406, 0.87295717, 0.49404702, 0.24639702, 0.15824507, 0.10084078];True;False;False;False;False;False;False;False;False;False;False
0.04;4197.495;synch;4197.455;[0.10015075, 0.11494616, 0.11770888, 0.15944639, 0.16176148, 0.18459329, 0.2647013, 0.43271694, 0.70236295];False;False;False;False;False;False;False;False;True;False;False
0.14;4202.35;cc;4202.21;[0.15459837, 0.5478721, 0.8528037, 0.9744247, 0.99322414, 0.9965249, 0.9967698, 0.99744165, 0.99775726, 0.9980222, 0.99802965, 0.9981698, 0.9983436, 0.9984908, 0.9982022, 0.9979765, 0.9980621, 0.9980774, 0.9981263, 0.99713683, 0.9951002, 0.99315286, 0.98503834, 0.9272301, 0.6465763, 0.5023256, 0.39513174, 0.23853445, 0.109135784];True;False;False;False;False;False;False;False;False;False;False
0.115;4202.71;cc;4202.595;[0.12836954, 0.21798933, 0.26921058, 0.3542919, 0.40671104, 0.47380352, 0.5757746, 0.74381447, 0.79776984, 0.8034162, 0.80616903, 0.80387324, 0.7897824, 0.8064563, 0.7956644, 0.7656804, 0.7371461, 0.69556797, 0.6782738, 0.63246495, 0.56948733, 0.49949196, 0.2982039, 0.15676402];True;False;False;False;False;False;False;False;False;False;False
0.08;4203.785;beep;4203.705;[0.15602183, 0.23399533, 0.37436655, 0.44722766, 0.55981493, 0.5564811, 0.55877274, 0.5375324, 0.51211333, 0.5166288, 0.54925996, 0.56728166, 0.52758604, 0.3973315, 0.29389256, 0.1858984, 0.11775998];False;False;False;False;False;False;False;True;False;False;False
