Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.54;3743.43;synch;3741.89;[0.104660355, 0.24107707, 0.54180217, 0.7602481, 0.8104962, 0.8938018, 0.94355553, 0.96999604, 0.984194, 0.9914111, 0.99439704, 0.9963475, 0.99761033, 0.99838984, 0.99863416, 0.9987733, 0.9989421, 0.99906427, 0.9992029, 0.99921334, 0.9993888, 0.99939764, 0.9994135, 0.99944454, 0.9995111, 0.99956244, 0.9995467, 0.9995285, 0.9996599, 0.9997538, 0.9997919, 0.99979264, 0.9997665, 0.99971527, 0.9996069, 0.99949396, 0.9996032, 0.99972516, 0.99971694, 0.9996823, 0.9996131, 0.999526, 0.99951744, 0.99962485, 0.99973625, 0.9998084, 0.9998741, 0.9999306, 0.9999405, 0.9999652, 0.9999763, 0.9999777, 0.99997807, 0.9999764, 0.9999738, 0.9999769, 0.9999752, 0.99997544, 0.9999733, 0.99997354, 0.9999738, 0.9999753, 0.9999753, 0.9999752, 0.9999716, 0.9999684, 0.99996626, 0.99996376, 0.9999615, 0.9999567, 0.9999491, 0.9999348, 0.9999052, 0.99985373, 0.99974865, 0.9995566, 0.9994118, 0.9991866, 0.9991399, 0.9990884, 0.9991598, 0.9993044, 0.9994449, 0.99958414, 0.99964535, 0.99965584, 0.9997002, 0.99974376, 0.99976355, 0.9998267, 0.99986875, 0.99990785, 0.99993694, 0.9999404, 0.99994004, 0.99991703, 0.9998516, 0.9998171, 0.9998154, 0.99978906, 0.999783, 0.99986184, 0.9998648, 0.999833, 0.9998356, 0.999863, 0.99988186, 0.99990916, 0.9999074, 0.9998777, 0.9998505, 0.9997974, 0.99973625, 0.9997881, 0.9996793, 0.99874383, 0.99858713, 0.99838614, 0.9981086, 0.9978853, 0.99771935, 0.9966192, 0.8879586, 0.934783, 0.947444, 0.95460254, 0.96532357, 0.96658283, 0.9663222, 0.9626641, 0.9636365, 0.96631384, 0.9690202, 0.9727538, 0.97223467, 0.97170895, 0.9713021, 0.9722278, 0.9700494, 0.96842873, 0.96882814, 0.9672319, 0.96160924, 0.955671, 0.954665, 0.95824414, 0.9650785, 0.966933, 0.9679221, 0.9636478, 0.96270025, 0.9625613, 0.9652563, 0.96201676, 0.9595115, 0.962188, 0.95743984, 0.95423824, 0.9568797, 0.9506933, 0.94878227, 0.9406536, 0.9376731, 0.9340908, 0.9324196, 0.93234694, 0.93816036, 0.93326336, 0.92322886, 0.9136295, 0.9081509, 0.90756804, 0.91525096, 0.9214912, 0.9168745, 0.92059803, 0.9202018, 0.9185545, 0.9216868, 0.9241584, 0.92197776, 0.9252551, 0.92267495, 0.9300598, 0.9339144, 0.93555135, 0.93358445, 0.91514987, 0.909594, 0.91380733, 0.9138627, 0.91433626, 0.91342616, 0.9143612, 0.90129507, 0.88782984, 0.89518654, 0.9005175, 0.9023785, 0.8922745, 0.87496257, 0.8859807, 0.8931232, 0.8956966, 0.9029127, 0.89301324, 0.88966286, 0.89260423, 0.89507574, 0.8930828, 0.9101245, 0.9162334, 0.92454964, 0.91731256, 0.91761494, 0.9189558, 0.9200897, 0.923262, 0.9198845, 0.9200791, 0.9188085, 0.91865206, 0.9177718, 0.94594616, 0.9558515, 0.9575867, 0.9530915, 0.9541466, 0.9531241, 0.9517561, 0.9513233, 0.94923735, 0.90380836, 0.9192942, 0.9529203, 0.96292615, 0.9705065, 0.97643447, 0.97923785, 0.9801122, 0.9827514, 0.98478496, 0.9862991, 0.9866116, 0.9866888, 0.98887306, 0.9905071, 0.9914581, 0.99187297, 0.9920561, 0.99235487, 0.99263775, 0.9929803, 0.9931284, 0.99361986, 0.9932412, 0.99231875, 0.9913845, 0.99188846, 0.9923908, 0.99217683, 0.9905895, 0.9899156, 0.98933, 0.988283, 0.9859221, 0.9840732, 0.9830421, 0.98272586, 0.98295885, 0.98340154, 0.9846175, 0.9839702, 0.98399633, 0.983309, 0.9829626, 0.98432, 0.9850338, 0.9850344, 0.9738269, 0.9179114, 0.8701046, 0.8330069, 0.8145241, 0.8138884, 0.8060359, 0.77642447, 0.7593218, 0.7280535, 0.6750344, 0.6621953, 0.6244619, 0.5661855, 0.5167247, 0.49458736, 0.4857161, 0.44442043, 0.42340374, 0.40155813, 0.3949002, 0.3737429, 0.36065215, 0.18963002, 0.20498133, 0.17269175, 0.15427756, 0.13509093, 0.11827603, 0.1019776];False;False;False;False;False;False;False;False;True;False;False
0.05;3745.14;sn;3745.09;[0.10495009, 0.20691127, 0.3237855, 0.50100005, 0.61643124, 0.5762141, 0.54388565, 0.5978721, 0.6006722, 0.46726194, 0.2554866];False;True;False;False;False;False;False;False;False;False;False
0.045;3745.395;sn;3745.35;[0.112110525, 0.29119152, 0.54542565, 0.8356671, 0.9439507, 0.9474126, 0.7669156, 0.59037864, 0.31162697, 0.19133477];False;True;False;False;False;False;False;False;False;False;False
0.055;3746.04;sn;3745.985;[0.109784186, 0.27516583, 0.46050307, 0.7588168, 0.92765665, 0.95481944, 0.937466, 0.7529992, 0.5923853, 0.3576556, 0.21304397, 0.10898186];False;True;False;False;False;False;False;False;False;False;False
0.195;3746.41;mo;3746.215;[0.13167892, 0.6222438, 0.87549627, 0.82582927, 0.8222074, 0.8037742, 0.82091886, 0.7963397, 0.7678076, 0.7457939, 0.6978601, 0.6957845, 0.7610396, 0.8860595, 0.9038847, 0.93308127, 0.9566862, 0.97094256, 0.9803709, 0.9854499, 0.9884272, 0.9898375, 0.99079144, 0.99132615, 0.99157083, 0.99151105, 0.99095166, 0.9898037, 0.98955184, 0.9890065, 0.9891661, 0.9885572, 0.9868585, 0.98202825, 0.9674521, 0.91686183, 0.8408007, 0.524326, 0.32198623, 0.17257896];False;False;True;False;False;False;False;False;False;False;False
0.06;3746.555;sn;3746.495;[0.48130977, 0.88621855, 0.9939277, 0.99845445, 0.99918157, 0.9993093, 0.99929714, 0.9971942, 0.9381911, 0.7270097, 0.45636508, 0.23608631, 0.13539499];False;True;False;False;False;False;False;False;False;False;False
0.035;3747.205;sn;3747.17;[0.44577307, 0.9234181, 0.98581505, 0.9927838, 0.99617344, 0.9886924, 0.6553027, 0.23109187];False;True;False;False;False;False;False;False;False;False;False
0.035;3747.44;sn;3747.405;[0.39336655, 0.8929806, 0.9734847, 0.9776152, 0.98546785, 0.9907177, 0.9540919, 0.3422394];False;True;False;False;False;False;False;False;False;False;False
0.17;3747.82;cc;3747.65;[0.15551086, 0.36970106, 0.364768, 0.43066534, 0.48311034, 0.50859696, 0.4265079, 0.37966266, 0.35896096, 0.3836849, 0.36948493, 0.34715232, 0.32816678, 0.3241306, 0.34581318, 0.32783324, 0.30274, 0.31731227, 0.3664513, 0.39749032, 0.39309114, 0.39582518, 0.39488813, 0.5779854, 0.6021131, 0.6189029, 0.63310665, 0.63079715, 0.64221174, 0.6992419, 0.66957754, 0.6108643, 0.5360456, 0.32088837, 0.1632579];True;False;False;False;False;False;False;False;False;False;False
0.16;3747.815;soc;3747.655;[0.40792736, 0.5062547, 0.51495045, 0.48352876, 0.45469204, 0.54642737, 0.5880609, 0.6206795, 0.6060544, 0.6219475, 0.6455158, 0.66521114, 0.6696102, 0.6475896, 0.6643196, 0.68807006, 0.67334044, 0.6248882, 0.59319836, 0.5919874, 0.58932996, 0.5901183, 0.40346727, 0.37911636, 0.35786173, 0.33234432, 0.32257694, 0.31051806, 0.24722387, 0.2627278, 0.283888, 0.26385102, 0.13200176];False;False;False;False;False;True;False;False;False;False;False
0.485;3748.595;soc;3748.11;[0.106596775, 0.48165828, 0.88403463, 0.922372, 0.940765, 0.9551438, 0.9613752, 0.9718292, 0.98197097, 0.9860734, 0.98897016, 0.9895782, 0.99039525, 0.99041605, 0.9879888, 0.9869049, 0.98741746, 0.9877622, 0.98868084, 0.9879269, 0.9899838, 0.9932045, 0.99544215, 0.9961506, 0.9973464, 0.9976839, 0.9979157, 0.9982116, 0.99850214, 0.99854964, 0.9984378, 0.9984901, 0.9984914, 0.9984627, 0.99855167, 0.99843174, 0.9982868, 0.99814904, 0.9981869, 0.9981171, 0.9980654, 0.99801815, 0.99797076, 0.99797994, 0.9980805, 0.9980909, 0.9980888, 0.9980708, 0.9977602, 0.99778134, 0.9980379, 0.9977915, 0.99783546, 0.9978364, 0.99770975, 0.99761534, 0.99764544, 0.99718493, 0.9975352, 0.9976271, 0.99745995, 0.99753237, 0.997773, 0.9979634, 0.9980867, 0.9982374, 0.9982768, 0.99820244, 0.99823076, 0.99827874, 0.9982767, 0.9982742, 0.9982509, 0.99809843, 0.9980476, 0.99804854, 0.9979638, 0.997603, 0.99738365, 0.9968436, 0.9963431, 0.9962082, 0.99542, 0.9947094, 0.99419314, 0.9924886, 0.99025995, 0.9878614, 0.9865109, 0.9815229, 0.97499406, 0.9573491, 0.94154906, 0.92489284, 0.9134746, 0.8825981, 0.32323056, 0.11996732];False;False;False;False;False;True;False;False;False;False;False
0.05;3748.74;sn;3748.69;[0.16413137, 0.45270577, 0.8029319, 0.9476579, 0.9691122, 0.95190793, 0.9135133, 0.82914805, 0.58448905, 0.31827328, 0.1636708];False;True;False;False;False;False;False;False;False;False;False
0.065;3748.83;sn;3748.765;[0.15764281, 0.29102993, 0.48161006, 0.58189166, 0.72649676, 0.9346304, 0.96892065, 0.97329664, 0.966551, 0.94756436, 0.8127117, 0.42423755, 0.20025772, 0.13841516];False;True;False;False;False;False;False;False;False;False;False
0.035;3748.905;sn;3748.87;[0.16747507, 0.5087361, 0.6981, 0.68048143, 0.6968107, 0.5675779, 0.35202387, 0.15002328];False;True;False;False;False;False;False;False;False;False;False
0.05;3749.23;sn;3749.18;[0.13058591, 0.2906435, 0.517701, 0.71127695, 0.6817071, 0.65274906, 0.65587354, 0.66293067, 0.51041746, 0.3742346, 0.2622968];False;True;False;False;False;False;False;False;False;False;False
0.05;3749.33;sn;3749.28;[0.10376277, 0.30123317, 0.657716, 0.73316145, 0.7191896, 0.6521572, 0.64033777, 0.58073413, 0.4031138, 0.22265342, 0.10476798];False;True;False;False;False;False;False;False;False;False;False
0.055;3749.71;sn;3749.655;[0.12071965, 0.25773257, 0.74444395, 0.9733585, 0.9917201, 0.99404657, 0.99150336, 0.9722125, 0.88738394, 0.56433624, 0.2138069, 0.11590303];False;True;False;False;False;False;False;False;False;False;False
0.05;3749.945;sn;3749.895;[0.21676812, 0.48127022, 0.73365974, 0.9154922, 0.97353834, 0.9784622, 0.9648222, 0.75725913, 0.52270836, 0.3002176, 0.16143195];False;True;False;False;False;False;False;False;False;False;False
0.055;3750.3;sn;3750.245;[0.18210167, 0.31610668, 0.6554116, 0.97718006, 0.9942228, 0.99654514, 0.9970764, 0.99479747, 0.9552353, 0.4491414, 0.25879958, 0.12918922];False;True;False;False;False;False;False;False;False;False;False
0.055;3750.79;sn;3750.735;[0.11314096, 0.173525, 0.32140765, 0.48124096, 0.6931763, 0.78845197, 0.8114317, 0.75769824, 0.5257611, 0.31873608, 0.19325057, 0.105285935];False;True;False;False;False;False;False;False;False;False;False
0.125;3752.5;cc;3752.375;[0.13736801, 0.17852084, 0.2650019, 0.30933195, 0.37834346, 0.43905738, 0.5478462, 0.6604703, 0.7180849, 0.76013607, 0.7924654, 0.8330555, 0.8661944, 0.87529516, 0.8705196, 0.87579876, 0.88455003, 0.88455665, 0.8784808, 0.8611859, 0.834636, 0.77528197, 0.68562335, 0.5998843, 0.5062449, 0.22768581];True;False;False;False;False;False;False;False;False;False;False
0.04;3752.835;sn;3752.795;[0.1723149, 0.66597396, 0.9547591, 0.9738678, 0.9607478, 0.8379627, 0.42447656, 0.2494853, 0.11343445];False;True;False;False;False;False;False;False;False;False;False
0.04;3753.07;sn;3753.03;[0.10775591, 0.28632507, 0.83225536, 0.930229, 0.9546403, 0.9348419, 0.80566466, 0.39878714, 0.20984396];False;True;False;False;False;False;False;False;False;False;False
0.2;3754.2;cc;3754.0;[0.16073595, 0.29140422, 0.5179055, 0.5307954, 0.62381995, 0.636082, 0.6225591, 0.6130374, 0.5840681, 0.55707043, 0.52281874, 0.48859692, 0.48258743, 0.55462503, 0.5722346, 0.5638521, 0.5182324, 0.4999953, 0.515118, 0.5102205, 0.50825655, 0.5006499, 0.52198356, 0.52494425, 0.47464445, 0.33839056, 0.33299053, 0.35066724, 0.3704312, 0.37504885, 0.44301856, 0.4559896, 0.46350253, 0.45389205, 0.470543, 0.5197385, 0.5450447, 0.52121806, 0.46097088, 0.23442067, 0.1560678];True;False;False;False;False;False;False;False;False;False;False
0.1;3754.175;agg;3754.075;[0.13891506, 0.24467097, 0.2830014, 0.25893754, 0.26077923, 0.2577903, 0.27343032, 0.23847742, 0.24253178, 0.33081615, 0.5199016, 0.5427528, 0.512548, 0.4706252, 0.45711395, 0.37553757, 0.35882404, 0.3559482, 0.37904269, 0.31432733, 0.20116913];False;False;False;True;False;False;False;False;False;False;False
0.23;3755.46;cc;3755.23;[0.111668855, 0.23034152, 0.521795, 0.6845777, 0.791153, 0.8149514, 0.8081915, 0.8077027, 0.8092481, 0.7924793, 0.7881801, 0.7649768, 0.69827455, 0.7197557, 0.72637135, 0.6989483, 0.6728072, 0.6688008, 0.68294895, 0.68563706, 0.6854224, 0.67924416, 0.6846597, 0.69059706, 0.7023187, 0.7071455, 0.68425703, 0.6862679, 0.7136774, 0.7108731, 0.7197403, 0.69305384, 0.66085446, 0.66478866, 0.671571, 0.78933483, 0.826582, 0.84703296, 0.8934892, 0.9019727, 0.8861785, 0.82675666, 0.7934888, 0.71143335, 0.4527028, 0.23079082, 0.13166545];True;False;False;False;False;False;False;False;False;False;False
0.04;3755.655;sn;3755.615;[0.10992462, 0.4954856, 0.9074058, 0.98802584, 0.993891, 0.9932441, 0.9121107, 0.3170086, 0.10013306];False;True;False;False;False;False;False;False;False;False;False
0.025;3755.745;sn;3755.72;[0.3197566, 0.79558194, 0.8629765, 0.84037405, 0.6464248, 0.19471574];False;True;False;False;False;False;False;False;False;False;False
0.035;3755.86;sn;3755.825;[0.13364086, 0.81932455, 0.9840719, 0.9941293, 0.9959299, 0.9903644, 0.78330827, 0.22698195];False;True;False;False;False;False;False;False;False;False;False
0.04;3756.045;sn;3756.005;[0.15567236, 0.28975138, 0.4775761, 0.53232133, 0.4663222, 0.53631127, 0.551577, 0.46873447, 0.16620502];False;True;False;False;False;False;False;False;False;False;False
0.045;3756.7;sn;3756.655;[0.1252313, 0.23221204, 0.38302028, 0.59779435, 0.6867002, 0.7792291, 0.78197014, 0.6178589, 0.3024869, 0.15508735];False;True;False;False;False;False;False;False;False;False;False
0.05;3757.475;sn;3757.425;[0.12853946, 0.26602206, 0.8319675, 0.95819014, 0.9764815, 0.9769345, 0.96868056, 0.9482755, 0.79410833, 0.34009144, 0.16978548];False;True;False;False;False;False;False;False;False;False;False
0.1;3757.795;sn;3757.695;[0.12260085, 0.18472251, 0.22146787, 0.18419254, 0.17836565, 0.14510402, 0.15546009, 0.17690007, 0.17380273, 0.15833662, 0.14718512, 0.14609936, 0.3077733, 0.50027287, 0.71555483, 0.75437814, 0.62685084, 0.47190246, 0.34627515, 0.20429277, 0.16141699];False;True;False;False;False;False;False;False;False;False;False
0.05;3757.985;sn;3757.935;[0.25479737, 0.60307527, 0.9377588, 0.9742526, 0.9843679, 0.9756225, 0.9007428, 0.6947337, 0.5350743, 0.28177556, 0.10426717];False;True;False;False;False;False;False;False;False;False;False
0.055;3758.175;sn;3758.12;[0.102632135, 0.32794815, 0.60436106, 0.94484407, 0.98731136, 0.9922666, 0.9897132, 0.9566066, 0.76416636, 0.6020977, 0.33929563, 0.16911533];False;True;False;False;False;False;False;False;False;False;False
0.05;3758.32;sn;3758.27;[0.16711643, 0.43540984, 0.90162104, 0.98064584, 0.9941466, 0.9959197, 0.9942326, 0.942873, 0.557609, 0.35677797, 0.22773612];False;True;False;False;False;False;False;False;False;False;False
0.3;3759.235;agg;3758.935;[0.12948866, 0.2745317, 0.44093937, 0.6187299, 0.7156387, 0.8150404, 0.78991437, 0.81431895, 0.85358965, 0.8887912, 0.86440456, 0.88512605, 0.88303125, 0.8732801, 0.8805365, 0.8913017, 0.9390595, 0.93356156, 0.9419911, 0.9529962, 0.95927614, 0.9600963, 0.96342456, 0.96325356, 0.9661034, 0.9608673, 0.9617269, 0.9537298, 0.95218813, 0.94826937, 0.95391464, 0.94944173, 0.9406285, 0.9406531, 0.9595808, 0.96283096, 0.98115647, 0.97547364, 0.9701165, 0.9642964, 0.96196675, 0.9930774, 0.9942742, 0.99374855, 0.98908305, 0.9807751, 0.9774802, 0.9567678, 0.92872435, 0.9211019, 0.88126045, 0.8698925, 0.83972985, 0.76578623, 0.6980942, 0.6436255, 0.6067338, 0.48035073, 0.34912378, 0.33493543, 0.23660706];False;False;False;True;False;False;False;False;False;False;False
0.055;3759.515;sn;3759.46;[0.1270385, 0.2200823, 0.408145, 0.59389204, 0.8180533, 0.87471604, 0.89027506, 0.8715713, 0.77655774, 0.5285139, 0.35893998, 0.21155529];False;True;False;False;False;False;False;False;False;False;False
0.07;3760.135;sn;3760.065;[0.12946485, 0.24402066, 0.41861114, 0.7523417, 0.73653126, 0.7316032, 0.75773644, 0.7544663, 0.82612747, 0.8240295, 0.7983771, 0.59227294, 0.3785707, 0.27467996, 0.14741269];False;True;False;False;False;False;False;False;False;False;False
0.06;3760.34;sn;3760.28;[0.17819253, 0.3874803, 0.499204, 0.68791616, 0.7840356, 0.808523, 0.76248884, 0.6958774, 0.63156986, 0.5380146, 0.35357144, 0.1780219, 0.10187808];False;True;False;False;False;False;False;False;False;False;False
0.05;3760.575;soc;3760.525;[0.14027297, 0.24080336, 0.5249971, 0.60213095, 0.5912804, 0.5497278, 0.5556204, 0.554591, 0.5377273, 0.28045964, 0.16412336];False;False;False;False;False;True;False;False;False;False;False
0.235;3762.89;mo;3762.655;[0.11339329, 0.25002992, 0.45807123, 0.79229563, 0.9571581, 0.9948612, 0.9985207, 0.9990287, 0.99931717, 0.99951303, 0.9995888, 0.9995776, 0.9995309, 0.999476, 0.9994129, 0.99929416, 0.9991196, 0.99906677, 0.99903905, 0.99898916, 0.99890256, 0.99891734, 0.99886215, 0.9991013, 0.9991374, 0.99914205, 0.9991485, 0.99906284, 0.9989166, 0.99902153, 0.99891174, 0.9979219, 0.99817145, 0.9983735, 0.9980958, 0.9978072, 0.99609476, 0.99116933, 0.98590326, 0.9829396, 0.9787539, 0.9743773, 0.9444808, 0.8397142, 0.66742975, 0.3574829, 0.14751674, 0.10989644];False;False;True;False;False;False;False;False;False;False;False
0.19;3764.275;cc;3764.085;[0.1845115, 0.36317304, 0.56855196, 0.64659005, 0.55465364, 0.50016606, 0.5105985, 0.57100874, 0.6247957, 0.60417217, 0.6465843, 0.6504008, 0.7007762, 0.6825837, 0.67632455, 0.6842621, 0.71799743, 0.73138344, 0.72313076, 0.6792781, 0.6836149, 0.69584984, 0.76771194, 0.8087343, 0.8449351, 0.8487853, 0.8904798, 0.89650834, 0.9155636, 0.9129428, 0.89392203, 0.8662979, 0.8416271, 0.74637175, 0.64999825, 0.55953693, 0.40963826, 0.2617938, 0.13377875];True;False;False;False;False;False;False;False;False;False;False
0.13;3765.89;agg;3765.76;[0.11271675, 0.16067523, 0.21040766, 0.30743244, 0.39972124, 0.55616134, 0.7958468, 0.9122425, 0.9365531, 0.9547457, 0.9547603, 0.9544041, 0.955249, 0.95476615, 0.95250946, 0.9538072, 0.9542532, 0.9507916, 0.9524182, 0.9653918, 0.96626365, 0.8788127, 0.65700173, 0.495043, 0.32061544, 0.20877093, 0.11902988];False;False;False;True;False;False;False;False;False;False;False
0.21;3768.425;agg;3768.215;[0.104322724, 0.16082403, 0.23883288, 0.29327366, 0.4323995, 0.52347726, 0.6456626, 0.7893863, 0.8811877, 0.9338643, 0.9453828, 0.95328915, 0.9546258, 0.95506454, 0.9560028, 0.9513624, 0.9487139, 0.93767315, 0.9201884, 0.9262397, 0.930672, 0.9401613, 0.9542011, 0.9628893, 0.96078146, 0.9639853, 0.96102893, 0.96110106, 0.96130687, 0.9572682, 0.95576894, 0.9445992, 0.93842477, 0.9113049, 0.89076257, 0.8761191, 0.8441691, 0.7990132, 0.6820499, 0.5015558, 0.34826693, 0.19410954, 0.10481639];False;False;False;True;False;False;False;False;False;False;False
0.175;3769.085;mo;3768.91;[0.1554468, 0.20649928, 0.28624663, 0.41031054, 0.68550724, 0.88423216, 0.95084774, 0.9639035, 0.97417563, 0.9808075, 0.9851461, 0.98629665, 0.985466, 0.9861434, 0.9871486, 0.99030733, 0.99183077, 0.9930004, 0.9932788, 0.99351853, 0.99372745, 0.99462044, 0.9952343, 0.99485457, 0.9934894, 0.9908975, 0.9877648, 0.9784587, 0.96033525, 0.92928827, 0.87901324, 0.82008624, 0.63330775, 0.39737746, 0.23778096, 0.13111338];False;False;True;False;False;False;False;False;False;False;False
0.06;3769.375;sn;3769.315;[0.15315576, 0.5448591, 0.8591813, 0.9892671, 0.99706084, 0.99674195, 0.99440646, 0.92469555, 0.75862855, 0.5973197, 0.47280452, 0.2553059, 0.1337253];False;True;False;False;False;False;False;False;False;False;False
0.425;3771.995;synch;3771.57;[0.18123093, 0.24185485, 0.22452427, 0.27007058, 0.30229744, 0.2974735, 0.31647748, 0.35033247, 0.3532591, 0.33247113, 0.37314692, 0.3898242, 0.4093499, 0.39489794, 0.40957493, 0.4469491, 0.45379183, 0.4595465, 0.4873223, 0.47128204, 0.50517094, 0.4749768, 0.46362644, 0.4489756, 0.5311278, 0.5622787, 0.5785626, 0.6002258, 0.5726097, 0.50658804, 0.4200558, 0.48243323, 0.5708907, 0.5904506, 0.59329844, 0.59361875, 0.6267223, 0.6517889, 0.6694895, 0.686133, 0.6756899, 0.6652508, 0.67380273, 0.6144496, 0.49345326, 0.6458017, 0.6560826, 0.734154, 0.7452676, 0.7905402, 0.83813345, 0.85889477, 0.86729383, 0.8775676, 0.8756958, 0.88368046, 0.8903502, 0.89008164, 0.89007777, 0.89386344, 0.8972879, 0.8826571, 0.90285724, 0.89101475, 0.8941952, 0.9438685, 0.9114055, 0.91948956, 0.9264839, 0.91869867, 0.9040576, 0.9099592, 0.8951987, 0.8920676, 0.88574207, 0.8824437, 0.8761791, 0.87475276, 0.8723905, 0.86682814, 0.86630553, 0.8617768, 0.85907555, 0.8485706, 0.8503731, 0.8660335];False;False;False;False;False;False;False;False;True;False;False
0.055;3772.275;sn;3772.22;[0.1816234, 0.5789891, 0.9472149, 0.98153865, 0.97613895, 0.92548174, 0.8552499, 0.9304675, 0.961723, 0.7376329, 0.28885925, 0.15784015];False;True;False;False;False;False;False;False;False;False;False
0.045;3772.62;sn;3772.575;[0.10317852, 0.35949546, 0.77096725, 0.9301825, 0.96052766, 0.9291008, 0.7914577, 0.43723014, 0.23192886, 0.10197966];False;True;False;False;False;False;False;False;False;False;False
0.055;3772.81;sn;3772.755;[0.19836599, 0.51786935, 0.68411976, 0.93057376, 0.98736703, 0.99178845, 0.98916197, 0.91744554, 0.68872654, 0.44897985, 0.254541, 0.12329898];False;True;False;False;False;False;False;False;False;False;False
0.17;3775.21;cc;3775.04;[0.16969298, 0.25949064, 0.42105865, 0.47999677, 0.58204794, 0.62938756, 0.6321868, 0.6571061, 0.67625403, 0.6820937, 0.6991569, 0.72734815, 0.74106133, 0.6254033, 0.56576705, 0.6017051, 0.59942365, 0.6232101, 0.63330495, 0.6346231, 0.5960898, 0.64807314, 0.64978987, 0.65530354, 0.631794, 0.6442825, 0.5803513, 0.53883106, 0.4925493, 0.3860775, 0.30915534, 0.24260882, 0.19434491, 0.14991093, 0.1082442];True;False;False;False;False;False;False;False;False;False;False
0.04;3776.505;sn;3776.465;[0.1915236, 0.80796885, 0.9306003, 0.9428142, 0.8621395, 0.56906366, 0.38615426, 0.3282437, 0.13849032];False;True;False;False;False;False;False;False;False;False;False
0.3;3777.615;synch;3777.315;[0.17317286, 0.3581339, 0.4130357, 0.47203666, 0.6503873, 0.82040954, 0.63366735, 0.591212, 0.65788805, 0.60930043, 0.62169755, 0.56284535, 0.58601767, 0.61121464, 0.62968785, 0.5077799, 0.5152352, 0.50628114, 0.5166569, 0.52223444, 0.50161093, 0.5196152, 0.5637993, 0.5855003, 0.5661043, 0.5932469, 0.61704814, 0.6286528, 0.64085436, 0.62584764, 0.58569616, 0.54586744, 0.5503466, 0.546858, 0.5543752, 0.53413856, 0.48774838, 0.24482983, 0.22595923, 0.20136565, 0.19193348, 0.22169277, 0.17730337, 0.11379795, 0.14605701, 0.20931043, 0.17740601, 0.280282, 0.26756856, 0.25449157, 0.28149682, 0.19769356, 0.21816334, 0.2035456, 0.18020347, 0.1700838, 0.15629739, 0.14180095, 0.13759024, 0.11513662, 0.14288141];False;False;False;False;False;False;False;False;True;False;False
0.035;3777.845;sn;3777.81;[0.122343816, 0.2525559, 0.38131523, 0.5445036, 0.44379815, 0.39242595, 0.20159692, 0.10061289];False;True;False;False;False;False;False;False;False;False;False
0.2;3780.105;cc;3779.905;[0.11148282, 0.19564973, 0.43839127, 0.88123673, 0.98949605, 0.99455243, 0.99579084, 0.9960251, 0.99607205, 0.9959039, 0.99581414, 0.9957086, 0.9949995, 0.9958313, 0.99617434, 0.99652195, 0.99672407, 0.99692756, 0.9972155, 0.99716276, 0.9971002, 0.99704546, 0.9968965, 0.996247, 0.9961272, 0.9958002, 0.99573046, 0.9947714, 0.99161536, 0.98892176, 0.9868391, 0.9817691, 0.9401857, 0.7224449, 0.5168054, 0.3260832, 0.24492407, 0.20989588, 0.18092085, 0.16144432, 0.11967936];True;False;False;False;False;False;False;False;False;False;False
