Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.72;3708.06;synch;3707.34;[0.24296017, 0.2817062, 0.29970232, 0.3193301, 0.35431442, 0.36686805, 0.37043136, 0.38442165, 0.3742836, 0.34458557, 0.35917875, 0.37624243, 0.39937145, 0.40831378, 0.42711553, 0.36815217, 0.3826893, 0.3863277, 0.38328317, 0.37187424, 0.23569472, 0.32424247, 0.36283624, 0.3465505, 0.32850146, 0.3282187, 0.31485888, 0.25567186, 0.340111, 0.29144374, 0.368714, 0.3771614, 0.6272425, 0.71565443, 0.7955289, 0.8225259, 0.84463066, 0.8344626, 0.8243402, 0.8264453, 0.8318468, 0.8475441, 0.8512108, 0.8623669, 0.8670127, 0.87790674, 0.88168335, 0.8860635, 0.88948286, 0.89172125, 0.8913004, 0.89327633, 0.8868848, 0.8924239, 0.8796343, 0.8509546, 0.83312154, 0.8894357, 0.8555386, 0.727577, 0.7167385, 0.7053333, 0.68368304, 0.6802471, 0.6912607, 0.7002091, 0.70421284, 0.70278984, 0.7275618, 0.7325392, 0.70095265, 0.7141628, 0.6919797, 0.6909497, 0.67946637, 0.6871167, 0.7091873, 0.7212726, 0.7120984, 0.7137596, 0.7077108, 0.6402944, 0.6072047, 0.58364034, 0.5695508, 0.5981687, 0.60757405, 0.62273616, 0.6169248, 0.5999996, 0.612804, 0.60084987, 0.5958025, 0.5492056, 0.6272449, 0.6352123, 0.6356083, 0.63063705, 0.6260201, 0.6257615, 0.56506544, 0.52623546, 0.4970871, 0.48988178, 0.47297472, 0.4393649, 0.5125143, 0.51300627, 0.5259011, 0.55393094, 0.5519742, 0.5373942, 0.5309511, 0.5207726, 0.52628714, 0.5401262, 0.5102979, 0.4968653, 0.49554962, 0.4996093, 0.51797104, 0.54024625, 0.4644884, 0.55855155, 0.57515734, 0.5794224, 0.5781021, 0.57491654, 0.56860375, 0.57323, 0.548517, 0.51136357, 0.2544285, 0.27628076, 0.27679148, 0.2579955, 0.25888136, 0.26223588, 0.26355523, 0.2705468, 0.2666974, 0.2573945, 0.24960661, 0.22971496, 0.21665396];False;False;False;False;False;False;False;False;True;False;False
0.01;3709.275;al;3709.265;[0.5142493, 0.3692703, 0.23519538];False;False;False;False;False;False;True;False;False;False;False
0.005;3721.335;al;3721.33;[0.23559856, 0.4421847];False;False;False;False;False;False;True;False;False;False;False
0.015;3721.355;sn;3721.34;[0.78256726, 0.70167005, 0.52839166, 0.35790858];False;True;False;False;False;False;False;False;False;False;False
0.005;3721.35;al;3721.345;[0.28136763, 0.43579042];False;False;False;False;False;False;True;False;False;False;False
0.035;3722.395;sn;3722.36;[0.28050312, 0.5347411, 0.8017982, 0.96862227, 0.98526, 0.9414344, 0.5015581, 0.2879959];False;True;False;False;False;False;False;False;False;False;False
0.02;3723.29;agg;3723.27;[0.33220053, 0.2447014, 0.41859284, 0.32196188, 0.22435938];False;False;False;True;False;False;False;False;False;False;False
0.17;3726.555;cc;3726.385;[0.59612, 0.9625127, 0.9885513, 0.9933902, 0.99349916, 0.99323493, 0.9929254, 0.9940335, 0.9948791, 0.9950228, 0.99485344, 0.9950119, 0.9948743, 0.9954905, 0.995867, 0.9952128, 0.99492836, 0.99529463, 0.9951605, 0.9953551, 0.9952366, 0.9940764, 0.9933575, 0.99379236, 0.9926836, 0.9880581, 0.96915555, 0.73060274, 0.6117625, 0.53575593, 0.5067366, 0.5075218, 0.47956046, 0.37530538, 0.20958188];True;False;False;False;False;False;False;False;False;False;False
0.065;3729.465;beep;3729.4;[0.22887598, 0.5473064, 0.8371774, 0.92030203, 0.9619688, 0.9698685, 0.9672317, 0.9604145, 0.939467, 0.7579096, 0.3999418, 0.38302428, 0.31762516, 0.20181444];False;False;False;False;False;False;False;True;False;False;False
1.825;3731.345;synch;3729.52;[0.22815411, 0.35943452, 0.53120685, 0.6748543, 0.7628938, 0.86775064, 0.9677347, 0.9843891, 0.98838216, 0.9918064, 0.9966472, 0.9985846, 0.99907374, 0.9992318, 0.9993795, 0.9995727, 0.9997278, 0.99985933, 0.9998956, 0.99989724, 0.99991584, 0.9999392, 0.9999565, 0.99997497, 0.9999858, 0.9999864, 0.99998736, 0.99998856, 0.9999877, 0.9999857, 0.9999827, 0.9999809, 0.9999782, 0.99997544, 0.9999765, 0.99997556, 0.9999763, 0.99997973, 0.9999833, 0.99998355, 0.999985, 0.9999865, 0.9999895, 0.99999106, 0.99999213, 0.9999932, 0.99999344, 0.99999404, 0.99999535, 0.99999523, 0.9999958, 0.9999957, 0.99999523, 0.9999957, 0.99999607, 0.9999962, 0.9999962, 0.9999963, 0.99999654, 0.9999968, 0.99999666, 0.99999607, 0.9999956, 0.99999523, 0.9999962, 0.99999654, 0.9999968, 0.99999726, 0.9999975, 0.9999982, 0.99999857, 0.9999988, 0.9999989, 0.9999988, 0.99999845, 0.99999833, 0.9999981, 0.9999975, 0.99999726, 0.999997, 0.9999974, 0.999997, 0.99999714, 0.9999975, 0.99999833, 0.99999857, 0.9999982, 0.99999833, 0.9999974, 0.999995, 0.9999927, 0.99998915, 0.9999863, 0.9999794, 0.9999635, 0.9999651, 0.9999654, 0.999966, 0.999974, 0.99998, 0.99998176, 0.999982, 0.9999815, 0.99998045, 0.9999827, 0.9999839, 0.99998415, 0.99998426, 0.9999832, 0.9999871, 0.99998915, 0.9999908, 0.9999913, 0.9999918, 0.9999925, 0.9999927, 0.9999939, 0.9999949, 0.99999535, 0.9999957, 0.99999595, 0.99999595, 0.9999963, 0.9999964, 0.99999666, 0.99999654, 0.9999951, 0.99999547, 0.99999547, 0.999995, 0.99999475, 0.9999943, 0.9999938, 0.99999344, 0.99999356, 0.99999285, 0.9999913, 0.9999906, 0.99998784, 0.9999831, 0.99998176, 0.99997985, 0.99997914, 0.9999695, 0.9999652, 0.99996233, 0.99995065, 0.9999411, 0.9999517, 0.999941, 0.99993896, 0.99992967, 0.9999126, 0.9999049, 0.99989116, 0.99986815, 0.9998456, 0.9998118, 0.9997888, 0.9997129, 0.99967766, 0.99966824, 0.99961346, 0.9996319, 0.9996872, 0.9996088, 0.99949574, 0.9994854, 0.9996197, 0.99953675, 0.999597, 0.9995933, 0.9996164, 0.999653, 0.9996209, 0.9995609, 0.9995497, 0.9994925, 0.99954444, 0.9995733, 0.9996093, 0.99968076, 0.99969494, 0.9996642, 0.9996159, 0.999564, 0.99955946, 0.9994918, 0.99937683, 0.99927217, 0.99901056, 0.9992136, 0.9991973, 0.9990772, 0.9987224, 0.9973978, 0.99172145, 0.99636984, 0.9966466, 0.9963607, 0.99623543, 0.9963288, 0.9964116, 0.9963129, 0.9962632, 0.9963336, 0.99684995, 0.99707305, 0.9973201, 0.99747664, 0.99742657, 0.99760807, 0.9976719, 0.9973992, 0.99723274, 0.997401, 0.9971119, 0.9972927, 0.99742377, 0.9975293, 0.99761885, 0.9971405, 0.99681264, 0.99668664, 0.99657995, 0.9965694, 0.99715686, 0.9972339, 0.99721307, 0.99714905, 0.9971186, 0.99678373, 0.99651223, 0.99646145, 0.996729, 0.9968245, 0.9971734, 0.9974038, 0.9975712, 0.99775356, 0.99762756, 0.9969764, 0.9964696, 0.99677974, 0.9969862, 0.99734807, 0.9974986, 0.9976891, 0.9974316, 0.99742705, 0.99744153, 0.99748, 0.9972037, 0.9967237, 0.99650687, 0.99658257, 0.9966377, 0.9969025, 0.9969511, 0.99702615, 0.9969585, 0.997209, 0.99739194, 0.9976362, 0.99744874, 0.9975042, 0.9975399, 0.9974292, 0.9968876, 0.99731654, 0.99685967, 0.9971475, 0.99724007, 0.99682105, 0.9950905, 0.98932344, 0.99176544, 0.99256754, 0.9927704, 0.9929317, 0.9929249, 0.9925619, 0.9931699, 0.99345434, 0.98260146, 0.9906674, 0.99154013, 0.9913502, 0.9916876, 0.9922764, 0.9929588, 0.99372864, 0.9941251, 0.99455196, 0.9943023, 0.99408543, 0.99415404, 0.99301285, 0.9931329, 0.9920243, 0.9911082, 0.990742, 0.99054927, 0.9888782, 0.98707426, 0.9816566, 0.9110986, 0.79141337, 0.7870766, 0.7835322, 0.76934725, 0.7407748, 0.73784894, 0.72283024, 0.7126174, 0.71504486, 0.69371694, 0.74001896, 0.7277864, 0.7729398, 0.77295923, 0.77886236, 0.7895678, 0.8025227, 0.7975236, 0.79547083, 0.79961663, 0.8124724, 0.823915, 0.8139856, 0.83077043, 0.7984697, 0.77966094, 0.7369483, 0.7054112, 0.68972075, 0.6973878, 0.74217635, 0.7508438, 0.7157946, 0.7037715, 0.7155254, 0.74570036, 0.7023491, 0.68489504, 0.6913359, 0.67986363, 0.66620773, 0.66703385, 0.6821198, 0.612502, 0.58267134, 0.5801143, 0.5083197, 0.5087805, 0.49521655, 0.4514695, 0.4847947, 0.49329218, 0.47478548, 0.4445014, 0.42918468, 0.4711304, 0.3302093, 0.29875377, 0.22650369];False;False;False;False;False;False;False;False;True;False;False
0.935;3732.495;synch;3731.56;[0.22062518, 0.20072569, 0.28514126, 0.29945537, 0.30182242, 0.3180875, 0.25979424, 0.256027, 0.25902638, 0.2766238, 0.3088168, 0.31216887, 0.28857008, 0.302997, 0.34188288, 0.35016787, 0.38616174, 0.35613057, 0.38196293, 0.39960045, 0.4251204, 0.45385334, 0.47340652, 0.49462178, 0.5239201, 0.52563626, 0.47861043, 0.49282467, 0.5148082, 0.48731083, 0.4928575, 0.5188653, 0.5165296, 0.5468636, 0.5444169, 0.539637, 0.5246732, 0.5207383, 0.53643984, 0.8738725, 0.8162847, 0.8485213, 0.8605332, 0.8716679, 0.895443, 0.9090723, 0.91331613, 0.9180588, 0.9205323, 0.9218601, 0.924278, 0.92618537, 0.916271, 0.91374785, 0.9145767, 0.9005442, 0.9004289, 0.9014141, 0.9006585, 0.9012228, 0.90106857, 0.8967839, 0.89469314, 0.8870072, 0.70480543, 0.65904707, 0.8155733, 0.8259125, 0.8321732, 0.8275736, 0.80969965, 0.8177379, 0.7656408, 0.73326874, 0.7319793, 0.7366762, 0.7082742, 0.6862201, 0.7017232, 0.7289657, 0.7034909, 0.6780201, 0.7245481, 0.75318015, 0.7178706, 0.76273996, 0.792106, 0.8084923, 0.8256273, 0.8362372, 0.8445076, 0.84534776, 0.8478744, 0.85619557, 0.8573003, 0.859646, 0.8662966, 0.8564555, 0.85103124, 0.84824264, 0.85648084, 0.8587228, 0.85736865, 0.86234975, 0.8523817, 0.85765284, 0.8600945, 0.8477101, 0.8426019, 0.8265672, 0.86496544, 0.871867, 0.8669637, 0.87292194, 0.87089473, 0.86327136, 0.82451135, 0.862039, 0.8660019, 0.8712252, 0.87061906, 0.87478054, 0.87793183, 0.8744564, 0.86880547, 0.86242324, 0.86299443, 0.85478574, 0.8506083, 0.8580459, 0.85236454, 0.85908514, 0.85995454, 0.84353524, 0.8490099, 0.8510016, 0.84768206, 0.8426681, 0.8487047, 0.86010945, 0.8544752, 0.8526783, 0.843916, 0.80760044, 0.824529, 0.8351775, 0.84037083, 0.836811, 0.83631456, 0.8277082, 0.81592226, 0.8220502, 0.8071508, 0.7818458, 0.7243466, 0.67677003, 0.64805275, 0.5857782, 0.55348855, 0.3748497, 0.3819591, 0.35605457, 0.3706839, 0.3548269, 0.34273744, 0.3325796, 0.33950025, 0.34157127, 0.34284756, 0.3681592, 0.36360833, 0.34051886, 0.20967445, 0.22754388, 0.23695512, 0.24757935, 0.2604256, 0.2548677, 0.21728183, 0.20588335, 0.26915383, 0.30087242, 0.38043764, 0.41427562, 0.413566, 0.31693316, 0.4270726, 0.40025496];False;False;False;False;False;False;False;False;True;False;False
0.005;3745.615;al;3745.61;[0.41715947, 0.61819935];False;False;False;False;False;False;True;False;False;False;False
0.035;3750.615;sn;3750.58;[0.30707234, 0.66234267, 0.9375793, 0.9915308, 0.9907617, 0.762621, 0.5058175, 0.3274044];False;True;False;False;False;False;False;False;False;False;False
0.055;3752.73;sn;3752.675;[0.21977808, 0.47078604, 0.66019565, 0.9469857, 0.9903036, 0.994591, 0.99544793, 0.97604215, 0.75649196, 0.5670215, 0.3899355, 0.22985011];False;True;False;False;False;False;False;False;False;False;False
0.08;3754.32;cc;3754.24;[0.25243112, 0.29869884, 0.3285591, 0.36249477, 0.37305564, 0.3913191, 0.42099503, 0.43989632, 0.46074918, 0.4871355, 0.5924429, 0.5412007, 0.5271107, 0.5504964, 0.54562986, 0.35906586, 0.23753099];True;False;False;False;False;False;False;False;False;False;False
0.055;3754.375;al;3754.32;[0.37397224, 0.6297468, 0.8713332, 0.7568499, 0.686787, 0.5888759, 0.5135575, 0.54576886, 0.48613098, 0.42909527, 0.37244767, 0.22128908];False;False;False;False;False;False;True;False;False;False;False
0.005;3754.93;al;3754.925;[0.2945407, 0.47118866];False;False;False;False;False;False;True;False;False;False;False
0.03;3754.965;sn;3754.935;[0.6054432, 0.92991346, 0.9478587, 0.9543424, 0.94020736, 0.5117252, 0.26017833];False;True;False;False;False;False;False;False;False;False;False
0.03;3755.285;sn;3755.255;[0.254681, 0.78191125, 0.93913317, 0.94031453, 0.9543002, 0.79378194, 0.40616208];False;True;False;False;False;False;False;False;False;False;False
0.135;3756.905;cc;3756.77;[0.22319672, 0.262426, 0.31414714, 0.39399922, 0.46699226, 0.50082767, 0.5272206, 0.57966, 0.6196772, 0.64575595, 0.6850764, 0.7045808, 0.67523193, 0.68038833, 0.7270096, 0.76738757, 0.74623567, 0.7424652, 0.7005853, 0.6942353, 0.6649034, 0.6018551, 0.538867, 0.48089007, 0.42762247, 0.33676764, 0.25475726, 0.21019132];True;False;False;False;False;False;False;False;False;False;False
0.195;3757.695;synch;3757.5;[0.27196896, 0.69166595, 0.80427915, 0.7600124, 0.745207, 0.72307426, 0.6961928, 0.66664433, 0.6276466, 0.59566486, 0.5820724, 0.58204, 0.5568813, 0.54322326, 0.61354053, 0.6441952, 0.6189287, 0.614347, 0.60340583, 0.589174, 0.5776291, 0.5745985, 0.5695196, 0.562896, 0.5520974, 0.54928476, 0.5045631, 0.49509248, 0.48164842, 0.48264363, 0.44781283, 0.4349404, 0.41374624, 0.38878408, 0.32491043, 0.2808899, 0.24459843, 0.2184198, 0.2056892, 0.20411183];False;False;False;False;False;False;False;False;True;False;False
0.03;3759.535;sn;3759.505;[0.41943616, 0.899075, 0.96411604, 0.953518, 0.95108867, 0.90675235, 0.44245005];False;True;False;False;False;False;False;False;False;False;False
0.11;3768.68;cc;3768.57;[0.21706988, 0.2516534, 0.23621882, 0.3070826, 0.38171837, 0.44432977, 0.5035781, 0.5712516, 0.599195, 0.60586977, 0.5995795, 0.5580636, 0.5339078, 0.5816282, 0.5072756, 0.5288425, 0.5159617, 0.4830931, 0.3932663, 0.31861693, 0.28486574, 0.25103524, 0.21144654];True;False;False;False;False;False;False;False;False;False;False
0.17;3769.605;cc;3769.435;[0.25268954, 0.7056681, 0.961462, 0.9951054, 0.99779785, 0.9987048, 0.9989442, 0.9985354, 0.99896073, 0.99915075, 0.99923587, 0.99923086, 0.99920815, 0.9991536, 0.99929416, 0.9992238, 0.9989349, 0.9983772, 0.9981299, 0.9975019, 0.9966059, 0.9962637, 0.9955889, 0.9950773, 0.99559504, 0.9961778, 0.9957417, 0.99443096, 0.99438286, 0.99304307, 0.9897865, 0.9210883, 0.56102645, 0.39603287, 0.31982294];True;False;False;False;False;False;False;False;False;False;False
0.135;3770.635;synch;3770.5;[0.23735958, 0.7501377, 0.6575595, 0.6338376, 0.6805476, 0.6761231, 0.7852549, 0.6533258, 0.6279267, 0.61110073, 0.60378313, 0.59503984, 0.58682567, 0.57695913, 0.5708712, 0.5648155, 0.5502787, 0.5307479, 0.49720812, 0.46412665, 0.4239442, 0.39763343, 0.3593091, 0.34175804, 0.31866145, 0.27296248, 0.24637806, 0.22990537];False;False;False;False;False;False;False;False;True;False;False
0.175;3773.225;cc;3773.05;[0.33091542, 0.64107424, 0.83025616, 0.9539218, 0.9775867, 0.99149793, 0.99629897, 0.9981184, 0.9986713, 0.99893683, 0.9988931, 0.9986903, 0.9988877, 0.9987784, 0.9988116, 0.9988017, 0.998679, 0.99836487, 0.9981229, 0.997209, 0.9960478, 0.9944988, 0.99195987, 0.98693246, 0.9729149, 0.8699868, 0.8171602, 0.7683877, 0.70258456, 0.56128097, 0.47369632, 0.4386527, 0.35045978, 0.31970766, 0.24582945, 0.21809849];True;False;False;False;False;False;False;False;False;False;False
0.325;3775.495;synch;3775.17;[0.20320623, 0.21354452, 0.220073, 0.23562829, 0.24747522, 0.24201277, 0.24728139, 0.262481, 0.26024345, 0.27147663, 0.28717038, 0.2561934, 0.24007969, 0.23643151, 0.2373342, 0.2610786, 0.26718745, 0.28132668, 0.29727536, 0.2967515, 0.25350016, 0.27223074, 0.27348977, 0.26579267, 0.26938546, 0.27586782, 0.28286326, 0.29153082, 0.29245204, 0.29210925, 0.29281095, 0.29023173, 0.29637668, 0.31699088, 0.31442812, 0.314883, 0.26370528, 0.26435968, 0.30987945, 0.33145612, 0.35488352, 0.37462, 0.39068222, 0.4031229, 0.41354844, 0.42884174, 0.42784876, 0.40394205, 0.28105032, 0.29296318, 0.30039737, 0.3094683, 0.3353785, 0.23475508, 0.20532054, 0.2106171, 0.21478187, 0.20129542, 0.3399333, 0.26319414, 0.2778285, 0.31352225, 0.35642514, 0.38036647, 0.40833342, 0.3993401];False;False;False;False;False;False;False;False;True;False;False
0.11;3775.695;cc;3775.585;[0.228392, 0.27823442, 0.32080597, 0.42639068, 0.509384, 0.5460182, 0.58291113, 0.60280037, 0.58330715, 0.5603075, 0.5216163, 0.57392025, 0.5787872, 0.5090482, 0.49089408, 0.43827313, 0.42488334, 0.37320763, 0.38692194, 0.33716598, 0.2793557, 0.23309274, 0.2038768];True;False;False;False;False;False;False;False;False;False;False
0.03;3789.79;sn;3789.76;[0.30622894, 0.9426422, 0.97767603, 0.988451, 0.9798258, 0.5749332, 0.23169747];False;True;False;False;False;False;False;False;False;False;False
0.725;3797.495;synch;3796.77;[0.20395012, 0.27160195, 0.31530342, 0.38456994, 0.44836366, 0.53373927, 0.6287563, 0.7338479, 0.8432586, 0.86549056, 0.86495227, 0.8892568, 0.8884532, 0.8806301, 0.8819213, 0.90101016, 0.9324593, 0.9604198, 0.9751075, 0.9849984, 0.98970526, 0.99308056, 0.9928791, 0.9938839, 0.99209857, 0.9929153, 0.9924551, 0.9923234, 0.99302495, 0.9925764, 0.9932481, 0.99430734, 0.994693, 0.9943098, 0.9932801, 0.99367476, 0.99278075, 0.99244845, 0.9923114, 0.99392855, 0.9867067, 0.9845787, 0.9859898, 0.9857429, 0.9838537, 0.9782663, 0.9749687, 0.97077876, 0.97334814, 0.9658602, 0.96101195, 0.9597182, 0.9554676, 0.9542899, 0.93767685, 0.9419229, 0.93305224, 0.9371451, 0.9421747, 0.93800914, 0.9334855, 0.9353208, 0.91256285, 0.9176621, 0.9125105, 0.914756, 0.91945016, 0.9200178, 0.92762077, 0.9300176, 0.92922956, 0.93226326, 0.93447673, 0.9360812, 0.93099266, 0.92234737, 0.92834973, 0.93410814, 0.9350419, 0.9374575, 0.93765736, 0.93955654, 0.932158, 0.9354245, 0.93303716, 0.9135643, 0.9331476, 0.93610215, 0.9422877, 0.9452679, 0.9458023, 0.94468766, 0.9478856, 0.95351106, 0.95209867, 0.94996125, 0.9450002, 0.94380546, 0.94419736, 0.9417924, 0.9500138, 0.95668226, 0.96045554, 0.96253204, 0.9660728, 0.9678754, 0.9644774, 0.96340334, 0.9577521, 0.9557881, 0.955158, 0.95790756, 0.95867527, 0.95634896, 0.9550806, 0.95187503, 0.95333993, 0.95987195, 0.96285796, 0.96411574, 0.96119285, 0.95632297, 0.95443356, 0.9526596, 0.9531676, 0.952936, 0.94937336, 0.95524865, 0.95757437, 0.9637809, 0.9664434, 0.9682261, 0.967589, 0.9664819, 0.9639025, 0.96223366, 0.9601674, 0.958743, 0.94474274, 0.9468054, 0.9202948, 0.91340846, 0.90903986, 0.90154874, 0.89137083, 0.866554];False;False;False;False;False;False;False;False;True;False;False
0.445;3799.54;synch;3799.095;[0.20619227, 0.22480065, 0.23186749, 0.24723977, 0.27526727, 0.27008295, 0.25964248, 0.26171523, 0.27897054, 0.29178986, 0.2913629, 0.29200986, 0.31650034, 0.36474416, 0.3199321, 0.32474414, 0.32885852, 0.3345554, 0.3344584, 0.31723988, 0.29070124, 0.314464, 0.3336034, 0.34510133, 0.3562231, 0.3577773, 0.3446417, 0.36027935, 0.37993112, 0.38828835, 0.38803166, 0.37385365, 0.36573717, 0.35295245, 0.3594127, 0.34370786, 0.3651632, 0.37859917, 0.43159685, 0.38855103, 0.42334044, 0.44666603, 0.44119668, 0.46062094, 0.46911097, 0.48474163, 0.4646901, 0.47062927, 0.47105706, 0.4386096, 0.42603764, 0.422381, 0.3765064, 0.34466007, 0.41200396, 0.36117637, 0.3417921, 0.33345577, 0.37582657, 0.36238465, 0.42701656, 0.4082397, 0.4247376, 0.5056049, 0.5641097, 0.5888433, 0.5817583, 0.5632193, 0.50500035, 0.47663507, 0.5143421, 0.5090181, 0.5220948, 0.48766446, 0.4417005, 0.37037742, 0.36173922, 0.37070164, 0.378383, 0.3687356, 0.35429138, 0.3482077, 0.3420633, 0.35192868, 0.3139043, 0.31507748, 0.27247402, 0.27950504, 0.24735802, 0.2406185];False;False;False;False;False;False;False;False;True;False;False
0.125;3802.35;cc;3802.225;[0.21468139, 0.2740283, 0.31031758, 0.35374537, 0.3872701, 0.4370523, 0.4780483, 0.528271, 0.62671304, 0.7524927, 0.8436363, 0.92513806, 0.9254558, 0.9336354, 0.92764086, 0.960515, 0.94713575, 0.91799873, 0.75869673, 0.5569174, 0.46884003, 0.38763985, 0.31509146, 0.25425097, 0.21575671, 0.20225069];True;False;False;False;False;False;False;False;False;False;False
0.14;3805.255;cc;3805.115;[0.26500612, 0.3809845, 0.5682647, 0.7112755, 0.8065284, 0.8897984, 0.9539514, 0.9900967, 0.99564016, 0.99712855, 0.9977264, 0.99813867, 0.998412, 0.99841976, 0.99802256, 0.99811894, 0.9979741, 0.99803215, 0.99773633, 0.9975624, 0.99676645, 0.9948815, 0.99044377, 0.97691524, 0.9485563, 0.698663, 0.44131902, 0.33472106, 0.2383127];True;False;False;False;False;False;False;False;False;False;False
0.13;3806.13;cc;3806.0;[0.38135812, 0.4545215, 0.48500204, 0.5101243, 0.5703865, 0.6815029, 0.7180957, 0.74989223, 0.7651828, 0.788946, 0.80446213, 0.8174245, 0.82786226, 0.8414513, 0.849462, 0.8586497, 0.883099, 0.88249284, 0.87610793, 0.8802345, 0.8803555, 0.87574583, 0.8570107, 0.80080616, 0.7048581, 0.5610236, 0.33644792];True;False;False;False;False;False;False;False;False;False;False
0.12;3806.52;cc;3806.4;[0.21825805, 0.3358441, 0.51379794, 0.71820986, 0.8278949, 0.8777178, 0.8960001, 0.9199624, 0.9341967, 0.9445059, 0.9470281, 0.9394692, 0.93446934, 0.9384932, 0.9340429, 0.92627853, 0.914728, 0.8870551, 0.8504817, 0.7822351, 0.6720031, 0.6019753, 0.50994647, 0.38806286, 0.2461879];True;False;False;False;False;False;False;False;False;False;False
0.165;3808.03;cc;3807.865;[0.28856432, 0.7719347, 0.9808075, 0.98964465, 0.996104, 0.9968665, 0.9971643, 0.997528, 0.9988066, 0.9992385, 0.9992086, 0.99905986, 0.99892175, 0.99894387, 0.9991616, 0.9992149, 0.9991756, 0.99921775, 0.99926335, 0.9991522, 0.9992638, 0.99904424, 0.9990871, 0.9989575, 0.99895287, 0.9984743, 0.9983255, 0.9984119, 0.9975522, 0.9961648, 0.9936121, 0.9844322, 0.72576493, 0.33597064];True;False;False;False;False;False;False;False;False;False;False
0.025;3812.495;cc;3812.47;[0.35439903, 0.44924527, 0.52708936, 0.5018529, 0.5149021, 0.49501088];True;False;False;False;False;False;False;False;False;False;False
0.04;3817.925;al;3817.885;[0.2397202, 0.3332652, 0.47195974, 0.6024614, 0.67939365, 0.7736091, 0.8128992, 0.6873607, 0.35194722];False;False;False;False;False;False;True;False;False;False;False
0.07;3818.015;al;3817.945;[0.26811555, 0.31852493, 0.39978847, 0.5017088, 0.53700167, 0.5247703, 0.5368958, 0.6628117, 0.7883364, 0.7661828, 0.77812195, 0.70573527, 0.59043443, 0.41038984, 0.2462174];False;False;False;False;False;False;True;False;False;False;False
0.065;3819.585;beep;3819.52;[0.2324468, 0.38020587, 0.52216214, 0.76823354, 0.876833, 0.9163241, 0.92758024, 0.8754919, 0.7976345, 0.7313116, 0.53030485, 0.3477548, 0.25961924, 0.22570999];False;False;False;False;False;False;False;True;False;False;False
0.955;3820.58;synch;3819.625;[0.26715988, 0.4472106, 0.6061895, 0.77512866, 0.806676, 0.88554794, 0.958585, 0.9905572, 0.9921193, 0.99398863, 0.9973494, 0.9987206, 0.9993261, 0.9996044, 0.9995766, 0.99963844, 0.9996679, 0.9996383, 0.9996418, 0.99962807, 0.9995993, 0.9996722, 0.9997136, 0.99975175, 0.99975604, 0.99975973, 0.9997644, 0.999851, 0.9998878, 0.99986863, 0.9998281, 0.99977463, 0.9997968, 0.9998148, 0.9998435, 0.99985814, 0.9998233, 0.99980587, 0.99975055, 0.99968266, 0.9996283, 0.9995327, 0.99935406, 0.99922955, 0.99915993, 0.9991571, 0.99914145, 0.9991442, 0.99918145, 0.9992724, 0.99937266, 0.9994417, 0.9994917, 0.9994692, 0.99943274, 0.9994235, 0.9994442, 0.99946755, 0.99950576, 0.99958986, 0.99969316, 0.999741, 0.9997737, 0.9998012, 0.9998368, 0.9998393, 0.9998062, 0.99979, 0.99977845, 0.99978155, 0.9998116, 0.99979395, 0.9997974, 0.9998528, 0.99939466, 0.99559754, 0.999383, 0.99956626, 0.99964535, 0.99960893, 0.9996213, 0.9998035, 0.9999, 0.9999242, 0.9999201, 0.9999162, 0.99989486, 0.9998598, 0.9998714, 0.9998752, 0.9998716, 0.9998779, 0.999864, 0.9998715, 0.9998667, 0.9998833, 0.9998969, 0.99984264, 0.99980265, 0.9997893, 0.99977034, 0.99965584, 0.9996934, 0.9994337, 0.9983783, 0.9817779, 0.99460584, 0.9983668, 0.99853206, 0.9985707, 0.99817324, 0.9969246, 0.9968184, 0.99447846, 0.9915638, 0.99132067, 0.99031115, 0.989116, 0.9891788, 0.9882472, 0.983624, 0.9850874, 0.98760325, 0.9883239, 0.990879, 0.9924912, 0.990013, 0.9897634, 0.99114215, 0.9917836, 0.9919477, 0.9915053, 0.99250245, 0.9929558, 0.99498075, 0.99660957, 0.9976841, 0.99840075, 0.9982917, 0.9980475, 0.9981236, 0.9983523, 0.9986564, 0.9986488, 0.99878055, 0.9984451, 0.99826354, 0.99828255, 0.99836105, 0.99817216, 0.9982716, 0.9983417, 0.9983621, 0.99859184, 0.99878913, 0.9987968, 0.9988109, 0.9988273, 0.998949, 0.9990489, 0.9992011, 0.9993062, 0.99931586, 0.99912757, 0.999204, 0.9992667, 0.9992161, 0.9992938, 0.9994387, 0.9995969, 0.9997713, 0.9998746, 0.9998766, 0.9998565, 0.9998062, 0.999759, 0.99973243, 0.9994418, 0.99861526, 0.998061, 0.9955745, 0.99380773, 0.9943388, 0.9844433, 0.9429535, 0.9185523, 0.8630555, 0.8075333, 0.7057468, 0.50938207, 0.33983952, 0.21597145];False;False;False;False;False;False;False;False;True;False;False
