Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.77;3672.995;synch;3672.225;[0.2283162, 0.23686568, 0.28900176, 0.253284, 0.22793074, 0.23524319, 0.23117489, 0.2654868, 0.30398354, 0.32082358, 0.26471815, 0.42629153, 0.4745897, 0.46848553, 0.42838868, 0.45273316, 0.4744128, 0.49981928, 0.5433125, 0.5647787, 0.63169885, 0.67320013, 0.7289729, 0.757648, 0.76026857, 0.8184312, 0.8580585, 0.876852, 0.88284475, 0.8857658, 0.8978259, 0.91358405, 0.9643596, 0.95546794, 0.93645954, 0.93766576, 0.93389165, 0.9345214, 0.938841, 0.94041634, 0.93467486, 0.93592703, 0.94012547, 0.94477415, 0.94936746, 0.9492421, 0.9514708, 0.95896405, 0.96232253, 0.9633818, 0.96567607, 0.96741784, 0.97069293, 0.9718493, 0.97343147, 0.97373986, 0.973409, 0.9736517, 0.97320515, 0.9722053, 0.97416615, 0.97183394, 0.9668648, 0.9697263, 0.97128963, 0.96960104, 0.96811354, 0.9693999, 0.9663989, 0.96639633, 0.964481, 0.96413547, 0.96563464, 0.96402246, 0.96823055, 0.967699, 0.96610796, 0.96559715, 0.9632452, 0.9597091, 0.9575185, 0.95489377, 0.94887424, 0.93942, 0.9234545, 0.940774, 0.9440897, 0.93836397, 0.9321763, 0.9266908, 0.93938136, 0.94267285, 0.9387298, 0.9285979, 0.92221135, 0.9151504, 0.90868, 0.904341, 0.9008691, 0.89969814, 0.8967683, 0.8885642, 0.88242036, 0.8778361, 0.871721, 0.8611028, 0.8734597, 0.8666806, 0.8604763, 0.87329257, 0.86478144, 0.85673904, 0.85069716, 0.84152913, 0.8180673, 0.80230373, 0.786839, 0.77432185, 0.78133655, 0.8109981, 0.78921276, 0.7496319, 0.6605093, 0.7106086, 0.6584227, 0.6695193, 0.6549973, 0.64191765, 0.61931366, 0.5582071, 0.48857167, 0.4220538, 0.36249748, 0.3332597, 0.31880623, 0.31735274, 0.31445256, 0.30582136, 0.3201453, 0.32621178, 0.3368723, 0.5212413, 0.41610134, 0.40187845, 0.39330143, 0.38371983, 0.3680207, 0.41820848, 0.52173686, 0.5614117, 0.5793324, 0.6048783, 0.62428683, 0.62132716, 0.57605684];False;False;False;False;False;False;False;False;True;False;False
0.135;3675.73;cc;3675.595;[0.2298701, 0.38096395, 0.5308705, 0.7544666, 0.9354045, 0.97083586, 0.9803357, 0.9745462, 0.97396153, 0.9753066, 0.9783053, 0.97861904, 0.97316843, 0.9731055, 0.9700705, 0.9629223, 0.9581697, 0.9599882, 0.95716953, 0.95628047, 0.94944775, 0.9418807, 0.9265784, 0.86443555, 0.66684586, 0.46873707, 0.36795005, 0.22148572];True;False;False;False;False;False;False;False;False;False;False
0.305;3678.53;agg;3678.225;[0.28804263, 0.25136256, 0.37966883, 0.40759182, 0.43830398, 0.5206337, 0.54840523, 0.5437857, 0.51545733, 0.45953715, 0.4214331, 0.4507625, 0.46004188, 0.40733364, 0.3849539, 0.4458988, 0.46139696, 0.4161945, 0.43436497, 0.49384633, 0.5173958, 0.4482875, 0.6536885, 0.35447872, 0.2620009, 0.41412228, 0.5021165, 0.51064605, 0.52779907, 0.53440005, 0.4635426, 0.5254426, 0.57408524, 0.59326965, 0.5929136, 0.595401, 0.5620919, 0.45337003, 0.3817361, 0.42488918, 0.46083483, 0.40945196, 0.6062688, 0.48225802, 0.47898942, 0.4505286, 0.39494312, 0.44833574, 0.43422002, 0.38375968, 0.34375608, 0.33984613, 0.38186806, 0.4408916, 0.40994495, 0.40320712, 0.40648606, 0.4286427, 0.44601285, 0.37784296, 0.35792676, 0.32027313];False;False;False;True;False;False;False;False;False;False;False
0.27;3680.27;synch;3680.0;[0.74838984, 0.77208906, 0.764463, 0.8044836, 0.8130015, 0.79023874, 0.79560655, 0.8027105, 0.7885201, 0.7930764, 0.79687154, 0.80481887, 0.7344459, 0.61634254, 0.7027219, 0.6969152, 0.7338247, 0.7628273, 0.7863179, 0.8065161, 0.83397, 0.86185944, 0.82344514, 0.76992625, 0.5443806, 0.433081, 0.42972043, 0.51296467, 0.57851756, 0.60136366, 0.5373885, 0.48778638, 0.53325063, 0.58063996, 0.69147, 0.7634858, 0.81868416, 0.8474158, 0.853124, 0.8373522, 0.8212104, 0.73520917, 0.81782067, 0.8049714, 0.8309472, 0.8480959, 0.83668506, 0.8470343, 0.852805, 0.85885143, 0.85066515, 0.7945887, 0.5323996, 0.36514622, 0.34507525];False;False;False;False;False;False;False;False;True;False;False
0.02;3681.02;cc;3681.0;[0.5137423, 0.4638217, 0.5393278, 0.41413867, 0.2183733];True;False;False;False;False;False;False;False;False;False;False
0.045;3684.185;sn;3684.14;[0.21596815, 0.3359379, 0.5236308, 0.5411905, 0.45564243, 0.32760724, 0.3422543, 0.4219277, 0.3739537, 0.25115162];False;True;False;False;False;False;False;False;False;False;False
0.035;3685.99;sn;3685.955;[0.22295693, 0.23709622, 0.28261185, 0.43017933, 0.38933986, 0.3919975, 0.3462124, 0.2024155];False;True;False;False;False;False;False;False;False;False;False
0.025;3686.755;sn;3686.73;[0.2711767, 0.31298667, 0.59157085, 0.58990806, 0.43308243, 0.21137288];False;True;False;False;False;False;False;False;False;False;False
0.015;3687.495;al;3687.48;[0.32038435, 0.47341222, 0.6887758, 0.54262716];False;False;False;False;False;False;True;False;False;False;False
0.305;3688.995;synch;3688.69;[0.2048556, 0.2228382, 0.23727252, 0.26921374, 0.30062845, 0.3371581, 0.35605234, 0.37515005, 0.3660197, 0.34656528, 0.26974306, 0.6015187, 0.3259878, 0.34532824, 0.3724133, 0.3920914, 0.4158238, 0.44411474, 0.467497, 0.5012583, 0.49224368, 0.5673096, 0.60433036, 0.60984963, 0.59181195, 0.6089121, 0.76314753, 0.7869474, 0.81350845, 0.8393705, 0.845778, 0.83757865, 0.83719903, 0.83022285, 0.83090556, 0.8116374, 0.8063444, 0.80488926, 0.81094384, 0.83538574, 0.776773, 0.87315, 0.8773935, 0.8685083, 0.8711085, 0.8707691, 0.86831605, 0.8600598, 0.8649966, 0.86828095, 0.8575904, 0.86033183, 0.85917646, 0.8462075, 0.8267597, 0.8271982, 0.8286603, 0.8127494, 0.8697666, 0.7863403, 0.7822179, 0.76560014];False;False;False;False;False;False;False;False;True;False;False
0.025;3689.165;sn;3689.14;[0.2334136, 0.37840563, 0.4464806, 0.51538515, 0.38890854, 0.2789331];False;True;False;False;False;False;False;False;False;False;False
0.045;3689.395;sn;3689.35;[0.35974377, 0.5866793, 0.7801526, 0.905244, 0.95631456, 0.95812494, 0.89688045, 0.6444592, 0.47683153, 0.3151723];False;True;False;False;False;False;False;False;False;False;False
0.115;3690.37;cc;3690.255;[0.29521754, 0.41971666, 0.3945091, 0.35539487, 0.32866517, 0.3012701, 0.25907415, 0.22356378, 0.25336272, 0.25129378, 0.21997957, 0.24864738, 0.2764298, 0.32034102, 0.33710915, 0.31794778, 0.289265, 0.30397308, 0.30377248, 0.29763845, 0.29156268, 0.2588043, 0.25204915, 0.2139593];True;False;False;False;False;False;False;False;False;False;False
0.06;3691.06;synch;3691.0;[0.30550784, 0.4928705, 0.50306267, 0.4599998, 0.4249495, 0.35703036, 0.34616652, 0.30716443, 0.28117588, 0.28355706, 0.2981709, 0.26112807, 0.21035114];False;False;False;False;False;False;False;False;True;False;False
0.35;3692.85;synch;3692.5;[0.8025533, 0.80619484, 0.8114255, 0.725367, 0.6566133, 0.6745998, 0.6968903, 0.74762154, 0.76000774, 0.78178465, 0.7801079, 0.7691693, 0.7690005, 0.77949136, 0.80479085, 0.7815388, 0.8033961, 0.87526757, 0.8849157, 0.85954803, 0.81265944, 0.7711111, 0.7386558, 0.71815044, 0.762919, 0.81821364, 0.86533386, 0.8555275, 0.83683383, 0.81628186, 0.7933865, 0.7807149, 0.7791051, 0.7932147, 0.81449986, 0.82682115, 0.8231122, 0.8331092, 0.8295556, 0.8284424, 0.81714684, 0.8146377, 0.8136332, 0.7832327, 0.7951894, 0.78353995, 0.7709492, 0.7315982, 0.6841806, 0.6848986, 0.67987555, 0.66783625, 0.70246196, 0.6827611, 0.6858329, 0.6363872, 0.58109355, 0.55594105, 0.5212528, 0.52996755, 0.39748928, 0.31764206, 0.32003248, 0.3380779, 0.26463342, 0.24767108, 0.2792135, 0.3047007, 0.29602394, 0.2401126, 0.22962281];False;False;False;False;False;False;False;False;True;False;False
0.255;3695.09;synch;3694.835;[0.20811485, 0.24078196, 0.26032346, 0.25533253, 0.25369635, 0.25957462, 0.22366636, 0.25041008, 0.23639952, 0.22884248, 0.23010777, 0.23409386, 0.23982294, 0.2315005, 0.23925987, 0.23954122, 0.23330384, 0.25105467, 0.26161474, 0.26708436, 0.26608795, 0.27551168, 0.3006006, 0.34443507, 0.35630575, 0.3868969, 0.40239525, 0.38493776, 0.43745598, 0.4303353, 0.43176317, 0.45803255, 0.5565727, 0.4481463, 0.468311, 0.5532821, 0.5841962, 0.6107434, 0.5921657, 0.60407853, 0.56673884, 0.5329569, 0.5624296, 0.4967014, 0.5303238, 0.5159604, 0.5905487, 0.5143735, 0.48056704, 0.3273722, 0.29776442, 0.28347468];False;False;False;False;False;False;False;False;True;False;False
0.19;3695.3;synch;3695.11;[0.30752134, 0.2724672, 0.27464548, 0.29595307, 0.33209968, 0.3495722, 0.38531166, 0.44434762, 0.46858066, 0.49005234, 0.511739, 0.54250467, 0.5558168, 0.5532175, 0.5689487, 0.57698077, 0.5776301, 0.5805131, 0.5833806, 0.5763555, 0.5679869, 0.6104333, 0.6053535, 0.57661724, 0.5224012, 0.43537596, 0.36962232, 0.29756117, 0.2719843, 0.25109947, 0.22106677, 0.22145423, 0.2194481, 0.20357662, 0.2438766, 0.24357346, 0.2353423, 0.22007874, 0.20206706];False;False;False;False;False;False;False;False;True;False;False
0.11;3696.235;cc;3696.125;[0.24936293, 0.3490572, 0.3937606, 0.41146368, 0.41428998, 0.40903, 0.4241902, 0.41588414, 0.41492346, 0.46560943, 0.48170105, 0.48674804, 0.5266085, 0.52521294, 0.4841022, 0.4058496, 0.419737, 0.4339527, 0.43830305, 0.38413438, 0.3318931, 0.27692544, 0.21003912];True;False;False;False;False;False;False;False;False;False;False
0.08;3701.995;cc;3701.915;[0.20097783, 0.20683123, 0.23312235, 0.2417218, 0.26950136, 0.26219007, 0.26599643, 0.26293603, 0.2174961, 0.26796943, 0.31547922, 0.34637865, 0.38301206, 0.42778286, 0.42264977, 0.44335714, 0.44402468];True;False;False;False;False;False;False;False;False;False;False
0.125;3705.285;mo;3705.16;[0.34356865, 0.64142364, 0.61858946, 0.4436318, 0.4909116, 0.54183376, 0.637875, 0.59142953, 0.6354211, 0.6663411, 0.6977902, 0.65682536, 0.62938356, 0.61376935, 0.529409, 0.52174854, 0.54484427, 0.4386241, 0.4744593, 0.54980963, 0.4499268, 0.620813, 0.5216976, 0.5480816, 0.42576787, 0.33496037];False;False;True;False;False;False;False;False;False;False;False
0.03;3705.435;agg;3705.405;[0.2020916, 0.31020886, 0.60005784, 0.65359163, 0.6333986, 0.5737009, 0.5842505];False;False;False;True;False;False;False;False;False;False;False
0.215;3705.64;soc;3705.425;[0.23627713, 0.29326788, 0.27274278, 0.58759993, 0.5608748, 0.5896348, 0.27706558, 0.27876577, 0.30398333, 0.55192083, 0.5774733, 0.32877266, 0.2881353, 0.262408, 0.21203497, 0.351362, 0.32884717, 0.3273293, 0.37013, 0.3431696, 0.35115534, 0.29249004, 0.29378617, 0.27966896, 0.3830071, 0.31809086, 0.2988212, 0.33169273, 0.4685105, 0.5559622, 0.4861813, 0.46991622, 0.43703797, 0.49666882, 0.547868, 0.5382382, 0.48974204, 0.4456997, 0.46375212, 0.5871115, 0.39892715, 0.392654, 0.34862038, 0.23503333];False;False;False;False;False;True;False;False;False;False;False
0.01;3705.465;agg;3705.455;[0.55694175, 0.5692031, 0.56668085];False;False;False;True;False;False;False;False;False;False;False
0.015;3705.495;agg;3705.48;[0.4827004, 0.5184028, 0.54282016, 0.59353584];False;False;False;True;False;False;False;False;False;False;False
0.425;3706.425;synch;3706.0;[0.41836146, 0.5514605, 0.63145554, 0.63533413, 0.6013437, 0.6321686, 0.64003325, 0.6120241, 0.6069836, 0.6132077, 0.63886005, 0.6448769, 0.6317719, 0.5325124, 0.5717338, 0.5483805, 0.6083816, 0.54257506, 0.5856609, 0.5716936, 0.5526427, 0.5764935, 0.55510503, 0.5491845, 0.52830994, 0.52981704, 0.559842, 0.5808772, 0.62806356, 0.65409905, 0.6646813, 0.67739314, 0.6647922, 0.66833806, 0.66153175, 0.66457826, 0.6346781, 0.62869924, 0.6167268, 0.58450747, 0.58591557, 0.61027443, 0.5499475, 0.3710298, 0.3715982, 0.38895223, 0.38076532, 0.36645588, 0.38363725, 0.34584934, 0.2829897, 0.28214318, 0.283239, 0.29322433, 0.31524155, 0.31165332, 0.30016753, 0.30315655, 0.31132507, 0.30626777, 0.32554048, 0.33410496, 0.3330924, 0.3325059, 0.3359591, 0.33834517, 0.35555416, 0.34798524, 0.36645702, 0.38577607, 0.3803608, 0.35838208, 0.3788345, 0.37848058, 0.36492383, 0.31874934, 0.4206268, 0.24975842, 0.23288187, 0.24532035, 0.2455813, 0.24282378, 0.24334918, 0.26089552, 0.27419695, 0.2066585];False;False;False;False;False;False;False;False;True;False;False
0.095;3707.495;al;3707.4;[0.23531373, 0.2813714, 0.35937536, 0.44671515, 0.55045694, 0.6412101, 0.7627198, 0.87370074, 0.8811095, 0.8741252, 0.7887896, 0.82136184, 0.8345145, 0.8432796, 0.8092638, 0.83091724, 0.8615823, 0.86381876, 0.83547664, 0.76038647];False;False;False;False;False;False;True;False;False;False;False
0.28;3707.96;mo;3707.68;[0.27219358, 0.39198345, 0.4841643, 0.7232808, 0.94002384, 0.9865356, 0.9945411, 0.99461246, 0.99243516, 0.9876444, 0.9831861, 0.9763802, 0.9796734, 0.98165053, 0.9834306, 0.98276925, 0.9744881, 0.9649711, 0.98388654, 0.9895941, 0.99105704, 0.991321, 0.99110657, 0.9908771, 0.9904075, 0.9894666, 0.9876644, 0.9810317, 0.974337, 0.95917416, 0.9550673, 0.9261022, 0.9221781, 0.86888576, 0.6548327, 0.504142, 0.5351488, 0.62648034, 0.5810117, 0.66345066, 0.70876646, 0.74660003, 0.8183235, 0.86230665, 0.90166086, 0.91782093, 0.91071284, 0.88157153, 0.87417704, 0.8817401, 0.87593484, 0.8677712, 0.86794835, 0.77807236, 0.62890106, 0.49647644, 0.29235217];False;False;True;False;False;False;False;False;False;False;False
0.08;3708.36;mo;3708.28;[0.27000478, 0.5136506, 0.5959428, 0.6170811, 0.6170915, 0.6238008, 0.60051256, 0.5103004, 0.46076488, 0.4106428, 0.38747796, 0.42899698, 0.47096178, 0.4501978, 0.42041224, 0.3418964, 0.2280286];False;False;True;False;False;False;False;False;False;False;False
0.305;3708.69;mo;3708.385;[0.20163724, 0.28591728, 0.4069794, 0.440443, 0.47089952, 0.47629213, 0.49292794, 0.5268444, 0.53781545, 0.5812604, 0.62457883, 0.72911555, 0.71281487, 0.7420669, 0.7417569, 0.7737609, 0.839175, 0.850668, 0.89279634, 0.92466635, 0.9382326, 0.9435533, 0.94708914, 0.9494127, 0.95663524, 0.9623837, 0.96015894, 0.96380603, 0.96337754, 0.9569921, 0.9468003, 0.94563705, 0.95715404, 0.9652114, 0.96904325, 0.97072846, 0.9710025, 0.96881247, 0.9682045, 0.9692109, 0.9708436, 0.9744913, 0.9767819, 0.9777043, 0.974144, 0.95841765, 0.9468376, 0.9518061, 0.9534782, 0.95470434, 0.95306516, 0.95285493, 0.9501332, 0.9539842, 0.9526591, 0.9443936, 0.9318051, 0.90067697, 0.74635583, 0.6183137, 0.42334422, 0.2030479];False;False;True;False;False;False;False;False;False;False;False
0.11;3709.01;synch;3708.9;[0.31414363, 0.52771246, 0.46673205, 0.56115365, 0.57819486, 0.5623758, 0.5574601, 0.5479196, 0.54479134, 0.553425, 0.5506583, 0.53949773, 0.48969084, 0.39907146, 0.30831173, 0.24586813, 0.3213264, 0.4968363, 0.4385375, 0.32810557, 0.24694373, 0.23330733, 0.21107188];False;False;False;False;False;False;False;False;True;False;False
0.07;3710.565;cc;3710.495;[0.22432488, 0.5888566, 0.5710297, 0.637408, 0.54311436, 0.6007603, 0.5941597, 0.591778, 0.57916504, 0.6126053, 0.56775844, 0.54443413, 0.4607644, 0.3183807, 0.20715466];True;False;False;False;False;False;False;False;False;False;False
0.145;3712.95;cc;3712.805;[0.31215966, 0.67417246, 0.96187013, 0.98202664, 0.99289554, 0.9950642, 0.99717593, 0.99770325, 0.997666, 0.99758637, 0.99799514, 0.9979777, 0.99785644, 0.9975846, 0.99756855, 0.99788755, 0.99794227, 0.99779415, 0.9975841, 0.9977063, 0.9975127, 0.99782467, 0.9962746, 0.9939652, 0.99194795, 0.9814005, 0.9366629, 0.8357682, 0.47634777, 0.32604086];True;False;False;False;False;False;False;False;False;False;False
1.22;3717.495;synch;3716.275;[0.22508375, 0.25388482, 0.29960224, 0.33100632, 0.33523098, 0.5039103, 0.40035063, 0.42564106, 0.48996413, 0.51884717, 0.5430249, 0.52442414, 0.48178783, 0.44971484, 0.44410038, 0.442183, 0.44007248, 0.47428796, 0.5174623, 0.5193321, 0.5009881, 0.52108645, 0.5526772, 0.5832588, 0.6087205, 0.6092791, 0.6082053, 0.5961582, 0.5722607, 0.5548392, 0.5949051, 0.58146614, 0.6026347, 0.5873461, 0.531058, 0.46429083, 0.38105074, 0.51496476, 0.5279405, 0.47353855, 0.5072107, 0.5122853, 0.50774586, 0.42138606, 0.34150967, 0.69764185, 0.7451347, 0.7346789, 0.7345614, 0.7542065, 0.78095204, 0.80905414, 0.8226448, 0.83323056, 0.8263842, 0.8041733, 0.7499074, 0.7344979, 0.7898701, 0.78117967, 0.7950639, 0.8061338, 0.80722064, 0.8213204, 0.8546274, 0.9039609, 0.92187935, 0.9276594, 0.9391417, 0.9422203, 0.94850945, 0.94897157, 0.9512178, 0.95219785, 0.95488596, 0.9579246, 0.9577364, 0.95464635, 0.95320874, 0.9592333, 0.96077925, 0.96254605, 0.9637689, 0.9599396, 0.9585967, 0.96224505, 0.9616449, 0.96361965, 0.96558726, 0.96760654, 0.96795535, 0.9676303, 0.9668719, 0.96450174, 0.95916766, 0.96169615, 0.9604912, 0.9588351, 0.95743394, 0.9549354, 0.95204854, 0.9517684, 0.9490625, 0.9409703, 0.9403922, 0.8516538, 0.86280024, 0.8412515, 0.8562163, 0.85060245, 0.8553424, 0.8625009, 0.86157584, 0.85934794, 0.8546307, 0.8517574, 0.8597469, 0.8613596, 0.8586525, 0.8603517, 0.85087854, 0.84081674, 0.8670637, 0.8570497, 0.8567338, 0.84343314, 0.828539, 0.8099844, 0.80276835, 0.87637573, 0.8681567, 0.8563779, 0.85303724, 0.8437975, 0.8381464, 0.84612674, 0.84802395, 0.85285836, 0.836679, 0.83410895, 0.829728, 0.81920624, 0.8131058, 0.81101984, 0.8149772, 0.8158755, 0.82004124, 0.8213462, 0.821644, 0.8200881, 0.8150738, 0.81437117, 0.8093302, 0.8066251, 0.79962987, 0.78823787, 0.7963287, 0.7922652, 0.7793922, 0.7547042, 0.77415544, 0.76737505, 0.7596043, 0.75665826, 0.7349633, 0.71740156, 0.7114125, 0.7268424, 0.7258854, 0.7303172, 0.72700304, 0.7017615, 0.68473154, 0.69213694, 0.7530488, 0.75092715, 0.7413329, 0.7342032, 0.69969165, 0.66659707, 0.6595521, 0.67445445, 0.62629884, 0.6016853, 0.5897623, 0.71728, 0.7130083, 0.70517814, 0.69862133, 0.7015079, 0.68334824, 0.672905, 0.65904385, 0.649129, 0.6342831, 0.6156945, 0.63122314, 0.65585685, 0.646967, 0.6142186, 0.61011916, 0.5951048, 0.5514013, 0.538347, 0.5298399, 0.53470564, 0.54601663, 0.52487844, 0.5120531, 0.49613678, 0.49014795, 0.5054094, 0.5246924, 0.5441266, 0.55532587, 0.43291077, 0.35910788, 0.32819924, 0.2859462, 0.34472635, 0.3440471, 0.31511828, 0.30806682, 0.30068502, 0.31240872, 0.3113599, 0.31405947, 0.30361554, 0.30943397, 0.30930927, 0.32756954, 0.33214837, 0.33975872, 0.33526704, 0.35179576, 0.374193, 0.3824982, 0.39427984, 0.39140755, 0.4036194, 0.38374737, 0.44197986, 0.39064482, 0.378591, 0.36615214];False;False;False;False;False;False;False;False;True;False;False
0.215;3720.715;synch;3720.5;[0.25619686, 0.37288648, 0.39987382, 0.36855415, 0.35992658, 0.6228496, 0.4680351, 0.4182976, 0.38379765, 0.39115375, 0.3831337, 0.4093029, 0.40939957, 0.39923015, 0.40022632, 0.4368984, 0.40554368, 0.42306864, 0.440196, 0.43213928, 0.30582023, 0.33620173, 0.31436032, 0.30056822, 0.29823717, 0.29822198, 0.31169805, 0.3175302, 0.31098035, 0.32013714, 0.3494673, 0.33788225, 0.31670958, 0.32947844, 0.2934821, 0.2711645, 0.2576923, 0.25464275, 0.2662082, 0.25689012, 0.27393544, 0.48510453, 0.43989918, 0.22576463];False;False;False;False;False;False;False;False;True;False;False
0.3;3724.3;synch;3724.0;[0.22409242, 0.27647644, 0.29037932, 0.30032504, 0.293696, 0.30558553, 0.28854796, 0.3228715, 0.31939456, 0.3098967, 0.30831206, 0.3252878, 0.3273485, 0.33490878, 0.34323686, 0.3533737, 0.34439245, 0.22734822, 0.23869143, 0.24845727, 0.24022362, 0.3888728, 0.54230464, 0.3310739, 0.32282135, 0.33669776, 0.33135605, 0.33596283, 0.31142753, 0.30920026, 0.32287127, 0.30946013, 0.3034879, 0.33076155, 0.34304872, 0.3426613, 0.31410664, 0.27937618, 0.28424612, 0.28368324, 0.2843525, 0.32841277, 0.344182, 0.32180223, 0.29304838, 0.28149584, 0.2780465, 0.26506528, 0.23091833, 0.24903472, 0.24438766, 0.24442041, 0.2419211, 0.24428143, 0.24170786, 0.2441044, 0.24326877, 0.24478793, 0.23583563, 0.23423162, 0.22058734];False;False;False;False;False;False;False;False;True;False;False
0.405;3730.495;synch;3730.09;[0.20520955, 0.21455763, 0.22315897, 0.23019095, 0.22888508, 0.240106, 0.25748807, 0.27234986, 0.28219956, 0.28141963, 0.27716124, 0.25561112, 0.250956, 0.26325917, 0.28118736, 0.28163713, 0.27964666, 0.3104425, 0.31125534, 0.32426995, 0.310194, 0.30083802, 0.3223827, 0.30522662, 0.35414347, 0.3821691, 0.36052692, 0.365501, 0.4584121, 0.44056255, 0.44583255, 0.45367572, 0.4584037, 0.4800461, 0.56860965, 0.5767774, 0.5852782, 0.5781969, 0.5365403, 0.5327482, 0.548249, 0.5317421, 0.5016649, 0.52792346, 0.5462024, 0.5653732, 0.58170986, 0.6122302, 0.6186509, 0.62405676, 0.6970661, 0.67965335, 0.7015437, 0.7787893, 0.783838, 0.8157693, 0.81117976, 0.7986912, 0.8062005, 0.8154432, 0.80324745, 0.79566795, 0.77879494, 0.7564866, 0.7231614, 0.70947766, 0.6966865, 0.7179891, 0.765982, 0.8128639, 0.801499, 0.7840153, 0.7809366, 0.77544606, 0.787039, 0.7718135, 0.81034863, 0.8065957, 0.79937655, 0.80077237, 0.79878384, 0.77986336];False;False;False;False;False;False;False;False;True;False;False
0.155;3730.665;synch;3730.51;[0.24965009, 0.293415, 0.34528133, 0.4310817, 0.41738433, 0.40026578, 0.39576885, 0.44608766, 0.468394, 0.41488728, 0.3636962, 0.34963807, 0.34353626, 0.23144363, 0.4234213, 0.40224913, 0.39305928, 0.40564334, 0.37080222, 0.41331387, 0.39707556, 0.40543935, 0.35688767, 0.4283302, 0.43759298, 0.42256036, 0.4210458, 0.42687964, 0.52196586, 0.51534027, 0.5121111, 0.51658887];False;False;False;False;False;False;False;False;True;False;False
0.155;3730.825;mo;3730.67;[0.45846033, 0.36220092, 0.4038781, 0.48611253, 0.4627304, 0.5845233, 0.6183221, 0.6448885, 0.6738459, 0.6579855, 0.733825, 0.70826167, 0.7813798, 0.816908, 0.79536957, 0.77810836, 0.7701303, 0.7726822, 0.77259743, 0.772217, 0.7576378, 0.7390146, 0.7036662, 0.6737188, 0.6473199, 0.614846, 0.48181936, 0.34074703, 0.3068802, 0.29860082, 0.26993242, 0.24950509];False;False;True;False;False;False;False;False;False;False;False
0.0;3732.415;synch;3732.415;[0.41962913];False;False;False;False;False;False;False;False;True;False;False
0.145;3733.23;cc;3733.085;[0.3057593, 0.4983099, 0.74070024, 0.8930839, 0.9174172, 0.944253, 0.9548097, 0.95315385, 0.960764, 0.96933764, 0.9747321, 0.9811551, 0.9858495, 0.9860453, 0.9901424, 0.9924878, 0.9926145, 0.99249625, 0.9906452, 0.9886509, 0.9825669, 0.97964466, 0.9619885, 0.94866294, 0.9466504, 0.9261387, 0.68644613, 0.43534204, 0.3118662, 0.22631143];True;False;False;False;False;False;False;False;False;False;False
