Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.13;3813.489;synch;3813.3590000000004;[0.22736675, 0.28961426, 0.33620477, 0.4127082, 0.3788929, 0.33211765, 0.2772046, 0.26154402, 0.2773732, 0.29041794, 0.32498094, 0.37609175, 0.4071211, 0.39237127, 0.39415637, 0.44042644, 0.4725352, 0.51014936, 0.58868045, 0.4610702, 0.39193615, 0.39218816, 0.39331672, 0.40372044, 0.41047925, 0.41456094, 0.38621664];False;False;False;False;False;False;False;False;True;False;False
0.135;3820.8540000000003;cc;3820.719;[0.21507551, 0.28711632, 0.36427337, 0.4354039, 0.63968796, 0.6845217, 0.75565815, 0.83268064, 0.8949834, 0.93144524, 0.9403941, 0.9423156, 0.94218105, 0.93658805, 0.9437304, 0.94439167, 0.95236975, 0.9542089, 0.95032734, 0.9399718, 0.9212827, 0.8374855, 0.59541816, 0.4790768, 0.4156053, 0.34715253, 0.2843479, 0.23732767];True;False;False;False;False;False;False;False;False;False;False
0.19;3831.664;cc;3831.474;[0.3453105, 0.6269074, 0.9288796, 0.9676912, 0.9759507, 0.98137766, 0.9840469, 0.98834383, 0.99054587, 0.9904891, 0.99035525, 0.9894489, 0.98815817, 0.98587716, 0.97973126, 0.9661154, 0.9505824, 0.94198775, 0.9185412, 0.89485604, 0.844332, 0.7755741, 0.73517305, 0.684945, 0.6294778, 0.54599124, 0.47994208, 0.40393707, 0.35467967, 0.35119158, 0.3963138, 0.47513488, 0.6690605, 0.74797314, 0.7272133, 0.68865454, 0.62995, 0.40653378, 0.27886266];True;False;False;False;False;False;False;False;False;False;False
0.21;3837.469;cc;3837.259;[0.25256526, 0.28768373, 0.29922435, 0.31989038, 0.3230088, 0.34216934, 0.36671796, 0.41744563, 0.44049776, 0.51638615, 0.6202854, 0.6679166, 0.7335132, 0.8465815, 0.92947114, 0.9541067, 0.9636648, 0.9713877, 0.97698975, 0.97765654, 0.9764974, 0.9737301, 0.9541819, 0.94123816, 0.92697734, 0.9117619, 0.8962345, 0.88967675, 0.88227, 0.84409255, 0.7840484, 0.6558999, 0.5880712, 0.5602666, 0.4755815, 0.41492474, 0.3842249, 0.3563851, 0.33081323, 0.3017995, 0.2872036, 0.26155415, 0.22175756];True;False;False;False;False;False;False;False;False;False;False
1.115;3844.199;synch;3843.0840000000003;[0.2300376, 0.32449594, 0.45368847, 0.5679552, 0.67594975, 0.7850315, 0.83432543, 0.8638896, 0.8964225, 0.9382028, 0.9709453, 0.989342, 0.9922998, 0.9945642, 0.99679947, 0.9976484, 0.9976392, 0.99754554, 0.9977113, 0.99766326, 0.99764913, 0.99807906, 0.9986305, 0.9988887, 0.99910057, 0.9992459, 0.9993092, 0.99939024, 0.99952424, 0.9995789, 0.9995704, 0.9995529, 0.9995091, 0.99949443, 0.9994253, 0.99942636, 0.99942976, 0.9993686, 0.9993104, 0.99921286, 0.9989999, 0.9985642, 0.9979177, 0.99712795, 0.996917, 0.99742126, 0.9977348, 0.99776495, 0.9980849, 0.9980167, 0.9980848, 0.99805224, 0.99800795, 0.9980623, 0.9977507, 0.9971431, 0.9973653, 0.99743736, 0.9974953, 0.997514, 0.99800354, 0.9981091, 0.99799, 0.997954, 0.99772555, 0.99795216, 0.9981053, 0.99813604, 0.99809843, 0.9980716, 0.99799144, 0.9978479, 0.9976532, 0.9976586, 0.99751043, 0.99740773, 0.9973526, 0.9971482, 0.99745053, 0.99721634, 0.99712354, 0.99618226, 0.93853754, 0.9556766, 0.95673996, 0.9627754, 0.9647686, 0.97341305, 0.981851, 0.9862732, 0.98739505, 0.9872665, 0.98472, 0.98286736, 0.98130393, 0.9792534, 0.97852933, 0.9781647, 0.9750001, 0.97450227, 0.9825168, 0.9865943, 0.98781735, 0.98738396, 0.9867533, 0.98817015, 0.98938143, 0.9901951, 0.99153394, 0.9931392, 0.99367297, 0.99367803, 0.992572, 0.9922759, 0.993739, 0.9925539, 0.9933561, 0.9929951, 0.9933669, 0.99380094, 0.9939567, 0.9942226, 0.99477684, 0.9944745, 0.99443144, 0.9942725, 0.9941895, 0.99372464, 0.99336725, 0.9931351, 0.9926346, 0.9922037, 0.99157095, 0.99230266, 0.99249697, 0.99241745, 0.99127465, 0.990428, 0.98934096, 0.9869855, 0.98463976, 0.9849401, 0.9827586, 0.97993153, 0.9761395, 0.97073823, 0.9589874, 0.94172496, 0.92136294, 0.8994235, 0.9140299, 0.9182234, 0.88715345, 0.92486817, 0.92113036, 0.9113202, 0.88895285, 0.9229289, 0.9246869, 0.9193801, 0.91034186, 0.89959514, 0.89397603, 0.89390993, 0.90756285, 0.9112376, 0.9112929, 0.91060656, 0.89518654, 0.91213584, 0.90432644, 0.89686376, 0.8886738, 0.89207417, 0.8805556, 0.85532504, 0.8318327, 0.8366781, 0.8292374, 0.8357179, 0.84646654, 0.8391493, 0.65186673, 0.6721166, 0.63718414, 0.6241438, 0.6184109, 0.6505636, 0.7104635, 0.7443655, 0.77189165, 0.675477, 0.62071514, 0.61346835, 0.5833741, 0.57863265, 0.61766464, 0.6117643, 0.50154173, 0.47921205, 0.48713213, 0.5266332, 0.5339289, 0.5192956, 0.48903856, 0.48470286, 0.49487895, 0.50077206, 0.49190685, 0.52143455, 0.47779948, 0.4610783, 0.39618248, 0.34910783, 0.3317916, 0.34549367, 0.29564434, 0.28830352, 0.26721245, 0.23737243, 0.21021578, 0.2320375, 0.24912672, 0.21376258];False;False;False;False;False;False;False;False;True;False;False
0.045;3844.3790000000004;sn;3844.3340000000003;[0.25934637, 0.4056852, 0.45996168, 0.5508282, 0.5507702, 0.5664682, 0.5704526, 0.5824013, 0.5465801, 0.46799457];False;True;False;False;False;False;False;False;False;False;False
0.065;3844.534;mo;3844.469;[0.21935993, 0.30243686, 0.26278338, 0.29069892, 0.27866066, 0.46984947, 0.50799114, 0.47845638, 0.5311491, 0.57724196, 0.6420908, 0.579455, 0.41311264, 0.29165354];False;False;True;False;False;False;False;False;False;False;False
0.015;3844.489;al;3844.474;[0.28449732, 0.4729963, 0.41999546, 0.41178206];False;False;False;False;False;False;True;False;False;False;False
0.215;3845.909;cc;3845.6940000000004;[0.3253053, 0.49975318, 0.77101415, 0.7926868, 0.8187529, 0.80748135, 0.8071972, 0.795073, 0.80934334, 0.7915647, 0.7518556, 0.7663353, 0.8787915, 0.9391681, 0.9411309, 0.9204483, 0.8960949, 0.8590417, 0.8458661, 0.8352367, 0.87136066, 0.87965417, 0.8904366, 0.8959195, 0.92317694, 0.93920857, 0.9527768, 0.9650734, 0.96554613, 0.9622817, 0.96744674, 0.96709377, 0.9665658, 0.96154964, 0.955302, 0.9360334, 0.8676046, 0.8522196, 0.8409383, 0.8269522, 0.8241832, 0.7175297, 0.43365717, 0.27362207];True;False;False;False;False;False;False;False;False;False;False
0.01;3846.2340000000004;al;3846.224;[0.31381422, 0.57819045, 0.3319245];False;False;False;False;False;False;True;False;False;False;False
0.015;3846.434;al;3846.4190000000003;[0.39353982, 0.8016331, 0.7724562, 0.7028917];False;False;False;False;False;False;True;False;False;False;False
0.35;3846.844;synch;3846.494;[0.7094534, 0.73170197, 0.7258573, 0.7527182, 0.7810556, 0.8115284, 0.83419514, 0.77395415, 0.8390538, 0.84008, 0.8400107, 0.83887565, 0.8399053, 0.8343736, 0.8453279, 0.84863853, 0.85381675, 0.85718614, 0.8591102, 0.8615589, 0.8664869, 0.8675286, 0.8648155, 0.8663991, 0.8686242, 0.87503964, 0.7897642, 0.7496873, 0.73086286, 0.6591097, 0.63368183, 0.6162696, 0.62961185, 0.65977114, 0.68762887, 0.7046872, 0.6992511, 0.6844602, 0.6771059, 0.6750758, 0.6691087, 0.6532812, 0.6611825, 0.66051316, 0.6519213, 0.6484114, 0.6464086, 0.6422291, 0.66934836, 0.595777, 0.5527791, 0.53742313, 0.531284, 0.52572393, 0.5237162, 0.5176537, 0.45684528, 0.4071809, 0.3645299, 0.3070524, 0.26946327, 0.25246975, 0.25151545, 0.26472914, 0.26280677, 0.26644695, 0.25497517, 0.24015895, 0.23527628, 0.23353325, 0.20555311];False;False;False;False;False;False;False;False;True;False;False
0.02;3849.139;sn;3849.119;[0.49038395, 0.4497496, 0.6347939, 0.5848729, 0.3052765];False;True;False;False;False;False;False;False;False;False;False
0.675;3849.989;synch;3849.3140000000003;[0.31657016, 0.68010765, 0.6576831, 0.6711481, 0.59009546, 0.6402278, 0.6626916, 0.6531407, 0.66399634, 0.6848797, 0.670713, 0.70129097, 0.70804536, 0.7157277, 0.72456187, 0.73893285, 0.73697716, 0.73841125, 0.74773943, 0.73730344, 0.7253795, 0.70865184, 0.774786, 0.7926582, 0.7914056, 0.7908771, 0.80086803, 0.80306566, 0.82544696, 0.8390464, 0.8468228, 0.85908574, 0.85661054, 0.87658817, 0.8781655, 0.8730838, 0.87253517, 0.8728404, 0.8812494, 0.8605871, 0.87601113, 0.88483113, 0.8799466, 0.8815523, 0.87759817, 0.876721, 0.87347275, 0.85769814, 0.86465466, 0.88248515, 0.8827932, 0.8777191, 0.88491046, 0.88520753, 0.88895047, 0.8927835, 0.8927858, 0.8691189, 0.85327154, 0.78914905, 0.77316874, 0.78003764, 0.7430167, 0.7271382, 0.7243008, 0.74097466, 0.7443943, 0.7291114, 0.7787799, 0.77763927, 0.79872966, 0.79592115, 0.71620643, 0.76634353, 0.76768285, 0.80104804, 0.7991014, 0.795509, 0.7977548, 0.8015926, 0.81310797, 0.82475, 0.8081411, 0.74149495, 0.7572558, 0.7524312, 0.74302965, 0.7496868, 0.757336, 0.74868757, 0.7475537, 0.7410166, 0.7328699, 0.72465163, 0.72090524, 0.7390015, 0.7545836, 0.7526128, 0.7570522, 0.7415674, 0.74817634, 0.76919, 0.7723275, 0.77200294, 0.75619745, 0.7459143, 0.7385133, 0.7411893, 0.73977214, 0.72076267, 0.71399295, 0.712385, 0.70357704, 0.6876768, 0.6724376, 0.6120946, 0.59966475, 0.70821476, 0.7009572, 0.76562303, 0.75867534, 0.73392636, 0.7508777, 0.73818445, 0.71757585, 0.7008089, 0.6775371, 0.6740637, 0.6965348, 0.7090706, 0.70840806, 0.7395673, 0.7534077, 0.77960396, 0.784891, 0.7980546];False;False;False;False;False;False;False;False;True;False;False
0.035;3850.9040000000005;sn;3850.869;[0.20676611, 0.4164655, 0.7778816, 0.79716206, 0.7670608, 0.67194, 0.47190678, 0.2220617];False;True;False;False;False;False;False;False;False;False;False
0.035;3851.259;sn;3851.224;[0.38974363, 0.541486, 0.64960754, 0.6362711, 0.60799086, 0.5025249, 0.4270116, 0.30300903];False;True;False;False;False;False;False;False;False;False;False
0.16;3856.3540000000003;cc;3856.1940000000004;[0.22938894, 0.3881353, 0.68104863, 0.83941257, 0.8764749, 0.92417276, 0.9459845, 0.97215444, 0.9832327, 0.988665, 0.9915826, 0.9945353, 0.9953564, 0.9960026, 0.99621886, 0.9962135, 0.9957858, 0.9950978, 0.9952453, 0.9943165, 0.9919665, 0.98693013, 0.9726188, 0.91362286, 0.8513473, 0.80754733, 0.77830625, 0.743193, 0.7061642, 0.5892162, 0.37561303, 0.29993117, 0.23362902];True;False;False;False;False;False;False;False;False;False;False
0.045;3861.429;sn;3861.384;[0.3220238, 0.682005, 0.7501072, 0.7664121, 0.7811547, 0.7869486, 0.7578758, 0.652536, 0.504132, 0.32925466];False;True;False;False;False;False;False;False;False;False;False
0.04;3864.534;cc;3864.494;[0.43601212, 0.48178813, 0.46212748, 0.3856934, 0.2626583, 0.28412604, 0.26139095, 0.249293, 0.22747499];True;False;False;False;False;False;False;False;False;False;False
0.16;3867.8740000000003;cc;3867.7140000000004;[0.25790378, 0.35436612, 0.49363363, 0.680787, 0.7492767, 0.7754341, 0.89932203, 0.97000533, 0.9795633, 0.9864239, 0.9899496, 0.9920082, 0.9945175, 0.99674857, 0.9976624, 0.99807405, 0.99787223, 0.9975612, 0.9970144, 0.9956044, 0.99261546, 0.98901576, 0.98289156, 0.9682596, 0.8753154, 0.7051445, 0.5085193, 0.40297893, 0.36209005, 0.33119577, 0.31724572, 0.29094222, 0.21957551];True;False;False;False;False;False;False;False;False;False;False
0.025;3884.4590000000003;sn;3884.434;[0.45110643, 0.6729528, 0.63795763, 0.56295705, 0.49229342, 0.20165293];False;True;False;False;False;False;False;False;False;False;False
0.175;3887.764;cc;3887.5890000000004;[0.23408982, 0.29063383, 0.38214275, 0.43094882, 0.5388511, 0.6002085, 0.6981077, 0.78528386, 0.86925733, 0.926806, 0.96492255, 0.9773269, 0.98390067, 0.9874956, 0.9895126, 0.98982507, 0.99019533, 0.98995495, 0.9897397, 0.9901024, 0.99037474, 0.9884664, 0.9848898, 0.9780477, 0.96944976, 0.9603614, 0.9516693, 0.94682765, 0.9366734, 0.928109, 0.904121, 0.8544631, 0.7552143, 0.623129, 0.44363335, 0.2801873];True;False;False;False;False;False;False;False;False;False;False
0.045;3892.4390000000003;sn;3892.3940000000002;[0.32464856, 0.6149435, 0.7627425, 0.7856085, 0.7566476, 0.63927436, 0.5783125, 0.47602254, 0.39240956, 0.29584208];False;True;False;False;False;False;False;False;False;False;False
0.015;3894.284;al;3894.2690000000002;[0.43224975, 0.4290746, 0.59445196, 0.24429739];False;False;False;False;False;False;True;False;False;False;False
0.04;3894.324;cc;3894.284;[0.24041687, 0.32171717, 0.37226725, 0.42268115, 0.4273656, 0.34374323, 0.31068385, 0.28054702, 0.2651338];True;False;False;False;False;False;False;False;False;False;False
0.005;3898.474;al;3898.469;[0.55804795, 0.5278342];False;False;False;False;False;False;True;False;False;False;False
0.015;3898.614;al;3898.599;[0.5482315, 0.86627084, 0.8740587, 0.7684339];False;False;False;False;False;False;True;False;False;False;False
0.035;3903.2690000000002;sn;3903.2340000000004;[0.29572648, 0.64022654, 0.76076704, 0.7293262, 0.6365879, 0.48262736, 0.32922384, 0.20378721];False;True;False;False;False;False;False;False;False;False;False
0.675;3913.1690000000003;synch;3912.494;[0.65438575, 0.7049739, 0.7223774, 0.7208015, 0.7225969, 0.7488093, 0.75068986, 0.7812961, 0.7699196, 0.8005622, 0.8083708, 0.8144924, 0.80165863, 0.77090794, 0.8073085, 0.83070385, 0.8416137, 0.8430905, 0.8519981, 0.8530748, 0.85642016, 0.8553057, 0.8528069, 0.857184, 0.8565647, 0.8581609, 0.8638471, 0.87053055, 0.8544099, 0.8666628, 0.8750463, 0.8641208, 0.8981477, 0.90850586, 0.90853745, 0.91760236, 0.9211002, 0.91962576, 0.9220792, 0.90467626, 0.91299635, 0.8830232, 0.8882481, 0.88796, 0.89098954, 0.8788925, 0.9070108, 0.8661732, 0.88487256, 0.8994731, 0.9088419, 0.9168229, 0.9176197, 0.92301553, 0.9333894, 0.93909407, 0.9286388, 0.9255104, 0.92723674, 0.92349, 0.92116547, 0.9167926, 0.89476603, 0.8652125, 0.8672212, 0.8732244, 0.87686574, 0.88112724, 0.88947517, 0.8910022, 0.8925554, 0.89187133, 0.8754937, 0.878404, 0.7690614, 0.78578156, 0.7994203, 0.8053137, 0.81988144, 0.8229241, 0.82080424, 0.81829077, 0.80978805, 0.8112785, 0.8085606, 0.73210275, 0.84062946, 0.8427774, 0.84674263, 0.84507394, 0.8199517, 0.82882226, 0.8302795, 0.8266162, 0.87127954, 0.76785046, 0.77839875, 0.7879813, 0.78478706, 0.79125184, 0.94624376, 0.9652833, 0.9767999, 0.9619592, 0.9592957, 0.9419076, 0.904873, 0.9008267, 0.8792389, 0.8620232, 0.8531119, 0.82630956, 0.8176563, 0.8140249, 0.8017485, 0.7902903, 0.7622248, 0.71739954, 0.66652155, 0.6290952, 0.6022583, 0.5800466, 0.5577671, 0.54434705, 0.52208817, 0.5041768, 0.44040194, 0.42327055, 0.34596136, 0.30761766, 0.29000142, 0.2657964, 0.2310884, 0.2189862, 0.22233327, 0.2028674];False;False;False;False;False;False;False;False;True;False;False
0.045;3930.039;cc;3929.994;[0.20524444, 0.35419735, 0.39363843, 0.40420464, 0.32293335, 0.2799629, 0.35006097, 0.3276203, 0.25060537, 0.21392056];True;False;False;False;False;False;False;False;False;False;False
0.06;3933.1690000000003;synch;3933.1090000000004;[0.2045851, 0.28744978, 0.3982449, 0.5218721, 0.67276263, 0.70497656, 0.7054547, 0.6463093, 0.5647613, 0.5067618, 0.46496928, 0.4109043, 0.27804956];False;False;False;False;False;False;False;False;True;False;False
0.295;3933.489;synch;3933.1940000000004;[0.21387203, 0.22406426, 0.23721392, 0.21954578, 0.2323289, 0.23998186, 0.25176203, 0.26165769, 0.24301484, 0.24353367, 0.23822059, 0.24578096, 0.2622946, 0.28048727, 0.30831388, 0.30037847, 0.28368548, 0.25782192, 0.23362006, 0.2714257, 0.3375773, 0.38714218, 0.3722596, 0.353883, 0.3679545, 0.3455678, 0.3219309, 0.31099626, 0.3290905, 0.32221884, 0.3409982, 0.35318354, 0.37865892, 0.3715153, 0.34930176, 0.3420268, 0.31226018, 0.36039156, 0.43735874, 0.4756912, 0.50899965, 0.49453732, 0.5408876, 0.5698261, 0.5645408, 0.62606865, 0.6309164, 0.63387656, 0.7174054, 0.7212801, 0.7223044, 0.7252171, 0.67606986, 0.7477169, 0.7914083, 0.8247615, 0.83052194, 0.8362483, 0.860535, 0.8699052];False;False;False;False;False;False;False;False;True;False;False
0.075;3933.5690000000004;al;3933.494;[0.3817331, 0.5835728, 0.6521197, 0.61984676, 0.6830949, 0.701375, 0.70597935, 0.64326584, 0.6513719, 0.63654655, 0.58637136, 0.54830635, 0.49657184, 0.41612676, 0.29165372, 0.23366341];False;False;False;False;False;False;True;False;False;False;False
0.12;3933.829;al;3933.7090000000003;[0.2024564, 0.35499638, 0.58709073, 0.7581437, 0.84036875, 0.90699923, 0.93554455, 0.93421686, 0.89645106, 0.91189265, 0.90772635, 0.88944846, 0.90332526, 0.91771007, 0.9301176, 0.93064153, 0.92379516, 0.910183, 0.86078304, 0.82168883, 0.73226345, 0.6084429, 0.4703241, 0.30964804, 0.21479389];False;False;False;False;False;False;True;False;False;False;False
0.18;3940.664;cc;3940.4840000000004;[0.25181738, 0.33774054, 0.90241385, 0.9392976, 0.9634044, 0.97612566, 0.9786687, 0.98072904, 0.9846868, 0.98852545, 0.99090415, 0.99173534, 0.9932683, 0.99353, 0.994163, 0.99520004, 0.9948803, 0.9942644, 0.994069, 0.993828, 0.9933657, 0.99246794, 0.9918704, 0.9900384, 0.98941386, 0.98938316, 0.9889347, 0.98718506, 0.9850277, 0.9834622, 0.9754612, 0.9027205, 0.6279276, 0.5276192, 0.46418846, 0.3855768, 0.21153949];True;False;False;False;False;False;False;False;False;False;False
0.185;3945.429;cc;3945.244;[0.22888328, 0.30416015, 0.5095327, 0.6104848, 0.61376697, 0.6641328, 0.73527545, 0.7919706, 0.8533104, 0.91523755, 0.9549682, 0.97539353, 0.97790533, 0.9884062, 0.9898219, 0.99185646, 0.9943561, 0.99611306, 0.9967722, 0.99761295, 0.9976739, 0.99776495, 0.9977465, 0.9978986, 0.9984257, 0.9982414, 0.9980856, 0.99735165, 0.9959751, 0.9938886, 0.9897126, 0.96996653, 0.8136458, 0.57698655, 0.49043077, 0.44808298, 0.35827106, 0.22444107];True;False;False;False;False;False;False;False;False;False;False
0.11;3953.3190000000004;cc;3953.2090000000003;[0.2914125, 0.22770965, 0.27304402, 0.3032505, 0.34528193, 0.34378862, 0.35251343, 0.41331166, 0.48082563, 0.46723163, 0.5254443, 0.6033525, 0.6689097, 0.5595865, 0.44138184, 0.5256567, 0.50390875, 0.46934304, 0.41768414, 0.3462012, 0.2996936, 0.27499908, 0.2331743];True;False;False;False;False;False;False;False;False;False;False
0.035;3973.134;sn;3973.099;[0.25630802, 0.560842, 0.6832215, 0.7775864, 0.78402966, 0.7868535, 0.73657584, 0.41935897];False;True;False;False;False;False;False;False;False;False;False
0.07;3979.789;al;3979.719;[0.23011732, 0.36286083, 0.4104109, 0.56511456, 0.6205439, 0.53057474, 0.527505, 0.5728983, 0.5150263, 0.44352943, 0.39291325, 0.34460944, 0.26168242, 0.23453787, 0.2288412];False;False;False;False;False;False;True;False;False;False;False
0.165;3982.2540000000004;al;3982.0890000000004;[0.22299856, 0.33450827, 0.54226565, 0.7374126, 0.884451, 0.9360379, 0.9501094, 0.93454033, 0.94636524, 0.9568025, 0.9653652, 0.97661996, 0.97996855, 0.97769153, 0.97672665, 0.9735141, 0.9657183, 0.96776205, 0.9403291, 0.9106133, 0.8895039, 0.86378473, 0.82640606, 0.78511524, 0.7208093, 0.61834925, 0.5923366, 0.55957043, 0.5381608, 0.45357347, 0.4419352, 0.35340467, 0.29329166, 0.22565302];False;False;False;False;False;False;True;False;False;False;False
0.015;3983.6090000000004;al;3983.594;[0.2928324, 0.5968889, 0.69815856, 0.73915523];False;False;False;False;False;False;True;False;False;False;False
0.1;3993.594;synch;3993.494;[0.7708902, 0.7895079, 0.78410256, 0.7876883, 0.79225814, 0.79923064, 0.79447633, 0.7856627, 0.78229046, 0.79229784, 0.725338, 0.7565555, 0.8300604, 0.9262088, 0.9358744, 0.9293387, 0.9065392, 0.8871508, 0.86661017, 0.8559776, 0.8487708];False;False;False;False;False;False;False;False;True;False;False
0.015;3993.614;al;3993.599;[0.69463336, 0.7024661, 0.7074903, 0.5545411];False;False;False;False;False;False;True;False;False;False;False
0.395;3994.014;synch;3993.619;[0.5571843, 0.5963706, 0.6137953, 0.675031, 0.71606916, 0.7467116, 0.74634874, 0.7309163, 0.7184986, 0.7024072, 0.6905906, 0.6831111, 0.6760886, 0.6697921, 0.6685909, 0.6751608, 0.7130817, 0.687655, 0.6739887, 0.6667358, 0.66030765, 0.663747, 0.6690243, 0.6667163, 0.6561332, 0.64737976, 0.58153594, 0.53899974, 0.5685341, 0.5729267, 0.59327394, 0.59155524, 0.6180058, 0.62163323, 0.63238966, 0.6518397, 0.6679316, 0.6961675, 0.721381, 0.75176764, 0.7848324, 0.798111, 0.810068, 0.7999703, 0.7992007, 0.8117257, 0.82114196, 0.8315807, 0.8446927, 0.8549122, 0.86407477, 0.8714165, 0.8716337, 0.8734359, 0.88422424, 0.8921057, 0.89275306, 0.8944059, 0.90011364, 0.8716442, 0.87559205, 0.8553704, 0.8340366, 0.8303243, 0.8289624, 0.83051914, 0.826084, 0.7755959, 0.7060518, 0.6172226, 0.58975947, 0.5438393, 0.5360591, 0.5534339, 0.55638075, 0.33761913, 0.3087066, 0.2637714, 0.22700861, 0.20940383];False;False;False;False;False;False;False;False;True;False;False
0.08;3999.889;cc;3999.809;[0.25070858, 0.48623765, 0.5308609, 0.46516904, 0.4759799, 0.45926735, 0.45873138, 0.33944026, 0.35467634, 0.41760314, 0.3990268, 0.4027617, 0.41919094, 0.38222882, 0.29380018, 0.26009423, 0.22039934];True;False;False;False;False;False;False;False;False;False;False
0.05;4000.704;cc;4000.6540000000005;[0.3174854, 0.41867164, 0.4252047, 0.3880438, 0.38600332, 0.34619588, 0.30556083, 0.27299982, 0.26991174, 0.26992655, 0.20174149];True;False;False;False;False;False;False;False;False;False;False
1.405;4024.5440000000003;synch;4023.139;[0.22067814, 0.21811548, 0.2001097, 0.22353871, 0.27686107, 0.35011563, 0.34938258, 0.30316865, 0.23943773, 0.2665802, 0.25280118, 0.3808302, 0.38753366, 0.33466834, 0.2925959, 0.31042096, 0.388359, 0.42475873, 0.46759394, 0.50737965, 0.5765381, 0.72746587, 0.79601777, 0.8478333, 0.86305624, 0.8859152, 0.9167645, 0.9716993, 0.9802696, 0.9880178, 0.9872799, 0.98210907, 0.9782407, 0.9668933, 0.9622852, 0.9627798, 0.963585, 0.9630202, 0.9744787, 0.9789773, 0.9799413, 0.9827283, 0.9831861, 0.9839717, 0.9845846, 0.9846007, 0.98454803, 0.98483455, 0.98491645, 0.98446214, 0.9838088, 0.9845488, 0.98485315, 0.98496556, 0.9855391, 0.9853897, 0.98470575, 0.9814214, 0.9806451, 0.9756034, 0.98086494, 0.9809487, 0.9808053, 0.982928, 0.98324996, 0.98347086, 0.9825042, 0.98065543, 0.9805299, 0.9808024, 0.9801287, 0.8991569, 0.8860069, 0.84555805, 0.81684464, 0.7916194, 0.7365646, 0.75860465, 0.7408373, 0.7248026, 0.7269853, 0.7155329, 0.699704, 0.6750318, 0.655791, 0.6490334, 0.64443785, 0.6569998, 0.6404285, 0.6397514, 0.621195, 0.5905343, 0.5445198, 0.5280523, 0.47277054, 0.49888057, 0.45723638, 0.4367838, 0.43078578, 0.45025086, 0.4462396, 0.4513833, 0.4751713, 0.4885412, 0.42920238, 0.39769518, 0.39383864, 0.38610622, 0.4048716, 0.43697336, 0.3956373, 0.37520686, 0.3614905, 0.36421943, 0.3903088, 0.4066563, 0.399637, 0.39240098, 0.39573726, 0.35492384, 0.34237313, 0.32836932, 0.3261497, 0.3252649, 0.3279064, 0.33058867, 0.32992348, 0.3556287, 0.42284447, 0.45607418, 0.41258684, 0.3651351, 0.36123326, 0.37539768, 0.41979435, 0.44906726, 0.45640263, 0.43340448, 0.4351122, 0.42813316, 0.41619563, 0.40403008, 0.40878877, 0.42169127, 0.44108778, 0.46409717, 0.47369778, 0.435308, 0.4296373, 0.4254902, 0.43832263, 0.43345925, 0.42958573, 0.40825722, 0.4190174, 0.49617863, 0.5056951, 0.50491667, 0.5124532, 0.5680865, 0.55777717, 0.5565597, 0.5956352, 0.5744679, 0.5718262, 0.56600577, 0.5345451, 0.511796, 0.4815926, 0.39752558, 0.3830069, 0.4345492, 0.40073276, 0.34920853, 0.31877548, 0.29371387, 0.27973613, 0.30669534, 0.30355686, 0.29795307, 0.28323787, 0.3036634, 0.31157634, 0.25365677, 0.23404974, 0.22174597, 0.2677822, 0.29010582, 0.368365, 0.32229888, 0.3076922, 0.2765057, 0.2888326, 0.29479954, 0.31745827, 0.35187715, 0.39962417, 0.39876965, 0.44168437, 0.59187657, 0.5071143, 0.43079385, 0.40741393, 0.39601076, 0.4227233, 0.43034884, 0.44104716, 0.46092454, 0.5246646, 0.5822295, 0.60865825, 0.6544056, 0.7016192, 0.7254857, 0.71199226, 0.7068934, 0.7112718, 0.567646, 0.53810734, 0.57962096, 0.63345754, 0.67885625, 0.6634753, 0.62742233, 0.5660919, 0.5341052, 0.49710423, 0.52199984, 0.5549161, 0.5867529, 0.56590325, 0.6142182, 0.65591973, 0.6463393, 0.7308062, 0.74441606, 0.6032638, 0.6597663, 0.74739796, 0.7482102, 0.7513549, 0.7538079, 0.7474851, 0.7488003, 0.74873704, 0.7461044, 0.72236615, 0.74110866, 0.78951585, 0.7893043, 0.76991606, 0.7706285, 0.78881204, 0.7966847, 0.79894036, 0.8185888, 0.85992855, 0.8808521, 0.87894434, 0.8967278, 0.89759135, 0.909703, 0.92949885, 0.93366945, 0.9393395, 0.9400398, 0.94158226, 0.9419414, 0.94573873, 0.9472075, 0.94815373, 0.9458374, 0.94367933, 0.94120973, 0.9380044, 0.9098892, 0.90644544, 0.8959385, 0.87986404, 0.88373864, 0.87693954, 0.8211182];False;False;False;False;False;False;False;False;True;False;False
