Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.135;4084.302;al;4084.167;[0.20229134, 0.45764816, 0.7569255, 0.91266084, 0.9635921, 0.98329306, 0.9927066, 0.99920493, 0.9999105, 0.9999716, 0.99993753, 0.9998858, 0.99979585, 0.99972767, 0.9992449, 0.9963343, 0.9828829, 0.9697375, 0.9615158, 0.9442813, 0.91953146, 0.8729681, 0.79129225, 0.65142405, 0.5409103, 0.4614722, 0.34617636, 0.25588813];False;False;False;False;False;False;True;False;False;False;False
0.15;4084.817;al;4084.667;[0.3780415, 0.5927754, 0.8067264, 0.89869404, 0.9588998, 0.9904275, 0.99734443, 0.9990188, 0.9997793, 0.9998714, 0.99985385, 0.99983704, 0.99977916, 0.99955255, 0.9982844, 0.9937737, 0.99120563, 0.9859595, 0.97117764, 0.9346528, 0.892573, 0.8605207, 0.78936934, 0.7088247, 0.66903394, 0.5982979, 0.5043589, 0.4129032, 0.4108579, 0.35659137, 0.2612574];False;False;False;False;False;False;True;False;False;False;False
0.19;4086.107;al;4085.917;[0.2297533, 0.49275097, 0.6763407, 0.803406, 0.8978597, 0.9405552, 0.9844902, 0.99968636, 0.9999777, 0.9999882, 0.99997854, 0.99994123, 0.9997843, 0.99886274, 0.9954958, 0.98910695, 0.93876165, 0.8491822, 0.6586781, 0.42738724, 0.31773254, 0.23737329, 0.24886099, 0.23332934, 0.25146574, 0.3012934, 0.33016068, 0.36619696, 0.46665573, 0.6359468, 0.6900558, 0.66650766, 0.7091227, 0.7101038, 0.5897383, 0.5174829, 0.3602627, 0.33659917, 0.28649706];False;False;False;False;False;False;True;False;False;False;False
0.105;4086.6220000000003;al;4086.5170000000003;[0.42448297, 0.72991383, 0.8812373, 0.9482551, 0.98673105, 0.9997124, 0.9999759, 0.99999344, 0.9999962, 0.99999404, 0.99997985, 0.999926, 0.99977726, 0.99916184, 0.9973183, 0.9747267, 0.8870923, 0.77566075, 0.6285045, 0.42708117, 0.29583097, 0.23851508];False;False;False;False;False;False;True;False;False;False;False
0.09;4087.022;al;4086.9320000000002;[0.3787999, 0.5616383, 0.73595005, 0.87972295, 0.99271446, 0.99987495, 0.99998474, 0.9999951, 0.9999943, 0.99997056, 0.99977285, 0.99920005, 0.99687564, 0.97108513, 0.92243916, 0.7722789, 0.64303344, 0.52626055, 0.25989616];False;False;False;False;False;False;True;False;False;False;False
0.175;4087.5170000000003;al;4087.342;[0.30224955, 0.3268871, 0.50589603, 0.42423084, 0.38102356, 0.3421641, 0.34452954, 0.41637287, 0.5522283, 0.6857577, 0.8360105, 0.9152016, 0.9684388, 0.98491293, 0.995024, 0.9974765, 0.99757475, 0.9974827, 0.99770194, 0.99809355, 0.9984274, 0.99865216, 0.99889994, 0.99877876, 0.99855834, 0.99828017, 0.9974584, 0.995129, 0.98855454, 0.9761431, 0.95848477, 0.9367532, 0.8586856, 0.7243731, 0.5654334, 0.35129705];False;False;False;False;False;False;True;False;False;False;False
0.145;4088.7670000000003;al;4088.6220000000003;[0.2535015, 0.39144298, 0.53165066, 0.68484277, 0.84668255, 0.91681784, 0.9494917, 0.9834856, 0.99752647, 0.999244, 0.9996513, 0.999833, 0.99986947, 0.99989676, 0.99985456, 0.9997756, 0.9996598, 0.9991386, 0.99680185, 0.9901399, 0.98033524, 0.97148603, 0.9402551, 0.88831735, 0.84467846, 0.79073036, 0.6881507, 0.5697185, 0.49008602, 0.31546995];False;False;False;False;False;False;True;False;False;False;False
0.11;4089.672;al;4089.562;[0.40878335, 0.71646285, 0.8826583, 0.94084555, 0.96637696, 0.9866981, 0.998524, 0.9994772, 0.9995425, 0.9995315, 0.9993661, 0.99905413, 0.99851996, 0.99652714, 0.99098164, 0.98771346, 0.9771524, 0.9497713, 0.8906595, 0.7935282, 0.68202066, 0.47282836, 0.24149758];False;False;False;False;False;False;True;False;False;False;False
0.13;4090.9120000000003;al;4090.782;[0.25065085, 0.42955628, 0.5951593, 0.7436242, 0.8721737, 0.9329549, 0.9691677, 0.9843164, 0.9933624, 0.9977787, 0.9997186, 0.99986124, 0.9998808, 0.99981135, 0.9995253, 0.9982362, 0.9960634, 0.9937216, 0.9843797, 0.97742575, 0.94698304, 0.90023816, 0.81241107, 0.7325869, 0.65078396, 0.4891414, 0.3365149];False;False;False;False;False;False;True;False;False;False;False
0.13;4092.222;al;4092.092;[0.21742864, 0.4125906, 0.5953987, 0.77505046, 0.8716524, 0.9363551, 0.9753752, 0.99098456, 0.99391055, 0.9971002, 0.99762505, 0.9988042, 0.9990128, 0.9991823, 0.9989334, 0.9968978, 0.9904743, 0.9867769, 0.9775103, 0.95433223, 0.8611017, 0.7336226, 0.63323796, 0.56427604, 0.4261047, 0.30767754, 0.22287937];False;False;False;False;False;False;True;False;False;False;False
0.135;4092.632;al;4092.4970000000003;[0.29913986, 0.41884485, 0.46119446, 0.6303865, 0.7925902, 0.9190648, 0.9767501, 0.9942068, 0.997743, 0.99885035, 0.9989255, 0.9984505, 0.99798465, 0.9982318, 0.99807054, 0.99716836, 0.99473614, 0.9912039, 0.9850638, 0.97290266, 0.95994794, 0.9347729, 0.89326066, 0.80133736, 0.71154636, 0.5612336, 0.36261782, 0.244004];False;False;False;False;False;False;True;False;False;False;False
0.11;4095.297;al;4095.187;[0.24083136, 0.39892367, 0.6049785, 0.8419753, 0.9400176, 0.9727506, 0.98803955, 0.9971259, 0.99955326, 0.99964106, 0.9994305, 0.99844944, 0.9959823, 0.9863209, 0.9679083, 0.94971216, 0.91755056, 0.88144416, 0.79090714, 0.6205402, 0.53303105, 0.30264887, 0.20540081];False;False;False;False;False;False;True;False;False;False;False
0.135;4095.732;al;4095.597;[0.33264944, 0.5337335, 0.6746822, 0.81959635, 0.92256695, 0.9551294, 0.9756908, 0.9886524, 0.99552673, 0.9980605, 0.99940777, 0.9998708, 0.99994016, 0.99994636, 0.9999223, 0.9999167, 0.99988425, 0.9997619, 0.99726677, 0.9872168, 0.97564256, 0.96136254, 0.9304169, 0.8550943, 0.7530833, 0.6248529, 0.4765223, 0.2821349];False;False;False;False;False;False;True;False;False;False;False
0.145;4096.2970000000005;al;4096.152;[0.24742736, 0.3703861, 0.58716303, 0.8268314, 0.9259221, 0.9733961, 0.99091536, 0.99656844, 0.99973243, 0.9999498, 0.9999585, 0.9999598, 0.99995255, 0.9999572, 0.9999583, 0.9999577, 0.99994993, 0.99993145, 0.9998271, 0.9991673, 0.9980337, 0.99534756, 0.9896993, 0.9779243, 0.94469255, 0.85335267, 0.73426515, 0.5091619, 0.32086548, 0.21972312];False;False;False;False;False;False;True;False;False;False;False
0.15;4097.1720000000005;al;4097.022;[0.2214, 0.39155632, 0.5302994, 0.6447837, 0.81935173, 0.913647, 0.9479242, 0.9775548, 0.99450135, 0.99815303, 0.9994066, 0.9997608, 0.9999217, 0.9999498, 0.9999603, 0.9999591, 0.99994516, 0.99993837, 0.9999168, 0.99981874, 0.9991173, 0.9969674, 0.9925419, 0.9755053, 0.9599367, 0.92327815, 0.8496394, 0.7753008, 0.6549921, 0.41180375, 0.27279574];False;False;False;False;False;False;True;False;False;False;False
0.11;4098.1720000000005;al;4098.062;[0.20477147, 0.41696608, 0.6311436, 0.8290551, 0.90162295, 0.9340387, 0.9432135, 0.98945206, 0.99908257, 0.99924207, 0.9993488, 0.9989415, 0.9983296, 0.99709356, 0.9947803, 0.9915461, 0.98031837, 0.9695069, 0.9184895, 0.84959716, 0.76623154, 0.6229292, 0.40048027];False;False;False;False;False;False;True;False;False;False;False
0.125;4099.6720000000005;al;4099.5470000000005;[0.3631376, 0.6287114, 0.8323523, 0.92553246, 0.9730809, 0.9903172, 0.9963665, 0.99967074, 0.99991393, 0.99993646, 0.99994993, 0.9999285, 0.99982005, 0.99923503, 0.99861753, 0.9973105, 0.9949536, 0.98907685, 0.9741115, 0.9539613, 0.8966223, 0.8250454, 0.7914184, 0.7198852, 0.50354743, 0.30472547];False;False;False;False;False;False;True;False;False;False;False
0.13;4100.707;al;4100.577;[0.34271777, 0.48149633, 0.6700644, 0.8473522, 0.92486024, 0.9634287, 0.97798324, 0.99171984, 0.9997179, 0.99994934, 0.9999652, 0.99994314, 0.9998037, 0.9987435, 0.9972583, 0.9952865, 0.9927354, 0.98828435, 0.97359574, 0.9477387, 0.8986219, 0.8519327, 0.7957626, 0.7375519, 0.6597431, 0.5034929, 0.30355012];False;False;False;False;False;False;True;False;False;False;False
0.17;4101.652;al;4101.482;[0.21847472, 0.32873723, 0.46545845, 0.6865176, 0.8234425, 0.91164804, 0.9720553, 0.99047583, 0.9940217, 0.99718875, 0.9981451, 0.9986854, 0.99946064, 0.9996915, 0.99939036, 0.9990976, 0.99889886, 0.99838984, 0.99726284, 0.9948644, 0.99230415, 0.990789, 0.98617595, 0.9738438, 0.95368916, 0.92663676, 0.8988834, 0.84983903, 0.804147, 0.7186028, 0.5946598, 0.55125296, 0.5011411, 0.32459098, 0.25805345];False;False;False;False;False;False;True;False;False;False;False
0.14;4103.502;al;4103.362;[0.31079438, 0.5419794, 0.7133193, 0.8091558, 0.8699146, 0.90658, 0.9503656, 0.98415977, 0.9988212, 0.99985147, 0.99996185, 0.99997735, 0.99997795, 0.9999728, 0.99996805, 0.9999424, 0.99987197, 0.9994803, 0.9979469, 0.9954106, 0.9889764, 0.97541094, 0.9510885, 0.90367764, 0.8350764, 0.74082893, 0.620363, 0.49432433, 0.27226412];False;False;False;False;False;False;True;False;False;False;False
0.17;4105.242;al;4105.072;[0.313711, 0.5123367, 0.7011365, 0.8207564, 0.9292621, 0.97586083, 0.9924273, 0.9962478, 0.9982218, 0.9995703, 0.9998857, 0.9999403, 0.9999502, 0.9999522, 0.99993503, 0.999793, 0.99942446, 0.99912363, 0.99831355, 0.9981938, 0.9967783, 0.99650794, 0.9943838, 0.99313825, 0.9913549, 0.9763474, 0.9504118, 0.90312636, 0.8611152, 0.8260328, 0.7798744, 0.7075234, 0.5251205, 0.3239667, 0.22390704];False;False;False;False;False;False;True;False;False;False;False
0.115;4108.497;al;4108.3820000000005;[0.2853937, 0.43041214, 0.6183198, 0.79584116, 0.8976094, 0.9811162, 0.9997861, 0.9999883, 0.9999976, 0.9999988, 0.99999905, 0.99999774, 0.9999889, 0.9998779, 0.99964845, 0.999571, 0.9994647, 0.99935347, 0.9991372, 0.9987557, 0.9975568, 0.9959954, 0.99092495, 0.2600437];False;False;False;False;False;False;True;False;False;False;False
0.145;4109.017;al;4108.872;[0.28817445, 0.50612843, 0.6662017, 0.83228946, 0.91729975, 0.96197623, 0.98246485, 0.99724317, 0.999801, 0.9999453, 0.99997294, 0.9999795, 0.99998033, 0.9999614, 0.99991226, 0.9998492, 0.9998067, 0.9997011, 0.9995142, 0.9988716, 0.99795604, 0.9963458, 0.99321693, 0.9732424, 0.9630399, 0.8716217, 0.79428566, 0.7276554, 0.5670464, 0.31877238];False;False;False;False;False;False;True;False;False;False;False
0.12;4109.662;al;4109.542;[0.20770572, 0.36161727, 0.49572268, 0.70814437, 0.8655163, 0.8971354, 0.9951622, 0.9998467, 0.99995923, 0.9999795, 0.99998295, 0.9999819, 0.99997354, 0.99997544, 0.9999684, 0.99994326, 0.99987316, 0.9995105, 0.99680847, 0.9329046, 0.80312014, 0.71800053, 0.57416034, 0.50326693, 0.340887];False;False;False;False;False;False;True;False;False;False;False
0.13;4110.087;al;4109.957;[0.362263, 0.6550303, 0.8020095, 0.8886062, 0.9394219, 0.99483794, 0.9998745, 0.9999865, 0.9999924, 0.9999895, 0.9999845, 0.9999789, 0.9999721, 0.99998355, 0.99998033, 0.9999324, 0.9998246, 0.99938214, 0.99643135, 0.9893638, 0.9800585, 0.95320207, 0.87826514, 0.7647239, 0.5859046, 0.35596734, 0.24854065];False;False;False;False;False;False;True;False;False;False;False
0.12;4111.522;al;4111.402;[0.23128046, 0.38364285, 0.5777635, 0.7588036, 0.88151115, 0.9322431, 0.9924384, 0.9993538, 0.99993885, 0.9999887, 0.9999957, 0.99999654, 0.9999969, 0.99999607, 0.9999896, 0.9999622, 0.9998311, 0.99873537, 0.9903105, 0.9284423, 0.8450011, 0.8438768, 0.75552136, 0.5226068, 0.2695803];False;False;False;False;False;False;True;False;False;False;False
0.17;4111.987;al;4111.817;[0.26267654, 0.47819975, 0.7551822, 0.9164128, 0.9738652, 0.98939764, 0.9943474, 0.9976809, 0.9996774, 0.999933, 0.99995005, 0.9999052, 0.9998691, 0.9997441, 0.999393, 0.9991555, 0.99880064, 0.99855953, 0.9980071, 0.99752074, 0.9969036, 0.9960139, 0.9923355, 0.9827141, 0.9714848, 0.94420767, 0.8948277, 0.83338994, 0.7699492, 0.7215255, 0.65084547, 0.6024457, 0.44228724, 0.37725395, 0.2530117];False;False;False;False;False;False;True;False;False;False;False
0.165;4112.912;al;4112.747;[0.29624322, 0.4915358, 0.67573714, 0.7856489, 0.9005862, 0.95131034, 0.9768113, 0.9873377, 0.9935841, 0.9996246, 0.99994814, 0.99998367, 0.99998796, 0.9999881, 0.9999894, 0.9999845, 0.9999887, 0.9999833, 0.99996495, 0.9999305, 0.9998785, 0.9998198, 0.9996747, 0.99942553, 0.99903214, 0.9968623, 0.99260616, 0.98297095, 0.9592904, 0.91380066, 0.81826913, 0.70841414, 0.5832257, 0.31601697];False;False;False;False;False;False;True;False;False;False;False
0.115;4114.057;al;4113.942;[0.24569948, 0.45042858, 0.75804365, 0.9029214, 0.96030575, 0.9826905, 0.9962836, 0.99960643, 0.999851, 0.9999052, 0.99990404, 0.9998747, 0.99974054, 0.9992513, 0.99762976, 0.993971, 0.98707527, 0.9769126, 0.95417017, 0.90153277, 0.7681842, 0.6339712, 0.4466914, 0.32092026];False;False;False;False;False;False;True;False;False;False;False
0.12;4115.622;al;4115.502;[0.40979373, 0.60213166, 0.78139925, 0.89906573, 0.9423452, 0.98329794, 0.9989209, 0.9998149, 0.99991286, 0.9999504, 0.9999596, 0.9999461, 0.9998753, 0.9996768, 0.99891734, 0.9957378, 0.9795002, 0.93526244, 0.88831854, 0.83758396, 0.82652044, 0.7298307, 0.5662325, 0.42390004, 0.27906895];False;False;False;False;False;False;True;False;False;False;False
0.135;4116.627;al;4116.492;[0.20181079, 0.40649208, 0.5981783, 0.74277675, 0.867374, 0.9305235, 0.9701478, 0.99342793, 0.9980432, 0.99953616, 0.99983823, 0.9999404, 0.999977, 0.9999821, 0.99996054, 0.9999627, 0.99994946, 0.9998392, 0.9989537, 0.99122846, 0.97623163, 0.94344336, 0.8992222, 0.8368479, 0.78758997, 0.6536647, 0.42902648, 0.29654405];False;False;False;False;False;False;True;False;False;False;False
0.135;4117.137;al;4117.002;[0.23964997, 0.3850401, 0.5352775, 0.75023353, 0.88565886, 0.9290078, 0.9873562, 0.9993794, 0.9998274, 0.99988925, 0.9998803, 0.9998815, 0.99988186, 0.99991393, 0.99992967, 0.99993527, 0.999894, 0.9998185, 0.999637, 0.9986524, 0.9919264, 0.96366614, 0.89720726, 0.86595005, 0.8139611, 0.63521063, 0.42657456, 0.2154949];False;False;False;False;False;False;True;False;False;False;False
0.145;4118.102;al;4117.957;[0.23042458, 0.3666909, 0.4256528, 0.55243593, 0.7142238, 0.8874969, 0.939358, 0.97578526, 0.9952237, 0.99890983, 0.9995142, 0.9997123, 0.99976605, 0.99980944, 0.99981326, 0.9998229, 0.9997979, 0.99973196, 0.99928844, 0.99739826, 0.98807275, 0.97857314, 0.9773427, 0.9557554, 0.9089769, 0.85104895, 0.71836865, 0.5215182, 0.31398386, 0.22355296];False;False;False;False;False;False;True;False;False;False;False
0.12;4119.767;al;4119.647;[0.31125444, 0.53118044, 0.7371266, 0.85112286, 0.9208301, 0.9908208, 0.9996086, 0.9999232, 0.9999521, 0.9999471, 0.99992883, 0.9998418, 0.9994979, 0.9964191, 0.966694, 0.9369296, 0.906973, 0.88423926, 0.79477805, 0.65912133, 0.5716255, 0.5393815, 0.5071936, 0.43173814, 0.28045616];False;False;False;False;False;False;True;False;False;False;False
0.095;4120.087;al;4119.992;[0.20745187, 0.7925765, 0.966475, 0.9941829, 0.9982627, 0.99968576, 0.99995744, 0.9999839, 0.9999838, 0.9999409, 0.9994324, 0.99589145, 0.984758, 0.9791672, 0.9406551, 0.7587199, 0.53269064, 0.46679336, 0.3757737, 0.21230055];False;False;False;False;False;False;True;False;False;False;False
0.11;4120.467000000001;al;4120.357;[0.32380795, 0.5093819, 0.68169373, 0.8544908, 0.978109, 0.9997403, 0.99998784, 0.99999666, 0.9999975, 0.99999726, 0.9999975, 0.9999982, 0.9999988, 0.99999833, 0.9999945, 0.9999783, 0.9999229, 0.9993387, 0.985319, 0.82823235, 0.6903702, 0.61277366, 0.38791066];False;False;False;False;False;False;True;False;False;False;False
0.095;4120.822;al;4120.727;[0.4080432, 0.5550491, 0.7639749, 0.90588254, 0.96058935, 0.99897695, 0.99998224, 0.99999464, 0.999997, 0.99999714, 0.9999938, 0.9999784, 0.99973196, 0.9983552, 0.96600705, 0.821921, 0.6751796, 0.602607, 0.5051723, 0.2494539];False;False;False;False;False;False;True;False;False;False;False
0.09;4121.217000000001;al;4121.127;[0.34626722, 0.620907, 0.847533, 0.9449281, 0.9979735, 0.9999784, 0.9999981, 0.99999905, 0.99999905, 0.99999595, 0.9998673, 0.994549, 0.97981906, 0.94692403, 0.90452456, 0.80681896, 0.59191614, 0.39897877, 0.24119945];False;False;False;False;False;False;True;False;False;False;False
0.075;4121.607;al;4121.532;[0.28080118, 0.6019357, 0.81094074, 0.93783766, 0.9881335, 0.9998242, 0.99999523, 0.9999989, 0.99999857, 0.99999535, 0.9999542, 0.99825126, 0.9685033, 0.78612554, 0.4961407, 0.25111124];False;False;False;False;False;False;True;False;False;False;False
0.1;4121.932;al;4121.832;[0.31864992, 0.5873952, 0.8002034, 0.94187933, 0.9797263, 0.99355894, 0.9994892, 0.9999641, 0.999995, 0.99999833, 0.9999988, 0.99999726, 0.9999862, 0.999861, 0.9993082, 0.99651873, 0.974644, 0.8979201, 0.7433332, 0.50758404, 0.27533507];False;False;False;False;False;False;True;False;False;False;False
0.13;4122.457;al;4122.327;[0.28239146, 0.3822758, 0.5486601, 0.75403816, 0.8633234, 0.94261765, 0.97270185, 0.98835933, 0.99809855, 0.9998006, 0.99996674, 0.99994886, 0.99985087, 0.9993783, 0.9987305, 0.9969439, 0.9935782, 0.98672175, 0.97296655, 0.9379187, 0.8981765, 0.8360875, 0.7686434, 0.6259151, 0.42887416, 0.28866044, 0.20331474];False;False;False;False;False;False;True;False;False;False;False
0.105;4123.072;al;4122.967000000001;[0.42015082, 0.58994603, 0.73249906, 0.88446134, 0.9413164, 0.98587847, 0.9993979, 0.99989974, 0.9999374, 0.9999012, 0.99952066, 0.99809533, 0.9944465, 0.98617494, 0.97286195, 0.9444162, 0.89754564, 0.8041552, 0.7557123, 0.66596985, 0.51774293, 0.34812072];False;False;False;False;False;False;True;False;False;False;False
0.12;4124.222;al;4124.102;[0.2817988, 0.41009855, 0.5563529, 0.7296778, 0.86475486, 0.9191377, 0.9540936, 0.9770601, 0.9986897, 0.9998944, 0.9999734, 0.9999887, 0.99999034, 0.9999877, 0.99998283, 0.9999485, 0.9997564, 0.99815243, 0.98488206, 0.9563509, 0.90375805, 0.76981735, 0.56652737, 0.38147527, 0.23863904];False;False;False;False;False;False;True;False;False;False;False
0.13;4125.6720000000005;al;4125.542;[0.29328, 0.5758429, 0.7269593, 0.886694, 0.9260077, 0.9510181, 0.9914874, 0.99968195, 0.9999572, 0.99998176, 0.9999809, 0.9999702, 0.99994135, 0.9999143, 0.9998989, 0.99985325, 0.9997451, 0.99912935, 0.9947219, 0.96982366, 0.924433, 0.88948506, 0.8373842, 0.7229097, 0.59526813, 0.41689593, 0.24787527];False;False;False;False;False;False;True;False;False;False;False
0.155;4126.827;al;4126.6720000000005;[0.22905195, 0.50748944, 0.68856454, 0.81678504, 0.8594976, 0.9642291, 0.99619496, 0.99902296, 0.99932575, 0.9998272, 0.99993646, 0.99996364, 0.9999685, 0.9999672, 0.9999318, 0.9999199, 0.9999304, 0.9999492, 0.99990475, 0.9998487, 0.99975675, 0.9996307, 0.9991774, 0.9977647, 0.9906115, 0.9733478, 0.94516766, 0.92940676, 0.89257365, 0.7534995, 0.51915467, 0.29949772];False;False;False;False;False;False;True;False;False;False;False
0.17;4128.532;al;4128.362;[0.220219, 0.42649248, 0.6348499, 0.79035413, 0.86545616, 0.9284608, 0.98362815, 0.99918324, 0.9999393, 0.99998343, 0.99999034, 0.99999, 0.99998665, 0.9999826, 0.9999716, 0.99993765, 0.9998901, 0.9999124, 0.99993277, 0.9999114, 0.99982184, 0.99952424, 0.99913293, 0.99811566, 0.9973537, 0.9955337, 0.9920289, 0.9875338, 0.9309495, 0.87005776, 0.7801616, 0.68799925, 0.5907435, 0.41109112, 0.29527825];False;False;False;False;False;False;True;False;False;False;False
0.14;4130.742;al;4130.602;[0.4069279, 0.58158696, 0.76425546, 0.8910897, 0.92942965, 0.955235, 0.98259187, 0.9994124, 0.9999769, 0.9999919, 0.9999949, 0.9999962, 0.9999958, 0.9999932, 0.9999895, 0.9999856, 0.99997294, 0.9999409, 0.99959904, 0.9985417, 0.99862087, 0.9981263, 0.99343795, 0.9729917, 0.95092785, 0.82111406, 0.69494426, 0.4365004, 0.27993438];False;False;False;False;False;False;True;False;False;False;False
0.165;4132.877;al;4132.712;[0.30898875, 0.51197106, 0.71699375, 0.8274932, 0.93537444, 0.98041236, 0.9961249, 0.99866796, 0.99919754, 0.9995827, 0.9997477, 0.99981445, 0.9998454, 0.99989545, 0.99990284, 0.9998683, 0.99983525, 0.99972147, 0.9997172, 0.99965, 0.9995895, 0.9995944, 0.9994553, 0.99921, 0.9985965, 0.99597794, 0.9874808, 0.95669526, 0.90953296, 0.8581291, 0.7581639, 0.58541477, 0.41711992, 0.28034845];False;False;False;False;False;False;True;False;False;False;False
0.14;4133.897;al;4133.7570000000005;[0.23479058, 0.42431313, 0.59801966, 0.7505664, 0.86825544, 0.9381821, 0.9624686, 0.9874184, 0.998623, 0.9997187, 0.99988866, 0.9999571, 0.99996865, 0.99997175, 0.999969, 0.9999503, 0.99988043, 0.99953115, 0.99627954, 0.9876252, 0.96927077, 0.93838876, 0.8695271, 0.8134185, 0.7229849, 0.6326528, 0.47365016, 0.3512634, 0.25705817];False;False;False;False;False;False;True;False;False;False;False
