Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.29;4222.015;cc;4221.725;[0.22260368, 0.23759072, 0.25691965, 0.3353298, 0.5141069, 0.5740754, 0.6113549, 0.62089336, 0.6649968, 0.71276474, 0.7661532, 0.79894364, 0.79708046, 0.811613, 0.814403, 0.81810755, 0.81734854, 0.8170376, 0.8111475, 0.7846258, 0.7551802, 0.72945946, 0.6874272, 0.6364625, 0.60127115, 0.52780515, 0.43523586, 0.38919488, 0.36396664, 0.35386384, 0.36007312, 0.38021234, 0.4237102, 0.47207087, 0.53309345, 0.5255598, 0.57953227, 0.36332634, 0.44485733, 0.45116916, 0.43730932, 0.43138027, 0.4192317, 0.4037781, 0.40129012, 0.40600076, 0.41091233, 0.40710792, 0.4006486, 0.39005512, 0.36222136, 0.32231337, 0.31529292, 0.30798396, 0.28851938, 0.28303912, 0.2980044, 0.25216573, 0.2507664];True;False;False;False;False;False;False;False;False;False;False
0.15;4224.9;cc;4224.75;[0.25349453, 0.2985082, 0.3495832, 0.40992352, 0.5278085, 0.6452387, 0.7506753, 0.8087175, 0.8345205, 0.85718346, 0.87608063, 0.8778028, 0.8900478, 0.87706316, 0.86422414, 0.8520287, 0.8290338, 0.81752485, 0.8002594, 0.7802761, 0.7172651, 0.645873, 0.5687975, 0.4579842, 0.35470447, 0.33391896, 0.3321497, 0.26643056, 0.24247402, 0.21815723, 0.20377034];True;False;False;False;False;False;False;False;False;False;False
0.1;4231.1;cc;4231.0;[0.5589782, 0.57006085, 0.5875445, 0.68051285, 0.7023635, 0.7453599, 0.7678642, 0.81616735, 0.8441598, 0.86801356, 0.8790983, 0.8803832, 0.8957089, 0.8658566, 0.80680335, 0.724093, 0.656917, 0.49178764, 0.40555614, 0.3067329, 0.21586901];True;False;False;False;False;False;False;False;False;False;False
0.145;4238.53;cc;4238.385;[0.32734492, 0.78113675, 0.8906821, 0.91242874, 0.9209952, 0.9036048, 0.9188601, 0.91868585, 0.91025126, 0.89731103, 0.9082528, 0.8870358, 0.88521576, 0.88268405, 0.8774566, 0.89031684, 0.8948655, 0.8731581, 0.83472115, 0.8554488, 0.87295604, 0.8752819, 0.8854717, 0.7375443, 0.7879967, 0.73239833, 0.70736605, 0.52455264, 0.3260617, 0.21090454];True;False;False;False;False;False;False;False;False;False;False
0.18;4239.355;cc;4239.175;[0.2518842, 0.34022006, 0.4691494, 0.6945019, 0.9195437, 0.9621564, 0.9761321, 0.9841283, 0.98938006, 0.99121994, 0.99124473, 0.98950493, 0.9882052, 0.9862698, 0.9855629, 0.98538524, 0.98435587, 0.983887, 0.9845691, 0.9847248, 0.9834267, 0.9828986, 0.97854406, 0.9730988, 0.96903306, 0.9609143, 0.95227075, 0.9348012, 0.90014803, 0.85437703, 0.750176, 0.6559387, 0.5764386, 0.47981012, 0.35548174, 0.27820584, 0.21536902];True;False;False;False;False;False;False;False;False;False;False
0.135;4248.735;cc;4248.6;[0.30732363, 0.53458023, 0.6800075, 0.79859126, 0.87692255, 0.9068636, 0.8807053, 0.87051076, 0.86274403, 0.8726435, 0.87768584, 0.88062626, 0.8791741, 0.8765413, 0.86758965, 0.8709271, 0.8698621, 0.8619643, 0.86366427, 0.84933203, 0.7708471, 0.81155694, 0.81475663, 0.77900445, 0.6838355, 0.701555, 0.58201456, 0.42818487];True;False;False;False;False;False;False;False;False;False;False
0.125;4252.045;cc;4251.92;[0.2596321, 0.2818287, 0.38058162, 0.42252344, 0.5013366, 0.55027807, 0.6436186, 0.793408, 0.92419875, 0.94498974, 0.9381669, 0.94580215, 0.95600724, 0.9630546, 0.96828985, 0.9625837, 0.961888, 0.958273, 0.9535435, 0.9498142, 0.9190587, 0.81836843, 0.63655245, 0.5032514, 0.42300582, 0.3221984];True;False;False;False;False;False;False;False;False;False;False
0.16;4256.75;cc;4256.59;[0.26574832, 0.45687148, 0.5300326, 0.5950541, 0.58455414, 0.57856935, 0.5783064, 0.6202379, 0.7328577, 0.7791526, 0.8106335, 0.84310067, 0.86371714, 0.889233, 0.8992615, 0.90397805, 0.9176995, 0.9325597, 0.95589155, 0.96195143, 0.95903605, 0.9481971, 0.9444666, 0.9404207, 0.9294761, 0.91948706, 0.9093052, 0.8785305, 0.7724889, 0.61225325, 0.48401105, 0.3309485, 0.22006018];True;False;False;False;False;False;False;False;False;False;False
0.155;4262.15;cc;4261.995;[0.22739698, 0.7168385, 0.6746369, 0.6823163, 0.6923741, 0.7303436, 0.75391334, 0.78528064, 0.82856274, 0.890434, 0.9171428, 0.9349397, 0.9396821, 0.94854593, 0.9709543, 0.97396755, 0.9763564, 0.98066807, 0.98425007, 0.9854445, 0.98611337, 0.98538846, 0.9841887, 0.9817077, 0.9771489, 0.9745856, 0.9624286, 0.86632323, 0.57648724, 0.45379156, 0.334676, 0.21264793];True;False;False;False;False;False;False;False;False;False;False
0.13;4263.055;cc;4262.925;[0.25090608, 0.3086044, 0.42058054, 0.5536977, 0.6259184, 0.67059535, 0.7315556, 0.7996861, 0.80925757, 0.8276276, 0.8514613, 0.8634416, 0.86479676, 0.8687588, 0.86271435, 0.8491098, 0.8410343, 0.81787527, 0.8200854, 0.7509877, 0.6901055, 0.64063835, 0.5749386, 0.49415976, 0.36375955, 0.2876631, 0.21101154];True;False;False;False;False;False;False;False;False;False;False
0.125;4265.15;cc;4265.025;[0.23082852, 0.31917685, 0.42759666, 0.51357424, 0.7138039, 0.8408062, 0.9004575, 0.9179385, 0.9186193, 0.9359598, 0.9428288, 0.94878817, 0.94725126, 0.9267476, 0.9289492, 0.9422729, 0.94445026, 0.94805866, 0.9432564, 0.9287469, 0.82027596, 0.6186838, 0.47955182, 0.406043, 0.30128977, 0.23914124];True;False;False;False;False;False;False;False;False;False;False
0.03;4265.635;agg;4265.605;[0.32679206, 0.7262052, 0.86911964, 0.8719691, 0.85733104, 0.89600086, 0.27529988];False;False;False;True;False;False;False;False;False;False;False
0.02;4265.805;agg;4265.785;[0.43459865, 0.57014227, 0.85678315, 0.90160346, 0.88431346];False;False;False;True;False;False;False;False;False;False;False
0.04;4265.9;agg;4265.86;[0.28298497, 0.96218646, 0.9732631, 0.96025276, 0.95597905, 0.9692478, 0.9667672, 0.8282958, 0.2843276];False;False;False;True;False;False;False;False;False;False;False
0.18;4266.485;soc;4266.305;[0.27265698, 0.4122957, 0.7109897, 0.6656991, 0.68775374, 0.7246332, 0.75421554, 0.76712865, 0.7406934, 0.7306669, 0.7827955, 0.81146216, 0.8346464, 0.8523134, 0.8632257, 0.8635992, 0.85636324, 0.8446522, 0.81974435, 0.80295575, 0.740781, 0.63668174, 0.60135984, 0.2826606, 0.5421454, 0.33209863, 0.2426105, 0.28653118, 0.30524644, 0.26797128, 0.25758475, 0.277109, 0.35954964, 0.49641323, 0.48218057, 0.3197463, 0.2061939];False;False;False;False;False;True;False;False;False;False;False
0.335;4266.83;soc;4266.495;[0.20614973, 0.21146804, 0.215632, 0.2264105, 0.21711342, 0.25079346, 0.29138666, 0.3514743, 0.6125124, 0.76374185, 0.77373743, 0.7692447, 0.75365645, 0.7306183, 0.71906567, 0.6212148, 0.578535, 0.5440314, 0.53524673, 0.4665724, 0.43023193, 0.4315059, 0.43078542, 0.3952014, 0.34660366, 0.30023476, 0.2930803, 0.23566943, 0.22222248, 0.20042044, 0.2258346, 0.26830077, 0.2869135, 0.3485858, 0.3640922, 0.41046274, 0.44541657, 0.50142974, 0.5647371, 0.5701071, 0.60022306, 0.64762044, 0.721005, 0.6105717, 0.69292456, 0.753608, 0.7616176, 0.7835738, 0.8033787, 0.8155136, 0.8411608, 0.845444, 0.8286782, 0.8247272, 0.83251363, 0.8268937, 0.8061381, 0.8075151, 0.7820172, 0.80939996, 0.8441815, 0.84584355, 0.82263184, 0.76908636, 0.60164624, 0.49435714, 0.31853157, 0.22514383];False;False;False;False;False;True;False;False;False;False;False
0.04;4267.065;soc;4267.025;[0.22009994, 0.23021592, 0.3541985, 0.5429279, 0.7498771, 0.8474241, 0.80865824, 0.68405986, 0.45997348];False;False;False;False;False;True;False;False;False;False;False
0.15;4276.215;cc;4276.065;[0.35084853, 0.76728463, 0.8824319, 0.9084476, 0.9260336, 0.93395895, 0.92640597, 0.9296262, 0.93516505, 0.94327193, 0.9510252, 0.9523004, 0.96270466, 0.96564984, 0.96027577, 0.95095307, 0.95947087, 0.958484, 0.9569405, 0.9540038, 0.96411407, 0.962219, 0.9591656, 0.93812054, 0.9177055, 0.87649524, 0.82795316, 0.6859397, 0.616463, 0.5099233, 0.35344997];True;False;False;False;False;False;False;False;False;False;False
1.02;4288.54;synch;4287.52;[0.224393, 0.41183454, 0.67201114, 0.902851, 0.99367225, 0.99935955, 0.9997408, 0.99981385, 0.99985325, 0.9997814, 0.9998242, 0.99976736, 0.9996959, 0.9999485, 0.99998784, 0.99999166, 0.999997, 0.9999988, 0.9999993, 0.99999964, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.9999999, 1.0, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999994, 0.99999917, 0.9999993, 0.9999994, 0.9999993, 0.9999989, 0.9999994, 0.9999993, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999995, 0.9999994, 0.9999993, 0.9999993, 0.9999995, 0.9999995, 0.9999994, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.9999994, 0.99999917, 0.9999993, 0.99999905, 0.9999989, 0.9999988, 0.9999988, 0.99999845, 0.99999774, 0.9999944, 0.9999734, 0.9999397, 0.99994063, 0.99994314, 0.9999404, 0.9999405, 0.99993324, 0.9999182, 0.999905, 0.9999014, 0.99990284, 0.9999012, 0.99990463, 0.99990654, 0.9999008, 0.999902, 0.9998964, 0.9998723, 0.99990284, 0.9998901, 0.9998646, 0.999876, 0.99988484, 0.99988914, 0.9998739, 0.9998847, 0.99988186, 0.9998797, 0.99987423, 0.99986136, 0.99984956, 0.9998441, 0.9998573, 0.9998857, 0.9998677, 0.9998764, 0.9998629, 0.99984205, 0.99983585, 0.9998111, 0.9997845, 0.99980086, 0.99980885, 0.99981004, 0.99982953, 0.9998616, 0.99987364, 0.99981695, 0.99975234, 0.9997534, 0.99965644, 0.9998118, 0.9998336, 0.99982613, 0.9997991, 0.9998006, 0.9997825, 0.9997842, 0.9997807, 0.99983263, 0.9998324, 0.9998029, 0.9997212, 0.99969375, 0.99972004, 0.99969625, 0.9997129, 0.9997403, 0.99983966, 0.9998498, 0.9998385, 0.99984086, 0.9998381, 0.9998549, 0.9998186, 0.99982834, 0.9998179, 0.9998079, 0.9997743, 0.9997118, 0.9996611, 0.99964356, 0.99967456, 0.99965465, 0.9995763, 0.9995608, 0.99960726, 0.99933726, 0.99913824, 0.9989641, 0.9985971, 0.99856144, 0.9986033, 0.9987896, 0.99875045, 0.99857855, 0.9979546, 0.9963736, 0.9961593, 0.99633265, 0.99650806, 0.99374074, 0.9924704, 0.9938491, 0.99322623, 0.99288493, 0.9926238, 0.99265844, 0.99071926, 0.98450655, 0.982251, 0.75995415, 0.64452946, 0.6011913, 0.5992091, 0.5309664, 0.44746682, 0.30388123, 0.25621125, 0.20478243];False;False;False;False;False;False;False;False;True;False;False
0.085;4295.565;mo;4295.48;[0.22106694, 0.2672062, 0.35523486, 0.40683672, 0.5831019, 0.76735675, 0.8233543, 0.87173116, 0.84738344, 0.84277576, 0.84357935, 0.7813962, 0.7427733, 0.74495316, 0.71312124, 0.66072863, 0.66022843, 0.5436617];False;False;True;False;False;False;False;False;False;False;False
0.12;4300.545;cc;4300.425;[0.24647647, 0.32151774, 0.42895722, 0.54685885, 0.6130565, 0.727731, 0.8286702, 0.8583201, 0.8748085, 0.8853886, 0.89424783, 0.890431, 0.86559576, 0.87840784, 0.88222396, 0.87034917, 0.85401183, 0.83455676, 0.7626764, 0.6840386, 0.5770771, 0.48137665, 0.39872178, 0.3412027, 0.21648593];True;False;False;False;False;False;False;False;False;False;False
0.075;4306.7;cc;4306.625;[0.23279406, 0.36254618, 0.43427378, 0.5238009, 0.82476556, 0.954211, 0.9616893, 0.9670078, 0.96683586, 0.9658036, 0.9650243, 0.96379524, 0.94658077, 0.9033185, 0.60869074, 0.35962406];True;False;False;False;False;False;False;False;False;False;False
0.095;4307.065;cc;4306.97;[0.27105013, 0.50378776, 0.88743067, 0.9385644, 0.9550132, 0.95862037, 0.95983326, 0.96482134, 0.9645819, 0.96089417, 0.9551322, 0.9457452, 0.9462679, 0.93846023, 0.9304596, 0.89403385, 0.7620122, 0.6310413, 0.45578253, 0.28238627];True;False;False;False;False;False;False;False;False;False;False
0.155;4309.905;cc;4309.75;[0.51525474, 0.8651587, 0.97680503, 0.97807616, 0.9832425, 0.9840936, 0.9814693, 0.9811942, 0.9826408, 0.98295075, 0.98233736, 0.98498607, 0.9861826, 0.98469526, 0.98495007, 0.98762053, 0.9897008, 0.99012685, 0.99118245, 0.99216557, 0.9920969, 0.9926353, 0.99232566, 0.9911684, 0.98659766, 0.9662561, 0.81240773, 0.6433181, 0.54031086, 0.49303317, 0.4288543, 0.2941035];True;False;False;False;False;False;False;False;False;False;False
0.09;4310.69;cc;4310.6;[0.24235052, 0.35288677, 0.50807303, 0.7144946, 0.85236514, 0.8914012, 0.892416, 0.8945129, 0.89023906, 0.89318657, 0.89832014, 0.8929095, 0.83851975, 0.75355804, 0.66105396, 0.54419047, 0.45009962, 0.35266075, 0.26152635];True;False;False;False;False;False;False;False;False;False;False
0.08;4319.995;synch;4319.915;[0.26020265, 0.3348411, 0.4312897, 0.560746, 0.6696491, 0.7555774, 0.7860381, 0.83296025, 0.8348047, 0.7338356, 0.61433685, 0.51278114, 0.50734955, 0.49495682, 0.48586023, 0.4755298, 0.42601362];False;False;False;False;False;False;False;False;True;False;False
0.125;4325.77;cc;4325.645;[0.21621792, 0.23242514, 0.25661182, 0.33296293, 0.39644948, 0.44655177, 0.58285767, 0.6507237, 0.7078032, 0.7311983, 0.75993323, 0.8027578, 0.8549035, 0.8681379, 0.8499287, 0.8337793, 0.8390457, 0.8430694, 0.8296652, 0.8087744, 0.7284878, 0.6508184, 0.54488933, 0.41427884, 0.28930697, 0.20111673];True;False;False;False;False;False;False;False;False;False;False
0.17;4335.8;cc;4335.63;[0.5072703, 0.8972656, 0.9667895, 0.9769776, 0.9779373, 0.97868973, 0.9749936, 0.96777153, 0.9766818, 0.976651, 0.9782907, 0.9802659, 0.98090017, 0.9824309, 0.9839662, 0.9841286, 0.9812152, 0.9840051, 0.9845174, 0.9846922, 0.98455554, 0.9810807, 0.9811106, 0.9778786, 0.974108, 0.96657324, 0.9551161, 0.9438197, 0.9263398, 0.9136491, 0.80117697, 0.45853376, 0.34091496, 0.26671463, 0.20989424];True;False;False;False;False;False;False;False;False;False;False
0.415;4336.415;synch;4336.0;[0.81450796, 0.87603396, 0.8795494, 0.8749252, 0.8659186, 0.8707967, 0.86376965, 0.85513586, 0.8539178, 0.8534627, 0.8605283, 0.86181444, 0.86590743, 0.8669896, 0.87082154, 0.87362725, 0.8680952, 0.8637262, 0.8810959, 0.88876027, 0.8841015, 0.89678454, 0.89947915, 0.90263045, 0.90062183, 0.8879962, 0.8919299, 0.86254674, 0.8731364, 0.8690737, 0.8693776, 0.8508828, 0.7004805, 0.8408019, 0.8712921, 0.8710257, 0.86675435, 0.86632425, 0.8726555, 0.8792599, 0.8753409, 0.8809961, 0.8696967, 0.9167534, 0.9321385, 0.825209, 0.81528884, 0.8048888, 0.8073683, 0.81328005, 0.8067313, 0.79172194, 0.7879627, 0.8039694, 0.80848557, 0.8142719, 0.80926585, 0.81159025, 0.8136778, 0.8091745, 0.7879121, 0.7831249, 0.7874081, 0.7877651, 0.77383834, 0.753266, 0.76175565, 0.7468022, 0.69360393, 0.65221506, 0.6270022, 0.6131002, 0.5635243, 0.55658495, 0.5459135, 0.5457689, 0.5103214, 0.4988785, 0.5117602, 0.46057823, 0.4036889, 0.36634752, 0.28828982, 0.26651853];False;False;False;False;False;False;False;False;True;False;False
0.025;4339.495;al;4339.47;[0.72356105, 0.8361084, 0.81226885, 0.8108782, 0.71544147, 0.48018384];False;False;False;False;False;False;True;False;False;False;False
0.13;4342.725;cc;4342.595;[0.48460484, 0.9555129, 0.9908312, 0.99656206, 0.9963007, 0.9974329, 0.9979539, 0.9981359, 0.9986444, 0.99880993, 0.9987581, 0.9986008, 0.9987257, 0.9988747, 0.9988955, 0.99878937, 0.99863356, 0.99869686, 0.99869955, 0.99819714, 0.9969459, 0.995551, 0.9755102, 0.5442405, 0.33797824, 0.24861921, 0.20235614];True;False;False;False;False;False;False;False;False;False;False
0.1;4347.025;cc;4346.925;[0.3049041, 0.44650388, 0.524709, 0.5598381, 0.6472983, 0.7487792, 0.86717176, 0.9381398, 0.95438683, 0.9650182, 0.9713775, 0.97632754, 0.968204, 0.97856313, 0.97748566, 0.97372603, 0.9651409, 0.9522806, 0.90336686, 0.58760947, 0.39784896];True;False;False;False;False;False;False;False;False;False;False
0.175;4348.49;cc;4348.315;[0.2152324, 0.24587235, 0.29456532, 0.35390866, 0.4463024, 0.52024174, 0.7525778, 0.8069847, 0.8532162, 0.86180544, 0.8516298, 0.8532594, 0.8648845, 0.85450596, 0.85579556, 0.8407543, 0.8615613, 0.8750892, 0.8706021, 0.8440175, 0.8532132, 0.8664427, 0.8682843, 0.867185, 0.82948023, 0.8231629, 0.8075504, 0.79156095, 0.7687244, 0.6830356, 0.5468805, 0.48569313, 0.4433922, 0.41594103, 0.38743815, 0.27558994];True;False;False;False;False;False;False;False;False;False;False
0.63;4350.13;synch;4349.5;[0.64905155, 0.8087062, 0.8390569, 0.8372736, 0.8215606, 0.82982075, 0.81725526, 0.8160397, 0.79819536, 0.7951227, 0.78765106, 0.7953338, 0.802087, 0.8005673, 0.80194765, 0.79544926, 0.77748895, 0.7659768, 0.7433754, 0.70775664, 0.6943252, 0.77664405, 0.7920887, 0.78869593, 0.7714956, 0.7678676, 0.75853634, 0.67635286, 0.71227247, 0.6852147, 0.6900627, 0.6916645, 0.6885664, 0.6860253, 0.65999067, 0.65452373, 0.58600235, 0.6480225, 0.6701831, 0.6925451, 0.6985718, 0.71925765, 0.7158323, 0.70849645, 0.71787924, 0.72192425, 0.6999858, 0.69944036, 0.68962526, 0.70472074, 0.69394284, 0.6934136, 0.65968204, 0.6777145, 0.708003, 0.7188839, 0.72078204, 0.7297072, 0.73143774, 0.7255174, 0.6787496, 0.5828527, 0.57143694, 0.7696757, 0.7444554, 0.7480181, 0.763964, 0.75664216, 0.76246506, 0.7585529, 0.7814097, 0.7589081, 0.7359115, 0.70870894, 0.6660383, 0.6567138, 0.6471607, 0.63268363, 0.6273831, 0.62384874, 0.61898, 0.60109776, 0.5805662, 0.59846115, 0.667467, 0.61392224, 0.5972792, 0.5861531, 0.57509446, 0.5632716, 0.5589605, 0.55050033, 0.52762204, 0.51037425, 0.4935958, 0.48597652, 0.50756353, 0.51529574, 0.5265656, 0.52440494, 0.52333313, 0.51963556, 0.48053837, 0.4745538, 0.5013347, 0.48096228, 0.44477147, 0.45768833, 0.5203899, 0.50035834, 0.4863395, 0.48567185, 0.48360378, 0.46921092, 0.39691028, 0.39096686, 0.39925918, 0.3045069, 0.31780374, 0.30418637, 0.2908329, 0.2743149, 0.27081037, 0.27323386, 0.30416244, 0.27449495, 0.20354354];False;False;False;False;False;False;False;False;True;False;False
0.13;4352.29;cc;4352.16;[0.21169196, 0.37117338, 0.49990222, 0.59240985, 0.73336595, 0.798371, 0.8187859, 0.8053481, 0.7516975, 0.74401766, 0.731847, 0.704259, 0.61078113, 0.63074327, 0.69901294, 0.6856466, 0.6510181, 0.631549, 0.6407598, 0.7460917, 0.7423975, 0.6911837, 0.7517969, 0.6208003, 0.41860187, 0.35145506, 0.22594672];True;False;False;False;False;False;False;False;False;False;False
0.13;4362.575;cc;4362.445;[0.21169582, 0.24461989, 0.2655529, 0.27137, 0.2921841, 0.32530978, 0.3772714, 0.46730354, 0.545605, 0.67823213, 0.7514228, 0.82466817, 0.83883494, 0.8444116, 0.8609009, 0.8620868, 0.8440109, 0.8399572, 0.8350646, 0.8292758, 0.82230276, 0.7675381, 0.68719226, 0.5282428, 0.41695884, 0.2804913, 0.22553791];True;False;False;False;False;False;False;False;False;False;False
2.05;4379.755;synch;4377.705;[0.25642183, 0.3119268, 0.38202977, 0.48928347, 0.55045044, 0.6097672, 0.6556133, 0.7711549, 0.8691306, 0.9015212, 0.9510373, 0.9726185, 0.97824156, 0.98134226, 0.98705506, 0.99099743, 0.998835, 0.99898463, 0.99904937, 0.99903995, 0.9990175, 0.9990177, 0.99910176, 0.9991283, 0.9991285, 0.99922705, 0.99933136, 0.99931836, 0.9994742, 0.99957496, 0.9996433, 0.9996766, 0.9996911, 0.9996922, 0.9996246, 0.99973875, 0.9997491, 0.9997353, 0.99966383, 0.9997528, 0.99977213, 0.9997954, 0.9997924, 0.9997899, 0.9998022, 0.99982196, 0.9998373, 0.9998348, 0.99983275, 0.99981827, 0.99981254, 0.99980193, 0.99977416, 0.99974173, 0.9996872, 0.9994679, 0.9997613, 0.99967897, 0.9996848, 0.9996873, 0.9997129, 0.9997547, 0.9998154, 0.9998405, 0.99985504, 0.99986124, 0.9998807, 0.99986684, 0.99986625, 0.99986875, 0.99985945, 0.99983907, 0.9998275, 0.999819, 0.9998073, 0.9998024, 0.9997619, 0.99974054, 0.9997352, 0.9997117, 0.99969816, 0.9997241, 0.99974984, 0.9997446, 0.99979216, 0.9997888, 0.999782, 0.9997844, 0.9997781, 0.9997563, 0.999764, 0.9997727, 0.9998234, 0.9998419, 0.999821, 0.9997969, 0.99988055, 0.99990654, 0.99991477, 0.9999175, 0.9999125, 0.9999205, 0.9999218, 0.9999105, 0.9999026, 0.99991524, 0.9999151, 0.99991906, 0.99992466, 0.99993324, 0.9999224, 0.99992454, 0.99993646, 0.9999342, 0.99993515, 0.99992085, 0.999943, 0.9999423, 0.99994636, 0.99994624, 0.99994385, 0.9999459, 0.9999455, 0.9999362, 0.99994314, 0.99994576, 0.9999448, 0.9999448, 0.99994373, 0.99994206, 0.9999387, 0.99993646, 0.9999393, 0.9999373, 0.99994016, 0.9999374, 0.9999323, 0.99991536, 0.99993014, 0.9999163, 0.9999157, 0.9999124, 0.9998838, 0.99985516, 0.99979335, 0.9998091, 0.99983215, 0.999821, 0.99978644, 0.9997234, 0.999635, 0.9994554, 0.9993375, 0.99939036, 0.99945503, 0.9994442, 0.9993667, 0.9991073, 0.9981996, 0.92898023, 0.92898035, 0.9294256, 0.92597544, 0.9255041, 0.92410344, 0.92560285, 0.9265389, 0.94452745, 0.95143765, 0.949792, 0.94496775, 0.9407745, 0.939891, 0.94074595, 0.9396015, 0.9399641, 0.9434621, 0.9452946, 0.9470979, 0.9436243, 0.94210124, 0.9420297, 0.9440934, 0.9453407, 0.9454311, 0.9439484, 0.9435356, 0.94454944, 0.9471185, 0.94815534, 0.94418365, 0.9464719, 0.95064497, 0.95086414, 0.959209, 0.95969737, 0.9634073, 0.96147305, 0.96329325, 0.964497, 0.9671094, 0.96980894, 0.9699386, 0.9695134, 0.9741684, 0.97627443, 0.977445, 0.976442, 0.9763055, 0.9762072, 0.97407734, 0.97556305, 0.9763797, 0.976714, 0.97741485, 0.97813374, 0.97716206, 0.97541183, 0.97499686, 0.97577477, 0.97739977, 0.97674906, 0.97555655, 0.9740492, 0.9739605, 0.97507834, 0.97625625, 0.976724, 0.9777548, 0.97621983, 0.9757568, 0.9759092, 0.97676325, 0.97735673, 0.97589684, 0.97530633, 0.9743591, 0.9750786, 0.9761461, 0.97596663, 0.9754092, 0.9740476, 0.97368324, 0.9713983, 0.97069836, 0.9680704, 0.9639163, 0.9583445, 0.96039057, 0.96282005, 0.96609825, 0.9656187, 0.96750325, 0.97406375, 0.97910506, 0.97336733, 0.9664279, 0.959974, 0.94138813, 0.98585343, 0.9919734, 0.9955018, 0.99648356, 0.99657995, 0.99730754, 0.9976392, 0.9978079, 0.99811244, 0.9981517, 0.99812907, 0.9980921, 0.99803704, 0.9979359, 0.99785465, 0.9977519, 0.9979722, 0.9981318, 0.99680376, 0.99773514, 0.99809283, 0.99821824, 0.9981798, 0.99825853, 0.99769884, 0.99817264, 0.99799937, 0.9982755, 0.99897975, 0.9992092, 0.99962056, 0.99978775, 0.9998524, 0.9998493, 0.9998574, 0.99984086, 0.9998441, 0.99983, 0.9998242, 0.9998235, 0.9998253, 0.99982303, 0.99983835, 0.999863, 0.9998847, 0.9998934, 0.99990463, 0.9999049, 0.9999211, 0.9999063, 0.9999275, 0.99993443, 0.9999393, 0.9999416, 0.99994147, 0.9999355, 0.99992776, 0.9999287, 0.99992776, 0.9999269, 0.99992347, 0.9999249, 0.9999155, 0.9999101, 0.99991536, 0.9999101, 0.99991953, 0.99989855, 0.99990416, 0.99991155, 0.99991906, 0.99992514, 0.99992216, 0.9999187, 0.9999292, 0.9999368, 0.9999409, 0.9999491, 0.99995494, 0.99995863, 0.99996257, 0.9999654, 0.9999678, 0.99996877, 0.9999697, 0.99997044, 0.999969, 0.99996996, 0.9999708, 0.9999714, 0.9999691, 0.99996567, 0.99996257, 0.99995637, 0.9999515, 0.9999465, 0.9999347, 0.9999329, 0.99993265, 0.9999229, 0.9999207, 0.9999237, 0.9999192, 0.99991214, 0.9999168, 0.9999114, 0.99988866, 0.9998834, 0.9998605, 0.9998554, 0.99983084, 0.99975437, 0.99973744, 0.99966955, 0.99961096, 0.99957234, 0.9995327, 0.99952686, 0.9995357, 0.99940574, 0.9992174, 0.9991518, 0.9991026, 0.99911743, 0.99916196, 0.9991386, 0.9991574, 0.9992042, 0.99921167, 0.9991554, 0.9990163, 0.99897456, 0.9989654, 0.9989189, 0.9988734, 0.9988084, 0.9986517, 0.9982205, 0.9979073, 0.98909515, 0.9298643, 0.85069, 0.7969053, 0.73523724, 0.65834695, 0.59272623, 0.49644154, 0.43937513, 0.3511939, 0.29784656, 0.2662671, 0.22654709];False;False;False;False;False;False;False;False;True;False;False
