Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.03;4188.47;synch;4187.44;[0.12856664, 0.16815485, 0.30214703, 0.38435286, 0.51798534, 0.74349475, 0.7808408, 0.8572415, 0.945008, 0.9923029, 0.99943453, 0.99987555, 0.9999256, 0.99994326, 0.9999566, 0.9999678, 0.99997807, 0.9999832, 0.9999881, 0.9999902, 0.99999297, 0.9999949, 0.9999964, 0.9999976, 0.99999726, 0.9999975, 0.9999975, 0.99999785, 0.99999833, 0.9999987, 0.99999905, 0.99999917, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.9999993, 0.9999993, 0.99999917, 0.99999905, 0.99999905, 0.9999989, 0.9999987, 0.99999857, 0.99999845, 0.9999982, 0.99999785, 0.99999726, 0.99999654, 0.9999957, 0.99999595, 0.99999595, 0.9999957, 0.9999944, 0.99999285, 0.99999034, 0.99998975, 0.9999902, 0.99999094, 0.9999908, 0.9999907, 0.99999106, 0.99999166, 0.999992, 0.99999225, 0.9999924, 0.9999893, 0.9999877, 0.9999881, 0.9999857, 0.9999856, 0.99998415, 0.9999845, 0.9999845, 0.9999881, 0.9999912, 0.9999901, 0.99999034, 0.99999046, 0.9999888, 0.99998796, 0.99998534, 0.99997973, 0.99998724, 0.9999865, 0.9999852, 0.999982, 0.99994636, 0.9999654, 0.9999689, 0.99996424, 0.99995375, 0.99997115, 0.99997807, 0.9999728, 0.999969, 0.9999671, 0.99996483, 0.99995935, 0.9999579, 0.99992454, 0.99995005, 0.99996805, 0.9999647, 0.99996006, 0.9999558, 0.99994326, 0.99991715, 0.99983585, 0.9996593, 0.9905343, 0.9915662, 0.99240655, 0.99179476, 0.9917759, 0.994103, 0.9950374, 0.9959577, 0.9967078, 0.99701905, 0.99711716, 0.9969619, 0.9972932, 0.9977189, 0.9977325, 0.9976598, 0.99802655, 0.99808097, 0.99729747, 0.9976059, 0.99764305, 0.99782264, 0.9978169, 0.99759716, 0.9975405, 0.99727815, 0.99727505, 0.99730194, 0.99730253, 0.99724674, 0.99731857, 0.9971726, 0.9969193, 0.9966804, 0.9966186, 0.9960537, 0.99621284, 0.99656445, 0.9971054, 0.997288, 0.9973792, 0.99729496, 0.9974681, 0.99788874, 0.9983942, 0.99837273, 0.9983398, 0.9978382, 0.99770516, 0.9975212, 0.997242, 0.99695766, 0.9961234, 0.99174905, 0.9901086, 0.99018735, 0.9918801, 0.9920888, 0.99288154, 0.9923327, 0.99332136, 0.99383116, 0.99429286, 0.99464595, 0.99392587, 0.9917209, 0.98915124, 0.98546773, 0.97295535, 0.8822376, 0.8279048, 0.7945523, 0.7997702, 0.7695744, 0.7137633, 0.62606984, 0.588859, 0.52841544, 0.3743212, 0.31770077, 0.27300352, 0.24914385, 0.2322811, 0.22216271, 0.2235813, 0.22988132, 0.23321022, 0.23505138, 0.24306433, 0.24907675, 0.23258208, 0.20834011, 0.14929676, 0.1327856, 0.1124944];False;False;False;False;False;False;False;False;True;False;False
0.15;4192.98;cc;4192.83;[0.15040214, 0.51808953, 0.9623492, 0.9938099, 0.99655616, 0.99640805, 0.99648917, 0.99671966, 0.99660265, 0.9970976, 0.9971565, 0.997168, 0.9940883, 0.9963638, 0.99632996, 0.9963832, 0.99635834, 0.9967475, 0.9966543, 0.99675864, 0.9969559, 0.99692315, 0.9967333, 0.99616075, 0.9955167, 0.99390054, 0.9882394, 0.95963556, 0.56961805, 0.2597006, 0.1714715];True;False;False;False;False;False;False;False;False;False;False
0.18;4195.115;cc;4194.935;[0.118746035, 0.1212543, 0.12505351, 0.14753896, 0.18138131, 0.20502688, 0.2490817, 0.31805718, 0.38318893, 0.47287536, 0.52265173, 0.5849302, 0.62828946, 0.7200697, 0.74315655, 0.7614583, 0.7465, 0.68257266, 0.7926422, 0.8573032, 0.92177075, 0.9622424, 0.96970147, 0.9684143, 0.96900016, 0.9701811, 0.9682938, 0.96203095, 0.94989896, 0.92420614, 0.8709113, 0.7217179, 0.5582314, 0.43457067, 0.24050994, 0.15706305, 0.10708516];True;False;False;False;False;False;False;False;False;False;False
0.115;4212.615;agg;4212.5;[0.17934817, 0.22538929, 0.63020384, 0.42932472, 0.42732584, 0.40836868, 0.38972375, 0.36441383, 0.34903598, 0.33652118, 0.28977188, 0.2670291, 0.2518636, 0.22985889, 0.2029529, 0.21147716, 0.18587978, 0.18385111, 0.19251448, 0.20966679, 0.17990898, 0.1722069, 0.1281122, 0.123381];False;False;False;True;False;False;False;False;False;False;False
0.185;4216.635;cc;4216.45;[0.13049759, 0.2961014, 0.82689023, 0.9837572, 0.99287236, 0.99606043, 0.99655044, 0.9966009, 0.9967937, 0.9971175, 0.99731207, 0.9976544, 0.9972216, 0.9972192, 0.99751365, 0.99790657, 0.99790585, 0.9977964, 0.9978765, 0.9977996, 0.9980343, 0.9978636, 0.997696, 0.9977139, 0.9975618, 0.9974298, 0.9974286, 0.9959865, 0.9909412, 0.9706005, 0.9403348, 0.8978468, 0.8255895, 0.57577276, 0.24901164, 0.195895, 0.12929301, 0.10373512];True;False;False;False;False;False;False;False;False;False;False
0.675;4219.175;synch;4218.5;[0.6645486, 0.74811333, 0.7214863, 0.59183556, 0.5104655, 0.49245796, 0.48367617, 0.46235603, 0.3933527, 0.42717543, 0.43110052, 0.43173468, 0.44072413, 0.44926772, 0.4560452, 0.44057024, 0.43699878, 0.43355125, 0.40840638, 0.39292014, 0.41084898, 0.4306571, 0.46172696, 0.45425224, 0.45013365, 0.4599699, 0.47501442, 0.49467552, 0.5054156, 0.5255383, 0.53047675, 0.5588542, 0.6149473, 0.6232953, 0.5856472, 0.60422957, 0.65398467, 0.62058353, 0.6353457, 0.6614343, 0.6917024, 0.6896757, 0.6869859, 0.7035096, 0.71372736, 0.712905, 0.7073676, 0.7070259, 0.59877855, 0.66859305, 0.6928093, 0.67240095, 0.7002639, 0.6914282, 0.4814361, 0.6152859, 0.6714379, 0.6912581, 0.69303197, 0.6996193, 0.7291217, 0.75675774, 0.7742658, 0.784918, 0.8035366, 0.82258564, 0.82148606, 0.8287489, 0.8536403, 0.8069487, 0.86041355, 0.8550582, 0.8617198, 0.86454654, 0.8772326, 0.8791061, 0.8885847, 0.89082426, 0.91856307, 0.942721, 0.9594429, 0.9663821, 0.971848, 0.9758789, 0.97937155, 0.98085713, 0.98182696, 0.9836664, 0.98332745, 0.98168576, 0.9810352, 0.9785734, 0.97872627, 0.9775415, 0.97757894, 0.97359824, 0.96863437, 0.9685796, 0.966556, 0.96086884, 0.9562797, 0.9463752, 0.9371797, 0.9061717, 0.8573301, 0.839474, 0.7973275, 0.78814805, 0.7785786, 0.754057, 0.7073819, 0.7145411, 0.62896675, 0.5996524, 0.5697296, 0.54722446, 0.47517252, 0.4141911, 0.3676212, 0.32053903, 0.31839085, 0.31260517, 0.29206443, 0.28715053, 0.2639616, 0.25146443, 0.24148993, 0.26200745, 0.23191196, 0.20872575, 0.18499209, 0.1573906, 0.14122865, 0.1274377, 0.12075568, 0.11242071];False;False;False;False;False;False;False;False;True;False;False
0.215;4227.495;synch;4227.28;[0.1060691, 0.121814825, 0.13419674, 0.16051596, 0.14597486, 0.14435822, 0.14296642, 0.13753097, 0.16470776, 0.19028759, 0.2037758, 0.18883276, 0.2032201, 0.22681223, 0.27966368, 0.25746158, 0.28993198, 0.29355845, 0.3261464, 0.3717063, 0.42873493, 0.5207226, 0.5873084, 0.66986287, 0.67218673, 0.64452314, 0.6489567, 0.63800704, 0.6546952, 0.6780609, 0.6925708, 0.7087243, 0.67758876, 0.60450786, 0.63685143, 0.58448285, 0.61236435, 0.62067497, 0.6510093, 0.6760307, 0.69513875, 0.6952846, 0.68653506, 0.65549505];False;False;False;False;False;False;False;False;True;False;False
0.235;4234.235;cc;4234.0;[0.3665861, 0.2649778, 0.28581536, 0.32971117, 0.42691076, 0.5061193, 0.6917342, 0.7411405, 0.81074655, 0.8650262, 0.9234419, 0.9475628, 0.9580215, 0.9645523, 0.97230643, 0.97510207, 0.9809636, 0.9827796, 0.98647404, 0.98921824, 0.99037457, 0.98932683, 0.99011946, 0.99128234, 0.9923308, 0.9918493, 0.99001604, 0.9901264, 0.98793995, 0.98756, 0.9877243, 0.98728937, 0.98354846, 0.97292477, 0.97598493, 0.97405416, 0.9662229, 0.95577675, 0.9342099, 0.90123445, 0.82286096, 0.71345913, 0.57523143, 0.45577022, 0.32107258, 0.23139878, 0.14999385, 0.10934568];True;False;False;False;False;False;False;False;False;False;False
0.195;4236.85;cc;4236.655;[0.15538281, 0.2415284, 0.36826703, 0.5393779, 0.6835124, 0.75572294, 0.83080554, 0.8724496, 0.9566203, 0.9804279, 0.9824249, 0.9866888, 0.9902396, 0.98883086, 0.99040204, 0.99028885, 0.9869832, 0.99047536, 0.9927099, 0.99285156, 0.9926576, 0.99084747, 0.9915993, 0.99143815, 0.991295, 0.99033266, 0.990646, 0.9908625, 0.9894838, 0.98719645, 0.9854042, 0.9761135, 0.9702766, 0.9507732, 0.87734526, 0.64332855, 0.3754429, 0.22992091, 0.15169773, 0.1057713];True;False;False;False;False;False;False;False;False;False;False
0.115;4237.615;synch;4237.5;[0.4776516, 0.61312175, 0.6291781, 0.63243574, 0.6232583, 0.6131063, 0.5610964, 0.55680305, 0.52407664, 0.46462348, 0.4098838, 0.4009087, 0.42049065, 0.415718, 0.42482486, 0.39966923, 0.3922721, 0.39194354, 0.50656605, 0.2123023, 0.14393133, 0.14268556, 0.21124518, 0.13214892];False;False;False;False;False;False;False;False;True;False;False
0.23;4243.145;cc;4242.915;[0.10208158, 0.10710391, 0.11524859, 0.13858686, 0.14864428, 0.16532676, 0.16089456, 0.15657747, 0.15834755, 0.17685364, 0.22122462, 0.29124838, 0.35023436, 0.3883636, 0.41695127, 0.4665688, 0.5580205, 0.8541239, 0.8627398, 0.88139516, 0.8944259, 0.89659816, 0.8970996, 0.90047646, 0.9074315, 0.9149973, 0.92623466, 0.9332404, 0.93026584, 0.93310994, 0.92779946, 0.90817165, 0.8952178, 0.85253745, 0.80012673, 0.72806925, 0.6750579, 0.64386255, 0.60925263, 0.5517075, 0.47544464, 0.41568744, 0.34515265, 0.31554762, 0.23569271, 0.1885463, 0.1447013];True;False;False;False;False;False;False;False;False;False;False
0.075;4249.51;beep;4249.435;[0.12814628, 0.1711224, 0.21161062, 0.17253707, 0.18083137, 0.25033757, 0.3571631, 0.34277296, 0.2547516, 0.2658775, 0.3114415, 0.434664, 0.6156731, 0.115750045, 0.12422959, 0.11074294];False;False;False;False;False;False;False;True;False;False;False
0.08;4249.995;beep;4249.915;[0.10459071, 0.14605011, 0.19420786, 0.25318804, 0.33371174, 0.41476384, 0.42031845, 0.56465316, 0.6675397, 0.6733614, 0.6859719, 0.6661459, 0.6196394, 0.5389952, 0.48530546, 0.38826698, 0.3618942];False;False;False;False;False;False;False;True;False;False;False
0.06;4250.485;beep;4250.425;[0.20736514, 0.3936669, 0.5178025, 0.5362714, 0.66482836, 0.66037846, 0.61593693, 0.5704445, 0.5590217, 0.5520422, 0.43532446, 0.23887295, 0.24244633];False;False;False;False;False;False;False;True;False;False;False
0.215;4268.0;cc;4267.785;[0.110366434, 0.11141716, 0.13050516, 0.13936263, 0.12964354, 0.15130477, 0.16897693, 0.19141282, 0.25002688, 0.31485087, 0.37558028, 0.43591362, 0.51668316, 0.56631434, 0.6162144, 0.6657028, 0.7195347, 0.75741124, 0.7833389, 0.8175072, 0.8515436, 0.87351614, 0.8706068, 0.87840796, 0.8400424, 0.8168062, 0.74996746, 0.7238541, 0.69713503, 0.6646172, 0.63151187, 0.5777747, 0.5144269, 0.42840728, 0.34194988, 0.27887836, 0.26608038, 0.2531592, 0.24014288, 0.25326622, 0.24141425, 0.18942313, 0.14035347, 0.11086339];True;False;False;False;False;False;False;False;False;False;False
0.035;4271.905;sn;4271.87;[0.15171584, 0.26509053, 0.5533439, 0.51718116, 0.49676886, 0.40070602, 0.27013516, 0.12137935];False;True;False;False;False;False;False;False;False;False;False
0.18;4272.28;cc;4272.1;[0.103992105, 0.12245723, 0.14380135, 0.14202574, 0.17934245, 0.24321792, 0.25710902, 0.30365896, 0.32996044, 0.39860907, 0.46076867, 0.49857867, 0.5585926, 0.6382983, 0.681793, 0.7268387, 0.76396686, 0.7799222, 0.7991334, 0.7930573, 0.7873992, 0.7823142, 0.74931735, 0.71684223, 0.6803875, 0.64525944, 0.5582237, 0.44157246, 0.3688402, 0.3151305, 0.25589418, 0.19249856, 0.1519781, 0.13243286, 0.118620835, 0.11208315, 0.1003507];True;False;False;False;False;False;False;False;False;False;False
0.035;4274.49;sn;4274.455;[0.10011084, 0.13113156, 0.22708905, 0.40537882, 0.30539602, 0.32736003, 0.23119378, 0.105970085];False;True;False;False;False;False;False;False;False;False;False
1.88;4279.38;synch;4277.5;[0.22345407, 0.27650318, 0.4687499, 0.75842786, 0.96329194, 0.98869425, 0.9967493, 0.999353, 0.9998287, 0.9998878, 0.9999083, 0.99992466, 0.9999516, 0.9999696, 0.9999846, 0.99998903, 0.99999297, 0.9999958, 0.99999785, 0.99999845, 0.99999857, 0.9999987, 0.9999987, 0.99999857, 0.99999833, 0.9999981, 0.9999976, 0.9999975, 0.9999976, 0.9999975, 0.99999714, 0.99999654, 0.9999974, 0.9999974, 0.999998, 0.99999833, 0.99999845, 0.99999833, 0.99999857, 0.9999987, 0.9999987, 0.9999988, 0.9999988, 0.9999989, 0.9999989, 0.9999989, 0.9999987, 0.99999845, 0.99999857, 0.99999857, 0.99999833, 0.9999981, 0.9999976, 0.99999785, 0.99999785, 0.9999982, 0.99999845, 0.9999987, 0.9999988, 0.9999988, 0.9999989, 0.99999905, 0.99999905, 0.99999905, 0.9999989, 0.99999905, 0.9999989, 0.9999988, 0.9999989, 0.9999989, 0.9999988, 0.9999988, 0.9999988, 0.9999988, 0.9999988, 0.9999987, 0.99999833, 0.9999987, 0.99999857, 0.99999833, 0.999998, 0.999998, 0.9999975, 0.9999974, 0.99999666, 0.9999964, 0.99999654, 0.9999964, 0.999998, 0.9999989, 0.9999981, 0.9999974, 0.99999666, 0.9999958, 0.99999416, 0.9999914, 0.99998546, 0.99996614, 0.99991584, 0.99991786, 0.9999304, 0.9999547, 0.99996614, 0.9999633, 0.9999764, 0.99997616, 0.9999788, 0.99997926, 0.99997807, 0.99997675, 0.99997866, 0.99998045, 0.99998105, 0.99998, 0.99997544, 0.99996865, 0.9999654, 0.9999652, 0.99995995, 0.9999635, 0.9999497, 0.9999229, 0.99993014, 0.99993193, 0.99993074, 0.9999261, 0.9999386, 0.9999411, 0.99992836, 0.9999167, 0.99989784, 0.9998827, 0.9998828, 0.99987483, 0.99983025, 0.999828, 0.99982554, 0.99984026, 0.9998547, 0.9998252, 0.9998523, 0.9998605, 0.99986184, 0.9998647, 0.9998623, 0.9998318, 0.99982846, 0.9997925, 0.9997588, 0.99975103, 0.9998104, 0.9998191, 0.9998185, 0.99982965, 0.9998354, 0.9997621, 0.999762, 0.9997594, 0.9997613, 0.999699, 0.9995857, 0.9992945, 0.9990614, 0.99865663, 0.9988298, 0.9988059, 0.9986644, 0.99864095, 0.99800926, 0.99725634, 0.9962696, 0.987789, 0.986932, 0.9837605, 0.98017466, 0.9748721, 0.95689255, 0.9514095, 0.9333996, 0.9158311, 0.8995916, 0.8414409, 0.8631494, 0.8050034, 0.7786809, 0.7509135, 0.70032, 0.77331936, 0.8336202, 0.7425214, 0.7286402, 0.6921468, 0.6737852, 0.6547838, 0.6343413, 0.6572893, 0.59745467, 0.5733304, 0.59258336, 0.59053797, 0.9875217, 0.99434966, 0.995207, 0.99523133, 0.9940917, 0.9934156, 0.9931612, 0.99357235, 0.9916088, 0.9915633, 0.99304223, 0.99342936, 0.9935573, 0.9921744, 0.99416083, 0.99352187, 0.9937516, 0.985649, 0.9978782, 0.9987122, 0.9986821, 0.99885774, 0.9989631, 0.999049, 0.9991035, 0.99914205, 0.9991979, 0.9992084, 0.99918514, 0.99924743, 0.9993093, 0.99936026, 0.9994448, 0.9994293, 0.9995697, 0.99963593, 0.99968696, 0.99969435, 0.99970895, 0.999724, 0.99969685, 0.99967384, 0.99966323, 0.9996606, 0.9996588, 0.9997094, 0.9995766, 0.999671, 0.9997199, 0.99977654, 0.9998011, 0.9998153, 0.99981636, 0.9998118, 0.99980015, 0.99978024, 0.9997874, 0.9997341, 0.9997185, 0.99966073, 0.9996152, 0.99957556, 0.99956995, 0.99957603, 0.9993893, 0.9991835, 0.9991763, 0.9991935, 0.9992536, 0.9992754, 0.9992461, 0.9992673, 0.9992618, 0.99926096, 0.99919957, 0.99917066, 0.9989195, 0.9980185, 0.9985404, 0.9988103, 0.99902356, 0.9991653, 0.9991141, 0.9992556, 0.99931777, 0.99932146, 0.9993063, 0.99931514, 0.99923193, 0.9991573, 0.9991491, 0.9991621, 0.99900264, 0.99877506, 0.9985794, 0.9982753, 0.9980956, 0.9979315, 0.997898, 0.99769944, 0.9973314, 0.99723095, 0.99719536, 0.9964456, 0.99643975, 0.99654275, 0.9968867, 0.99716324, 0.9973133, 0.997218, 0.9971179, 0.9971239, 0.99720085, 0.99726546, 0.9973495, 0.99730766, 0.9972229, 0.99727374, 0.9971016, 0.9970306, 0.99703467, 0.99694484, 0.99549, 0.99528104, 0.995388, 0.995423, 0.9955546, 0.9954491, 0.99581534, 0.99425524, 0.99405164, 0.99421895, 0.9945734, 0.99472964, 0.9942046, 0.9943199, 0.9944617, 0.99463344, 0.99473345, 0.99424744, 0.99296325, 0.99278224, 0.9928994, 0.9928564, 0.99315506, 0.99315214, 0.992572, 0.9908921, 0.97660327, 0.9590053, 0.8988829, 0.8903138, 0.8689121, 0.86453295, 0.84793526, 0.8402855, 0.8396044, 0.8549345, 0.75156736, 0.71380883, 0.6373968, 0.5958969, 0.5508031, 0.52108485, 0.52888525, 0.49475256, 0.47325003, 0.37514183, 0.30287156, 0.25215447, 0.20750992, 0.18920541, 0.19077982, 0.1726196, 0.16149028, 0.15486185, 0.10258637];False;False;False;False;False;False;False;False;True;False;False
0.16;4285.405;cc;4285.245;[0.1077213, 0.27774346, 0.89613837, 0.9761653, 0.9860377, 0.98750496, 0.98765635, 0.9911875, 0.9906087, 0.9903985, 0.9901203, 0.9901751, 0.98972565, 0.9891495, 0.9885033, 0.9883659, 0.9870597, 0.9853469, 0.98446286, 0.98280865, 0.98140955, 0.97369856, 0.96291685, 0.944891, 0.93522173, 0.91957974, 0.8924619, 0.8078913, 0.5567922, 0.374951, 0.2249916, 0.15556921, 0.11107856];True;False;False;False;False;False;False;False;False;False;False
0.085;4285.585;soc;4285.5;[0.39947453, 0.35290617, 0.44230217, 0.4069385, 0.42081702, 0.4129549, 0.38892227, 0.3905742, 0.38426605, 0.35831028, 0.34733784, 0.3241912, 0.33151707, 0.30803716, 0.28718093, 0.2528245, 0.24240838, 0.16649194];False;False;False;False;False;True;False;False;False;False;False
0.045;4286.1;sn;4286.055;[0.15819213, 0.32073286, 0.4686309, 0.7177358, 0.7874449, 0.7678121, 0.7092179, 0.55116713, 0.34991878, 0.16178195];False;True;False;False;False;False;False;False;False;False;False
0.05;4292.15;agg;4292.1;[0.13166314, 0.17305443, 0.2051513, 0.31179327, 0.41237468, 0.27183694, 0.25732717, 0.31532252, 0.2157892, 0.1525793, 0.12077731];False;False;False;True;False;False;False;False;False;False;False
0.145;4292.25;soc;4292.105;[0.2774055, 0.3959505, 0.40363216, 0.26400533, 0.37564477, 0.32380745, 0.26446795, 0.22735274, 0.22152717, 0.22430353, 0.21236059, 0.2244705, 0.23049808, 0.21861987, 0.215838, 0.19827572, 0.20003922, 0.21409707, 0.22455882, 0.22335494, 0.23422678, 0.26175854, 0.26214683, 0.25045472, 0.2323094, 0.23003154, 0.20399903, 0.15545101, 0.1220517, 0.10198258];False;False;False;False;False;True;False;False;False;False;False
0.045;4292.545;cc;4292.5;[0.5053893, 0.40714395, 0.32518873, 0.3203392, 0.3102902, 0.2912739, 0.2473221, 0.22484024, 0.16611734, 0.13150148];True;False;False;False;False;False;False;False;False;False;False
0.015;4326.495;synch;4326.48;[0.11936909, 0.16252705, 0.23995298, 0.52879846];False;False;False;False;False;False;False;False;True;False;False
0.165;4339.91;cc;4339.745;[0.17842941, 0.7640779, 0.98303753, 0.9945997, 0.9960453, 0.9963709, 0.9969056, 0.9965912, 0.99588877, 0.99585825, 0.99597955, 0.99590886, 0.9950801, 0.995887, 0.9963684, 0.996761, 0.99678767, 0.99620444, 0.99660885, 0.9969553, 0.9970796, 0.9969752, 0.9965179, 0.9971662, 0.99727803, 0.9974081, 0.99688774, 0.9953908, 0.99280655, 0.9774294, 0.94701064, 0.9158307, 0.7651844, 0.30568177];True;False;False;False;False;False;False;False;False;False;False
0.12;4341.33;cc;4341.21;[0.15338929, 0.24855736, 0.31366262, 0.36880288, 0.4170144, 0.4486822, 0.49972954, 0.5661078, 0.60475886, 0.679856, 0.68268865, 0.56571656, 0.581781, 0.6117592, 0.59410435, 0.6003724, 0.54039097, 0.49125123, 0.45706862, 0.4145946, 0.3406259, 0.2648364, 0.22495402, 0.19210872, 0.14365734];True;False;False;False;False;False;False;False;False;False;False
0.325;4354.325;synch;4354.0;[0.15438977, 0.23638928, 0.32466492, 0.34911257, 0.41689348, 0.4322605, 0.43159303, 0.38983065, 0.35661587, 0.3194154, 0.28121603, 0.24031025, 0.24292685, 0.28216547, 0.26227266, 0.29160342, 0.31310356, 0.2974942, 0.3020264, 0.30969775, 0.3281193, 0.3955713, 0.42650434, 0.35091332, 0.42799792, 0.46068108, 0.49469286, 0.53208923, 0.53436446, 0.54144615, 0.53633547, 0.57047135, 0.5532259, 0.57413584, 0.5682761, 0.5948125, 0.59991384, 0.5925802, 0.569561, 0.5234086, 0.48075446, 0.42874604, 0.32142687, 0.38709936, 0.1516988, 0.16919318, 0.20813344, 0.30313727, 0.3185391, 0.32141018, 0.3304579, 0.25101325, 0.29315695, 0.32955083, 0.35487777, 0.38191703, 0.3919764, 0.3835337, 0.35972157, 0.31051555, 0.3283088, 0.16372901, 0.27583057, 0.14154062, 0.12408969, 0.10062512];False;False;False;False;False;False;False;False;True;False;False
0.16;4354.495;synch;4354.335;[0.18562588, 0.17933775, 0.2026937, 0.2316319, 0.22829269, 0.19769229, 0.19011895, 0.1623382, 0.15270624, 0.1556083, 0.17262813, 0.20736623, 0.21729313, 0.23810448, 0.294755, 0.30609876, 0.28544983, 0.297974, 0.3633607, 0.3897597, 0.47804013, 0.48137596, 0.49755147, 0.5323498, 0.54923236, 0.5229679, 0.54699856, 0.5454893, 0.52197623, 0.50304544, 0.5077843, 0.47785783, 0.43947417];False;False;False;False;False;False;False;False;True;False;False
0.955;4368.345;synch;4367.39;[0.10139474, 0.10967785, 0.10771199, 0.11011217, 0.1191568, 0.15000877, 0.17258115, 0.20833173, 0.23118743, 0.27947828, 0.37712896, 0.48144054, 0.60970664, 0.71296334, 0.78284115, 0.83971083, 0.9100207, 0.94973046, 0.99546176, 0.9994599, 0.9998211, 0.9998684, 0.9999019, 0.999926, 0.99993753, 0.9999558, 0.9999734, 0.9999813, 0.99998724, 0.9999914, 0.9999932, 0.9999939, 0.9999957, 0.999997, 0.9999974, 0.9999981, 0.99999833, 0.99999845, 0.9999982, 0.999998, 0.9999976, 0.999998, 0.999998, 0.999998, 0.99999785, 0.99999785, 0.999998, 0.9999988, 0.99999917, 0.99999917, 0.9999995, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999993, 0.9999993, 0.9999993, 0.99999917, 0.99999905, 0.9999989, 0.9999987, 0.99999845, 0.99999845, 0.99999833, 0.99999845, 0.9999989, 0.99999905, 0.9999993, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.99999905, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999993, 0.99999905, 0.9999989, 0.9999988, 0.9999987, 0.99999833, 0.99999774, 0.9999962, 0.99999475, 0.9999926, 0.9999852, 0.99998367, 0.99996984, 0.99996996, 0.9999758, 0.9999751, 0.9999751, 0.9999728, 0.99997544, 0.9999778, 0.99998033, 0.99997556, 0.99991643, 0.99969566, 0.99971086, 0.9997292, 0.99974376, 0.99974364, 0.9997538, 0.9997533, 0.99973124, 0.9997124, 0.9996803, 0.99967325, 0.99963176, 0.99963105, 0.99961746, 0.9996006, 0.99961156, 0.9996784, 0.99974245, 0.9997807, 0.9998036, 0.99980336, 0.9998362, 0.9998512, 0.99986184, 0.999859, 0.9998394, 0.99975926, 0.9997503, 0.9998363, 0.9998641, 0.99993, 0.9999442, 0.99996114, 0.9999702, 0.9999738, 0.99997795, 0.9999796, 0.9999784, 0.9999726, 0.99996793, 0.99996555, 0.99996567, 0.9999629, 0.9999603, 0.9999542, 0.99991405, 0.99958605, 0.999632, 0.9995492, 0.9988489, 0.9989328, 0.9989649, 0.998978, 0.99887604, 0.9988966, 0.9989562, 0.9990538, 0.99919003, 0.9992889, 0.99925405, 0.999094, 0.99901533, 0.9988073, 0.9985293, 0.99880135, 0.99872404, 0.9867928, 0.92482996, 0.872594, 0.799798, 0.6468819, 0.52450866, 0.42936006, 0.45779803, 0.3268605, 0.2579013, 0.19780566, 0.14874917, 0.13285229, 0.13314062, 0.12833174, 0.12582335, 0.12780471, 0.106846586];False;False;False;False;False;False;False;False;True;False;False
