Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.11;4194.11;synch;4194.0;[0.10114491, 0.13454252, 0.15848248, 0.19244574, 0.20980254, 0.18806599, 0.18661219, 0.18344034, 0.19841106, 0.20849615, 0.24317086, 0.2539569, 0.27395746, 0.28977698, 0.31132394, 0.40196586, 0.40264928, 0.4311321, 0.41626313, 0.35716093, 0.35210097, 0.154016, 0.118283734];False;False;False;False;False;False;False;False;True;False;False
0.07;4194.185;al;4194.115;[0.28454655, 0.4065394, 0.5379926, 0.60241586, 0.51198775, 0.4424199, 0.39210927, 0.45621282, 0.5752548, 0.5080317, 0.4249452, 0.315418, 0.23015599, 0.19508512, 0.13223119];False;False;False;False;False;False;True;False;False;False;False
0.16;4197.305;cc;4197.145;[0.12993482, 0.20755894, 0.31471562, 0.45923987, 0.6432838, 0.6720061, 0.62360144, 0.6218324, 0.6159479, 0.6137481, 0.6039323, 0.6023633, 0.60263777, 0.5978545, 0.61550236, 0.6253676, 0.611697, 0.5925066, 0.59866273, 0.60148233, 0.6060738, 0.61765176, 0.63768464, 0.6296787, 0.6415779, 0.6275531, 0.6140043, 0.60273284, 0.58867645, 0.4614734, 0.36057332, 0.25023285, 0.15740815];True;False;False;False;False;False;False;False;False;False;False
1.305;4198.47;synch;4197.165;[0.14034383, 0.29440564, 0.37311202, 0.37637925, 0.3828352, 0.38490498, 0.3956232, 0.39732707, 0.3970779, 0.4018978, 0.383869, 0.37382436, 0.38742414, 0.40687072, 0.40084752, 0.39799064, 0.39299527, 0.38065758, 0.35977387, 0.36682245, 0.35396037, 0.36677337, 0.37985685, 0.38892242, 0.38475716, 0.5119, 0.60369265, 0.71572626, 0.7901681, 0.90469015, 0.95366216, 0.96448994, 0.9654057, 0.97047013, 0.9726087, 0.9722988, 0.96827835, 0.969764, 0.9741062, 0.9792164, 0.98538893, 0.9875985, 0.99008405, 0.9905448, 0.9908351, 0.99108946, 0.9917346, 0.99203014, 0.9918138, 0.9911378, 0.9901607, 0.9885582, 0.9863803, 0.9872197, 0.9876172, 0.98617965, 0.98553354, 0.98362756, 0.982044, 0.9785549, 0.97495407, 0.9767934, 0.9778422, 0.9799865, 0.98246264, 0.98006856, 0.9761052, 0.96201265, 0.9628618, 0.96438885, 0.96709913, 0.9684171, 0.9680599, 0.9668227, 0.96671796, 0.9668394, 0.96644795, 0.9691695, 0.96992254, 0.9722921, 0.97383356, 0.975628, 0.9757524, 0.9761071, 0.9744418, 0.97575766, 0.9753296, 0.97602296, 0.9761888, 0.975443, 0.9752855, 0.97646415, 0.97460914, 0.97492355, 0.9745815, 0.97792643, 0.97490364, 0.9765064, 0.97589463, 0.9753876, 0.97405076, 0.9745694, 0.97444814, 0.9722848, 0.9696028, 0.9678839, 0.9656802, 0.9621849, 0.95679605, 0.9520442, 0.9371342, 0.922966, 0.92101073, 0.8889475, 0.94788116, 0.9655734, 0.95973104, 0.95548034, 0.94967777, 0.944409, 0.94544196, 0.9440605, 0.94737726, 0.952236, 0.95457387, 0.9581168, 0.96011615, 0.96385896, 0.9632457, 0.96182317, 0.95770335, 0.9561638, 0.95310014, 0.9529304, 0.95643026, 0.9638262, 0.9651132, 0.9630872, 0.9661447, 0.97040445, 0.97705734, 0.97505593, 0.97595334, 0.97990066, 0.97811437, 0.9789272, 0.9792078, 0.97878385, 0.9777549, 0.9736366, 0.9741321, 0.97628015, 0.9761825, 0.97532517, 0.97502893, 0.9758641, 0.9764134, 0.9739404, 0.9716391, 0.97865057, 0.9779489, 0.97791034, 0.9744255, 0.9498999, 0.94286305, 0.9309747, 0.9319326, 0.49668998, 0.2644045, 0.3189774, 0.38887942, 0.42455587, 0.41265857, 0.38418594, 0.34378183, 0.3167275, 0.33053428, 0.36074838, 0.26920265, 0.25395077, 0.27137768, 0.2743859, 0.28010282, 0.2816708, 0.30595368, 0.30370706, 0.30221745, 0.3297375, 0.37377715, 0.42223647, 0.40978172, 0.3812591, 0.30830368, 0.30824053, 0.31349885, 0.35870215, 0.35128632, 0.36559626, 0.3767907, 0.39029673, 0.34413373, 0.32988146, 0.35442024, 0.34378883, 0.3641228, 0.34700176, 0.32118243, 0.3088844, 0.3369146, 0.34120572, 0.34945306, 0.3694031, 0.4066284, 0.43498346, 0.43981498, 0.42671254, 0.41074723, 0.42482457, 0.45229045, 0.50199413, 0.51919776, 0.5257211, 0.53637254, 0.52425027, 0.5117216, 0.50505304, 0.48080343, 0.5536739, 0.58819693, 0.5656736, 0.5407033, 0.56423855, 0.514232, 0.60218835, 0.6414968, 0.723405, 0.70045906, 0.6923201, 0.68115854, 0.66082036, 0.65330416, 0.6424904, 0.6607459, 0.66428894, 0.65140843, 0.64248157, 0.6366209, 0.64054024, 0.61596763, 0.6139085, 0.6152285, 0.6386423, 0.66676223, 0.6595629, 0.6496702, 0.62512547, 0.6852961, 0.75487804, 0.67921966, 0.27094376, 0.16772066, 0.10375638];False;False;False;False;False;False;False;False;True;False;False
0.25;4198.84;agg;4198.59;[0.10530626, 0.19581303, 0.3662139, 0.53639585, 0.8277162, 0.8923237, 0.935316, 0.9611086, 0.96312124, 0.91920835, 0.98120785, 0.9802168, 0.98006433, 0.97528934, 0.9692086, 0.9833703, 0.9668769, 0.9599018, 0.95411015, 0.9577212, 0.9466807, 0.9198025, 0.8420917, 0.7319167, 0.7449694, 0.7544202, 0.75143844, 0.7541498, 0.7436771, 0.7281023, 0.71399677, 0.61338747, 0.60771835, 0.60526407, 0.63040113, 0.6156228, 0.5030248, 0.46367532, 0.4210588, 0.39923584, 0.43325883, 0.41979358, 0.3968215, 0.4210389, 0.4398883, 0.43638554, 0.42185718, 0.41007045, 0.29867694, 0.24220699, 0.114433214];False;False;False;True;False;False;False;False;False;False;False
0.805;4199.995;synch;4199.19;[0.11430939, 0.12462124, 0.1294582, 0.14845325, 0.18171774, 0.20504275, 0.234376, 0.22033902, 0.28708708, 0.46820983, 0.5357362, 0.6087575, 0.72297376, 0.75890297, 0.8670678, 0.7881371, 0.77285653, 0.76845956, 0.70740926, 0.69271696, 0.69563013, 0.6881708, 0.6322322, 0.58462876, 0.5644741, 0.58840543, 0.5941786, 0.650183, 0.72856104, 0.7599701, 0.76854604, 0.763649, 0.7549404, 0.7416865, 0.75190854, 0.76625085, 0.77670527, 0.7742854, 0.77617484, 0.7686842, 0.7674186, 0.77915883, 0.7765818, 0.76465565, 0.7494727, 0.73909384, 0.74371874, 0.7353971, 0.7153209, 0.6966955, 0.6354617, 0.70795155, 0.71877146, 0.70890194, 0.711838, 0.6421613, 0.6067909, 0.5503353, 0.549189, 0.53220725, 0.5156238, 0.45583034, 0.5111473, 0.5053278, 0.5282158, 0.52700377, 0.51760316, 0.5100217, 0.5746791, 0.5442959, 0.51515216, 0.44925722, 0.43886977, 0.33685383, 0.37324184, 0.34392163, 0.3656888, 0.30493993, 0.28835505, 0.29783276, 0.29832584, 0.24892718, 0.22828694, 0.20423135, 0.24433534, 0.27988157, 0.27520284, 0.2630462, 0.28205416, 0.26135418, 0.23370703, 0.22159745, 0.24213555, 0.2620281, 0.2724572, 0.2647249, 0.2905178, 0.3498216, 0.35677665, 0.3265139, 0.3662837, 0.37445998, 0.3840828, 0.3607038, 0.36252916, 0.38406298, 0.38548735, 0.2992821, 0.38282168, 0.43396518, 0.40822402, 0.37050396, 0.37682912, 0.4356399, 0.41575164, 0.31862167, 0.5491573, 0.55684745, 0.5715642, 0.58063626, 0.58059794, 0.59239316, 0.59464484, 0.59106785, 0.58692473, 0.57899886, 0.56782174, 0.5407407, 0.49605212, 0.47496003, 0.42541263, 0.44298562, 0.6179342, 0.59676564, 0.5860272, 0.5613342, 0.5545139, 0.51059043, 0.57863533, 0.6677758, 0.6712577, 0.6548732, 0.63832515, 0.6211713, 0.62407523, 0.5552673, 0.51290095, 0.7541501, 0.7479021, 0.72836864, 0.70342827, 0.666136, 0.67651325, 0.6869318, 0.68786895, 0.6742056, 0.6715038, 0.69677615, 0.6903756, 0.67424256, 0.64062333, 0.6045756];False;False;False;False;False;False;False;False;True;False;False
0.235;4201.37;soc;4201.135;[0.13002217, 0.1354059, 0.16529508, 0.19907483, 0.2658386, 0.2798043, 0.2643694, 0.26026013, 0.3422155, 0.32408503, 0.3769661, 0.4674202, 0.5252855, 0.6423883, 0.70096403, 0.7334101, 0.7547138, 0.77691, 0.7912863, 0.7996509, 0.7862968, 0.787269, 0.80563235, 0.82105124, 0.8255613, 0.8241594, 0.8210313, 0.80370003, 0.757735, 0.75861454, 0.7836524, 0.78232086, 0.78191066, 0.7800658, 0.7276974, 0.6626467, 0.59054416, 0.4749227, 0.36454603, 0.29951409, 0.26565316, 0.24224283, 0.23699123, 0.21236785, 0.19587775, 0.15979776, 0.155168, 0.112966];False;False;False;False;False;True;False;False;False;False;False
0.115;4202.495;synch;4202.38;[0.1194089, 0.123238005, 0.13941005, 0.13163172, 0.11947075, 0.114476226, 0.13192122, 0.13346209, 0.18079332, 0.2181928, 0.3261696, 0.41186246, 0.36615375, 0.35868907, 0.37730134, 0.3731924, 0.34493545, 0.4075218, 0.435365, 0.44702673, 0.44223472, 0.5356951, 0.5351107, 0.48648247];False;False;False;False;False;False;False;False;True;False;False
0.16;4203.165;cc;4203.005;[0.10796338, 0.14040267, 0.22806565, 0.41009477, 0.7931975, 0.96063745, 0.98097825, 0.9888101, 0.9912764, 0.9924534, 0.99590766, 0.997044, 0.99724483, 0.9973652, 0.9974892, 0.9971239, 0.9971391, 0.997018, 0.9967489, 0.9959644, 0.99546576, 0.99448884, 0.99150825, 0.9880626, 0.9794907, 0.95280063, 0.8324096, 0.5364763, 0.45441633, 0.41743466, 0.4062106, 0.24675108, 0.13957606];True;False;False;False;False;False;False;False;False;False;False
0.17;4205.18;cc;4205.01;[0.109606154, 0.21122356, 0.40178198, 0.7910029, 0.9492118, 0.97809213, 0.9837398, 0.9888982, 0.9908766, 0.99216014, 0.99178034, 0.9930669, 0.99304694, 0.9917753, 0.99081516, 0.9895209, 0.98805773, 0.98333883, 0.9755855, 0.9693876, 0.9601587, 0.94745904, 0.9289686, 0.9391051, 0.93220156, 0.91815084, 0.9095311, 0.8477131, 0.74426496, 0.62367517, 0.37091446, 0.26601627, 0.20814706, 0.15877289, 0.12601495];True;False;False;False;False;False;False;False;False;False;False
0.09;4210.53;al;4210.44;[0.11902482, 0.3219765, 0.53913647, 0.7115498, 0.74732596, 0.6902559, 0.6218222, 0.5440181, 0.42085883, 0.44900498, 0.45216691, 0.50111294, 0.44927767, 0.3814894, 0.48592407, 0.46406224, 0.254018, 0.15300448, 0.10606041];False;False;False;False;False;False;True;False;False;False;False
0.145;4211.125;cc;4210.98;[0.10505844, 0.19694148, 0.39960653, 0.70786077, 0.82392913, 0.860258, 0.87528884, 0.92042613, 0.9657944, 0.98788273, 0.9928651, 0.9947285, 0.9954656, 0.99639755, 0.9967602, 0.99718827, 0.9973688, 0.9973641, 0.997097, 0.99616903, 0.994578, 0.9934777, 0.9908833, 0.98858905, 0.97805095, 0.9585516, 0.74468166, 0.42633983, 0.2505759, 0.12694593];True;False;False;False;False;False;False;False;False;False;False
0.15;4213.65;cc;4213.5;[0.24397452, 0.35851252, 0.4194016, 0.47823808, 0.52906424, 0.58810407, 0.6363175, 0.7024316, 0.6987203, 0.7273532, 0.7448454, 0.76744884, 0.7676195, 0.77393496, 0.77282625, 0.7190754, 0.7001407, 0.6851361, 0.6621395, 0.63363826, 0.62127674, 0.59439206, 0.5680665, 0.534391, 0.33736712, 0.27020842, 0.2296641, 0.18616569, 0.15355775, 0.12795116, 0.10536537];True;False;False;False;False;False;False;False;False;False;False
0.205;4217.21;cc;4217.005;[0.14212576, 0.20253146, 0.31793976, 0.50349593, 0.6601613, 0.6760795, 0.7210304, 0.7141713, 0.61630917, 0.6742391, 0.7179083, 0.7669963, 0.66722673, 0.6930232, 0.8108451, 0.820621, 0.80501485, 0.81197155, 0.8054082, 0.832915, 0.8350765, 0.82555664, 0.80956155, 0.82047486, 0.82311314, 0.8344858, 0.8038729, 0.8008032, 0.8190957, 0.82184494, 0.8304756, 0.824354, 0.80806, 0.8132788, 0.8227822, 0.8279863, 0.8106855, 0.7335852, 0.61754, 0.463903, 0.33545828, 0.15150721];True;False;False;False;False;False;False;False;False;False;False
0.22;4217.305;soc;4217.085;[0.108491175, 0.10793046, 0.118951984, 0.10183345, 0.10231591, 0.107868165, 0.13042232, 0.119549565, 0.119694576, 0.11469225, 0.13390465, 0.14589608, 0.1252948, 0.11872467, 0.10701466, 0.11992658, 0.12954961, 0.12216922, 0.10921371, 0.10214748, 0.101743564, 0.11597631, 0.13442317, 0.15282394, 0.16220185, 0.16825856, 0.21904506, 0.26821634, 0.3567378, 0.41289788, 0.32860622, 0.28649327, 0.20445554, 0.18968453, 0.18699484, 0.16878176, 0.16460235, 0.16496427, 0.1785362, 0.16393454, 0.15303583, 0.15173984, 0.16334963, 0.19795989, 0.2513354];False;False;False;False;False;True;False;False;False;False;False
0.335;4222.03;cc;4221.695;[0.109023236, 0.12096234, 0.13087669, 0.13746525, 0.1600579, 0.19248566, 0.22260368, 0.23759072, 0.25691965, 0.3353298, 0.5141069, 0.5740754, 0.6113549, 0.62089336, 0.6649968, 0.71276474, 0.7661532, 0.79894364, 0.79708046, 0.811613, 0.814403, 0.81810755, 0.81734854, 0.8170376, 0.8111475, 0.7846258, 0.7551802, 0.72945946, 0.6874272, 0.6364625, 0.60127115, 0.52780515, 0.43523586, 0.38919488, 0.36396664, 0.35386384, 0.36007312, 0.38021234, 0.4237102, 0.47207087, 0.53309345, 0.5255598, 0.57953227, 0.36332634, 0.44485733, 0.45116916, 0.43730932, 0.43138027, 0.4192317, 0.4037781, 0.40129012, 0.40600076, 0.41091233, 0.40710792, 0.4006486, 0.39005512, 0.36222136, 0.32231337, 0.31529292, 0.30798396, 0.28851938, 0.28303912, 0.2980044, 0.25216573, 0.2507664, 0.18368806, 0.13909827, 0.10353851];True;False;False;False;False;False;False;False;False;False;False
0.245;4224.93;cc;4224.685;[0.11058491, 0.1880582, 0.18153183, 0.23105495, 0.20001054, 0.14827883, 0.12152081, 0.10813873, 0.1371097, 0.19461076, 0.20696318, 0.15180866, 0.16721445, 0.25349453, 0.2985082, 0.3495832, 0.40992352, 0.5278085, 0.6452387, 0.7506753, 0.8087175, 0.8345205, 0.85718346, 0.87608063, 0.8778028, 0.8900478, 0.87706316, 0.86422414, 0.8520287, 0.8290338, 0.81752485, 0.8002594, 0.7802761, 0.7172651, 0.645873, 0.5687975, 0.4579842, 0.35470447, 0.33391896, 0.3321497, 0.26643056, 0.24247402, 0.21815723, 0.20377034, 0.17835602, 0.15112907, 0.12947896, 0.12434306, 0.11668053, 0.107135154];True;False;False;False;False;False;False;False;False;False;False
0.175;4229.77;synch;4229.595;[0.11750145, 0.14943188, 0.19728985, 0.19649886, 0.1992977, 0.21309714, 0.22563632, 0.23736155, 0.24288996, 0.24510027, 0.24054539, 0.237961, 0.20967594, 0.19246675, 0.15455583, 0.13775997, 0.13023199, 0.18072867, 0.5031105, 0.21480086, 0.190644, 0.18941484, 0.19512765, 0.17238303, 0.17289026, 0.15938152, 0.1394872, 0.14377555, 0.13753091, 0.12834316, 0.113912396, 0.112704635, 0.121234775, 0.12345438, 0.11208119, 0.1057363];False;False;False;False;False;False;False;False;True;False;False
0.125;4231.11;cc;4230.985;[0.11332149, 0.14317498, 0.1535506, 0.5589782, 0.57006085, 0.5875445, 0.68051285, 0.7023635, 0.7453599, 0.7678642, 0.81616735, 0.8441598, 0.86801356, 0.8790983, 0.8803832, 0.8957089, 0.8658566, 0.80680335, 0.724093, 0.656917, 0.49178764, 0.40555614, 0.3067329, 0.21586901, 0.16323411, 0.11086797];True;False;False;False;False;False;False;False;False;False;False
0.055;4231.195;beep;4231.14;[0.12501438, 0.29732946, 0.37335798, 0.30117068, 0.28105503, 0.4535872, 0.6635195, 0.5919146, 0.40873122, 0.25779754, 0.14770508, 0.1035506];False;False;False;False;False;False;False;True;False;False;False
0.165;4237.985;cc;4237.82;[0.11032103, 0.13696933, 0.17834058, 0.20474732, 0.22203167, 0.2516177, 0.24081971, 0.24594747, 0.30768016, 0.28766778, 0.29023555, 0.29143354, 0.3744197, 0.4419188, 0.47020543, 0.47526604, 0.6039445, 0.515022, 0.45649898, 0.4165232, 0.40204653, 0.41791594, 0.41616765, 0.39603466, 0.3427738, 0.32409096, 0.3193219, 0.29361448, 0.28437802, 0.21186386, 0.16482407, 0.1591563, 0.13222934, 0.106700495];True;False;False;False;False;False;False;False;False;False;False
0.16;4238.54;cc;4238.38;[0.12091225, 0.32734492, 0.78113675, 0.8906821, 0.91242874, 0.9209952, 0.9036048, 0.9188601, 0.91868585, 0.91025126, 0.89731103, 0.9082528, 0.8870358, 0.88521576, 0.88268405, 0.8774566, 0.89031684, 0.8948655, 0.8731581, 0.83472115, 0.8554488, 0.87295604, 0.8752819, 0.8854717, 0.7375443, 0.7879967, 0.73239833, 0.70736605, 0.52455264, 0.3260617, 0.21090454, 0.15743248, 0.107745044];True;False;False;False;False;False;False;False;False;False;False
0.195;4239.36;cc;4239.165;[0.12810056, 0.17597197, 0.2518842, 0.34022006, 0.4691494, 0.6945019, 0.9195437, 0.9621564, 0.9761321, 0.9841283, 0.98938006, 0.99121994, 0.99124473, 0.98950493, 0.9882052, 0.9862698, 0.9855629, 0.98538524, 0.98435587, 0.983887, 0.9845691, 0.9847248, 0.9834267, 0.9828986, 0.97854406, 0.9730988, 0.96903306, 0.9609143, 0.95227075, 0.9348012, 0.90014803, 0.85437703, 0.750176, 0.6559387, 0.5764386, 0.47981012, 0.35548174, 0.27820584, 0.21536902, 0.14830232];True;False;False;False;False;False;False;False;False;False;False
0.145;4248.745;cc;4248.6;[0.30732363, 0.53458023, 0.6800075, 0.79859126, 0.87692255, 0.9068636, 0.8807053, 0.87051076, 0.86274403, 0.8726435, 0.87768584, 0.88062626, 0.8791741, 0.8765413, 0.86758965, 0.8709271, 0.8698621, 0.8619643, 0.86366427, 0.84933203, 0.7708471, 0.81155694, 0.81475663, 0.77900445, 0.6838355, 0.701555, 0.58201456, 0.42818487, 0.19580175, 0.115223445];True;False;False;False;False;False;False;False;False;False;False
0.145;4252.055;cc;4251.91;[0.13013385, 0.18513155, 0.2596321, 0.2818287, 0.38058162, 0.42252344, 0.5013366, 0.55027807, 0.6436186, 0.793408, 0.92419875, 0.94498974, 0.9381669, 0.94580215, 0.95600724, 0.9630546, 0.96828985, 0.9625837, 0.961888, 0.958273, 0.9535435, 0.9498142, 0.9190587, 0.81836843, 0.63655245, 0.5032514, 0.42300582, 0.3221984, 0.19391133, 0.10835601];True;False;False;False;False;False;False;False;False;False;False
0.15;4253.075;cc;4252.925;[0.11424002, 0.15657344, 0.17184784, 0.19304563, 0.20349325, 0.22484237, 0.23124643, 0.2382174, 0.24602863, 0.24615715, 0.25500968, 0.2711409, 0.27575758, 0.2738078, 0.26911843, 0.67659646, 0.7106126, 0.7210183, 0.7397663, 0.74999094, 0.7125647, 0.63863856, 0.5141659, 0.40297812, 0.34632868, 0.33263534, 0.24549697, 0.18981257, 0.16549996, 0.14303581, 0.10985087];True;False;False;False;False;False;False;False;False;False;False
0.19;4256.77;cc;4256.58;[0.1093587, 0.1704419, 0.26574832, 0.45687148, 0.5300326, 0.5950541, 0.58455414, 0.57856935, 0.5783064, 0.6202379, 0.7328577, 0.7791526, 0.8106335, 0.84310067, 0.86371714, 0.889233, 0.8992615, 0.90397805, 0.9176995, 0.9325597, 0.95589155, 0.96195143, 0.95903605, 0.9481971, 0.9444666, 0.9404207, 0.9294761, 0.91948706, 0.9093052, 0.8785305, 0.7724889, 0.61225325, 0.48401105, 0.3309485, 0.22006018, 0.19416231, 0.17320192, 0.15790746, 0.12947899];True;False;False;False;False;False;False;False;False;False;False
0.165;4257.42;cc;4257.255;[0.12018315, 0.1500513, 0.17831105, 0.20024277, 0.21346368, 0.22424221, 0.23774919, 0.2479457, 0.31064352, 0.36287084, 0.415949, 0.5497822, 0.6028625, 0.6483857, 0.6678095, 0.65846705, 0.64110875, 0.6831603, 0.63975173, 0.58850765, 0.5398237, 0.48759046, 0.39144656, 0.3110486, 0.2642847, 0.2130663, 0.19262938, 0.16426972, 0.14789942, 0.13508141, 0.12472993, 0.13324082, 0.11452772, 0.10259097];True;False;False;False;False;False;False;False;False;False;False
0.175;4262.16;cc;4261.985;[0.10533357, 0.17205939, 0.22739698, 0.7168385, 0.6746369, 0.6823163, 0.6923741, 0.7303436, 0.75391334, 0.78528064, 0.82856274, 0.890434, 0.9171428, 0.9349397, 0.9396821, 0.94854593, 0.9709543, 0.97396755, 0.9763564, 0.98066807, 0.98425007, 0.9854445, 0.98611337, 0.98538846, 0.9841887, 0.9817077, 0.9771489, 0.9745856, 0.9624286, 0.86632323, 0.57648724, 0.45379156, 0.334676, 0.21264793, 0.150567, 0.11632004];True;False;False;False;False;False;False;False;False;False;False
0.015;4262.515;agg;4262.5;[0.30309954, 0.37707144, 0.54696167, 0.27795058];False;False;False;True;False;False;False;False;False;False;False
0.17;4263.08;cc;4262.91;[0.10540602, 0.12941164, 0.18613516, 0.25090608, 0.3086044, 0.42058054, 0.5536977, 0.6259184, 0.67059535, 0.7315556, 0.7996861, 0.80925757, 0.8276276, 0.8514613, 0.8634416, 0.86479676, 0.8687588, 0.86271435, 0.8491098, 0.8410343, 0.81787527, 0.8200854, 0.7509877, 0.6901055, 0.64063835, 0.5749386, 0.49415976, 0.36375955, 0.2876631, 0.21101154, 0.16576296, 0.16012059, 0.13908502, 0.12516782, 0.10096326];True;False;False;False;False;False;False;False;False;False;False
0.025;4264.735;al;4264.71;[0.32081604, 0.27789882, 0.4545715, 0.52206767, 0.48862946, 0.18392104];False;False;False;False;False;False;True;False;False;False;False
0.17;4265.165;cc;4264.995;[0.10564442, 0.10071882, 0.11929167, 0.13626947, 0.15943137, 0.18038559, 0.23082852, 0.31917685, 0.42759666, 0.51357424, 0.7138039, 0.8408062, 0.9004575, 0.9179385, 0.9186193, 0.9359598, 0.9428288, 0.94878817, 0.94725126, 0.9267476, 0.9289492, 0.9422729, 0.94445026, 0.94805866, 0.9432564, 0.9287469, 0.82027596, 0.6186838, 0.47955182, 0.406043, 0.30128977, 0.23914124, 0.18745282, 0.14153087, 0.100474596];True;False;False;False;False;False;False;False;False;False;False
0.035;4265.635;agg;4265.6;[0.17485091, 0.32679206, 0.7262052, 0.86911964, 0.8719691, 0.85733104, 0.89600086, 0.27529988];False;False;False;True;False;False;False;False;False;False;False
0.055;4265.735;agg;4265.68;[0.4008066, 0.29015273, 0.29789284, 0.36498463, 0.46115953, 0.6072741, 0.6509679, 0.6888977, 0.6524527, 0.51666045, 0.38629147, 0.1781109];False;False;False;True;False;False;False;False;False;False;False
0.03;4265.81;agg;4265.78;[0.19635083, 0.43459865, 0.57014227, 0.85678315, 0.90160346, 0.88431346, 0.13244902];False;False;False;True;False;False;False;False;False;False;False
0.04;4265.9;agg;4265.86;[0.28298497, 0.96218646, 0.9732631, 0.96025276, 0.95597905, 0.9692478, 0.9667672, 0.8282958, 0.2843276];False;False;False;True;False;False;False;False;False;False;False
0.54;4266.835;soc;4266.295;[0.1208462, 0.18117149, 0.27265698, 0.4122957, 0.7109897, 0.6656991, 0.68775374, 0.7246332, 0.75421554, 0.76712865, 0.7406934, 0.7306669, 0.7827955, 0.81146216, 0.8346464, 0.8523134, 0.8632257, 0.8635992, 0.85636324, 0.8446522, 0.81974435, 0.80295575, 0.740781, 0.63668174, 0.60135984, 0.2826606, 0.5421454, 0.33209863, 0.2426105, 0.28653118, 0.30524644, 0.26797128, 0.25758475, 0.277109, 0.35954964, 0.49641323, 0.48218057, 0.3197463, 0.2061939, 0.1732543, 0.20614973, 0.21146804, 0.215632, 0.2264105, 0.21711342, 0.25079346, 0.29138666, 0.3514743, 0.6125124, 0.76374185, 0.77373743, 0.7692447, 0.75365645, 0.7306183, 0.71906567, 0.6212148, 0.578535, 0.5440314, 0.53524673, 0.4665724, 0.43023193, 0.4315059, 0.43078542, 0.3952014, 0.34660366, 0.30023476, 0.2930803, 0.23566943, 0.22222248, 0.20042044, 0.2258346, 0.26830077, 0.2869135, 0.3485858, 0.3640922, 0.41046274, 0.44541657, 0.50142974, 0.5647371, 0.5701071, 0.60022306, 0.64762044, 0.721005, 0.6105717, 0.69292456, 0.753608, 0.7616176, 0.7835738, 0.8033787, 0.8155136, 0.8411608, 0.845444, 0.8286782, 0.8247272, 0.83251363, 0.8268937, 0.8061381, 0.8075151, 0.7820172, 0.80939996, 0.8441815, 0.84584355, 0.82263184, 0.76908636, 0.60164624, 0.49435714, 0.31853157, 0.22514383, 0.1416928];False;False;False;False;False;True;False;False;False;False;False
