Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.12;4245.885;cc;4245.765;[0.20509973, 0.26198363, 0.3506724, 0.40358493, 0.46824232, 0.49869397, 0.53738576, 0.59922427, 0.6264263, 0.6200848, 0.57719547, 0.5665217, 0.6125966, 0.60006255, 0.56705153, 0.6050266, 0.6508285, 0.6401346, 0.6727799, 0.6359906, 0.59753096, 0.4400559, 0.32731733, 0.29922235, 0.25211942];True;False;False;False;False;False;False;False;False;False;False
0.53;4278.505;synch;4277.975;[0.22615531, 0.22394732, 0.23362043, 0.24017286, 0.25068584, 0.91458535, 0.94858444, 0.9548501, 0.95991415, 0.96361846, 0.9669279, 0.9679364, 0.96741694, 0.96834993, 0.9663293, 0.9559493, 0.9484775, 0.9562927, 0.9506686, 0.9340936, 0.9394654, 0.94933534, 0.94225746, 0.94943374, 0.95194364, 0.9568395, 0.9618399, 0.9654444, 0.9688252, 0.9707799, 0.96841943, 0.96958476, 0.9697202, 0.96840334, 0.96643597, 0.9635028, 0.9539656, 0.94356513, 0.9435061, 0.94539595, 0.9407735, 0.93903875, 0.9386289, 0.9432685, 0.9360455, 0.9373312, 0.9390971, 0.93750674, 0.935519, 0.9301241, 0.92363447, 0.9209715, 0.9200179, 0.8833354, 0.8853279, 0.88384825, 0.8828293, 0.8783123, 0.8688086, 0.8609261, 0.8549189, 0.8575397, 0.8613219, 0.8581943, 0.84979546, 0.8425011, 0.82924944, 0.83320415, 0.84210473, 0.8484903, 0.8565935, 0.8476953, 0.8388139, 0.84055763, 0.8367401, 0.8379884, 0.7988801, 0.7965874, 0.81777745, 0.8202451, 0.8172242, 0.83085746, 0.84371096, 0.84669656, 0.84979004, 0.84135413, 0.8309004, 0.8371667, 0.8396602, 0.8352229, 0.8247798, 0.82966614, 0.83621585, 0.8227568, 0.8370673, 0.7549174, 0.77464235, 0.79387784, 0.79848546, 0.7847247, 0.7416684, 0.56243885, 0.37643495, 0.4085571, 0.4440118, 0.46477312, 0.46743187];False;False;False;False;False;False;False;False;True;False;False
0.065;4278.575;agg;4278.51;[0.681536, 0.58562565, 0.6596653, 0.6455645, 0.64182067, 0.60597557, 0.5661086, 0.53573143, 0.47872025, 0.404167, 0.54155135, 0.52316886, 0.28503653, 0.22575073];False;False;False;True;False;False;False;False;False;False;False
0.035;4283.65;sn;4283.615;[0.23318838, 0.33432925, 0.51928914, 0.45841196, 0.5348524, 0.5233081, 0.260254, 0.20877641];False;True;False;False;False;False;False;False;False;False;False
0.625;4292.125;synch;4291.5;[0.7178536, 0.7593155, 0.7808495, 0.76983607, 0.7639561, 0.74613076, 0.73568875, 0.6978925, 0.6778408, 0.59122396, 0.76158285, 0.7518296, 0.74688053, 0.71057445, 0.72382456, 0.72324395, 0.7241123, 0.731778, 0.72539, 0.7161859, 0.71872336, 0.711337, 0.70448726, 0.7018502, 0.6874025, 0.67412233, 0.6646853, 0.66033363, 0.69373363, 0.693639, 0.65575755, 0.6781283, 0.63216335, 0.6009415, 0.6209832, 0.4907139, 0.5220788, 0.546498, 0.46082458, 0.52338886, 0.5718771, 0.5741528, 0.5487356, 0.5709799, 0.5673471, 0.51798755, 0.5983737, 0.5924288, 0.5637028, 0.5756243, 0.5984227, 0.519376, 0.3898991, 0.47782156, 0.4441493, 0.3432508, 0.4882679, 0.50153464, 0.5499286, 0.5265413, 0.5778127, 0.64371, 0.6365383, 0.6156269, 0.5340907, 0.31662232, 0.24112764, 0.37248954, 0.38761306, 0.4355886, 0.4722337, 0.5070392, 0.5400406, 0.55562484, 0.5796467, 0.54859346, 0.554916, 0.5741818, 0.6476322, 0.7129171, 0.7226077, 0.7518788, 0.7515266, 0.714451, 0.69735014, 0.68874115, 0.69155174, 0.31321955, 0.364273, 0.3585577, 0.49036562, 0.6484939, 0.7463259, 0.7969676, 0.8768412, 0.69748443, 0.6280355, 0.6193323, 0.68626064, 0.7094773, 0.8854064, 0.9529018, 0.91266817, 0.89777213, 0.922646, 0.84971565, 0.74723715, 0.6926701, 0.68266064, 0.6771827, 0.6966507, 0.6669211, 0.65344447, 0.6609254, 0.6748088, 0.6843422, 0.6787187, 0.6341444, 0.6205364, 0.6008857, 0.55125564, 0.46090832, 0.40178463, 0.3557072, 0.32489818, 0.21450602];False;False;False;False;False;False;False;False;True;False;False
0.035;4296.6;agg;4296.565;[0.66945595, 0.47644702, 0.48742446, 0.4646083, 0.367633, 0.27871194, 0.22822681, 0.20760088];False;False;False;True;False;False;False;False;False;False;False
0.995;4309.995;synch;4309.0;[0.6486221, 0.6824716, 0.6797691, 0.67560273, 0.7575235, 0.75504583, 0.7630164, 0.75701416, 0.7511696, 0.73879486, 0.7759242, 0.7581735, 0.73505306, 0.7774968, 0.78442544, 0.78144234, 0.77607286, 0.7697476, 0.7746203, 0.7868631, 0.78953654, 0.7912497, 0.79540974, 0.8003548, 0.80071133, 0.7976271, 0.80162054, 0.81475437, 0.80902493, 0.81832427, 0.83096766, 0.83369595, 0.82569045, 0.81954485, 0.8218369, 0.82236844, 0.8246931, 0.82360506, 0.8159909, 0.81363666, 0.8053444, 0.8082077, 0.81445897, 0.8179763, 0.8255714, 0.81132877, 0.802888, 0.8099145, 0.81788516, 0.82082886, 0.800081, 0.80885774, 0.8122406, 0.8214887, 0.8222607, 0.8275731, 0.8279473, 0.83013296, 0.83724016, 0.8398481, 0.84332496, 0.82947564, 0.83262527, 0.83958143, 0.8399339, 0.83985215, 0.8418446, 0.843979, 0.8445525, 0.8405487, 0.8042697, 0.7966122, 0.8010826, 0.7954086, 0.7955391, 0.80049586, 0.816104, 0.8070812, 0.8248308, 0.82395256, 0.8265818, 0.83355504, 0.838686, 0.85076004, 0.8342664, 0.8335995, 0.8715559, 0.8595581, 0.9296929, 0.9332534, 0.9355041, 0.923309, 0.92205894, 0.9252311, 0.93009865, 0.9329671, 0.93880284, 0.9399559, 0.9419143, 0.93858165, 0.9221066, 0.91506785, 0.910899, 0.9135429, 0.9183591, 0.92019904, 0.91933787, 0.91324186, 0.90023774, 0.9000419, 0.9060877, 0.90285987, 0.89277107, 0.8756978, 0.8911127, 0.8887195, 0.8886307, 0.88674605, 0.88339186, 0.8882734, 0.88345116, 0.8900035, 0.8873447, 0.8825156, 0.8787445, 0.8793435, 0.8823921, 0.87907505, 0.8798218, 0.8825082, 0.8806345, 0.8799867, 0.88478607, 0.89228815, 0.8841427, 0.8847633, 0.8835671, 0.88057745, 0.89014906, 0.8935209, 0.89473915, 0.8939204, 0.8942281, 0.87809736, 0.8906611, 0.89566076, 0.89537996, 0.8904866, 0.8803049, 0.90329444, 0.9054559, 0.90062755, 0.8921338, 0.84059805, 0.78141254, 0.8589192, 0.8807361, 0.8852987, 0.8845893, 0.88399225, 0.88830024, 0.8859964, 0.87781286, 0.86541915, 0.87583387, 0.8827341, 0.8799425, 0.88005483, 0.8711809, 0.86436725, 0.8539034, 0.83954144, 0.8348678, 0.7915941, 0.7921787, 0.78238904, 0.75814325, 0.7038698, 0.71068496, 0.6917453, 0.68386585, 0.6671583, 0.65484095, 0.6267645, 0.55290157, 0.59461457, 0.5853069, 0.5632979, 0.58206284, 0.5983526, 0.63338596, 0.62758684, 0.6314576, 0.6123706, 0.6448893, 0.661341, 0.67200226, 0.68644637, 0.6764286, 0.6675889];False;False;False;False;False;False;False;False;True;False;False
0.05;4312.995;synch;4312.945;[0.2162656, 0.27824125, 0.3036483, 0.359938, 0.41442984, 0.4701254, 0.560865, 0.6509592, 0.7624437, 0.86575586, 0.9216712];False;False;False;False;False;False;False;False;True;False;False
0.09;4318.995;synch;4318.905;[0.36814916, 0.45988566, 0.542276, 0.58520794, 0.5406212, 0.5926349, 0.5907477, 0.61453193, 0.6472394, 0.62808275, 0.60104686, 0.58881414, 0.47759065, 0.46960327, 0.4730274, 0.42008486, 0.40412575, 0.4378746, 0.4345566];False;False;False;False;False;False;False;False;True;False;False
0.025;4326.525;synch;4326.5;[0.31205767, 0.42722479, 0.47895607, 0.5002894, 0.42635757, 0.2036594];False;False;False;False;False;False;False;False;True;False;False
0.01;4328.995;synch;4328.985;[0.254226, 0.45064542, 0.7449954];False;False;False;False;False;False;False;False;True;False;False
0.995;4333.495;synch;4332.5;[0.34228945, 0.33681738, 0.35016295, 0.40222916, 0.45720628, 0.46888134, 0.46538255, 0.43506533, 0.4201875, 0.40094078, 0.3781501, 0.36293173, 0.3571606, 0.35420164, 0.36237448, 0.35409382, 0.30162546, 0.29472414, 0.26500463, 0.27283755, 0.28082412, 0.282877, 0.27013546, 0.28151843, 0.26643905, 0.28624162, 0.27960035, 0.2554442, 0.25913793, 0.22637938, 0.22922732, 0.24659526, 0.2638743, 0.27591088, 0.25334203, 0.22721548, 0.22439803, 0.21929681, 0.21195166, 0.21807292, 0.23042785, 0.23474394, 0.22764492, 0.23702684, 0.2891912, 0.3020784, 0.32813883, 0.30405733, 0.32801142, 0.32010305, 0.28964338, 0.24599561, 0.24257718, 0.30130678, 0.35188702, 0.39559862, 0.4438808, 0.43482798, 0.41378665, 0.42831355, 0.49094325, 0.5026224, 0.49696323, 0.47384322, 0.48156688, 0.47690853, 0.48068836, 0.495628, 0.5107184, 0.53680015, 0.55419666, 0.53075236, 0.53782487, 0.55033755, 0.5683276, 0.5235944, 0.5705466, 0.59240216, 0.60786843, 0.6311252, 0.6347322, 0.68832225, 0.73102343, 0.73364574, 0.72407365, 0.7122249, 0.70873183, 0.72021234, 0.7227878, 0.7418642, 0.74118376, 0.6670461, 0.74767894, 0.7806062, 0.8141078, 0.8187355, 0.84804696, 0.8589199, 0.8635883, 0.84053195, 0.9554494, 0.9702017, 0.9794907, 0.98322046, 0.9848696, 0.9863516, 0.98723155, 0.9879098, 0.9877488, 0.9875136, 0.98931855, 0.9898745, 0.99021894, 0.990415, 0.99094045, 0.99185294, 0.99251795, 0.9919789, 0.9919207, 0.9918005, 0.99227554, 0.9919218, 0.9918107, 0.9909725, 0.9906696, 0.9902582, 0.9899512, 0.98855644, 0.98639464, 0.9842907, 0.9808591, 0.9738079, 0.96788424, 0.9614976, 0.93357956, 0.941165, 0.9556026, 0.9579363, 0.9543835, 0.95514154, 0.9544177, 0.9512772, 0.9429268, 0.937408, 0.9483175, 0.945248, 0.9350554, 0.93297666, 0.9258039, 0.9221257, 0.91869706, 0.9166467, 0.91387075, 0.91413337, 0.89520234, 0.88533646, 0.8738119, 0.8788449, 0.87285644, 0.8613552, 0.85469687, 0.8540985, 0.8593742, 0.8275394, 0.8245286, 0.8095656, 0.7877989, 0.792208, 0.73118496, 0.70367396, 0.64809257, 0.6192556, 0.6173965, 0.5949805, 0.5629848, 0.54613477, 0.5261889, 0.5135439, 0.49555317, 0.4708206, 0.31460014, 0.37741905, 0.39146832, 0.3718137, 0.36900923, 0.34691653, 0.34485146, 0.3352736, 0.34690598, 0.38920647, 0.39826846, 0.37469548, 0.39255473, 0.3885878, 0.3402733, 0.30131814, 0.2880405, 0.33784562, 0.3708599, 0.37688473];False;False;False;False;False;False;False;False;True;False;False
0.155;4335.645;cc;4335.49;[0.28213945, 0.42365092, 0.9398999, 0.9773506, 0.98775804, 0.9932139, 0.99577385, 0.9967044, 0.9968465, 0.99688137, 0.99710804, 0.99778146, 0.9981535, 0.9985239, 0.99869305, 0.99874324, 0.9987544, 0.99833363, 0.99832445, 0.9986307, 0.9986507, 0.99824595, 0.997773, 0.9966543, 0.994453, 0.9854307, 0.9755857, 0.96421224, 0.92541116, 0.66653717, 0.33407354, 0.22887263];True;False;False;False;False;False;False;False;False;False;False
0.145;4344.035;soc;4343.89;[0.21270919, 0.23304756, 0.25367528, 0.290901, 0.3560626, 0.33767176, 0.29898524, 0.320269, 0.3333995, 0.34326056, 0.34419048, 0.3259484, 0.30323744, 0.32938638, 0.3672858, 0.4163664, 0.52610517, 0.38747743, 0.22941218, 0.3594515, 0.4660571, 0.36275405, 0.3389281, 0.3154509, 0.30812442, 0.2786025, 0.24483162, 0.23724113, 0.24221693, 0.21549124];False;False;False;False;False;True;False;False;False;False;False
0.14;4344.795;cc;4344.655;[0.20750834, 0.55443853, 0.9745204, 0.9914771, 0.997101, 0.9979426, 0.998367, 0.99907076, 0.99947864, 0.9995976, 0.999493, 0.9994406, 0.999443, 0.99946505, 0.99941194, 0.9993488, 0.9992761, 0.99920684, 0.99908423, 0.9988902, 0.99839276, 0.9976799, 0.99610305, 0.9763955, 0.61720824, 0.56604934, 0.5301968, 0.4880875, 0.2474064];True;False;False;False;False;False;False;False;False;False;False
0.26;4350.59;agg;4350.33;[0.23024037, 0.32023385, 0.42595357, 0.4803963, 0.5396459, 0.60432017, 0.6530103, 0.6665438, 0.7380543, 0.7821593, 0.68926173, 0.74918556, 0.7142886, 0.78420347, 0.8285997, 0.84311527, 0.8166599, 0.80144095, 0.8197992, 0.8109917, 0.80082107, 0.7779977, 0.8181019, 0.8226591, 0.76892054, 0.76162326, 0.8223666, 0.87097585, 0.89714, 0.87987596, 0.9034093, 0.9014518, 0.8827653, 0.859192, 0.7872176, 0.77734256, 0.73895264, 0.7374062, 0.6431083, 0.70254064, 0.6947231, 0.6620372, 0.62630796, 0.59514844, 0.55341166, 0.5751838, 0.56794333, 0.51252747, 0.41604263, 0.42895752, 0.37225166, 0.30356637, 0.23086047];False;False;False;True;False;False;False;False;False;False;False
0.17;4352.805;cc;4352.635;[0.25567558, 0.33375886, 0.4873666, 0.696139, 0.82938886, 0.8618969, 0.9480408, 0.98121864, 0.9865774, 0.98844063, 0.9901759, 0.9910308, 0.9916687, 0.9915616, 0.9912881, 0.99140733, 0.9918513, 0.99129677, 0.988628, 0.9870148, 0.9841956, 0.98106325, 0.97993684, 0.9748052, 0.9686526, 0.9613041, 0.93597317, 0.85041946, 0.66595775, 0.546463, 0.4432894, 0.3933257, 0.32733944, 0.28835893, 0.24472307];True;False;False;False;False;False;False;False;False;False;False
0.495;4354.495;synch;4354.0;[0.9061339, 0.94618845, 0.9584423, 0.9579723, 0.9436632, 0.9524352, 0.9531974, 0.95258343, 0.95159936, 0.9498618, 0.94922876, 0.94701463, 0.9499552, 0.9549545, 0.96037406, 0.94827926, 0.9528767, 0.95421284, 0.95226955, 0.95252657, 0.95197743, 0.94859374, 0.9474648, 0.9481054, 0.9467236, 0.94878244, 0.951004, 0.9542823, 0.9587704, 0.95882505, 0.96540356, 0.9703106, 0.97006464, 0.9687354, 0.9653395, 0.95920855, 0.9520729, 0.9526569, 0.98690027, 0.9721172, 0.9405217, 0.93828464, 0.9428049, 0.91902596, 0.9177834, 0.9137745, 0.914789, 0.9165175, 0.9115226, 0.91304785, 0.91186744, 0.9114225, 0.91915053, 0.9167178, 0.9094938, 0.8860909, 0.8830993, 0.7678347, 0.67649984, 0.6289803, 0.57587427, 0.55548114, 0.54352546, 0.55648893, 0.5392956, 0.5194713, 0.49994177, 0.49036467, 0.49818823, 0.4994671, 0.5090663, 0.5080177, 0.4893721, 0.49117875, 0.45714605, 0.45593756, 0.46750408, 0.4575807, 0.4135828, 0.44598526, 0.43312877, 0.43432188, 0.47421435, 0.3695758, 0.42752776, 0.4197535, 0.43336147, 0.43625355, 0.42996097, 0.39017576, 0.38189173, 0.38219082, 0.38552707, 0.39348793, 0.42168188, 0.44601718, 0.5025784, 0.4571064, 0.4696817, 0.48332354];False;False;False;False;False;False;False;False;True;False;False
0.26;4360.19;cc;4359.93;[0.30446586, 0.42076573, 0.9025656, 0.99003124, 0.9956434, 0.997276, 0.9980344, 0.99839824, 0.9986744, 0.9989157, 0.9989693, 0.99920756, 0.99920636, 0.99917346, 0.99903727, 0.9988379, 0.9988537, 0.99887055, 0.99893457, 0.9988298, 0.9987412, 0.9988097, 0.99885225, 0.9988888, 0.99867177, 0.9987105, 0.9985245, 0.9984309, 0.99830604, 0.99840957, 0.9984047, 0.99827933, 0.997843, 0.99770844, 0.9978282, 0.99820495, 0.99793833, 0.997686, 0.9971922, 0.99598926, 0.9915086, 0.9834874, 0.9782974, 0.9687572, 0.93724823, 0.8491699, 0.67931724, 0.49903545, 0.3592493, 0.29082137, 0.26076052, 0.2288168, 0.2003847];True;False;False;False;False;False;False;False;False;False;False
0.15;4362.65;cc;4362.5;[0.45269832, 0.5408177, 0.58638763, 0.73778707, 0.83215654, 0.96620286, 0.9872749, 0.99186736, 0.99435186, 0.9949929, 0.9959966, 0.99671054, 0.99717593, 0.9972203, 0.9974847, 0.9974191, 0.9974854, 0.99731845, 0.99706596, 0.9964678, 0.9954535, 0.99400276, 0.9925776, 0.9906122, 0.98565894, 0.96482533, 0.8958607, 0.7446937, 0.63976073, 0.49757594, 0.34494063];True;False;False;False;False;False;False;False;False;False;False
0.145;4367.36;cc;4367.215;[0.22113092, 0.26306692, 0.23229201, 0.2899365, 0.37189782, 0.34426275, 0.34722176, 0.4110097, 0.43737614, 0.5173353, 0.48718807, 0.49559718, 0.48929211, 0.47213018, 0.42765677, 0.38383362, 0.3601802, 0.33495605, 0.34281558, 0.34979096, 0.39062208, 0.40149525, 0.4364145, 0.50154746, 0.4908187, 0.47120342, 0.46421915, 0.3697484, 0.2910059, 0.30030137];True;False;False;False;False;False;False;False;False;False;False
0.74;4376.24;synch;4375.5;[0.5092271, 0.6360238, 0.6801615, 0.7303207, 0.720303, 0.7252849, 0.7139162, 0.71414137, 0.73576474, 0.7196647, 0.70325273, 0.69662493, 0.6723153, 0.63869727, 0.5834059, 0.5644283, 0.562377, 0.505217, 0.5062655, 0.50901103, 0.48847517, 0.48597476, 0.48102304, 0.48493746, 0.48198998, 0.5131097, 0.5081931, 0.50555396, 0.5023039, 0.50824785, 0.47471422, 0.44664404, 0.478685, 0.5154166, 0.5298383, 0.5294236, 0.5604868, 0.5563367, 0.5326363, 0.49243376, 0.5275341, 0.5185543, 0.52759147, 0.528843, 0.5654592, 0.55991393, 0.5709912, 0.5764418, 0.59225184, 0.580124, 0.5682598, 0.5816102, 0.6076786, 0.5803793, 0.55174285, 0.53522563, 0.53746504, 0.53483284, 0.5534102, 0.55730087, 0.5342599, 0.50279695, 0.5129118, 0.53666043, 0.56247437, 0.57468396, 0.6108405, 0.6461652, 0.64323235, 0.6330375, 0.6558745, 0.66125923, 0.66706276, 0.7060986, 0.70043087, 0.7062568, 0.719599, 0.7019074, 0.6995626, 0.7129853, 0.71726775, 0.7269688, 0.75364834, 0.7611432, 0.6956482, 0.59683186, 0.5744368, 0.61678505, 0.72357273, 0.74790674, 0.7408103, 0.7336782, 0.73250866, 0.7226944, 0.7227857, 0.7143814, 0.718794, 0.73488754, 0.74630946, 0.7335911, 0.6772765, 0.6697364, 0.6679431, 0.64574105, 0.59725446, 0.5738732, 0.59531295, 0.6016719, 0.62173253, 0.622954, 0.6305379, 0.6214439, 0.62660587, 0.6305979, 0.62382865, 0.5760268, 0.5751205, 0.5612179, 0.53934234, 0.5265717, 0.51668894, 0.52256906, 0.52826285, 0.5368926, 0.5485816, 0.5671397, 0.5282655, 0.51920295, 0.55678004, 0.5183299, 0.50957, 0.51359475, 0.49919716, 0.5104988, 0.51508576, 0.47100198, 0.47641125, 0.38513023, 0.38261953, 0.3744623, 0.35649964, 0.32743162, 0.33428982, 0.32826117, 0.2981959, 0.31711462, 0.25255883, 0.24282967, 0.23851688];False;False;False;False;False;False;False;False;True;False;False
0.995;4379.995;synch;4379.0;[0.6369032, 0.61855924, 0.57805765, 0.6351945, 0.612865, 0.5872352, 0.54394865, 0.5659987, 0.5640924, 0.54916996, 0.5598842, 0.60848606, 0.6569047, 0.67522466, 0.68922955, 0.7429443, 0.69110084, 0.6702651, 0.65227014, 0.6389932, 0.6467005, 0.6447946, 0.6293976, 0.62985975, 0.63279486, 0.63840455, 0.6641952, 0.68178, 0.6971671, 0.71571505, 0.77785265, 0.78695995, 0.7939587, 0.79016274, 0.78892213, 0.7728155, 0.76290965, 0.7395737, 0.7485718, 0.7505541, 0.73370516, 0.7427715, 0.7495634, 0.73197067, 0.69792163, 0.70875436, 0.7141659, 0.7204278, 0.74090284, 0.76373, 0.7825584, 0.7423032, 0.83470803, 0.84381044, 0.85167336, 0.84405875, 0.86063904, 0.8639113, 0.86184067, 0.8623514, 0.84990776, 0.840941, 0.83651704, 0.83983374, 0.8365209, 0.8415768, 0.84707075, 0.8669692, 0.87298447, 0.8795688, 0.87614655, 0.8734169, 0.8740527, 0.87604964, 0.8741357, 0.86032206, 0.8476417, 0.888388, 0.9034815, 0.9065503, 0.9150683, 0.9134565, 0.9051746, 0.91163003, 0.91326684, 0.92632383, 0.93242157, 0.93077046, 0.9285751, 0.93089545, 0.9329433, 0.9358275, 0.9330476, 0.9359948, 0.9397358, 0.9368913, 0.93602675, 0.9421972, 0.9433194, 0.94506705, 0.9470846, 0.9694679, 0.983797, 0.9856489, 0.99144286, 0.9942162, 0.99540126, 0.9950304, 0.9918829, 0.9906452, 0.9927556, 0.9947501, 0.9956411, 0.99508804, 0.99638027, 0.9970783, 0.9977095, 0.9981123, 0.9984378, 0.99874854, 0.99889284, 0.9988274, 0.99890757, 0.9989255, 0.9989085, 0.99870265, 0.99781597, 0.9959078, 0.9969235, 0.9973157, 0.9973706, 0.99738497, 0.9977024, 0.9979279, 0.9980718, 0.9982418, 0.99763846, 0.99769586, 0.99809104, 0.9983255, 0.9983942, 0.99846774, 0.9984865, 0.9985031, 0.9985806, 0.9985526, 0.9986129, 0.9985701, 0.99853027, 0.9985948, 0.9985959, 0.9985141, 0.99830544, 0.99728334, 0.99616194, 0.9968888, 0.99694365, 0.99695, 0.99646497, 0.99506736, 0.9929993, 0.9888881, 0.9820971, 0.97985655, 0.97577226, 0.97601193, 0.97407293, 0.9718105, 0.9715921, 0.9686775, 0.9642487, 0.9602306, 0.95928407, 0.9569503, 0.9586018, 0.9578103, 0.9574983, 0.9576864, 0.959076, 0.9603484, 0.96295166, 0.9632466, 0.9629553, 0.96308243, 0.9624588, 0.95610654, 0.9524837, 0.94849485, 0.9384337, 0.9177122, 0.88851494, 0.9151466, 0.92192566, 0.9376957, 0.9385286, 0.936296, 0.9361337, 0.93286586, 0.93181556, 0.9239487];False;False;False;False;False;False;False;False;True;False;False
0.9;4381.11;synch;4380.21;[0.2573202, 0.26398382, 0.2936281, 0.3134272, 0.30241528, 0.3178906, 0.33049616, 0.36496893, 0.36880177, 0.35286796, 0.37098435, 0.39629412, 0.41940215, 0.4404882, 0.47314006, 0.5321887, 0.5934164, 0.64542353, 0.68780744, 0.7181532, 0.7469933, 0.7794338, 0.8457817, 0.8768775, 0.8938958, 0.908607, 0.9188037, 0.9360677, 0.9243693, 0.9380332, 0.90659136, 0.92240596, 0.90407306, 0.9202806, 0.88795936, 0.88427943, 0.8786566, 0.8870371, 0.8653277, 0.8790174, 0.8923463, 0.9196271, 0.9311253, 0.9346344, 0.9367467, 0.93845373, 0.9372404, 0.93872124, 0.94014, 0.9382951, 0.94013125, 0.9360147, 0.9332069, 0.937583, 0.9366415, 0.93458676, 0.9396578, 0.94099003, 0.98463964, 0.990457, 0.99293983, 0.99460196, 0.99540126, 0.99469227, 0.99286723, 0.99135923, 0.99094415, 0.99261683, 0.99171066, 0.9925196, 0.99327236, 0.99281776, 0.99424297, 0.9955493, 0.99612975, 0.99637896, 0.9965352, 0.9966151, 0.9965597, 0.99689806, 0.9970385, 0.9970584, 0.99714416, 0.9971071, 0.9972294, 0.9972511, 0.99719316, 0.9970613, 0.9970124, 0.9964888, 0.99625266, 0.99617225, 0.9959282, 0.99585366, 0.99578094, 0.99580306, 0.9957562, 0.99543023, 0.9924872, 0.989618, 0.9858375, 0.9868968, 0.9871969, 0.9873038, 0.98734236, 0.987855, 0.988538, 0.9871178, 0.98639953, 0.987358, 0.9877293, 0.9877077, 0.987581, 0.98662704, 0.9849547, 0.9832154, 0.98266107, 0.98337656, 0.98586154, 0.98579806, 0.984365, 0.9847055, 0.9844971, 0.984757, 0.9856618, 0.98393136, 0.98374605, 0.9834477, 0.9836521, 0.9828268, 0.9795528, 0.97274256, 0.9626535, 0.9531407, 0.95457125, 0.95185614, 0.9507829, 0.9523009, 0.95541114, 0.956779, 0.9581214, 0.9563548, 0.96028346, 0.9286278, 0.89824474, 0.89703494, 0.89419043, 0.89167225, 0.8855342, 0.88520265, 0.88817304, 0.85621166, 0.86740714, 0.87632763, 0.87914866, 0.8684343, 0.8524521, 0.8369615, 0.805635, 0.816427, 0.83754945, 0.77194905, 0.7676688, 0.78171647, 0.799671, 0.8000821, 0.7853804, 0.8113379, 0.8078933, 0.8408266, 0.81481487, 0.65156156, 0.6334645, 0.6116684, 0.5632446, 0.4565472, 0.40734828, 0.34808716, 0.29363507, 0.22560018, 0.20582409];False;False;False;False;False;False;False;False;True;False;False
0.15;4382.41;cc;4382.26;[0.2693849, 0.48878747, 0.6197166, 0.9560392, 0.990168, 0.9941247, 0.99733573, 0.99825436, 0.99900997, 0.9995571, 0.99966633, 0.9996563, 0.9996239, 0.99965024, 0.9995658, 0.9995555, 0.9995757, 0.9994356, 0.9993356, 0.9993857, 0.99943775, 0.999382, 0.99885964, 0.9984693, 0.9971866, 0.9880024, 0.85573816, 0.88064957, 0.8434522, 0.6861971, 0.33005333];True;False;False;False;False;False;False;False;False;False;False
