Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.55;4177.05;synch;4176.5;[0.9000774, 0.90832394, 0.89081603, 0.88499415, 0.8798623, 0.8824707, 0.88609946, 0.8846663, 0.8921799, 0.90017146, 0.9061209, 0.91011894, 0.90944356, 0.9110497, 0.90772194, 0.90795255, 0.90463996, 0.9062326, 0.9092256, 0.911786, 0.9149421, 0.9192098, 0.92504, 0.91042286, 0.9086998, 0.907191, 0.908175, 0.9101516, 0.91380227, 0.92249805, 0.9089283, 0.9035673, 0.90723187, 0.902737, 0.9054223, 0.90357834, 0.90418667, 0.9132616, 0.91552514, 0.905726, 0.91406095, 0.9165851, 0.9282056, 0.9097316, 0.93305546, 0.93450826, 0.92351735, 0.91105044, 0.91610014, 0.9276013, 0.93196183, 0.9305798, 0.9299974, 0.8683221, 0.82065296, 0.82412654, 0.8460674, 0.87134695, 0.8843075, 0.88273346, 0.8887993, 0.89307755, 0.8961966, 0.90035444, 0.89935684, 0.8985165, 0.8994995, 0.88793004, 0.90317225, 0.9165697, 0.9204474, 0.90538234, 0.9080177, 0.73394364, 0.78200924, 0.7947414, 0.7923409, 0.79000664, 0.7864745, 0.79485065, 0.7926289, 0.735295, 0.7019085, 0.68078685, 0.6653501, 0.6556716, 0.6545775, 0.6529859, 0.6418079, 0.6246707, 0.5963169, 0.58348054, 0.5776483, 0.58717304, 0.5704995, 0.56444424, 0.5690429, 0.54649025, 0.53780675, 0.52112454, 0.5144983, 0.51815987, 0.52420664, 0.5152584, 0.51668, 0.4925343, 0.4784586, 0.40520257, 0.5039385, 0.21760076, 0.10291143];False;False;False;False;False;False;False;False;True;False;False
0.025;4192.09;al;4192.065;[0.10030729, 0.26227763, 0.2673884, 0.22346275, 0.12060874, 0.119580895];False;False;False;False;False;False;True;False;False;False;False
0.1;4196.745;cc;4196.645;[0.104214445, 0.16069996, 0.19338663, 0.1698443, 0.14757454, 0.17261952, 0.24612738, 0.29572365, 0.3398176, 0.34146658, 0.3815172, 0.4047727, 0.46226498, 0.41108075, 0.3941982, 0.35329926, 0.2859746, 0.24124734, 0.19913931, 0.15366931, 0.12072584];True;False;False;False;False;False;False;False;False;False;False
0.6;4199.495;synch;4198.895;[0.12818968, 0.30573118, 0.6245405, 0.86455417, 0.99205875, 0.9997794, 0.999954, 0.99997485, 0.9999788, 0.9999758, 0.9999734, 0.99997675, 0.99998, 0.99998164, 0.9999875, 0.9999906, 0.99999344, 0.9999957, 0.9999964, 0.9999968, 0.99999714, 0.9999963, 0.99999654, 0.9999975, 0.9999981, 0.9999981, 0.999998, 0.9999987, 0.9999989, 0.9999993, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.99999976, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999993, 0.99999917, 0.9999993, 0.9999989, 0.99999714, 0.999992, 0.9999769, 0.9999753, 0.9999819, 0.9999827, 0.99998116, 0.9999782, 0.99996364, 0.9999614, 0.9999621, 0.9999621, 0.99996233, 0.9999641, 0.9999641, 0.9999676, 0.9999685, 0.9999691, 0.99996936, 0.9999682, 0.999966, 0.99996436, 0.9999608, 0.99995553, 0.99994767, 0.9999362, 0.9999056, 0.9998616, 0.9998037, 0.99959487, 0.9990288, 0.998468];False;False;False;False;False;False;False;False;True;False;False
0.845;4201.085;synch;4200.24;[0.12387848, 0.22158669, 0.4457313, 0.74495727, 0.86518687, 0.9739822, 0.99532557, 0.9981596, 0.99687284, 0.9970517, 0.99686784, 0.9970611, 0.9972669, 0.9976641, 0.997959, 0.9980294, 0.9978788, 0.9973808, 0.9970114, 0.9972892, 0.9971541, 0.99709177, 0.99712807, 0.99730754, 0.99738663, 0.9975056, 0.9973123, 0.9970637, 0.9968168, 0.996759, 0.9966264, 0.9962936, 0.99636984, 0.99645126, 0.9965222, 0.99650514, 0.996516, 0.99647504, 0.99622786, 0.99607664, 0.9959734, 0.99559104, 0.9948413, 0.99444443, 0.9947255, 0.99478537, 0.9955655, 0.9960996, 0.995968, 0.99627894, 0.9969337, 0.99854565, 0.9996481, 0.9998684, 0.99983287, 0.9997696, 0.99980956, 0.999835, 0.99984527, 0.9998559, 0.9998636, 0.9998714, 0.99987555, 0.99987304, 0.9998461, 0.99980456, 0.99976975, 0.99979776, 0.9998186, 0.9997906, 0.99982566, 0.9998184, 0.9998097, 0.99978966, 0.9997477, 0.99980026, 0.99979156, 0.9998184, 0.99988174, 0.9999248, 0.999915, 0.9999833, 0.9999902, 0.99998987, 0.9999907, 0.9999913, 0.9999912, 0.99999046, 0.9999908, 0.99999046, 0.99998987, 0.99998987, 0.99998915, 0.9999883, 0.9999902, 0.9999913, 0.9999895, 0.99999094, 0.9999901, 0.9999882, 0.99999154, 0.99999285, 0.9999938, 0.9999944, 0.9999944, 0.99999464, 0.99999475, 0.999995, 0.999995, 0.9999937, 0.9999931, 0.9999926, 0.9999914, 0.99998915, 0.9999869, 0.9999877, 0.9999875, 0.99998283, 0.9999825, 0.9999819, 0.9999584, 0.99991727, 0.9999039, 0.9999013, 0.9999151, 0.99991643, 0.99988806, 0.9998123, 0.9996841, 0.9997223, 0.9997217, 0.9997266, 0.99979216, 0.9997918, 0.99976593, 0.9997311, 0.9997378, 0.9996631, 0.9995454, 0.9994748, 0.999273, 0.999164, 0.9990532, 0.99912554, 0.99940693, 0.99945253, 0.99950707, 0.9994623, 0.99935335, 0.99938476, 0.9985662, 0.9940096, 0.93038213, 0.89606786, 0.843919, 0.83032495, 0.7316636, 0.69669867, 0.7032571, 0.71544677, 0.46960488, 0.37632927, 0.31262106, 0.2689919, 0.24590929, 0.15981288, 0.1599598, 0.26006788, 0.18018807, 0.10860438];False;False;False;False;False;False;False;False;True;False;False
0.26;4204.265;synch;4204.005;[0.101969756, 0.11315784, 0.12601466, 0.13084914, 0.13490535, 0.14692, 0.15058577, 0.1536973, 0.15846239, 0.16266163, 0.15852825, 0.15887776, 0.1654662, 0.14280185, 0.1453864, 0.14469068, 0.136082, 0.10829128, 0.11031885, 0.115159914, 0.15203856, 0.24902493, 0.22164117, 0.21317537, 0.21653485, 0.2378735, 0.23142354, 0.23744601, 0.2370888, 0.25358877, 0.2696896, 0.29894146, 0.29321134, 0.29226688, 0.3038068, 0.30623755, 0.29639262, 0.25471354, 0.24681833, 0.24824257, 0.23990533, 0.21773611, 0.2866494, 0.29051086, 0.25897175, 0.2436513, 0.25267735, 0.2550916, 0.28996792, 0.33452082, 0.31642225, 0.34511694, 0.36996076];False;False;False;False;False;False;False;False;True;False;False
0.03;4204.27;agg;4204.24;[0.12494609, 0.14030987, 0.15845506, 0.1607921, 0.23559335, 0.17784506, 0.5652667];False;False;False;True;False;False;False;False;False;False;False
0.1;4204.375;synch;4204.275;[0.38466728, 0.43707058, 0.44217643, 0.34340286, 0.15602009, 0.26305643, 0.4608086, 0.47306392, 0.44531548, 0.4640003, 0.23418017, 0.16819763, 0.17343827, 0.18383078, 0.1573937, 0.13002244, 0.12246169, 0.13860829, 0.12158522, 0.10694919, 0.10215819];False;False;False;False;False;False;False;False;True;False;False
0.005;4204.3;agg;4204.295;[0.5215769, 0.39288777];False;False;False;True;False;False;False;False;False;False;False
0.07;4204.395;agg;4204.325;[0.4505429, 0.44738942, 0.44430786, 0.3934094, 0.46851552, 0.5211206, 0.5293855, 0.49467292, 0.49537307, 0.5247376, 0.49366114, 0.40226883, 0.1956301, 0.15958157, 0.10645573];False;False;False;True;False;False;False;False;False;False;False
0.365;4204.75;synch;4204.385;[0.24645963, 0.28662726, 0.36906302, 0.43879208, 0.4508751, 0.45888466, 0.44132257, 0.47268772, 0.4529539, 0.4469973, 0.4803029, 0.53946924, 0.5781114, 0.56288856, 0.57601696, 0.50986266, 0.6128608, 0.6061704, 0.59352833, 0.5959607, 0.62838423, 0.64057505, 0.6287731, 0.32605338, 0.78956753, 0.6851112, 0.6301471, 0.6067121, 0.59025776, 0.5807958, 0.58529407, 0.59297615, 0.59998125, 0.594588, 0.58476704, 0.5605615, 0.53575176, 0.5260849, 0.51907784, 0.52311474, 0.5110112, 0.509257, 0.51401377, 0.50494045, 0.5059574, 0.50216097, 0.49784508, 0.50250876, 0.513758, 0.5260901, 0.54054815, 0.5274374, 0.5294402, 0.5155166, 0.5031719, 0.49094492, 0.4853742, 0.46298814, 0.46943352, 0.47598103, 0.49776426, 0.522495, 0.5394418, 0.5539825, 0.5547914, 0.57006454, 0.5948284, 0.48459646, 0.32125482, 0.33588305, 0.33688968, 0.25053158, 0.15609229, 0.109822914];False;False;False;False;False;False;False;False;True;False;False
0.06;4212.225;cc;4212.165;[0.12119664, 0.16408297, 0.16898122, 0.16057654, 0.14195792, 0.14142023, 0.22190504, 0.15439703, 0.14869592, 0.15029167, 0.12795705, 0.13101906, 0.12632719];True;False;False;False;False;False;False;False;False;False;False
0.02;4229.495;synch;4229.475;[0.115876995, 0.20395574, 0.3058532, 0.43481115, 0.8179565];False;False;False;False;False;False;False;False;True;False;False
0.055;4234.245;sn;4234.19;[0.17781633, 0.2766632, 0.39115745, 0.44376928, 0.49208486, 0.58123606, 0.6173085, 0.52400386, 0.5069144, 0.37460265, 0.2761341, 0.15229501];False;True;False;False;False;False;False;False;False;False;False
0.2;4235.995;synch;4235.795;[0.1261753, 0.15344465, 0.23124483, 0.25450557, 0.26521337, 0.26459488, 0.24475047, 0.27192947, 0.29032558, 0.32644072, 0.39456505, 0.34547496, 0.56074584, 0.3183154, 0.32137957, 0.30529374, 0.2963701, 0.20874529, 0.13966392, 0.22754401, 0.23885766, 0.21324238, 0.20191365, 0.18659706, 0.16290432, 0.2274582, 0.22562946, 0.21428993, 0.2318256, 0.22393216, 0.22722256, 0.24958868, 0.28793788, 0.27424973, 0.24578716, 0.26982722, 0.30602854, 0.32291025, 0.27355, 0.20777659, 0.19545655];False;False;False;False;False;False;False;False;True;False;False
0.03;4240.495;agg;4240.465;[0.23832405, 0.4958778, 0.4620503, 0.505658, 0.4140658, 0.29058194, 0.31630164];False;False;False;True;False;False;False;False;False;False;False
0.025;4240.495;soc;4240.47;[0.14426702, 0.24796486, 0.20799764, 0.35982236, 0.30254567, 0.27867055];False;False;False;False;False;True;False;False;False;False;False
0.095;4245.095;agg;4245.0;[0.4830696, 0.5697927, 0.7576012, 0.6762771, 0.6999153, 0.77040124, 0.77206737, 0.7743539, 0.766793, 0.76044834, 0.7396773, 0.7467107, 0.66739124, 0.569213, 0.53540343, 0.5067928, 0.48759228, 0.4011668, 0.31698206, 0.29956806];False;False;False;True;False;False;False;False;False;False;False
0.43;4245.525;synch;4245.095;[0.111021854, 0.3091438, 0.36378935, 0.37836736, 0.35942113, 0.3942286, 0.43277273, 0.42553845, 0.3773944, 0.4065438, 0.42005318, 0.443594, 0.46223763, 0.45070782, 0.431041, 0.37986043, 0.3597671, 0.33198667, 0.31358966, 0.30171034, 0.30388737, 0.275058, 0.29781687, 0.3327109, 0.3395707, 0.35090196, 0.34991205, 0.33604035, 0.32074374, 0.30497593, 0.25824717, 0.31684172, 0.32567444, 0.32928565, 0.2812871, 0.28237882, 0.26415566, 0.27684134, 0.29450473, 0.30840778, 0.32024673, 0.3369332, 0.35720682, 0.3630835, 0.37812892, 0.39398655, 0.40558338, 0.3919062, 0.4167636, 0.42701948, 0.37800017, 0.40862495, 0.4335685, 0.46247596, 0.47906083, 0.47421092, 0.45149532, 0.35503486, 0.3599105, 0.3794845, 0.41256195, 0.44788814, 0.49386382, 0.5596548, 0.5886998, 0.6440241, 0.57686096, 0.30364087, 0.36112854, 0.32799146, 0.34105918, 0.3648919, 0.38604045, 0.40484598, 0.42254618, 0.42738575, 0.44335958, 0.4492694, 0.4565505, 0.49506983, 0.46743727, 0.17811783, 0.17305075, 0.16157593, 0.14685804, 0.1223036, 0.10818163];False;False;False;False;False;False;False;False;True;False;False
0.145;4245.905;cc;4245.76;[0.14347668, 0.20509973, 0.26198363, 0.3506724, 0.40358493, 0.46824232, 0.49869397, 0.53738576, 0.59922427, 0.6264263, 0.6200848, 0.57719547, 0.5665217, 0.6125966, 0.60006255, 0.56705153, 0.6050266, 0.6508285, 0.6401346, 0.6727799, 0.6359906, 0.59753096, 0.4400559, 0.32731733, 0.29922235, 0.25211942, 0.19740003, 0.17286642, 0.14801092, 0.116168775];True;False;False;False;False;False;False;False;False;False;False
0.07;4262.015;cc;4261.945;[0.11992786, 0.13695425, 0.1457, 0.153865, 0.15245947, 0.17093164, 0.21356702, 0.17631008, 0.13752493, 0.18990588, 0.19832923, 0.18655463, 0.16975173, 0.13592519, 0.122363225];True;False;False;False;False;False;False;False;False;False;False
0.685;4278.505;synch;4277.82;[0.14570442, 0.17514287, 0.16006419, 0.20269175, 0.20793802, 0.2009148, 0.18929523, 0.18803547, 0.20344083, 0.20379072, 0.21713677, 0.21444443, 0.1385289, 0.15625353, 0.17318898, 0.2039562, 0.21994343, 0.22691728, 0.23515657, 0.24696437, 0.24470764, 0.24450055, 0.24408008, 0.23859236, 0.20057654, 0.17679992, 0.19076565, 0.20590846, 0.23236984, 0.25554296, 0.18606764, 0.22615531, 0.22394732, 0.23362043, 0.24017286, 0.25068584, 0.91458535, 0.94858444, 0.9548501, 0.95991415, 0.96361846, 0.9669279, 0.9679364, 0.96741694, 0.96834993, 0.9663293, 0.9559493, 0.9484775, 0.9562927, 0.9506686, 0.9340936, 0.9394654, 0.94933534, 0.94225746, 0.94943374, 0.95194364, 0.9568395, 0.9618399, 0.9654444, 0.9688252, 0.9707799, 0.96841943, 0.96958476, 0.9697202, 0.96840334, 0.96643597, 0.9635028, 0.9539656, 0.94356513, 0.9435061, 0.94539595, 0.9407735, 0.93903875, 0.9386289, 0.9432685, 0.9360455, 0.9373312, 0.9390971, 0.93750674, 0.935519, 0.9301241, 0.92363447, 0.9209715, 0.9200179, 0.8833354, 0.8853279, 0.88384825, 0.8828293, 0.8783123, 0.8688086, 0.8609261, 0.8549189, 0.8575397, 0.8613219, 0.8581943, 0.84979546, 0.8425011, 0.82924944, 0.83320415, 0.84210473, 0.8484903, 0.8565935, 0.8476953, 0.8388139, 0.84055763, 0.8367401, 0.8379884, 0.7988801, 0.7965874, 0.81777745, 0.8202451, 0.8172242, 0.83085746, 0.84371096, 0.84669656, 0.84979004, 0.84135413, 0.8309004, 0.8371667, 0.8396602, 0.8352229, 0.8247798, 0.82966614, 0.83621585, 0.8227568, 0.8370673, 0.7549174, 0.77464235, 0.79387784, 0.79848546, 0.7847247, 0.7416684, 0.56243885, 0.37643495, 0.4085571, 0.4440118, 0.46477312, 0.46743187];False;False;False;False;False;False;False;False;True;False;False
0.08;4278.59;agg;4278.51;[0.681536, 0.58562565, 0.6596653, 0.6455645, 0.64182067, 0.60597557, 0.5661086, 0.53573143, 0.47872025, 0.404167, 0.54155135, 0.52316886, 0.28503653, 0.22575073, 0.18014468, 0.1597085, 0.13195248];False;False;False;True;False;False;False;False;False;False;False
0.04;4283.65;sn;4283.61;[0.117146336, 0.23318838, 0.33432925, 0.51928914, 0.45841196, 0.5348524, 0.5233081, 0.260254, 0.20877641];False;True;False;False;False;False;False;False;False;False;False
0.0;4284.505;synch;4284.505;[0.2028745];False;False;False;False;False;False;False;False;True;False;False
0.01;4284.9;sn;4284.89;[0.15055946, 0.2515619, 0.17321338];False;True;False;False;False;False;False;False;False;False;False
0.01;4284.92;sn;4284.91;[0.20243995, 0.24226463, 0.19876446];False;True;False;False;False;False;False;False;False;False;False
0.02;4287.35;beep;4287.33;[0.10858492, 0.14646055, 0.21779037, 0.19919452, 0.12614611];False;False;False;False;False;False;False;True;False;False;False
0.65;4292.15;synch;4291.5;[0.7178536, 0.7593155, 0.7808495, 0.76983607, 0.7639561, 0.74613076, 0.73568875, 0.6978925, 0.6778408, 0.59122396, 0.76158285, 0.7518296, 0.74688053, 0.71057445, 0.72382456, 0.72324395, 0.7241123, 0.731778, 0.72539, 0.7161859, 0.71872336, 0.711337, 0.70448726, 0.7018502, 0.6874025, 0.67412233, 0.6646853, 0.66033363, 0.69373363, 0.693639, 0.65575755, 0.6781283, 0.63216335, 0.6009415, 0.6209832, 0.4907139, 0.5220788, 0.546498, 0.46082458, 0.52338886, 0.5718771, 0.5741528, 0.5487356, 0.5709799, 0.5673471, 0.51798755, 0.5983737, 0.5924288, 0.5637028, 0.5756243, 0.5984227, 0.519376, 0.3898991, 0.47782156, 0.4441493, 0.3432508, 0.4882679, 0.50153464, 0.5499286, 0.5265413, 0.5778127, 0.64371, 0.6365383, 0.6156269, 0.5340907, 0.31662232, 0.24112764, 0.37248954, 0.38761306, 0.4355886, 0.4722337, 0.5070392, 0.5400406, 0.55562484, 0.5796467, 0.54859346, 0.554916, 0.5741818, 0.6476322, 0.7129171, 0.7226077, 0.7518788, 0.7515266, 0.714451, 0.69735014, 0.68874115, 0.69155174, 0.31321955, 0.364273, 0.3585577, 0.49036562, 0.6484939, 0.7463259, 0.7969676, 0.8768412, 0.69748443, 0.6280355, 0.6193323, 0.68626064, 0.7094773, 0.8854064, 0.9529018, 0.91266817, 0.89777213, 0.922646, 0.84971565, 0.74723715, 0.6926701, 0.68266064, 0.6771827, 0.6966507, 0.6669211, 0.65344447, 0.6609254, 0.6748088, 0.6843422, 0.6787187, 0.6341444, 0.6205364, 0.6008857, 0.55125564, 0.46090832, 0.40178463, 0.3557072, 0.32489818, 0.21450602, 0.19185743, 0.17213619, 0.12081573, 0.101268165, 0.10048437];False;False;False;False;False;False;False;False;True;False;False
0.145;4296.695;agg;4296.55;[0.10480998, 0.13607462, 0.13343866, 0.66945595, 0.47644702, 0.48742446, 0.4646083, 0.367633, 0.27871194, 0.22822681, 0.20760088, 0.18631528, 0.15081929, 0.12615511, 0.1537358, 0.2849021, 0.31458297, 0.3137239, 0.29599184, 0.2889094, 0.28680134, 0.283289, 0.2521995, 0.236495, 0.23153529, 0.22111507, 0.1829391, 0.15473375, 0.14228591, 0.12506221];False;False;False;True;False;False;False;False;False;False;False
0.995;4309.995;synch;4309.0;[0.6486221, 0.6824716, 0.6797691, 0.67560273, 0.7575235, 0.75504583, 0.7630164, 0.75701416, 0.7511696, 0.73879486, 0.7759242, 0.7581735, 0.73505306, 0.7774968, 0.78442544, 0.78144234, 0.77607286, 0.7697476, 0.7746203, 0.7868631, 0.78953654, 0.7912497, 0.79540974, 0.8003548, 0.80071133, 0.7976271, 0.80162054, 0.81475437, 0.80902493, 0.81832427, 0.83096766, 0.83369595, 0.82569045, 0.81954485, 0.8218369, 0.82236844, 0.8246931, 0.82360506, 0.8159909, 0.81363666, 0.8053444, 0.8082077, 0.81445897, 0.8179763, 0.8255714, 0.81132877, 0.802888, 0.8099145, 0.81788516, 0.82082886, 0.800081, 0.80885774, 0.8122406, 0.8214887, 0.8222607, 0.8275731, 0.8279473, 0.83013296, 0.83724016, 0.8398481, 0.84332496, 0.82947564, 0.83262527, 0.83958143, 0.8399339, 0.83985215, 0.8418446, 0.843979, 0.8445525, 0.8405487, 0.8042697, 0.7966122, 0.8010826, 0.7954086, 0.7955391, 0.80049586, 0.816104, 0.8070812, 0.8248308, 0.82395256, 0.8265818, 0.83355504, 0.838686, 0.85076004, 0.8342664, 0.8335995, 0.8715559, 0.8595581, 0.9296929, 0.9332534, 0.9355041, 0.923309, 0.92205894, 0.9252311, 0.93009865, 0.9329671, 0.93880284, 0.9399559, 0.9419143, 0.93858165, 0.9221066, 0.91506785, 0.910899, 0.9135429, 0.9183591, 0.92019904, 0.91933787, 0.91324186, 0.90023774, 0.9000419, 0.9060877, 0.90285987, 0.89277107, 0.8756978, 0.8911127, 0.8887195, 0.8886307, 0.88674605, 0.88339186, 0.8882734, 0.88345116, 0.8900035, 0.8873447, 0.8825156, 0.8787445, 0.8793435, 0.8823921, 0.87907505, 0.8798218, 0.8825082, 0.8806345, 0.8799867, 0.88478607, 0.89228815, 0.8841427, 0.8847633, 0.8835671, 0.88057745, 0.89014906, 0.8935209, 0.89473915, 0.8939204, 0.8942281, 0.87809736, 0.8906611, 0.89566076, 0.89537996, 0.8904866, 0.8803049, 0.90329444, 0.9054559, 0.90062755, 0.8921338, 0.84059805, 0.78141254, 0.8589192, 0.8807361, 0.8852987, 0.8845893, 0.88399225, 0.88830024, 0.8859964, 0.87781286, 0.86541915, 0.87583387, 0.8827341, 0.8799425, 0.88005483, 0.8711809, 0.86436725, 0.8539034, 0.83954144, 0.8348678, 0.7915941, 0.7921787, 0.78238904, 0.75814325, 0.7038698, 0.71068496, 0.6917453, 0.68386585, 0.6671583, 0.65484095, 0.6267645, 0.55290157, 0.59461457, 0.5853069, 0.5632979, 0.58206284, 0.5983526, 0.63338596, 0.62758684, 0.6314576, 0.6123706, 0.6448893, 0.661341, 0.67200226, 0.68644637, 0.6764286, 0.6675889];False;False;False;False;False;False;False;False;True;False;False
0.075;4312.995;synch;4312.92;[0.102261715, 0.109838046, 0.15962034, 0.1692532, 0.18950625, 0.2162656, 0.27824125, 0.3036483, 0.359938, 0.41442984, 0.4701254, 0.560865, 0.6509592, 0.7624437, 0.86575586, 0.9216712];False;False;False;False;False;False;False;False;True;False;False
0.455;4318.885;synch;4318.43;[0.11262828, 0.11630083, 0.12742782, 0.15652275, 0.16738148, 0.19842386, 0.20236242, 0.21327844, 0.2252101, 0.21005718, 0.21605839, 0.21778773, 0.21683829, 0.23323745, 0.23716551, 0.20840143, 0.17486024, 0.17793858, 0.1579469, 0.217207, 0.26779214, 0.3454749, 0.35064945, 0.35977298, 0.34699988, 0.236157, 0.24544726, 0.26262757, 0.24019925, 0.25227767, 0.24296477, 0.24710526, 0.26645845, 0.27807868, 0.14284343, 0.3871981, 0.36099666, 0.37305433, 0.33285853, 0.32493246, 0.33255008, 0.35294342, 0.3725076, 0.38229102, 0.39414802, 0.38077545, 0.36742446, 0.434389, 0.45238385, 0.4443235, 0.38705572, 0.3720707, 0.35590294, 0.35073343, 0.3440306, 0.33288974, 0.34008703, 0.35598472, 0.37413287, 0.2937975, 0.30968773, 0.36501932, 0.3456891, 0.3337902, 0.3329321, 0.289523, 0.29820657, 0.32071835, 0.2783124, 0.25045732, 0.2614885, 0.27291653, 0.2890241, 0.28127104, 0.25672653, 0.24223265, 0.24488293, 0.24315536, 0.2424156, 0.23822397, 0.2326847, 0.23552968, 0.24084464, 0.23687378, 0.21905881, 0.23264575, 0.24830922, 0.23983993, 0.21460502, 0.2268506, 0.24168836, 0.25209427];False;False;False;False;False;False;False;False;True;False;False
0.01;4318.9;al;4318.89;[0.28889543, 0.34721756, 0.35474512];False;False;False;False;False;False;True;False;False;False;False
0.09;4318.995;synch;4318.905;[0.36814916, 0.45988566, 0.542276, 0.58520794, 0.5406212, 0.5926349, 0.5907477, 0.61453193, 0.6472394, 0.62808275, 0.60104686, 0.58881414, 0.47759065, 0.46960327, 0.4730274, 0.42008486, 0.40412575, 0.4378746, 0.4345566];False;False;False;False;False;False;False;False;True;False;False
0.105;4319.11;synch;4319.005;[0.19656478, 0.44643557, 0.4004686, 0.34285185, 0.28657785, 0.25520954, 0.2712807, 0.25899202, 0.2565204, 0.25095168, 0.2306551, 0.22274098, 0.2232899, 0.22248214, 0.21536876, 0.23303324, 0.2405307, 0.23301603, 0.21904734, 0.21780601, 0.19129497, 0.10923498];False;False;False;False;False;False;False;False;True;False;False
0.025;4326.525;synch;4326.5;[0.31205767, 0.42722479, 0.47895607, 0.5002894, 0.42635757, 0.2036594];False;False;False;False;False;False;False;False;True;False;False
0.035;4326.565;al;4326.53;[0.23275319, 0.22339845, 0.2831652, 0.3221939, 0.34172264, 0.36117867, 0.33477852, 0.2575887];False;False;False;False;False;False;True;False;False;False;False
0.265;4326.835;synch;4326.57;[0.19158398, 0.21199678, 0.24044095, 0.2666706, 0.30466077, 0.32463008, 0.3375161, 0.33095363, 0.33378893, 0.2916123, 0.2832903, 0.42279565, 0.4380716, 0.43812457, 0.41626942, 0.4446425, 0.45606574, 0.46673784, 0.45301628, 0.393621, 0.36947575, 0.3650416, 0.37822622, 0.3895273, 0.40718803, 0.43299413, 0.45038462, 0.4961188, 0.4960332, 0.4523842, 0.3041629, 0.18038315, 0.15900795, 0.15323873, 0.14303574, 0.13587388, 0.13522564, 0.12775926, 0.12802024, 0.13433932, 0.11513482, 0.10928204, 0.11108065, 0.12325295, 0.1601388, 0.18638961, 0.19519885, 0.19432104, 0.19526581, 0.19723226, 0.2038761, 0.21708749, 0.22226463, 0.22613825];False;False;False;False;False;False;False;False;True;False;False
