Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.36;3673.995;synch;3673.635;[0.13057108, 0.14732215, 0.17215146, 0.1808016, 0.15358415, 0.13516861, 0.15090704, 0.15369397, 0.13961191, 0.15276961, 0.16301294, 0.17165448, 0.16377035, 0.15682197, 0.1400439, 0.12656134, 0.12965438, 0.13575916, 0.13656184, 0.1397483, 0.13621175, 0.12708826, 0.12868159, 0.14220674, 0.15068762, 0.14207007, 0.1402858, 0.14118202, 0.1243723, 0.113071665, 0.111438096, 0.11363309, 0.112736434, 0.14404008, 0.15501204, 0.16123484, 0.15888847, 0.17187823, 0.17947327, 0.18170969, 0.19393781, 0.19858785, 0.19033965, 0.18587573, 0.20781557, 0.13072418, 0.1300246, 0.16600679, 0.17685144, 0.17257158, 0.15936422, 0.17626852, 0.19178504, 0.17792372, 0.1894529, 0.20122495, 0.2138814, 0.22172034, 0.21384256, 0.19593334, 0.1953619, 0.201642, 0.19989863, 0.19925025, 0.17804423, 0.15485117, 0.13444436, 0.109636046, 0.11444793, 0.1124224, 0.12683614, 0.15673652, 0.14860982];False;False;False;False;False;False;False;False;True;False;False
0.23;3677.07;cc;3676.84;[0.110907614, 0.1094752, 0.118201904, 0.13362172, 0.1441802, 0.13502614, 0.14052004, 0.17682816, 0.24456106, 0.30384392, 0.38695246, 0.37585813, 0.37893355, 0.4072983, 0.4653353, 0.51418036, 0.5231805, 0.53212655, 0.54638755, 0.59226376, 0.5958574, 0.59361064, 0.62723744, 0.6478113, 0.69661534, 0.7205444, 0.7389062, 0.75958186, 0.7663393, 0.7911684, 0.80838394, 0.7701533, 0.331799, 0.29701278, 0.28701547, 0.29009047, 0.27814543, 0.27330685, 0.28290048, 0.2700426, 0.2644339, 0.28447872, 0.2499172, 0.21942876, 0.17843033, 0.14317288, 0.113052644];True;False;False;False;False;False;False;False;False;False;False
0.07;3677.07;soc;3677.0;[0.30222365, 0.31960872, 0.31811443, 0.2691369, 0.26531604, 0.22948562, 0.24550414, 0.2322096, 0.20949951, 0.15934196, 0.1261615, 0.12939334, 0.14597659, 0.14039318, 0.11361358];False;False;False;False;False;True;False;False;False;False;False
0.045;3678.845;al;3678.8;[0.18828113, 0.242774, 0.20080484, 0.2818504, 0.2615311, 0.22779487, 0.21269357, 0.17620315, 0.16208346, 0.106168315];False;False;False;False;False;False;True;False;False;False;False
0.06;3679.915;cc;3679.855;[0.101399615, 0.14719638, 0.1664075, 0.19430938, 0.19719349, 0.22393811, 0.21687146, 0.18630849, 0.19634253, 0.16791001, 0.15511335, 0.13729714, 0.108896226];True;False;False;False;False;False;False;False;False;False;False
0.525;3681.525;synch;3681.0;[0.6536113, 0.6520552, 0.6151141, 0.58809114, 0.57447565, 0.5663275, 0.5607403, 0.57353425, 0.5969956, 0.57961404, 0.384393, 0.35688007, 0.33416322, 0.3092081, 0.2939143, 0.30189967, 0.30521265, 0.295765, 0.3213002, 0.34702247, 0.38012782, 0.3628908, 0.37184176, 0.39609566, 0.4262796, 0.4796655, 0.5792305, 0.53966457, 0.54986256, 0.58170974, 0.6048004, 0.5481771, 0.53781533, 0.5655633, 0.60351014, 0.60966873, 0.623674, 0.63967377, 0.6383251, 0.5688884, 0.53398246, 0.49146903, 0.503991, 0.5109376, 0.51362145, 0.5091987, 0.4711473, 0.41735625, 0.44605112, 0.45059097, 0.45148852, 0.46665078, 0.4580901, 0.44882193, 0.45051023, 0.4852401, 0.51444244, 0.5314312, 0.5478973, 0.51939213, 0.47976986, 0.40037525, 0.43159315, 0.46766752, 0.5299282, 0.5554901, 0.4867357, 0.42986247, 0.4559662, 0.5260081, 0.550306, 0.56466186, 0.56781495, 0.58214813, 0.60244036, 0.6105572, 0.62585825, 0.64330745, 0.652874, 0.67382425, 0.69504267, 0.6860023, 0.6918595, 0.6320914, 0.59984237, 0.58764863, 0.58982575, 0.44976318, 0.47493777, 0.43103206, 0.45878845, 0.45544532, 0.46678153, 0.4846181, 0.494751, 0.50100905, 0.49621025, 0.47080725, 0.49558488, 0.49520332, 0.11114967, 0.10294341, 0.111545846, 0.11430589, 0.108787894, 0.100881435];False;False;False;False;False;False;False;False;True;False;False
0.035;3682.465;sn;3682.43;[0.19437262, 0.34354398, 0.41607642, 0.44731885, 0.44784576, 0.25289863, 0.2111899, 0.15257698];False;True;False;False;False;False;False;False;False;False;False
0.065;3686.02;soc;3685.955;[0.11083916, 0.18612388, 0.31722766, 0.35674623, 0.35001278, 0.32520828, 0.3340703, 0.25870922, 0.28263593, 0.14330897, 0.13165523, 0.12715471, 0.12367847, 0.11376435];False;False;False;False;False;True;False;False;False;False;False
0.035;3685.995;cc;3685.96;[0.11852839, 0.15207148, 0.16969945, 0.17458938, 0.15776284, 0.16734359, 0.20706554, 0.21544395];True;False;False;False;False;False;False;False;False;False;False
0.16;3686.52;cc;3686.36;[0.18834563, 0.24982685, 0.30575207, 0.38308308, 0.44128758, 0.43128124, 0.44304228, 0.5113381, 0.5539388, 0.5656068, 0.59525675, 0.61305374, 0.57839304, 0.62215185, 0.6176637, 0.38290593, 0.347435, 0.3361328, 0.25894016, 0.299412, 0.30678758, 0.35580495, 0.27043205, 0.24246567, 0.22544166, 0.215385, 0.2066796, 0.18223701, 0.16315046, 0.14712256, 0.13123827, 0.11353282, 0.10829519];True;False;False;False;False;False;False;False;False;False;False
0.005;3686.69;al;3686.685;[0.26287562, 0.3263863];False;False;False;False;False;False;True;False;False;False;False
0.015;3686.965;synch;3686.95;[0.11018584, 0.13918073, 0.216806, 0.20318139];False;False;False;False;False;False;False;False;True;False;False
0.03;3687.205;sn;3687.175;[0.11625695, 0.18376176, 0.19620623, 0.1275377, 0.16268063, 0.22914799, 0.16643232];False;True;False;False;False;False;False;False;False;False;False
0.01;3690.51;cc;3690.5;[0.32012925, 0.23383783, 0.14988118];True;False;False;False;False;False;False;False;False;False;False
0.09;3690.995;synch;3690.905;[0.10204595, 0.115481034, 0.12977855, 0.13778155, 0.1531314, 0.16744778, 0.18402141, 0.18759586, 0.2112094, 0.23499127, 0.30714494, 0.3590722, 0.41590667, 0.4950092, 0.61672634, 0.75094694, 0.83646077, 0.8677709, 0.91019654];False;False;False;False;False;False;False;False;True;False;False
0.07;3691.6;cc;3691.53;[0.15768951, 0.20978865, 0.30735123, 0.37623438, 0.3882521, 0.3965757, 0.4797011, 0.4747896, 0.46383756, 0.39159137, 0.35377714, 0.32991946, 0.2783742, 0.19417718, 0.10697617];True;False;False;False;False;False;False;False;False;False;False
0.185;3692.185;synch;3692.0;[0.12209735, 0.1768214, 0.14305773, 0.12444406, 0.12517458, 0.12726341, 0.11929229, 0.11633981, 0.1270175, 0.13994315, 0.129985, 0.14034142, 0.22957529, 0.1849493, 0.24089284, 0.24322286, 0.23242313, 0.23240626, 0.19053143, 0.19915017, 0.21367873, 0.23789768, 0.16649488, 0.15604274, 0.15991178, 0.16946153, 0.17780806, 0.1798758, 0.1679523, 0.15246198, 0.14829847, 0.1462112, 0.13806716, 0.14839831, 0.13402918, 0.12019817, 0.10436985, 0.10387353];False;False;False;False;False;False;False;False;True;False;False
0.075;3692.4;cc;3692.325;[0.10315273, 0.11674658, 0.1255641, 0.15229984, 0.15785658, 0.17185926, 0.16847287, 0.20656857, 0.18623427, 0.15699719, 0.14337131, 0.15289037, 0.20565951, 0.26283088, 0.16749263, 0.11683471];True;False;False;False;False;False;False;False;False;False;False
0.065;3693.285;cc;3693.22;[0.10130879, 0.14298902, 0.21290047, 0.26360968, 0.407504, 0.31858572, 0.33392242, 0.36635348, 0.32478845, 0.25319427, 0.19738114, 0.15235136, 0.12479772, 0.10025591];True;False;False;False;False;False;False;False;False;False;False
0.255;3694.55;synch;3694.295;[0.11149145, 0.11078857, 0.10937339, 0.11068331, 0.13691536, 0.15777451, 0.18027885, 0.19003813, 0.18756758, 0.187293, 0.17874561, 0.17492475, 0.20224237, 0.21307498, 0.24539414, 0.24803117, 0.27077416, 0.27429566, 0.24026434, 0.20592286, 0.24767195, 0.27197632, 0.29509962, 0.33573908, 0.3848064, 0.43617997, 0.45469093, 0.5044078, 0.5409615, 0.59269625, 0.64491147, 0.68532735, 0.73675156, 0.6956236, 0.7474248, 0.7898552, 0.76597524, 0.89053535, 0.8069015, 0.7896455, 0.75714284, 0.2128704, 0.25215518, 0.2689529, 0.24943535, 0.220599, 0.19242886, 0.19121891, 0.17446737, 0.15062965, 0.12622154, 0.10622649];False;False;False;False;False;False;False;False;True;False;False
0.035;3697.55;sn;3697.515;[0.1308634, 0.13892755, 0.27529415, 0.27194515, 0.27925962, 0.40049934, 0.19416319, 0.1291197];False;True;False;False;False;False;False;False;False;False;False
0.135;3703.995;synch;3703.86;[0.10930228, 0.12545756, 0.14336278, 0.17030081, 0.20679443, 0.2330143, 0.2704978, 0.33796784, 0.3908539, 0.45668742, 0.42125174, 0.4784426, 0.5223166, 0.5223257, 0.54188275, 0.58753735, 0.62935, 0.7223717, 0.55322033, 0.5949613, 0.7876966, 0.7712989, 0.7589745, 0.7366601, 0.74603695, 0.77068406, 0.7895873, 0.7886564];False;False;False;False;False;False;False;False;True;False;False
0.045;3704.145;sn;3704.1;[0.18772343, 0.2594539, 0.22416382, 0.18604156, 0.13502586, 0.2306548, 0.21712919, 0.16103575, 0.12854883, 0.120116204];False;True;False;False;False;False;False;False;False;False;False
0.03;3704.16;al;3704.13;[0.12641586, 0.23681532, 0.2957181, 0.28399682, 0.25627238, 0.21688849, 0.17612128];False;False;False;False;False;False;True;False;False;False;False
0.02;3704.37;al;3704.35;[0.2418668, 0.34814385, 0.45796326, 0.38866636, 0.16847096];False;False;False;False;False;False;True;False;False;False;False
0.06;3704.425;sn;3704.365;[0.21645583, 0.5033293, 0.8797964, 0.9731724, 0.9875558, 0.97835857, 0.83416265, 0.54717475, 0.4252442, 0.30512708, 0.22833823, 0.1790692, 0.11804398];False;True;False;False;False;False;False;False;False;False;False
0.11;3705.61;synch;3705.5;[0.21311715, 0.18807746, 0.1396715, 0.12023454, 0.13702013, 0.15997326, 0.18655203, 0.20484456, 0.19836058, 0.18039541, 0.19360936, 0.16828395, 0.26248935, 0.24479344, 0.23927052, 0.18541373, 0.17612484, 0.14792223, 0.14516152, 0.13700324, 0.12012041, 0.15039878, 0.11262265];False;False;False;False;False;False;False;False;True;False;False
0.0;3705.875;sn;3705.875;[0.20555644];False;True;False;False;False;False;False;False;False;False;False
0.665;3706.545;synch;3705.88;[0.15136865, 0.17106746, 0.19734454, 0.16266738, 0.13540666, 0.1313621, 0.13394998, 0.1263814, 0.12907812, 0.15163001, 0.15687634, 0.17768168, 0.18997942, 0.18646047, 0.18626456, 0.18042855, 0.18001455, 0.16925335, 0.17767285, 0.21513818, 0.25941503, 0.28733063, 0.30194703, 0.31124905, 0.7264566, 0.78441346, 0.8186306, 0.7608469, 0.78143966, 0.8066478, 0.8082822, 0.8364485, 0.81225175, 0.8261697, 0.85149944, 0.8553556, 0.86101454, 0.870813, 0.8800889, 0.828532, 0.8055311, 0.83032054, 0.8545831, 0.8578926, 0.8772261, 0.88356745, 0.88395274, 0.8825103, 0.8879779, 0.8926167, 0.8948598, 0.90213567, 0.90545404, 0.8955095, 0.89733464, 0.9034879, 0.8984946, 0.9001141, 0.891357, 0.90607995, 0.89227146, 0.90112656, 0.8905923, 0.8890275, 0.89460677, 0.8931055, 0.8956231, 0.9086044, 0.9103318, 0.9115905, 0.9091579, 0.9051085, 0.8995046, 0.8837244, 0.89701194, 0.91704625, 0.9149736, 0.91311127, 0.89687735, 0.85873616, 0.7937277, 0.84417707, 0.8836541, 0.89217, 0.8980439, 0.894891, 0.9017068, 0.90252686, 0.90633655, 0.906315, 0.8946901, 0.890311, 0.887095, 0.8881358, 0.87389123, 0.8590853, 0.8441549, 0.8306043, 0.84655684, 0.86199695, 0.8317404, 0.7927085, 0.8018475, 0.8142765, 0.80379856, 0.77568597, 0.7668892, 0.7576766, 0.76599365, 0.7136927, 0.76143515, 0.7474466, 0.7471272, 0.73909724, 0.7467889, 0.7772782, 0.8036053, 0.8244896, 0.8166703, 0.80971354, 0.8129523, 0.8157058, 0.812031, 0.80083627, 0.13978095, 0.12168775, 0.11298477, 0.10936521, 0.11679852, 0.15337381, 0.13646504, 0.125983, 0.118129455, 0.110269874];False;False;False;False;False;False;False;False;True;False;False
0.265;3706.995;synch;3706.73;[0.17122783, 0.17374866, 0.16924185, 0.16562606, 0.17595427, 0.17145701, 0.19632176, 0.20425913, 0.19950898, 0.20411378, 0.20814174, 0.1829208, 0.16238134, 0.17467865, 0.18850459, 0.17930417, 0.20210142, 0.21473266, 0.38056797, 0.3432593, 0.34095368, 0.32162878, 0.3276502, 0.33276418, 0.34099814, 0.38068196, 0.35886052, 0.3451025, 0.3226482, 0.32990444, 0.33273178, 0.33488885, 0.3293693, 0.3427377, 0.34416315, 0.36772794, 0.35388228, 0.34288737, 0.3492555, 0.3640925, 0.34500438, 0.34285048, 0.3684759, 0.36352405, 0.35590163, 0.3369083, 0.32441697, 0.3110702, 0.30330437, 0.2971773, 0.30555955, 0.32325608, 0.32686454, 0.32118356];False;False;False;False;False;False;False;False;True;False;False
0.915;3708.215;synch;3707.3;[0.10242521, 0.12404346, 0.15624423, 0.20465547, 0.16519208, 0.10043983, 0.1352922, 0.18817957, 0.24296017, 0.2817062, 0.29970232, 0.3193301, 0.35431442, 0.36686805, 0.37043136, 0.38442165, 0.3742836, 0.34458557, 0.35917875, 0.37624243, 0.39937145, 0.40831378, 0.42711553, 0.36815217, 0.3826893, 0.3863277, 0.38328317, 0.37187424, 0.23569472, 0.32424247, 0.36283624, 0.3465505, 0.32850146, 0.3282187, 0.31485888, 0.25567186, 0.340111, 0.29144374, 0.368714, 0.3771614, 0.6272425, 0.71565443, 0.7955289, 0.8225259, 0.84463066, 0.8344626, 0.8243402, 0.8264453, 0.8318468, 0.8475441, 0.8512108, 0.8623669, 0.8670127, 0.87790674, 0.88168335, 0.8860635, 0.88948286, 0.89172125, 0.8913004, 0.89327633, 0.8868848, 0.8924239, 0.8796343, 0.8509546, 0.83312154, 0.8894357, 0.8555386, 0.727577, 0.7167385, 0.7053333, 0.68368304, 0.6802471, 0.6912607, 0.7002091, 0.70421284, 0.70278984, 0.7275618, 0.7325392, 0.70095265, 0.7141628, 0.6919797, 0.6909497, 0.67946637, 0.6871167, 0.7091873, 0.7212726, 0.7120984, 0.7137596, 0.7077108, 0.6402944, 0.6072047, 0.58364034, 0.5695508, 0.5981687, 0.60757405, 0.62273616, 0.6169248, 0.5999996, 0.612804, 0.60084987, 0.5958025, 0.5492056, 0.6272449, 0.6352123, 0.6356083, 0.63063705, 0.6260201, 0.6257615, 0.56506544, 0.52623546, 0.4970871, 0.48988178, 0.47297472, 0.4393649, 0.5125143, 0.51300627, 0.5259011, 0.55393094, 0.5519742, 0.5373942, 0.5309511, 0.5207726, 0.52628714, 0.5401262, 0.5102979, 0.4968653, 0.49554962, 0.4996093, 0.51797104, 0.54024625, 0.4644884, 0.55855155, 0.57515734, 0.5794224, 0.5781021, 0.57491654, 0.56860375, 0.57323, 0.548517, 0.51136357, 0.2544285, 0.27628076, 0.27679148, 0.2579955, 0.25888136, 0.26223588, 0.26355523, 0.2705468, 0.2666974, 0.2573945, 0.24960661, 0.22971496, 0.21665396, 0.15055408, 0.18073615, 0.1827857, 0.17148277, 0.16938138, 0.17159986, 0.18573473, 0.18293057, 0.17816406, 0.15603448, 0.15330835, 0.15800716, 0.16558419, 0.16771626, 0.1447373, 0.13025026, 0.13516374, 0.123128176, 0.124932125, 0.113221645, 0.11601755, 0.12044821, 0.111820005, 0.11785608, 0.11608271, 0.10884582, 0.110254385, 0.11708514, 0.13113752, 0.124604285, 0.11908257];False;False;False;False;False;False;False;False;True;False;False
0.01;3709.275;al;3709.265;[0.5142493, 0.3692703, 0.23519538];False;False;False;False;False;False;True;False;False;False;False
0.105;3717.645;cc;3717.54;[0.10199641, 0.10373428, 0.105260625, 0.13690393, 0.14007467, 0.14310299, 0.10169256, 0.13089283, 0.14946379, 0.16119617, 0.1419046, 0.11872905, 0.10153618, 0.12063286, 0.19123302, 0.20269278, 0.18033178, 0.1592586, 0.14357786, 0.13210756, 0.11756632, 0.11131022];True;False;False;False;False;False;False;False;False;False;False
0.015;3719.515;cc;3719.5;[0.38138244, 0.34099722, 0.21602736, 0.10515264];True;False;False;False;False;False;False;False;False;False;False
0.03;3721.36;sn;3721.33;[0.12893552, 0.193731, 0.78256726, 0.70167005, 0.52839166, 0.35790858, 0.18708082];False;True;False;False;False;False;False;False;False;False;False
0.025;3721.355;al;3721.33;[0.23559856, 0.4421847, 0.16532758, 0.28136763, 0.43579042, 0.1470491];False;False;False;False;False;False;True;False;False;False;False
0.105;3722.105;synch;3722.0;[0.3938339, 0.27109, 0.29467744, 0.22428894, 0.19648047, 0.19266027, 0.19387724, 0.23377442, 0.1994638, 0.25936964, 0.21470505, 0.20585053, 0.1914608, 0.1974647, 0.18222466, 0.18937184, 0.19013196, 0.17796333, 0.17208065, 0.1646814, 0.23419908, 0.18880983];False;False;False;False;False;False;False;False;True;False;False
0.05;3722.405;sn;3722.355;[0.12316022, 0.28050312, 0.5347411, 0.8017982, 0.96862227, 0.98526, 0.9414344, 0.5015581, 0.2879959, 0.15723254, 0.1050411];False;True;False;False;False;False;False;False;False;False;False
0.03;3722.485;sn;3722.455;[0.14757733, 0.18348224, 0.12628128, 0.20896168, 0.1584491, 0.15200971, 0.1487985];False;True;False;False;False;False;False;False;False;False;False
0.09;3723.35;agg;3723.26;[0.16606621, 0.19295682, 0.33220053, 0.2447014, 0.41859284, 0.32196188, 0.22435938, 0.17901406, 0.20028801, 0.22089787, 0.25770605, 0.22757365, 0.21406083, 0.21376956, 0.20911646, 0.24869218, 0.27065074, 0.1939887, 0.1571947];False;False;False;True;False;False;False;False;False;False;False
0.18;3726.56;cc;3726.38;[0.1773577, 0.59612, 0.9625127, 0.9885513, 0.9933902, 0.99349916, 0.99323493, 0.9929254, 0.9940335, 0.9948791, 0.9950228, 0.99485344, 0.9950119, 0.9948743, 0.9954905, 0.995867, 0.9952128, 0.99492836, 0.99529463, 0.9951605, 0.9953551, 0.9952366, 0.9940764, 0.9933575, 0.99379236, 0.9926836, 0.9880581, 0.96915555, 0.73060274, 0.6117625, 0.53575593, 0.5067366, 0.5075218, 0.47956046, 0.37530538, 0.20958188, 0.124400556];True;False;False;False;False;False;False;False;False;False;False
0.02;3727.02;cc;3727.0;[0.23526645, 0.11898583, 0.15418041, 0.12153203, 0.10287988];True;False;False;False;False;False;False;False;False;False;False
0.015;3727.495;cc;3727.48;[0.14482534, 0.16168435, 0.2419716, 0.35986015];True;False;False;False;False;False;False;False;False;False;False
0.06;3728.995;cc;3728.935;[0.103074186, 0.15400626, 0.1583888, 0.15983906, 0.15047945, 0.16468056, 0.18935059, 0.25335172, 0.28668243, 0.34190595, 0.14945328, 0.16180849, 0.1627362];True;False;False;False;False;False;False;False;False;False;False
0.075;3729.47;beep;3729.395;[0.15490189, 0.22887598, 0.5473064, 0.8371774, 0.92030203, 0.9619688, 0.9698685, 0.9672317, 0.9604145, 0.939467, 0.7579096, 0.3999418, 0.38302428, 0.31762516, 0.20181444, 0.13456304];False;False;False;False;False;False;False;True;False;False;False
2.98;3732.495;synch;3729.515;[0.12694936, 0.22815411, 0.35943452, 0.53120685, 0.6748543, 0.7628938, 0.86775064, 0.9677347, 0.9843891, 0.98838216, 0.9918064, 0.9966472, 0.9985846, 0.99907374, 0.9992318, 0.9993795, 0.9995727, 0.9997278, 0.99985933, 0.9998956, 0.99989724, 0.99991584, 0.9999392, 0.9999565, 0.99997497, 0.9999858, 0.9999864, 0.99998736, 0.99998856, 0.9999877, 0.9999857, 0.9999827, 0.9999809, 0.9999782, 0.99997544, 0.9999765, 0.99997556, 0.9999763, 0.99997973, 0.9999833, 0.99998355, 0.999985, 0.9999865, 0.9999895, 0.99999106, 0.99999213, 0.9999932, 0.99999344, 0.99999404, 0.99999535, 0.99999523, 0.9999958, 0.9999957, 0.99999523, 0.9999957, 0.99999607, 0.9999962, 0.9999962, 0.9999963, 0.99999654, 0.9999968, 0.99999666, 0.99999607, 0.9999956, 0.99999523, 0.9999962, 0.99999654, 0.9999968, 0.99999726, 0.9999975, 0.9999982, 0.99999857, 0.9999988, 0.9999989, 0.9999988, 0.99999845, 0.99999833, 0.9999981, 0.9999975, 0.99999726, 0.999997, 0.9999974, 0.999997, 0.99999714, 0.9999975, 0.99999833, 0.99999857, 0.9999982, 0.99999833, 0.9999974, 0.999995, 0.9999927, 0.99998915, 0.9999863, 0.9999794, 0.9999635, 0.9999651, 0.9999654, 0.999966, 0.999974, 0.99998, 0.99998176, 0.999982, 0.9999815, 0.99998045, 0.9999827, 0.9999839, 0.99998415, 0.99998426, 0.9999832, 0.9999871, 0.99998915, 0.9999908, 0.9999913, 0.9999918, 0.9999925, 0.9999927, 0.9999939, 0.9999949, 0.99999535, 0.9999957, 0.99999595, 0.99999595, 0.9999963, 0.9999964, 0.99999666, 0.99999654, 0.9999951, 0.99999547, 0.99999547, 0.999995, 0.99999475, 0.9999943, 0.9999938, 0.99999344, 0.99999356, 0.99999285, 0.9999913, 0.9999906, 0.99998784, 0.9999831, 0.99998176, 0.99997985, 0.99997914, 0.9999695, 0.9999652, 0.99996233, 0.99995065, 0.9999411, 0.9999517, 0.999941, 0.99993896, 0.99992967, 0.9999126, 0.9999049, 0.99989116, 0.99986815, 0.9998456, 0.9998118, 0.9997888, 0.9997129, 0.99967766, 0.99966824, 0.99961346, 0.9996319, 0.9996872, 0.9996088, 0.99949574, 0.9994854, 0.9996197, 0.99953675, 0.999597, 0.9995933, 0.9996164, 0.999653, 0.9996209, 0.9995609, 0.9995497, 0.9994925, 0.99954444, 0.9995733, 0.9996093, 0.99968076, 0.99969494, 0.9996642, 0.9996159, 0.999564, 0.99955946, 0.9994918, 0.99937683, 0.99927217, 0.99901056, 0.9992136, 0.9991973, 0.9990772, 0.9987224, 0.9973978, 0.99172145, 0.99636984, 0.9966466, 0.9963607, 0.99623543, 0.9963288, 0.9964116, 0.9963129, 0.9962632, 0.9963336, 0.99684995, 0.99707305, 0.9973201, 0.99747664, 0.99742657, 0.99760807, 0.9976719, 0.9973992, 0.99723274, 0.997401, 0.9971119, 0.9972927, 0.99742377, 0.9975293, 0.99761885, 0.9971405, 0.99681264, 0.99668664, 0.99657995, 0.9965694, 0.99715686, 0.9972339, 0.99721307, 0.99714905, 0.9971186, 0.99678373, 0.99651223, 0.99646145, 0.996729, 0.9968245, 0.9971734, 0.9974038, 0.9975712, 0.99775356, 0.99762756, 0.9969764, 0.9964696, 0.99677974, 0.9969862, 0.99734807, 0.9974986, 0.9976891, 0.9974316, 0.99742705, 0.99744153, 0.99748, 0.9972037, 0.9967237, 0.99650687, 0.99658257, 0.9966377, 0.9969025, 0.9969511, 0.99702615, 0.9969585, 0.997209, 0.99739194, 0.9976362, 0.99744874, 0.9975042, 0.9975399, 0.9974292, 0.9968876, 0.99731654, 0.99685967, 0.9971475, 0.99724007, 0.99682105, 0.9950905, 0.98932344, 0.99176544, 0.99256754, 0.9927704, 0.9929317, 0.9929249, 0.9925619, 0.9931699, 0.99345434, 0.98260146, 0.9906674, 0.99154013, 0.9913502, 0.9916876, 0.9922764, 0.9929588, 0.99372864, 0.9941251, 0.99455196, 0.9943023, 0.99408543, 0.99415404, 0.99301285, 0.9931329, 0.9920243, 0.9911082, 0.990742, 0.99054927, 0.9888782, 0.98707426, 0.9816566, 0.9110986, 0.79141337, 0.7870766, 0.7835322, 0.76934725, 0.7407748, 0.73784894, 0.72283024, 0.7126174, 0.71504486, 0.69371694, 0.74001896, 0.7277864, 0.7729398, 0.77295923, 0.77886236, 0.7895678, 0.8025227, 0.7975236, 0.79547083, 0.79961663, 0.8124724, 0.823915, 0.8139856, 0.83077043, 0.7984697, 0.77966094, 0.7369483, 0.7054112, 0.68972075, 0.6973878, 0.74217635, 0.7508438, 0.7157946, 0.7037715, 0.7155254, 0.74570036, 0.7023491, 0.68489504, 0.6913359, 0.67986363, 0.66620773, 0.66703385, 0.6821198, 0.612502, 0.58267134, 0.5801143, 0.5083197, 0.5087805, 0.49521655, 0.4514695, 0.4847947, 0.49329218, 0.47478548, 0.4445014, 0.42918468, 0.4711304, 0.3302093, 0.29875377, 0.22650369, 0.17973152, 0.16367175, 0.15961328, 0.16228373, 0.1666575, 0.1804627, 0.17178553, 0.16620559, 0.15459348, 0.19007905, 0.22339472, 0.1898622, 0.18558669, 0.16001523, 0.18934557, 0.20628701, 0.1600933, 0.13905752, 0.17318983, 0.17202663, 0.16968447, 0.1684974, 0.11493292, 0.124103285, 0.123218745, 0.13654764, 0.21121803, 0.15281692, 0.15001132, 0.17465398, 0.32849905, 0.24196213, 0.24409667, 0.28663075, 0.3025914, 0.26806962, 0.26043117, 0.2169198, 0.18183483, 0.1816346, 0.19677086, 0.19993249, 0.22062518, 0.20072569, 0.28514126, 0.29945537, 0.30182242, 0.3180875, 0.25979424, 0.256027, 0.25902638, 0.2766238, 0.3088168, 0.31216887, 0.28857008, 0.302997, 0.34188288, 0.35016787, 0.38616174, 0.35613057, 0.38196293, 0.39960045, 0.4251204, 0.45385334, 0.47340652, 0.49462178, 0.5239201, 0.52563626, 0.47861043, 0.49282467, 0.5148082, 0.48731083, 0.4928575, 0.5188653, 0.5165296, 0.5468636, 0.5444169, 0.539637, 0.5246732, 0.5207383, 0.53643984, 0.8738725, 0.8162847, 0.8485213, 0.8605332, 0.8716679, 0.895443, 0.9090723, 0.91331613, 0.9180588, 0.9205323, 0.9218601, 0.924278, 0.92618537, 0.916271, 0.91374785, 0.9145767, 0.9005442, 0.9004289, 0.9014141, 0.9006585, 0.9012228, 0.90106857, 0.8967839, 0.89469314, 0.8870072, 0.70480543, 0.65904707, 0.8155733, 0.8259125, 0.8321732, 0.8275736, 0.80969965, 0.8177379, 0.7656408, 0.73326874, 0.7319793, 0.7366762, 0.7082742, 0.6862201, 0.7017232, 0.7289657, 0.7034909, 0.6780201, 0.7245481, 0.75318015, 0.7178706, 0.76273996, 0.792106, 0.8084923, 0.8256273, 0.8362372, 0.8445076, 0.84534776, 0.8478744, 0.85619557, 0.8573003, 0.859646, 0.8662966, 0.8564555, 0.85103124, 0.84824264, 0.85648084, 0.8587228, 0.85736865, 0.86234975, 0.8523817, 0.85765284, 0.8600945, 0.8477101, 0.8426019, 0.8265672, 0.86496544, 0.871867, 0.8669637, 0.87292194, 0.87089473, 0.86327136, 0.82451135, 0.862039, 0.8660019, 0.8712252, 0.87061906, 0.87478054, 0.87793183, 0.8744564, 0.86880547, 0.86242324, 0.86299443, 0.85478574, 0.8506083, 0.8580459, 0.85236454, 0.85908514, 0.85995454, 0.84353524, 0.8490099, 0.8510016, 0.84768206, 0.8426681, 0.8487047, 0.86010945, 0.8544752, 0.8526783, 0.843916, 0.80760044, 0.824529, 0.8351775, 0.84037083, 0.836811, 0.83631456, 0.8277082, 0.81592226, 0.8220502, 0.8071508, 0.7818458, 0.7243466, 0.67677003, 0.64805275, 0.5857782, 0.55348855, 0.3748497, 0.3819591, 0.35605457, 0.3706839, 0.3548269, 0.34273744, 0.3325796, 0.33950025, 0.34157127, 0.34284756, 0.3681592, 0.36360833, 0.34051886, 0.20967445, 0.22754388, 0.23695512, 0.24757935, 0.2604256, 0.2548677, 0.21728183, 0.20588335, 0.26915383, 0.30087242, 0.38043764, 0.41427562, 0.413566, 0.31693316, 0.4270726, 0.40025496];False;False;False;False;False;False;False;False;True;False;False
