Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.105;3746.494;cc;3746.389;[0.12511227, 0.17066073, 0.18922198, 0.2156645, 0.24400064, 0.27572477, 0.31769434, 0.3356276, 0.37576017, 0.39466465, 0.3493721, 0.3299752, 0.35906488, 0.3374959, 0.19747624, 0.24714383, 0.27673557, 0.31793982, 0.27727896, 0.279897, 0.20221677, 0.13365737];True;False;False;False;False;False;False;False;False;False;False
0.065;3748.224;beep;3748.159;[0.11664308, 0.12022964, 0.12796108, 0.2536696, 0.352299, 0.45223475, 0.6177808, 0.5808335, 0.5458041, 0.56593, 0.58115697, 0.60205466, 0.5257032, 0.2858069];False;False;False;False;False;False;False;True;False;False;False
0.04;3749.214;sn;3749.174;[0.20368008, 0.2690448, 0.3240519, 0.33203685, 0.43469793, 0.3523304, 0.2790426, 0.23822887, 0.124134876];False;True;False;False;False;False;False;False;False;False;False
0.005;3753.419;al;3753.414;[0.5741829, 0.14330666];False;False;False;False;False;False;True;False;False;False;False
0.01;3769.889;al;3769.879;[0.21576302, 0.19204572, 0.12441146];False;False;False;False;False;False;True;False;False;False;False
0.14;3770.274;cc;3770.134;[0.10085333, 0.11936724, 0.1297793, 0.12399034, 0.15679392, 0.17544124, 0.2039579, 0.23725109, 0.30360028, 0.36779815, 0.40223628, 0.4156182, 0.4373209, 0.46251947, 0.48776263, 0.4937933, 0.49882248, 0.49237126, 0.41162178, 0.51254374, 0.4495791, 0.3101776, 0.31663552, 0.2794555, 0.26407963, 0.26355553, 0.21519077, 0.19220538, 0.1564047];True;False;False;False;False;False;False;False;False;False;False
0.02;3770.519;soc;3770.499;[0.1363574, 0.2332337, 0.20796046, 0.16727082, 0.11634079];False;False;False;False;False;True;False;False;False;False;False
0.07;3771.569;synch;3771.499;[0.5939984, 0.33723924, 0.28456178, 0.22040808, 0.16815223, 0.2033019, 0.19644247, 0.14770119, 0.13330758, 0.11773272, 0.12274009, 0.12386904, 0.13795578, 0.14668182, 0.13804437];False;False;False;False;False;False;False;False;True;False;False
0.11;3773.104;agg;3772.994;[0.2391801, 0.37243098, 0.3697209, 0.34593573, 0.44713953, 0.4244091, 0.44760555, 0.39660025, 0.38783857, 0.3986869, 0.36533406, 0.32334545, 0.28743234, 0.26030004, 0.23189586, 0.23321454, 0.204494, 0.1580415, 0.11708497, 0.11282628, 0.116969205, 0.12115873, 0.10483164];False;False;False;True;False;False;False;False;False;False;False
0.255;3774.749;agg;3774.494;[0.21784432, 0.36591488, 0.34229842, 0.1241397, 0.23496707, 0.3000472, 0.34059775, 0.35674897, 0.37460247, 0.33679914, 0.3841275, 0.37617576, 0.39198506, 0.40672487, 0.35486645, 0.35312334, 0.38834324, 0.39338738, 0.38312736, 0.3756709, 0.29164886, 0.4112554, 0.45641294, 0.4687309, 0.45211393, 0.3960199, 0.42700607, 0.42559347, 0.34524113, 0.3715191, 0.29290512, 0.36146066, 0.38750955, 0.39173725, 0.41367504, 0.42200938, 0.42946765, 0.42220527, 0.39364538, 0.39700446, 0.369277, 0.34531972, 0.19970277, 0.11621845, 0.17041683, 0.17600192, 0.14026946, 0.12365505, 0.10909897, 0.14584313, 0.13348724, 0.116780914];False;False;False;True;False;False;False;False;False;False;False
0.09;3777.544;cc;3777.454;[0.10566776, 0.13622741, 0.16894984, 0.27965134, 0.26437902, 0.26402366, 0.22771576, 0.15716861, 0.36490548, 0.39778578, 0.30632803, 0.21329322, 0.19106206, 0.22788069, 0.25307825, 0.21704698, 0.16553466, 0.1312705, 0.10596854];True;False;False;False;False;False;False;False;False;False;False
0.005;3777.654;cc;3777.649;[0.12884757, 0.23527907];True;False;False;False;False;False;False;False;False;False;False
0.03;3777.694;cc;3777.664;[0.11433824, 0.17739429, 0.19551833, 0.21183942, 0.2095344, 0.15620242, 0.13333046];True;False;False;False;False;False;False;False;False;False;False
0.025;3778.019;agg;3777.994;[0.13372903, 0.23157413, 0.2505377, 0.25846812, 0.21681875, 0.14335847];False;False;False;True;False;False;False;False;False;False;False
0.0;3778.489;synch;3778.489;[0.20049179];False;False;False;False;False;False;False;False;True;False;False
0.965;3784.459;synch;3783.494;[0.56156355, 0.6009097, 0.6188918, 0.5682427, 0.55023307, 0.57488537, 0.60841775, 0.63630694, 0.63213944, 0.6583204, 0.6752723, 0.6740196, 0.67291, 0.6662481, 0.680116, 0.6719475, 0.65245265, 0.6349339, 0.6828674, 0.70789564, 0.68570703, 0.67959183, 0.669587, 0.6734858, 0.68383396, 0.6816201, 0.66700995, 0.67031497, 0.66624606, 0.6641525, 0.66647357, 0.66873974, 0.6792354, 0.6964024, 0.7028748, 0.70243824, 0.70946425, 0.70219105, 0.7280392, 0.714464, 0.7257378, 0.72101426, 0.71536565, 0.7068355, 0.7049554, 0.703457, 0.70673996, 0.7258009, 0.73000705, 0.72161824, 0.7406608, 0.7124126, 0.71332324, 0.7196219, 0.71168864, 0.7117222, 0.7037166, 0.7141897, 0.7185932, 0.7154948, 0.72761387, 0.7227821, 0.7260815, 0.75730747, 0.75542796, 0.768442, 0.7670804, 0.77017164, 0.7625942, 0.75720847, 0.74369, 0.7726616, 0.79142994, 0.8028376, 0.80374455, 0.80755806, 0.80851007, 0.7982869, 0.80167, 0.805895, 0.821121, 0.826702, 0.822777, 0.8173783, 0.80803305, 0.8032914, 0.79850155, 0.83273506, 0.8319918, 0.8398166, 0.8372141, 0.83922863, 0.8336221, 0.8267449, 0.8448995, 0.78051454, 0.78563195, 0.76683736, 0.71879727, 0.6583173, 0.9370838, 0.9174735, 0.8986827, 0.8902164, 0.8945411, 0.896133, 0.8971846, 0.90160793, 0.8975098, 0.8911612, 0.88397557, 0.87322026, 0.8729341, 0.87774014, 0.87311846, 0.86487305, 0.86129445, 0.85959816, 0.8575872, 0.85785985, 0.85445505, 0.84623957, 0.82886624, 0.8363876, 0.83215916, 0.85371876, 0.8568067, 0.8701471, 0.86454844, 0.8626957, 0.8723271, 0.87156427, 0.8652488, 0.8677474, 0.86835366, 0.8733842, 0.8968852, 0.89789903, 0.90909326, 0.90187955, 0.89928037, 0.89799803, 0.8935321, 0.8847435, 0.87791806, 0.8728397, 0.8674559, 0.8703423, 0.8666245, 0.8592954, 0.8563954, 0.8480874, 0.8321088, 0.7779453, 0.7637796, 0.7524964, 0.74814975, 0.7476736, 0.7353786, 0.7263392, 0.74212587, 0.71147114, 0.7331633, 0.78859746, 0.7796264, 0.74220115, 0.6687275, 0.6596884, 0.657643, 0.6017602, 0.5520364, 0.4835509, 0.46194372, 0.4571748, 0.46573412, 0.46697763, 0.46150458, 0.4565419, 0.40582803, 0.36423036, 0.32510144, 0.29905567, 0.2907271, 0.30849412, 0.32543612, 0.23473382, 0.24370314, 0.20077959, 0.19343781, 0.132191, 0.12861069, 0.12139265, 0.11581736, 0.102366686];False;False;False;False;False;False;False;False;True;False;False
0.12;3804.614;synch;3804.494;[0.39661536, 0.46604657, 0.45160273, 0.45438763, 0.44659978, 0.4189515, 0.41631904, 0.40323046, 0.41502514, 0.43853682, 0.394756, 0.36166075, 0.35794327, 0.3332395, 0.2924204, 0.60135335, 0.22694327, 0.20888808, 0.19518335, 0.17967741, 0.15307093, 0.13256823, 0.13477767, 0.124125585, 0.107903205];False;False;False;False;False;False;False;False;True;False;False
0.175;3813.489;synch;3813.314;[0.10655432, 0.15462954, 0.17057478, 0.20687032, 0.23942818, 0.21238956, 0.21023518, 0.18150318, 0.17645848, 0.22736675, 0.28961426, 0.33620477, 0.4127082, 0.3788929, 0.33211765, 0.2772046, 0.26154402, 0.2773732, 0.29041794, 0.32498094, 0.37609175, 0.4071211, 0.39237127, 0.39415637, 0.44042644, 0.4725352, 0.51014936, 0.58868045, 0.4610702, 0.39193615, 0.39218816, 0.39331672, 0.40372044, 0.41047925, 0.41456094, 0.38621664];False;False;False;False;False;False;False;False;True;False;False
0.16;3820.869;cc;3820.709;[0.11300973, 0.14061277, 0.21507551, 0.28711632, 0.36427337, 0.4354039, 0.63968796, 0.6845217, 0.75565815, 0.83268064, 0.8949834, 0.93144524, 0.9403941, 0.9423156, 0.94218105, 0.93658805, 0.9437304, 0.94439167, 0.95236975, 0.9542089, 0.95032734, 0.9399718, 0.9212827, 0.8374855, 0.59541816, 0.4790768, 0.4156053, 0.34715253, 0.2843479, 0.23732767, 0.18128473, 0.15561917, 0.103322506];True;False;False;False;False;False;False;False;False;False;False
0.01;3826.989;cc;3826.979;[0.10117367, 0.24341245, 0.23402311];True;False;False;False;False;False;False;False;False;False;False
0.2;3831.669;cc;3831.469;[0.17169954, 0.3453105, 0.6269074, 0.9288796, 0.9676912, 0.9759507, 0.98137766, 0.9840469, 0.98834383, 0.99054587, 0.9904891, 0.99035525, 0.9894489, 0.98815817, 0.98587716, 0.97973126, 0.9661154, 0.9505824, 0.94198775, 0.9185412, 0.89485604, 0.844332, 0.7755741, 0.73517305, 0.684945, 0.6294778, 0.54599124, 0.47994208, 0.40393707, 0.35467967, 0.35119158, 0.3963138, 0.47513488, 0.6690605, 0.74797314, 0.7272133, 0.68865454, 0.62995, 0.40653378, 0.27886266, 0.18747951];True;False;False;False;False;False;False;False;False;False;False
0.295;3837.519;cc;3837.224;[0.11154419, 0.11557092, 0.109434135, 0.11255052, 0.12991531, 0.1495472, 0.19268359, 0.25256526, 0.28768373, 0.29922435, 0.31989038, 0.3230088, 0.34216934, 0.36671796, 0.41744563, 0.44049776, 0.51638615, 0.6202854, 0.6679166, 0.7335132, 0.8465815, 0.92947114, 0.9541067, 0.9636648, 0.9713877, 0.97698975, 0.97765654, 0.9764974, 0.9737301, 0.9541819, 0.94123816, 0.92697734, 0.9117619, 0.8962345, 0.88967675, 0.88227, 0.84409255, 0.7840484, 0.6558999, 0.5880712, 0.5602666, 0.4755815, 0.41492474, 0.3842249, 0.3563851, 0.33081323, 0.3017995, 0.2872036, 0.26155415, 0.22175756, 0.18751311, 0.17128156, 0.16123319, 0.16179761, 0.1782798, 0.18330853, 0.21188013, 0.14991121, 0.12927079, 0.10661657];True;False;False;False;False;False;False;False;False;False;False
1.235;3844.309;synch;3843.074;[0.11751462, 0.14592801, 0.2300376, 0.32449594, 0.45368847, 0.5679552, 0.67594975, 0.7850315, 0.83432543, 0.8638896, 0.8964225, 0.9382028, 0.9709453, 0.989342, 0.9922998, 0.9945642, 0.99679947, 0.9976484, 0.9976392, 0.99754554, 0.9977113, 0.99766326, 0.99764913, 0.99807906, 0.9986305, 0.9988887, 0.99910057, 0.9992459, 0.9993092, 0.99939024, 0.99952424, 0.9995789, 0.9995704, 0.9995529, 0.9995091, 0.99949443, 0.9994253, 0.99942636, 0.99942976, 0.9993686, 0.9993104, 0.99921286, 0.9989999, 0.9985642, 0.9979177, 0.99712795, 0.996917, 0.99742126, 0.9977348, 0.99776495, 0.9980849, 0.9980167, 0.9980848, 0.99805224, 0.99800795, 0.9980623, 0.9977507, 0.9971431, 0.9973653, 0.99743736, 0.9974953, 0.997514, 0.99800354, 0.9981091, 0.99799, 0.997954, 0.99772555, 0.99795216, 0.9981053, 0.99813604, 0.99809843, 0.9980716, 0.99799144, 0.9978479, 0.9976532, 0.9976586, 0.99751043, 0.99740773, 0.9973526, 0.9971482, 0.99745053, 0.99721634, 0.99712354, 0.99618226, 0.93853754, 0.9556766, 0.95673996, 0.9627754, 0.9647686, 0.97341305, 0.981851, 0.9862732, 0.98739505, 0.9872665, 0.98472, 0.98286736, 0.98130393, 0.9792534, 0.97852933, 0.9781647, 0.9750001, 0.97450227, 0.9825168, 0.9865943, 0.98781735, 0.98738396, 0.9867533, 0.98817015, 0.98938143, 0.9901951, 0.99153394, 0.9931392, 0.99367297, 0.99367803, 0.992572, 0.9922759, 0.993739, 0.9925539, 0.9933561, 0.9929951, 0.9933669, 0.99380094, 0.9939567, 0.9942226, 0.99477684, 0.9944745, 0.99443144, 0.9942725, 0.9941895, 0.99372464, 0.99336725, 0.9931351, 0.9926346, 0.9922037, 0.99157095, 0.99230266, 0.99249697, 0.99241745, 0.99127465, 0.990428, 0.98934096, 0.9869855, 0.98463976, 0.9849401, 0.9827586, 0.97993153, 0.9761395, 0.97073823, 0.9589874, 0.94172496, 0.92136294, 0.8994235, 0.9140299, 0.9182234, 0.88715345, 0.92486817, 0.92113036, 0.9113202, 0.88895285, 0.9229289, 0.9246869, 0.9193801, 0.91034186, 0.89959514, 0.89397603, 0.89390993, 0.90756285, 0.9112376, 0.9112929, 0.91060656, 0.89518654, 0.91213584, 0.90432644, 0.89686376, 0.8886738, 0.89207417, 0.8805556, 0.85532504, 0.8318327, 0.8366781, 0.8292374, 0.8357179, 0.84646654, 0.8391493, 0.65186673, 0.6721166, 0.63718414, 0.6241438, 0.6184109, 0.6505636, 0.7104635, 0.7443655, 0.77189165, 0.675477, 0.62071514, 0.61346835, 0.5833741, 0.57863265, 0.61766464, 0.6117643, 0.50154173, 0.47921205, 0.48713213, 0.5266332, 0.5339289, 0.5192956, 0.48903856, 0.48470286, 0.49487895, 0.50077206, 0.49190685, 0.52143455, 0.47779948, 0.4610783, 0.39618248, 0.34910783, 0.3317916, 0.34549367, 0.29564434, 0.28830352, 0.26721245, 0.23737243, 0.21021578, 0.2320375, 0.24912672, 0.21376258, 0.18735285, 0.17099912, 0.17474508, 0.1728851, 0.18142644, 0.18733782, 0.17520092, 0.1719896, 0.17568457, 0.18817109, 0.18043447, 0.16649431, 0.165392, 0.17471601, 0.17907892, 0.1743448, 0.16406144, 0.1534044, 0.13868006, 0.12407499, 0.12086485, 0.10342562];False;False;False;False;False;False;False;False;True;False;False
0.05;3844.384;sn;3844.334;[0.25934637, 0.4056852, 0.45996168, 0.5508282, 0.5507702, 0.5664682, 0.5704526, 0.5824013, 0.5465801, 0.46799457, 0.15396236];False;True;False;False;False;False;False;False;False;False;False
0.055;3844.389;synch;3844.334;[0.102216676, 0.12179196, 0.16773269, 0.20149139, 0.20705771, 0.20969874, 0.22398376, 0.23138261, 0.21834457, 0.21694782, 0.14485689, 0.10834268];False;False;False;False;False;False;False;False;True;False;False
0.085;3844.549;mo;3844.464;[0.11618531, 0.21935993, 0.30243686, 0.26278338, 0.29069892, 0.27866066, 0.46984947, 0.50799114, 0.47845638, 0.5311491, 0.57724196, 0.6420908, 0.579455, 0.41311264, 0.29165354, 0.17766091, 0.124643505, 0.10339511];False;False;True;False;False;False;False;False;False;False;False
0.045;3844.514;al;3844.469;[0.1150588, 0.28449732, 0.4729963, 0.41999546, 0.41178206, 0.15805896, 0.13018133, 0.12871024, 0.14803404, 0.15761754];False;False;False;False;False;False;True;False;False;False;False
0.235;3845.919;cc;3845.684;[0.10808385, 0.19964395, 0.3253053, 0.49975318, 0.77101415, 0.7926868, 0.8187529, 0.80748135, 0.8071972, 0.795073, 0.80934334, 0.7915647, 0.7518556, 0.7663353, 0.8787915, 0.9391681, 0.9411309, 0.9204483, 0.8960949, 0.8590417, 0.8458661, 0.8352367, 0.87136066, 0.87965417, 0.8904366, 0.8959195, 0.92317694, 0.93920857, 0.9527768, 0.9650734, 0.96554613, 0.9622817, 0.96744674, 0.96709377, 0.9665658, 0.96154964, 0.955302, 0.9360334, 0.8676046, 0.8522196, 0.8409383, 0.8269522, 0.8241832, 0.7175297, 0.43365717, 0.27362207, 0.1651183, 0.103313304];True;False;False;False;False;False;False;False;False;False;False
0.015;3846.239;al;3846.224;[0.31381422, 0.57819045, 0.3319245, 0.1778987];False;False;False;False;False;False;True;False;False;False;False
0.02;3846.439;al;3846.419;[0.39353982, 0.8016331, 0.7724562, 0.7028917, 0.15087391];False;False;False;False;False;False;True;False;False;False;False
0.35;3846.844;synch;3846.494;[0.7094534, 0.73170197, 0.7258573, 0.7527182, 0.7810556, 0.8115284, 0.83419514, 0.77395415, 0.8390538, 0.84008, 0.8400107, 0.83887565, 0.8399053, 0.8343736, 0.8453279, 0.84863853, 0.85381675, 0.85718614, 0.8591102, 0.8615589, 0.8664869, 0.8675286, 0.8648155, 0.8663991, 0.8686242, 0.87503964, 0.7897642, 0.7496873, 0.73086286, 0.6591097, 0.63368183, 0.6162696, 0.62961185, 0.65977114, 0.68762887, 0.7046872, 0.6992511, 0.6844602, 0.6771059, 0.6750758, 0.6691087, 0.6532812, 0.6611825, 0.66051316, 0.6519213, 0.6484114, 0.6464086, 0.6422291, 0.66934836, 0.595777, 0.5527791, 0.53742313, 0.531284, 0.52572393, 0.5237162, 0.5176537, 0.45684528, 0.4071809, 0.3645299, 0.3070524, 0.26946327, 0.25246975, 0.25151545, 0.26472914, 0.26280677, 0.26644695, 0.25497517, 0.24015895, 0.23527628, 0.23353325, 0.20555311];False;False;False;False;False;False;False;False;True;False;False
0.025;3848.219;sn;3848.194;[0.1219349, 0.2437948, 0.2436708, 0.24062312, 0.18775596, 0.120641075];False;True;False;False;False;False;False;False;False;False;False
0.03;3849.144;sn;3849.114;[0.1915465, 0.49038395, 0.4497496, 0.6347939, 0.5848729, 0.3052765, 0.16838755];False;True;False;False;False;False;False;False;False;False;False
0.01;3849.129;cc;3849.119;[0.23255011, 0.3197907, 0.18267944];True;False;False;False;False;False;False;False;False;False;False
0.79;3850.039;synch;3849.249;[0.10637886, 0.118552394, 0.12399148, 0.19022994, 0.22098309, 0.1927065, 0.19411051, 0.19795072, 0.21259327, 0.21002226, 0.174713, 0.14426656, 0.17441255, 0.31657016, 0.68010765, 0.6576831, 0.6711481, 0.59009546, 0.6402278, 0.6626916, 0.6531407, 0.66399634, 0.6848797, 0.670713, 0.70129097, 0.70804536, 0.7157277, 0.72456187, 0.73893285, 0.73697716, 0.73841125, 0.74773943, 0.73730344, 0.7253795, 0.70865184, 0.774786, 0.7926582, 0.7914056, 0.7908771, 0.80086803, 0.80306566, 0.82544696, 0.8390464, 0.8468228, 0.85908574, 0.85661054, 0.87658817, 0.8781655, 0.8730838, 0.87253517, 0.8728404, 0.8812494, 0.8605871, 0.87601113, 0.88483113, 0.8799466, 0.8815523, 0.87759817, 0.876721, 0.87347275, 0.85769814, 0.86465466, 0.88248515, 0.8827932, 0.8777191, 0.88491046, 0.88520753, 0.88895047, 0.8927835, 0.8927858, 0.8691189, 0.85327154, 0.78914905, 0.77316874, 0.78003764, 0.7430167, 0.7271382, 0.7243008, 0.74097466, 0.7443943, 0.7291114, 0.7787799, 0.77763927, 0.79872966, 0.79592115, 0.71620643, 0.76634353, 0.76768285, 0.80104804, 0.7991014, 0.795509, 0.7977548, 0.8015926, 0.81310797, 0.82475, 0.8081411, 0.74149495, 0.7572558, 0.7524312, 0.74302965, 0.7496868, 0.757336, 0.74868757, 0.7475537, 0.7410166, 0.7328699, 0.72465163, 0.72090524, 0.7390015, 0.7545836, 0.7526128, 0.7570522, 0.7415674, 0.74817634, 0.76919, 0.7723275, 0.77200294, 0.75619745, 0.7459143, 0.7385133, 0.7411893, 0.73977214, 0.72076267, 0.71399295, 0.712385, 0.70357704, 0.6876768, 0.6724376, 0.6120946, 0.59966475, 0.70821476, 0.7009572, 0.76562303, 0.75867534, 0.73392636, 0.7508777, 0.73818445, 0.71757585, 0.7008089, 0.6775371, 0.6740637, 0.6965348, 0.7090706, 0.70840806, 0.7395673, 0.7534077, 0.77960396, 0.784891, 0.7980546, 0.109624445, 0.10618518, 0.1114039, 0.117560536, 0.11444256, 0.111808024, 0.111619845, 0.1059065, 0.10643314, 0.10374511];False;False;False;False;False;False;False;False;True;False;False
0.04;3850.904;sn;3850.864;[0.11465366, 0.20676611, 0.4164655, 0.7778816, 0.79716206, 0.7670608, 0.67194, 0.47190678, 0.2220617];False;True;False;False;False;False;False;False;False;False;False
0.065;3851.244;cc;3851.179;[0.10575911, 0.12924461, 0.1454595, 0.19769071, 0.25195754, 0.33944574, 0.3753287, 0.37103713, 0.36354303, 0.117068484, 0.111582786, 0.109372966, 0.12751317, 0.1004455];True;False;False;False;False;False;False;False;False;False;False
0.035;3851.259;sn;3851.224;[0.38974363, 0.541486, 0.64960754, 0.6362711, 0.60799086, 0.5025249, 0.4270116, 0.30300903];False;True;False;False;False;False;False;False;False;False;False
0.035;3851.299;cc;3851.264;[0.16127989, 0.17887564, 0.20137076, 0.18137, 0.16337414, 0.14432779, 0.1233402, 0.11005739];True;False;False;False;False;False;False;False;False;False;False
0.02;3852.369;sn;3852.349;[0.13595936, 0.24352118, 0.29291174, 0.24148062, 0.22752145];False;True;False;False;False;False;False;False;False;False;False
0.19;3856.379;cc;3856.189;[0.120601915, 0.22938894, 0.3881353, 0.68104863, 0.83941257, 0.8764749, 0.92417276, 0.9459845, 0.97215444, 0.9832327, 0.988665, 0.9915826, 0.9945353, 0.9953564, 0.9960026, 0.99621886, 0.9962135, 0.9957858, 0.9950978, 0.9952453, 0.9943165, 0.9919665, 0.98693013, 0.9726188, 0.91362286, 0.8513473, 0.80754733, 0.77830625, 0.743193, 0.7061642, 0.5892162, 0.37561303, 0.29993117, 0.23362902, 0.16035381, 0.1411839, 0.13511021, 0.12614857, 0.11496802];True;False;False;False;False;False;False;False;False;False;False
0.02;3856.514;cc;3856.494;[0.23965754, 0.2432311, 0.1773791, 0.11873075, 0.10088446];True;False;False;False;False;False;False;False;False;False;False
0.005;3856.504;al;3856.499;[0.25443053, 0.1335069];False;False;False;False;False;False;True;False;False;False;False
0.045;3860.039;cc;3859.994;[0.16753182, 0.26114702, 0.25099736, 0.2467763, 0.18184768, 0.19091801, 0.23789458, 0.24352589, 0.15195261, 0.120564714];True;False;False;False;False;False;False;False;False;False;False
0.03;3860.984;sn;3860.954;[0.13409108, 0.23133284, 0.3848403, 0.21714497, 0.19801989, 0.20495494, 0.13250828];False;True;False;False;False;False;False;False;False;False;False
0.05;3861.434;sn;3861.384;[0.3220238, 0.682005, 0.7501072, 0.7664121, 0.7811547, 0.7869486, 0.7578758, 0.652536, 0.504132, 0.32925466, 0.14866307];False;True;False;False;False;False;False;False;False;False;False
0.055;3864.549;cc;3864.494;[0.43601212, 0.48178813, 0.46212748, 0.3856934, 0.2626583, 0.28412604, 0.26139095, 0.249293, 0.22747499, 0.18460767, 0.1443212, 0.10055755];True;False;False;False;False;False;False;False;False;False;False
0.195;3867.884;cc;3867.689;[0.10775249, 0.12632717, 0.122675925, 0.136957, 0.1824664, 0.25790378, 0.35436612, 0.49363363, 0.680787, 0.7492767, 0.7754341, 0.89932203, 0.97000533, 0.9795633, 0.9864239, 0.9899496, 0.9920082, 0.9945175, 0.99674857, 0.9976624, 0.99807405, 0.99787223, 0.9975612, 0.9970144, 0.9956044, 0.99261546, 0.98901576, 0.98289156, 0.9682596, 0.8753154, 0.7051445, 0.5085193, 0.40297893, 0.36209005, 0.33119577, 0.31724572, 0.29094222, 0.21957551, 0.15900962, 0.117216714];True;False;False;False;False;False;False;False;False;False;False
0.03;3884.459;sn;3884.429;[0.18850973, 0.45110643, 0.6729528, 0.63795763, 0.56295705, 0.49229342, 0.20165293];False;True;False;False;False;False;False;False;False;False;False
0.19;3887.769;cc;3887.579;[0.11978651, 0.1753985, 0.23408982, 0.29063383, 0.38214275, 0.43094882, 0.5388511, 0.6002085, 0.6981077, 0.78528386, 0.86925733, 0.926806, 0.96492255, 0.9773269, 0.98390067, 0.9874956, 0.9895126, 0.98982507, 0.99019533, 0.98995495, 0.9897397, 0.9901024, 0.99037474, 0.9884664, 0.9848898, 0.9780477, 0.96944976, 0.9603614, 0.9516693, 0.94682765, 0.9366734, 0.928109, 0.904121, 0.8544631, 0.7552143, 0.623129, 0.44363335, 0.2801873, 0.17357528];True;False;False;False;False;False;False;False;False;False;False
