Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.925;4055.435;synch;4054.51;[0.1080076, 0.14948002, 0.1786678, 0.20314033, 0.22162253, 0.22852412, 0.217796, 0.2097179, 0.21033002, 0.21244092, 0.2505149, 0.28722996, 0.30417353, 0.2881822, 0.2904722, 0.4403935, 0.7309112, 0.8476517, 0.8766241, 0.87281734, 0.9095625, 0.9554443, 0.93231326, 0.9288132, 0.92028725, 0.9150424, 0.90011364, 0.900647, 0.85750175, 0.8580576, 0.8457607, 0.83718234, 0.8325359, 0.8364046, 0.8449051, 0.85599166, 0.8712668, 0.8791356, 0.88877773, 0.89052045, 0.89050084, 0.8877346, 0.88956285, 0.88812745, 0.8906557, 0.88158023, 0.8813874, 0.87999076, 0.8685813, 0.8641857, 0.88914067, 0.8848907, 0.8835043, 0.8813971, 0.8557761, 0.81775576, 0.855138, 0.88093567, 0.8646122, 0.81391495, 0.8350694, 0.8679664, 0.86600167, 0.8639881, 0.84366107, 0.7534507, 0.8049238, 0.81085354, 0.7994868, 0.7926599, 0.7951611, 0.7962363, 0.80952454, 0.80979186, 0.78323406, 0.72001374, 0.6870725, 0.6842067, 0.6247752, 0.5566376, 0.7003585, 0.71646094, 0.7256815, 0.6983812, 0.72359586, 0.73494464, 0.7367391, 0.7372011, 0.74449325, 0.74489665, 0.7382246, 0.7339444, 0.7464329, 0.72741157, 0.71456283, 0.6903051, 0.65792876, 0.6632656, 0.6271442, 0.6097625, 0.5848923, 0.5818959, 0.5678854, 0.5392392, 0.51272714, 0.5029407, 0.48053214, 0.44136617, 0.2998126, 0.34254652, 0.41107023, 0.58630836, 0.6226537, 0.6129463, 0.6082252, 0.56242555, 0.55420256, 0.52900416, 0.5038793, 0.4893129, 0.44801992, 0.42349318, 0.45047638, 0.43860033, 0.42882448, 0.38978243, 0.387928, 0.39679158, 0.43695027, 0.46154177, 0.4103056, 0.36852977, 0.34817633, 0.34959048, 0.31531426, 0.2740907, 0.24754235, 0.23041089, 0.21278992, 0.17177664, 0.1446175, 0.13728508, 0.1397704, 0.19182873, 0.20419978, 0.22543523, 0.21389022, 0.19871217, 0.19480109, 0.16912156, 0.16383216, 0.1771007, 0.18668482, 0.1949301, 0.19645198, 0.24034326, 0.26792648, 0.27160755, 0.3088098, 0.29203042, 0.2299572, 0.22489515, 0.24554534, 0.19773348, 0.18037692, 0.18886515, 0.18907748, 0.23464735, 0.2994974, 0.2822864, 0.2924554, 0.31375667, 0.2657367, 0.27162725, 0.29526645, 0.2900304, 0.2919082, 0.29371157, 0.34293145, 0.48359144, 0.45516488, 0.4754881, 0.50115526, 0.5627889, 0.4390326, 0.2762518];False;False;False;False;False;False;False;False;True;False;False
0.125;4055.56;cc;4055.435;[0.13450103, 0.60192555, 0.7534468, 0.73309815, 0.7330279, 0.80878705, 0.8697429, 0.94732463, 0.96910816, 0.9757843, 0.9785548, 0.9803192, 0.98436743, 0.9868946, 0.9870569, 0.98801756, 0.988825, 0.98719496, 0.9807091, 0.9709906, 0.95227677, 0.94487244, 0.9393633, 0.81089914, 0.41666678, 0.19455032];True;False;False;False;False;False;False;False;False;False;False
0.705;4057.05;soc;4056.345;[0.12076574, 0.5361361, 0.9016643, 0.96018785, 0.97492075, 0.97840935, 0.9815123, 0.9845355, 0.9870847, 0.98849547, 0.98896575, 0.9896207, 0.9889163, 0.98981655, 0.9901453, 0.98861116, 0.98820066, 0.98430103, 0.9854004, 0.9857788, 0.9855694, 0.98789984, 0.9895919, 0.9915383, 0.99202174, 0.9922465, 0.99167585, 0.99044985, 0.9878848, 0.9764065, 0.9778346, 0.9743541, 0.97169954, 0.9734716, 0.9830321, 0.98404735, 0.9841621, 0.98232126, 0.98051137, 0.9810083, 0.9795284, 0.9740068, 0.97327673, 0.9794987, 0.9837309, 0.9858914, 0.9870258, 0.9872802, 0.9884552, 0.989115, 0.9894769, 0.9871437, 0.9832207, 0.9829276, 0.984406, 0.9815825, 0.9832477, 0.9846133, 0.98401296, 0.98407805, 0.9821737, 0.9831544, 0.9850198, 0.9835983, 0.98662484, 0.9861958, 0.9852246, 0.986139, 0.9864092, 0.9845567, 0.9889593, 0.98544276, 0.98553675, 0.98859775, 0.9881783, 0.99031526, 0.9913659, 0.99175173, 0.99128485, 0.9920282, 0.99299824, 0.99255824, 0.99379236, 0.99454725, 0.99455875, 0.99428964, 0.99453074, 0.9935395, 0.9939752, 0.99422425, 0.9939277, 0.99375385, 0.99303114, 0.9932822, 0.99316496, 0.9938751, 0.9930581, 0.9925856, 0.993196, 0.9935028, 0.99387014, 0.9946949, 0.9944804, 0.9942517, 0.9943997, 0.9949675, 0.99398285, 0.99490166, 0.9951963, 0.9928866, 0.9933755, 0.9926407, 0.9934123, 0.9942298, 0.99389666, 0.993723, 0.99469537, 0.99463105, 0.99458236, 0.9946075, 0.99411184, 0.9937722, 0.9918835, 0.99289376, 0.99372745, 0.99173987, 0.99282974, 0.99378467, 0.9930264, 0.9938074, 0.9938997, 0.993288, 0.99235654, 0.98990226, 0.9850596, 0.9841986, 0.97872525, 0.9799406, 0.9816897, 0.97285074, 0.892113, 0.3504899];False;False;False;False;False;True;False;False;False;False;False
0.135;4060.955;cc;4060.82;[0.10378145, 0.14109929, 0.19127712, 0.27454558, 0.46494123, 0.5598209, 0.6455961, 0.80817395, 0.90453064, 0.92770755, 0.9417539, 0.95459276, 0.96281946, 0.9687827, 0.9730305, 0.9670396, 0.9466749, 0.9399161, 0.92712605, 0.90550965, 0.8494685, 0.79123175, 0.64997274, 0.5773353, 0.4789857, 0.29759437, 0.20236334, 0.12954856];True;False;False;False;False;False;False;False;False;False;False
0.125;4061.935;cc;4061.81;[0.16083528, 0.25166103, 0.41976538, 0.509177, 0.5891531, 0.6801206, 0.81696546, 0.8608593, 0.89326775, 0.92211974, 0.9457157, 0.9662452, 0.9727279, 0.97396857, 0.9771764, 0.9761622, 0.9736753, 0.97164875, 0.9605324, 0.9330021, 0.859412, 0.65077806, 0.50893235, 0.3582067, 0.20933843, 0.12724227];True;False;False;False;False;False;False;False;False;False;False
0.125;4062.14;cc;4062.015;[0.14093597, 0.171, 0.21525007, 0.28399283, 0.33963498, 0.47517753, 0.62770826, 0.7765921, 0.85405034, 0.888716, 0.9086943, 0.91735876, 0.92575496, 0.9119861, 0.9015999, 0.8948781, 0.8874547, 0.8528676, 0.8490821, 0.81342435, 0.77438563, 0.7109313, 0.6427379, 0.54987437, 0.37597388, 0.20727508];True;False;False;False;False;False;False;False;False;False;False
0.235;4065.685;cc;4065.45;[0.12918888, 0.1941595, 0.1976169, 0.21067207, 0.22097397, 0.27657518, 0.27606058, 0.3289787, 0.3650611, 0.46870124, 0.59716225, 0.56808406, 0.59774685, 0.67360586, 0.75878376, 0.82045007, 0.8921334, 0.9245525, 0.9383957, 0.95004034, 0.9591157, 0.963864, 0.9797457, 0.98343223, 0.9877528, 0.9871629, 0.98890966, 0.99046737, 0.99234504, 0.9921359, 0.9921301, 0.9917585, 0.99063253, 0.98884445, 0.984107, 0.9569473, 0.91762066, 0.9084339, 0.8790173, 0.86383134, 0.7910314, 0.6926885, 0.615745, 0.41913676, 0.28006396, 0.19413018, 0.12848888, 0.10356237];True;False;False;False;False;False;False;False;False;False;False
0.135;4066.86;cc;4066.725;[0.10611183, 0.15048811, 0.26809052, 0.49708566, 0.5500916, 0.66110885, 0.8170721, 0.91432387, 0.95190084, 0.9717481, 0.9784707, 0.9836076, 0.9870183, 0.99238646, 0.994132, 0.9941922, 0.99354774, 0.9928006, 0.99158716, 0.98772675, 0.98445463, 0.9778205, 0.96014076, 0.85044074, 0.5697181, 0.40221703, 0.21190095, 0.11960947];True;False;False;False;False;False;False;False;False;False;False
0.205;4080.675;cc;4080.47;[0.10449544, 0.10894071, 0.11183077, 0.13660859, 0.16393255, 0.18411025, 0.31665513, 0.42450967, 0.4713538, 0.5530618, 0.6304686, 0.6165696, 0.65890193, 0.7183784, 0.7499044, 0.8045857, 0.8422838, 0.85762966, 0.8706943, 0.88506526, 0.89706093, 0.91357017, 0.9337458, 0.935026, 0.9304364, 0.9330297, 0.9357155, 0.92941016, 0.9118324, 0.88288635, 0.8567134, 0.81042457, 0.7381002, 0.63743144, 0.6101628, 0.5277978, 0.4341798, 0.34484026, 0.25138792, 0.17305326, 0.13038048, 0.10248076];True;False;False;False;False;False;False;False;False;False;False
0.215;4086.84;cc;4086.625;[0.12033094, 0.11846724, 0.14197277, 0.17767835, 0.20130381, 0.22730917, 0.27308238, 0.32105753, 0.40921393, 0.49712354, 0.54062563, 0.6166658, 0.59681094, 0.5800719, 0.621412, 0.66466516, 0.70644647, 0.79876095, 0.8460917, 0.86924493, 0.88438356, 0.8979931, 0.8949772, 0.9012747, 0.91132224, 0.910197, 0.9103299, 0.89985794, 0.8966497, 0.8863267, 0.86462206, 0.85452735, 0.82769096, 0.80145335, 0.76231194, 0.6725995, 0.5797339, 0.44129127, 0.32480747, 0.23027441, 0.1765576, 0.14737925, 0.12563346, 0.1072712];True;False;False;False;False;False;False;False;False;False;False
0.165;4088.275;cc;4088.11;[0.10476967, 0.15893513, 0.20767608, 0.2604703, 0.33467814, 0.4771906, 0.6344576, 0.7559826, 0.814843, 0.85345286, 0.88424253, 0.89709306, 0.920425, 0.9373112, 0.94350314, 0.9556117, 0.9690629, 0.97444636, 0.9764048, 0.97489583, 0.9725379, 0.9620954, 0.96178323, 0.96848863, 0.9636498, 0.958182, 0.9562492, 0.9397393, 0.8839804, 0.7992523, 0.5944804, 0.5044067, 0.31480208, 0.15218398];True;False;False;False;False;False;False;False;False;False;False
0.145;4093.535;al;4093.39;[0.10333323, 0.13062008, 0.17496455, 0.22831798, 0.3011793, 0.3832514, 0.49524406, 0.61889666, 0.73236316, 0.8008623, 0.8128063, 0.7520091, 0.7618718, 0.8921928, 0.8961826, 0.94328594, 0.9267461, 0.9155259, 0.90706, 0.9020996, 0.90139496, 0.88681626, 0.55536693, 0.50761414, 0.42350882, 0.3224742, 0.23181237, 0.17176269, 0.13633928, 0.111772835];False;False;False;False;False;False;True;False;False;False;False
0.115;4095.11;cc;4094.995;[0.16921662, 0.89947516, 0.9282482, 0.9639234, 0.98207814, 0.98606354, 0.99145436, 0.9928351, 0.9927764, 0.9932715, 0.9930593, 0.99283373, 0.99070907, 0.98851997, 0.98631454, 0.9793448, 0.9738042, 0.9592291, 0.9388254, 0.8216812, 0.59065306, 0.3616395, 0.20411527, 0.14843796];True;False;False;False;False;False;False;False;False;False;False
0.69;4096.655;synch;4095.965;[0.32947052, 0.30258638, 0.3220057, 0.32092926, 0.32745007, 0.2632049, 0.3359898, 0.7399315, 0.83373034, 0.8472375, 0.8559203, 0.8675543, 0.8731399, 0.86097574, 0.8612056, 0.8535907, 0.85619855, 0.85490805, 0.85493624, 0.8615834, 0.8616067, 0.86418265, 0.86645263, 0.8574258, 0.63336813, 0.79023117, 0.803293, 0.81880707, 0.8313051, 0.84154594, 0.8518474, 0.8487958, 0.85051566, 0.842456, 0.8361809, 0.8172604, 0.80314684, 0.8093225, 0.8151243, 0.8330807, 0.85321635, 0.860456, 0.90286773, 0.9175554, 0.88786954, 0.88158125, 0.8990976, 0.8922513, 0.8918428, 0.89140654, 0.8776696, 0.87053126, 0.88521427, 0.89010847, 0.8984749, 0.90798604, 0.9106914, 0.91428584, 0.9165677, 0.9203016, 0.9238832, 0.9229336, 0.9269557, 0.92304957, 0.92254746, 0.92493296, 0.9264564, 0.9276676, 0.9250146, 0.9251585, 0.9251478, 0.9246864, 0.93370104, 0.93876207, 0.9278521, 0.905869, 0.90435356, 0.9012374, 0.90058106, 0.901407, 0.9014571, 0.89875424, 0.89222836, 0.8908494, 0.8907523, 0.89060324, 0.887887, 0.888244, 0.8915454, 0.88768065, 0.8894128, 0.8891825, 0.88749856, 0.8865261, 0.8852196, 0.88231194, 0.8795752, 0.88357437, 0.86522186, 0.8591537, 0.8488896, 0.8469863, 0.8439595, 0.8420456, 0.82639474, 0.80952376, 0.7907214, 0.66110295, 0.64332217, 0.622853, 0.6031952, 0.46900702, 0.448946, 0.4192164, 0.40812686, 0.3848625, 0.38316962, 0.37313178, 0.36478606, 0.35483146, 0.35115847, 0.36316457, 0.37782517, 0.32591805, 0.28224626, 0.28444374, 0.23743534, 0.18664831, 0.16498512, 0.1581975, 0.16675472, 0.17083035, 0.13408534, 0.112196594, 0.12266051, 0.11686486, 0.10242339, 0.11162907, 0.10881629];False;False;False;False;False;False;False;False;True;False;False
0.145;4099.13;cc;4098.985;[0.1277677, 0.2176916, 0.4919068, 0.7799164, 0.92170745, 0.9748521, 0.9845955, 0.9922855, 0.99285793, 0.9935688, 0.99414575, 0.99389875, 0.99306244, 0.99423075, 0.99445033, 0.9951879, 0.9951362, 0.99509454, 0.9945216, 0.9938984, 0.9930762, 0.9920908, 0.9897579, 0.98377085, 0.9779611, 0.93133044, 0.667146, 0.4893372, 0.27305532, 0.16131206];True;False;False;False;False;False;False;False;False;False;False
0.115;4103.02;cc;4102.905;[0.15813075, 0.3279418, 0.67098796, 0.893856, 0.93450487, 0.94772065, 0.95869917, 0.968459, 0.97007644, 0.9724945, 0.9722705, 0.97370064, 0.9718989, 0.9651343, 0.96596164, 0.9627996, 0.958836, 0.9430289, 0.89971405, 0.7737929, 0.60125434, 0.38431743, 0.22001176, 0.14953557];True;False;False;False;False;False;False;False;False;False;False
0.12;4105.055;cc;4104.935;[0.12857798, 0.27289113, 0.43108982, 0.68519443, 0.884333, 0.9458621, 0.96023554, 0.96354383, 0.96390814, 0.97160083, 0.9759848, 0.97535694, 0.9737924, 0.9708837, 0.9655498, 0.9627836, 0.9633167, 0.9447847, 0.91916627, 0.82051975, 0.701334, 0.5720958, 0.47138453, 0.35943207, 0.13694015];True;False;False;False;False;False;False;False;False;False;False
0.195;4105.915;cc;4105.72;[0.10308843, 0.15624388, 0.18330896, 0.22734538, 0.30914304, 0.43729225, 0.5985035, 0.7305197, 0.8217233, 0.8491838, 0.90313023, 0.953725, 0.9689062, 0.97664964, 0.9817846, 0.9879166, 0.9913033, 0.99518317, 0.99634725, 0.99654776, 0.99717027, 0.9973406, 0.9965752, 0.9911814, 0.9880019, 0.9825095, 0.9703794, 0.9430559, 0.8842387, 0.7711743, 0.6360146, 0.48459312, 0.36470172, 0.30541337, 0.2539023, 0.2180126, 0.18945467, 0.15116291, 0.12523851, 0.11131953];True;False;False;False;False;False;False;False;False;False;False
0.155;4112.475;cc;4112.32;[0.10855774, 0.13257639, 0.16764465, 0.2860757, 0.45516106, 0.618766, 0.81711763, 0.86549336, 0.8923976, 0.9205224, 0.940252, 0.9663721, 0.9871317, 0.9918161, 0.99411535, 0.9945147, 0.99447167, 0.9938507, 0.992312, 0.9881968, 0.973794, 0.87576914, 0.7237174, 0.6831875, 0.5996739, 0.5300464, 0.5154593, 0.45828336, 0.33759865, 0.25601017, 0.19189905, 0.13371703];True;False;False;False;False;False;False;False;False;False;False
0.185;4114.265;cc;4114.08;[0.11744754, 0.12860575, 0.13163662, 0.13614884, 0.14378881, 0.18244639, 0.24199699, 0.31445712, 0.40929532, 0.53392774, 0.7281734, 0.80553114, 0.8834272, 0.94854987, 0.9847513, 0.98888457, 0.992851, 0.99611914, 0.9979132, 0.99867827, 0.9987937, 0.9987165, 0.9984334, 0.99842983, 0.9984579, 0.9985689, 0.9982646, 0.9980433, 0.997552, 0.99622774, 0.9936147, 0.9862787, 0.8609492, 0.5854762, 0.5303932, 0.46193486, 0.38884646, 0.1771994];True;False;False;False;False;False;False;False;False;False;False
0.1;4116.34;cc;4116.24;[0.14605035, 0.34007055, 0.7759084, 0.9686668, 0.98485017, 0.989382, 0.9913804, 0.9906605, 0.9909458, 0.99123865, 0.98656034, 0.95940363, 0.80368036, 0.7362344, 0.7015972, 0.6808359, 0.5845738, 0.4960243, 0.31529936, 0.23056005, 0.13389227];True;False;False;False;False;False;False;False;False;False;False
0.15;4117.915;cc;4117.765;[0.14458606, 0.30170622, 0.598006, 0.8909768, 0.943324, 0.9596002, 0.9679589, 0.9753802, 0.97979695, 0.9780779, 0.9781845, 0.9751644, 0.9781666, 0.98164797, 0.9847446, 0.9851826, 0.9853292, 0.9824239, 0.9821063, 0.97768027, 0.9629875, 0.9147114, 0.89447457, 0.8560959, 0.8272685, 0.7375483, 0.5874977, 0.4746022, 0.38472363, 0.25953332, 0.18099628];True;False;False;False;False;False;False;False;False;False;False
0.165;4126.22;cc;4126.055;[0.10843133, 0.13126343, 0.16919038, 0.21046615, 0.30504808, 0.4584705, 0.54905486, 0.6290083, 0.7309618, 0.82030684, 0.84237045, 0.87151927, 0.8891722, 0.9102624, 0.9372752, 0.9326967, 0.9334721, 0.9340574, 0.93717074, 0.9373073, 0.93670416, 0.9364653, 0.93392795, 0.92958564, 0.93065274, 0.92455024, 0.9157962, 0.9190477, 0.895431, 0.82664204, 0.70012885, 0.48507434, 0.28992558, 0.16160195];True;False;False;False;False;False;False;False;False;False;False
0.15;4130.53;cc;4130.38;[0.11757753, 0.21072331, 0.30618125, 0.43164188, 0.5576362, 0.7736207, 0.8910024, 0.94450617, 0.9525984, 0.95883775, 0.95645505, 0.96622044, 0.9815687, 0.99189925, 0.9947739, 0.9958984, 0.9955776, 0.9937298, 0.9915529, 0.98662066, 0.9805368, 0.9749545, 0.96075845, 0.93937063, 0.86518234, 0.74513894, 0.53793395, 0.41285643, 0.35783374, 0.23788387, 0.15966056];True;False;False;False;False;False;False;False;False;False;False
0.16;4131.97;cc;4131.81;[0.13766338, 0.39727202, 0.8084522, 0.94728196, 0.96881133, 0.97486037, 0.977285, 0.97788835, 0.97748214, 0.9773457, 0.98190767, 0.98357636, 0.98210514, 0.9832849, 0.9830064, 0.98441327, 0.9842036, 0.9843938, 0.985734, 0.98473525, 0.9878612, 0.98905635, 0.98647714, 0.9847178, 0.98599756, 0.98494405, 0.9860204, 0.98099524, 0.9634313, 0.8855347, 0.47883925, 0.25791988, 0.12500687];True;False;False;False;False;False;False;False;False;False;False
0.185;4132.59;cc;4132.405;[0.12876545, 0.19594741, 0.27508563, 0.43416408, 0.547966, 0.63951844, 0.7695009, 0.8693695, 0.90765625, 0.95226324, 0.96439624, 0.97435546, 0.9839035, 0.9919721, 0.9946266, 0.99520457, 0.9955503, 0.9964007, 0.9965229, 0.9962794, 0.99673367, 0.99687165, 0.9967673, 0.9967615, 0.99651647, 0.9952114, 0.99242675, 0.9839587, 0.94618315, 0.93321115, 0.9191336, 0.89450026, 0.86747426, 0.79294336, 0.62307906, 0.43826696, 0.2712576, 0.14119527];True;False;False;False;False;False;False;False;False;False;False
1.045;4144.295;synch;4143.25;[0.10571978, 0.3838881, 0.7864578, 0.9266657, 0.98440856, 0.9983406, 0.9993315, 0.99945694, 0.9994898, 0.99951804, 0.99965894, 0.99973637, 0.99977213, 0.9997718, 0.9998122, 0.99986184, 0.9998908, 0.99992895, 0.99994576, 0.9999558, 0.99996686, 0.99997246, 0.9999746, 0.99997616, 0.9999577, 0.9999745, 0.9999794, 0.9999815, 0.9999809, 0.99998164, 0.9999821, 0.99998105, 0.9999769, 0.9999689, 0.99995947, 0.99994457, 0.99992025, 0.99989414, 0.9998808, 0.99987245, 0.9998567, 0.99981385, 0.99973315, 0.99976295, 0.9997986, 0.99984026, 0.999895, 0.99993753, 0.99996114, 0.9999434, 0.9996222, 0.99964154, 0.9996829, 0.9997253, 0.99976474, 0.9997731, 0.99979347, 0.9997992, 0.9998318, 0.9998584, 0.99985266, 0.9998654, 0.9999026, 0.99991524, 0.9999156, 0.99991155, 0.9999057, 0.99990284, 0.99990547, 0.9999058, 0.99988866, 0.99989855, 0.99991417, 0.999923, 0.99994123, 0.9999485, 0.999962, 0.99996066, 0.99995255, 0.9999716, 0.9999776, 0.9999825, 0.99998736, 0.99998856, 0.99998784, 0.99998593, 0.99998534, 0.9999852, 0.999987, 0.9999896, 0.9999918, 0.9999912, 0.9999913, 0.9999906, 0.99999285, 0.9999919, 0.99999213, 0.9999949, 0.9999951, 0.99999523, 0.99999607, 0.99999714, 0.999998, 0.99999833, 0.99999845, 0.99999857, 0.99999833, 0.99999785, 0.99999774, 0.99999785, 0.9999982, 0.9999982, 0.9999974, 0.9999976, 0.99999774, 0.99999714, 0.9999958, 0.99999297, 0.9999845, 0.99997663, 0.99994063, 0.99996305, 0.9999784, 0.99998045, 0.99997485, 0.9999727, 0.9999709, 0.9999757, 0.99997616, 0.99997723, 0.999974, 0.99997437, 0.99997747, 0.99998, 0.9999825, 0.9999844, 0.9999869, 0.99998784, 0.99998975, 0.99999046, 0.99998987, 0.9999871, 0.99998677, 0.9999877, 0.99998486, 0.9999862, 0.999984, 0.999977, 0.9999356, 0.9998692, 0.99990773, 0.9999161, 0.999925, 0.999938, 0.99994564, 0.9998646, 0.9998548, 0.9999039, 0.99978155, 0.9996051, 0.99955386, 0.9997415, 0.999864, 0.9999311, 0.99995995, 0.9999567, 0.9999459, 0.99995303, 0.99997735, 0.9999857, 0.999984, 0.999984, 0.99998415, 0.99997497, 0.9999651, 0.99996364, 0.9999615, 0.99996424, 0.99996233, 0.9999567, 0.9999585, 0.9999591, 0.99996114, 0.99993885, 0.9999404, 0.99995255, 0.9999616, 0.9999745, 0.99998057, 0.99998105, 0.99996305, 0.99990666, 0.9997547, 0.9998573, 0.9998636, 0.9955552, 0.9211965, 0.83554935, 0.72304845, 0.66590756, 0.57678854, 0.44594574, 0.29038215, 0.26226252, 0.25006068, 0.24322478, 0.23655096, 0.22703607, 0.18564261, 0.12302328];False;False;False;False;False;False;False;False;True;False;False
0.19;4149.805;cc;4149.615;[0.12067812, 0.15740263, 0.1966127, 0.2783622, 0.35537478, 0.44774324, 0.5911644, 0.6663597, 0.6908013, 0.76842207, 0.8381351, 0.8808726, 0.8980877, 0.9154111, 0.9284968, 0.93521184, 0.94033265, 0.9471748, 0.9540124, 0.95021755, 0.9380248, 0.9328223, 0.93463916, 0.92855954, 0.92432487, 0.91475093, 0.8954878, 0.83432025, 0.7162133, 0.59550905, 0.48608357, 0.3880379, 0.31617296, 0.27185163, 0.24615021, 0.21786776, 0.1934486, 0.15402733, 0.113109656];True;False;False;False;False;False;False;False;False;False;False
0.115;4150.22;cc;4150.105;[0.10754872, 0.24783282, 0.59156543, 0.93287504, 0.97998834, 0.99071854, 0.9942514, 0.994885, 0.99545187, 0.99612844, 0.99598515, 0.99499524, 0.9931293, 0.9926771, 0.9913215, 0.9888131, 0.9813043, 0.9665278, 0.75581473, 0.48287657, 0.33893523, 0.23506376, 0.15493812, 0.10875864];True;False;False;False;False;False;False;False;False;False;False
0.17;4150.67;cc;4150.5;[0.16154031, 0.22486918, 0.33538634, 0.48369363, 0.59447396, 0.6896515, 0.8056698, 0.9107605, 0.95551485, 0.9748584, 0.98256934, 0.98313427, 0.9832934, 0.98432434, 0.9835504, 0.9834278, 0.98426604, 0.984011, 0.9785822, 0.9730084, 0.9702435, 0.9623286, 0.95213974, 0.9389038, 0.90610063, 0.8064747, 0.71000034, 0.6142925, 0.5453193, 0.46176994, 0.3706555, 0.28019902, 0.18696171, 0.13660997, 0.106276825];True;False;False;False;False;False;False;False;False;False;False
0.115;4152.15;cc;4152.035;[0.13671026, 0.20099309, 0.3239672, 0.44262832, 0.5519724, 0.68317175, 0.7819755, 0.8250056, 0.8380339, 0.8813816, 0.94653875, 0.9744967, 0.98023957, 0.97709876, 0.9768703, 0.9781345, 0.9740481, 0.9768066, 0.97514254, 0.9635319, 0.91443044, 0.63638145, 0.38471338, 0.1237081];True;False;False;False;False;False;False;False;False;False;False
0.145;4153.96;cc;4153.815;[0.13087182, 0.19783923, 0.3504689, 0.5825435, 0.82923794, 0.90148276, 0.92169845, 0.93795687, 0.9496127, 0.95568734, 0.9598701, 0.96087193, 0.96070355, 0.9609962, 0.953871, 0.950728, 0.94027376, 0.908758, 0.7680464, 0.6121293, 0.5695115, 0.51539755, 0.4436663, 0.387237, 0.36381066, 0.30781266, 0.22951362, 0.17847405, 0.14833337, 0.11778597];True;False;False;False;False;False;False;False;False;False;False
0.235;4159.93;cc;4159.695;[0.1563543, 0.19640633, 0.23956528, 0.26624376, 0.3299664, 0.39935628, 0.4608515, 0.53052366, 0.5947222, 0.7225894, 0.8576473, 0.9132907, 0.9406145, 0.9508656, 0.9581591, 0.96537757, 0.9761313, 0.9815153, 0.9825225, 0.98421913, 0.9840515, 0.98118615, 0.9817901, 0.98005635, 0.9801793, 0.9807257, 0.9803459, 0.97904813, 0.9760164, 0.97580665, 0.9745165, 0.9716628, 0.9573486, 0.93931997, 0.9407128, 0.9363676, 0.9319982, 0.9286238, 0.9072962, 0.87965506, 0.84169936, 0.80290824, 0.74815226, 0.6857085, 0.5494075, 0.37167424, 0.22553779, 0.12175468];True;False;False;False;False;False;False;False;False;False;False
