Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.0;3820.62;synch;3819.62;[0.16168201, 0.26715988, 0.4472106, 0.6061895, 0.77512866, 0.806676, 0.88554794, 0.958585, 0.9905572, 0.9921193, 0.99398863, 0.9973494, 0.9987206, 0.9993261, 0.9996044, 0.9995766, 0.99963844, 0.9996679, 0.9996383, 0.9996418, 0.99962807, 0.9995993, 0.9996722, 0.9997136, 0.99975175, 0.99975604, 0.99975973, 0.9997644, 0.999851, 0.9998878, 0.99986863, 0.9998281, 0.99977463, 0.9997968, 0.9998148, 0.9998435, 0.99985814, 0.9998233, 0.99980587, 0.99975055, 0.99968266, 0.9996283, 0.9995327, 0.99935406, 0.99922955, 0.99915993, 0.9991571, 0.99914145, 0.9991442, 0.99918145, 0.9992724, 0.99937266, 0.9994417, 0.9994917, 0.9994692, 0.99943274, 0.9994235, 0.9994442, 0.99946755, 0.99950576, 0.99958986, 0.99969316, 0.999741, 0.9997737, 0.9998012, 0.9998368, 0.9998393, 0.9998062, 0.99979, 0.99977845, 0.99978155, 0.9998116, 0.99979395, 0.9997974, 0.9998528, 0.99939466, 0.99559754, 0.999383, 0.99956626, 0.99964535, 0.99960893, 0.9996213, 0.9998035, 0.9999, 0.9999242, 0.9999201, 0.9999162, 0.99989486, 0.9998598, 0.9998714, 0.9998752, 0.9998716, 0.9998779, 0.999864, 0.9998715, 0.9998667, 0.9998833, 0.9998969, 0.99984264, 0.99980265, 0.9997893, 0.99977034, 0.99965584, 0.9996934, 0.9994337, 0.9983783, 0.9817779, 0.99460584, 0.9983668, 0.99853206, 0.9985707, 0.99817324, 0.9969246, 0.9968184, 0.99447846, 0.9915638, 0.99132067, 0.99031115, 0.989116, 0.9891788, 0.9882472, 0.983624, 0.9850874, 0.98760325, 0.9883239, 0.990879, 0.9924912, 0.990013, 0.9897634, 0.99114215, 0.9917836, 0.9919477, 0.9915053, 0.99250245, 0.9929558, 0.99498075, 0.99660957, 0.9976841, 0.99840075, 0.9982917, 0.9980475, 0.9981236, 0.9983523, 0.9986564, 0.9986488, 0.99878055, 0.9984451, 0.99826354, 0.99828255, 0.99836105, 0.99817216, 0.9982716, 0.9983417, 0.9983621, 0.99859184, 0.99878913, 0.9987968, 0.9988109, 0.9988273, 0.998949, 0.9990489, 0.9992011, 0.9993062, 0.99931586, 0.99912757, 0.999204, 0.9992667, 0.9992161, 0.9992938, 0.9994387, 0.9995969, 0.9997713, 0.9998746, 0.9998766, 0.9998565, 0.9998062, 0.999759, 0.99973243, 0.9994418, 0.99861526, 0.998061, 0.9955745, 0.99380773, 0.9943388, 0.9844433, 0.9429535, 0.9185523, 0.8630555, 0.8075333, 0.7057468, 0.50938207, 0.33983952, 0.21597145, 0.16770422, 0.14275795, 0.12114307, 0.110042684, 0.11334228, 0.11763346, 0.13206112, 0.10119347];False;False;False;False;False;False;False;False;True;False;False
0.155;3824.35;cc;3824.195;[0.12051194, 0.19498059, 0.34142274, 0.76609665, 0.976601, 0.9684807, 0.9661077, 0.9699811, 0.97143495, 0.97430396, 0.97843057, 0.9790967, 0.9782718, 0.9762773, 0.9740771, 0.97182184, 0.9690943, 0.9666545, 0.960431, 0.94598234, 0.9198753, 0.74357206, 0.55125064, 0.45551, 0.38667828, 0.31539282, 0.23527844, 0.21054605, 0.19568771, 0.17655249, 0.16137752, 0.1260478];True;False;False;False;False;False;False;False;False;False;False
0.175;3846.275;cc;3846.1;[0.11301683, 0.19378585, 0.31290558, 0.7472857, 0.8972662, 0.9053165, 0.9196739, 0.93125635, 0.937161, 0.9430038, 0.9559992, 0.9647424, 0.96866536, 0.96507996, 0.9572186, 0.9759217, 0.98938143, 0.99180496, 0.9940241, 0.9945093, 0.9954809, 0.996445, 0.9962113, 0.995135, 0.9948396, 0.9943176, 0.9921761, 0.9886783, 0.98238707, 0.9794104, 0.96571076, 0.758445, 0.47801685, 0.30945185, 0.23127113, 0.15707304];True;False;False;False;False;False;False;False;False;False;False
0.845;3862.845;synch;3862.0;[0.78376853, 0.8502178, 0.8620379, 0.86851215, 0.8863988, 0.90186703, 0.9048933, 0.9038951, 0.91465694, 0.9209531, 0.9134939, 0.91025037, 0.9096188, 0.9146748, 0.9233639, 0.91611457, 0.91509426, 0.91567147, 0.9119982, 0.9136718, 0.92032784, 0.9188148, 0.9011897, 0.8781989, 0.87666816, 0.88003904, 0.87866735, 0.8769422, 0.8930382, 0.88173544, 0.8510448, 0.81020296, 0.8124317, 0.8832292, 0.83601326, 0.84888726, 0.85557514, 0.86245143, 0.86338496, 0.8709503, 0.87380975, 0.87207425, 0.87900364, 0.85364395, 0.87171686, 0.86894804, 0.8701859, 0.8726265, 0.8789183, 0.8734998, 0.8525453, 0.83484924, 0.8834598, 0.89532626, 0.8982533, 0.8957481, 0.8999149, 0.9026028, 0.9035577, 0.90564096, 0.90495557, 0.9080834, 0.912528, 0.89685655, 0.8943765, 0.8861812, 0.8840831, 0.8890567, 0.86036915, 0.85565454, 0.8516491, 0.8608966, 0.8647894, 0.86775076, 0.8679209, 0.86701375, 0.8626793, 0.8596728, 0.86740243, 0.8699485, 0.8413586, 0.8527003, 0.85151273, 0.85814255, 0.85479975, 0.8547282, 0.85826296, 0.84867805, 0.8506399, 0.8357857, 0.79776174, 0.78176033, 0.78670293, 0.8146393, 0.8207059, 0.82358044, 0.8532448, 0.85581124, 0.8564724, 0.84874076, 0.9444126, 0.9678967, 0.97532123, 0.9783418, 0.9796148, 0.98123103, 0.98135585, 0.98073465, 0.9820872, 0.98226064, 0.9823422, 0.9814113, 0.98180205, 0.98039573, 0.979067, 0.9787861, 0.9785841, 0.9790495, 0.97535294, 0.9842084, 0.94082034, 0.9337785, 0.92830074, 0.90672517, 0.9083581, 0.9120835, 0.9107355, 0.9066559, 0.901895, 0.89458925, 0.8794791, 0.86804813, 0.85979027, 0.812298, 0.79423076, 0.7796735, 0.7744749, 0.7631289, 0.7557817, 0.7534258, 0.7620379, 0.76134264, 0.75733244, 0.7489211, 0.7290091, 0.6857108, 0.6554352, 0.61671734, 0.59503454, 0.5723094, 0.57535785, 0.5801654, 0.53199357, 0.4685495, 0.47112998, 0.3976817, 0.35928917, 0.3486484, 0.34398144, 0.33224607, 0.3216259, 0.33072376, 0.33197343, 0.34031644, 0.3557219, 0.35196307, 0.2710377, 0.19206958, 0.16949417, 0.10069805];False;False;False;False;False;False;False;False;True;False;False
1.775;3873.995;synch;3872.22;[0.107184425, 0.17156336, 0.27120396, 0.45533216, 0.5176503, 0.5555028, 0.6094172, 0.62711287, 0.67411906, 0.692495, 0.6757323, 0.66336393, 0.67163396, 0.63096356, 0.6537126, 0.7525119, 0.7659261, 0.7526555, 0.7425613, 0.7684169, 0.77930844, 0.77705956, 0.7760571, 0.7631409, 0.7674869, 0.6856493, 0.6240609, 0.58955455, 0.44603735, 0.4558493, 0.4636432, 0.43150938, 0.41689503, 0.57157564, 0.6435515, 0.7344806, 0.7662324, 0.7683498, 0.7239142, 0.7463781, 0.71103597, 0.6510613, 0.59685826, 0.5236981, 0.56457233, 0.64110065, 0.7162243, 0.7544922, 0.7708477, 0.77726865, 0.7809077, 0.78832966, 0.77005184, 0.7656995, 0.73533183, 0.74299407, 0.77915716, 0.80216527, 0.81896335, 0.8572137, 0.8573234, 0.8846007, 0.90334207, 0.9092582, 0.9148906, 0.9195931, 0.9255769, 0.92618364, 0.93661964, 0.9429883, 0.9503256, 0.9564894, 0.96037227, 0.96511567, 0.9674945, 0.9690369, 0.9692778, 0.97085124, 0.97051525, 0.9700422, 0.9703333, 0.967219, 0.9680379, 0.96788466, 0.9710533, 0.9784627, 0.9794987, 0.9851032, 0.9873187, 0.98804617, 0.9890371, 0.99037445, 0.9918948, 0.9937675, 0.99415696, 0.9946813, 0.99472225, 0.99543095, 0.99577445, 0.9962626, 0.9965528, 0.99670047, 0.99723804, 0.9971884, 0.9972927, 0.9970764, 0.9969067, 0.9964862, 0.99575955, 0.99478465, 0.9941817, 0.99188364, 0.98960656, 0.9850032, 0.9806378, 0.97732204, 0.9801736, 0.9804333, 0.98131484, 0.9806127, 0.97410685, 0.97610414, 0.9747566, 0.9711024, 0.96782917, 0.96393424, 0.9630192, 0.9630339, 0.96300673, 0.9582046, 0.96099544, 0.9637604, 0.96508384, 0.9645622, 0.96468496, 0.9668347, 0.96718264, 0.9674786, 0.96788555, 0.969144, 0.96929437, 0.97164154, 0.973346, 0.97323596, 0.9729264, 0.9721819, 0.9703727, 0.9688752, 0.97013277, 0.97038054, 0.96959937, 0.9661473, 0.96918017, 0.9770389, 0.9764498, 0.9771837, 0.97711504, 0.97689486, 0.97850275, 0.9800237, 0.9802281, 0.97782797, 0.97704893, 0.9784629, 0.9815283, 0.98238766, 0.98272943, 0.9821154, 0.98164785, 0.9810559, 0.9804952, 0.9803529, 0.9806419, 0.9768286, 0.9808512, 0.97937393, 0.9781302, 0.9796394, 0.9801036, 0.98020536, 0.97909373, 0.97945637, 0.97958803, 0.9794303, 0.9801063, 0.9791212, 0.97790134, 0.9780017, 0.9767328, 0.97346175, 0.97305864, 0.9703147, 0.96888465, 0.96665365, 0.9630206, 0.9585202, 0.96359456, 0.96546394, 0.96751404, 0.9612769, 0.96243703, 0.9644452, 0.96201044, 0.9605701, 0.95892537, 0.9520966, 0.9409653, 0.94190204, 0.94053245, 0.9467991, 0.949915, 0.9517126, 0.9492448, 0.94439155, 0.9401555, 0.93416977, 0.93360186, 0.93593377, 0.9332769, 0.93299764, 0.92432696, 0.90201986, 0.88191175, 0.8778451, 0.88201886, 0.86981726, 0.8696958, 0.85719985, 0.85176426, 0.8509003, 0.82967687, 0.8685424, 0.8868337, 0.8803419, 0.903733, 0.9093835, 0.92581034, 0.92973065, 0.93129313, 0.9439955, 0.948464, 0.95375794, 0.9603502, 0.9621051, 0.9631105, 0.9653856, 0.9658047, 0.9654056, 0.9648144, 0.9656086, 0.9650252, 0.96429205, 0.9622782, 0.9641542, 0.96364003, 0.96209705, 0.9662103, 0.96793807, 0.9637158, 0.9576978, 0.9558489, 0.9558024, 0.9550104, 0.94722676, 0.9631039, 0.96588147, 0.9663126, 0.96628565, 0.9638223, 0.961716, 0.9635349, 0.9604359, 0.94813263, 0.94625574, 0.9503966, 0.95314246, 0.9550665, 0.95356256, 0.95364124, 0.9592657, 0.95933264, 0.96196663, 0.9669034, 0.96729803, 0.96408767, 0.9633826, 0.96054286, 0.9586605, 0.95632136, 0.95140463, 0.9443466, 0.9625406, 0.9665177, 0.96617913, 0.9667087, 0.9707993, 0.97620165, 0.98026407, 0.9811229, 0.98244214, 0.9833081, 0.98340446, 0.9835224, 0.9837564, 0.9865421, 0.9866024, 0.9863306, 0.9854375, 0.98286855, 0.9860952, 0.9866109, 0.98715335, 0.9876864, 0.9871531, 0.98703337, 0.9858876, 0.9843023, 0.97957397, 0.98989785, 0.98973596, 0.9886136, 0.9869365, 0.98596835, 0.98629737, 0.9837053, 0.98376596, 0.9866775, 0.98686963, 0.98665744, 0.9867595, 0.98689634, 0.984014, 0.9824218, 0.97997034, 0.9765436, 0.9879851, 0.98765707, 0.9876611, 0.98774916, 0.9876264, 0.9870635, 0.98822254, 0.9877787, 0.98775905, 0.9875322, 0.9868869, 0.9865297, 0.9858064, 0.9841971, 0.9841706, 0.9832116, 0.98121244, 0.97868425, 0.9768345, 0.97424626, 0.96558094];False;False;False;False;False;False;False;False;True;False;False
0.745;3875.495;synch;3874.75;[0.1481362, 0.15715548, 0.1688673, 0.13407749, 0.16517006, 0.16437206, 0.17449185, 0.17556475, 0.15562956, 0.16788179, 0.17299065, 0.18369143, 0.18450016, 0.1889372, 0.19864246, 0.21145496, 0.2287714, 0.2385451, 0.25085342, 0.26052704, 0.2722039, 0.28011352, 0.30878735, 0.25634825, 0.4068636, 0.45964664, 0.4951478, 0.534454, 0.6288689, 0.7129357, 0.76776725, 0.7774717, 0.8062519, 0.82984453, 0.8726598, 0.89462465, 0.9334422, 0.9583567, 0.985559, 0.9890786, 0.9890042, 0.9848658, 0.9849401, 0.9856243, 0.98573214, 0.985649, 0.9888149, 0.9858622, 0.9864226, 0.9898761, 0.990567, 0.9914688, 0.9918839, 0.9916089, 0.99229044, 0.99196976, 0.99087816, 0.9877223, 0.9903619, 0.99093246, 0.9914846, 0.99181163, 0.9928082, 0.99311185, 0.9925039, 0.9924573, 0.9924964, 0.9926858, 0.9911277, 0.98944515, 0.9914882, 0.99218154, 0.9933528, 0.9938474, 0.9940753, 0.9944313, 0.99443567, 0.9943164, 0.99432397, 0.9941103, 0.9924624, 0.99328315, 0.9938385, 0.99375993, 0.9934349, 0.99296874, 0.9923922, 0.99152523, 0.99120563, 0.9915941, 0.99178, 0.9902056, 0.9905069, 0.9904715, 0.9900125, 0.9896836, 0.9890644, 0.9878855, 0.98188674, 0.96639454, 0.95144814, 0.9424055, 0.9430872, 0.9406862, 0.9341864, 0.9375786, 0.9374886, 0.9361274, 0.9309403, 0.92335033, 0.9066139, 0.9188585, 0.904131, 0.89036816, 0.91089946, 0.90574217, 0.90200496, 0.8994388, 0.89048016, 0.89010847, 0.8912385, 0.8912521, 0.8906461, 0.8913625, 0.8889251, 0.7300279, 0.873568, 0.8699404, 0.84511745, 0.84005904, 0.88273597, 0.8810087, 0.8798002, 0.8837244, 0.88133574, 0.8730614, 0.8726374, 0.8725187, 0.87340903, 0.8718618, 0.8671458, 0.8714045, 0.8738152, 0.87384766, 0.8690259, 0.8681834, 0.87222254, 0.8771378, 0.8778804, 0.8573096];False;False;False;False;False;False;False;False;True;False;False
0.81;3876.995;synch;3876.185;[0.113922015, 0.13261975, 0.15655404, 0.2398344, 0.10270135, 0.121918, 0.15376188, 0.1693161, 0.18786156, 0.23846067, 0.2755481, 0.33710888, 0.39618048, 0.46350256, 0.52350855, 0.5830241, 0.7327913, 0.83975446, 0.85760677, 0.8360512, 0.8167897, 0.84589094, 0.87258047, 0.8854704, 0.93419015, 0.963481, 0.9746883, 0.97540003, 0.9758874, 0.9788607, 0.98010194, 0.9808692, 0.98274696, 0.9830639, 0.98335934, 0.98551744, 0.98343474, 0.9853816, 0.9868326, 0.9864201, 0.9837552, 0.98094773, 0.97930235, 0.9787354, 0.97339725, 0.9761229, 0.9727088, 0.98505646, 0.9868838, 0.9860101, 0.9853247, 0.9851034, 0.9772365, 0.9893472, 0.9899921, 0.9896019, 0.98728764, 0.98711604, 0.9873739, 0.9870603, 0.98644817, 0.9851547, 0.9807287, 0.9769737, 0.9766982, 0.97671014, 0.97540987, 0.9745924, 0.97798866, 0.97734886, 0.97343326, 0.97934765, 0.980738, 0.98186547, 0.9817949, 0.98211986, 0.98221177, 0.9816652, 0.97440165, 0.9780617, 0.9727288, 0.9715352, 0.9700712, 0.9659123, 0.9721582, 0.97213393, 0.96863204, 0.96414375, 0.9613396, 0.95544744, 0.94755495, 0.9144693, 0.89438415, 0.8797415, 0.8491254, 0.8083168, 0.7688781, 0.66492075, 0.8116217, 0.81650895, 0.7957784, 0.8119143, 0.8340543, 0.85489476, 0.83323985, 0.8220873, 0.8617671, 0.8682564, 0.9066369, 0.9289032, 0.9427133, 0.9469059, 0.95086867, 0.9491638, 0.94605124, 0.9456993, 0.9470206, 0.93716806, 0.936345, 0.93109757, 0.9333905, 0.9334691, 0.93252945, 0.9267245, 0.9204675, 0.92618614, 0.92110074, 0.91787237, 0.8985001, 0.87724113, 0.88633233, 0.8756757, 0.86006343, 0.7873699, 0.79056776, 0.7987769, 0.7731915, 0.73429203, 0.7093917, 0.64510256, 0.6676157, 0.6735751, 0.6319893, 0.7136309, 0.7051226, 0.73346615, 0.76025844, 0.75240475, 0.7364621, 0.70911527, 0.75008816, 0.76703525, 0.7574839, 0.73464507, 0.7081219, 0.7016629, 0.71167845, 0.70442873, 0.6867038, 0.6768138, 0.6867576, 0.69320863, 0.68615174];False;False;False;False;False;False;False;False;True;False;False
1.12;3878.855;synch;3877.735;[0.10532928, 0.13403332, 0.17609471, 0.22503375, 0.27319503, 0.33150935, 0.37932795, 0.4168249, 0.42872423, 0.38443306, 0.27981377, 0.2092562, 0.17815432, 0.19918418, 0.25880957, 0.29053694, 0.33403498, 0.31721422, 0.3461558, 0.37691733, 0.3771357, 0.39527753, 0.37281695, 0.40633282, 0.4188971, 0.42599297, 0.43326023, 0.45372605, 0.48777953, 0.5226371, 0.53104967, 0.6033801, 0.64344454, 0.7563495, 0.71189165, 0.64378434, 0.68089783, 0.71231294, 0.704847, 0.73008037, 0.74732524, 0.7772828, 0.78968084, 0.79587406, 0.797155, 0.8131018, 0.81504184, 0.8151938, 0.8311731, 0.8400752, 0.842417, 0.84463644, 0.8497167, 0.8922578, 0.8989618, 0.90868765, 0.90994716, 0.9120717, 0.92273724, 0.92262024, 0.90820086, 0.92951953, 0.9127054, 0.92352426, 0.9278974, 0.9304949, 0.9296218, 0.94433904, 0.9526458, 0.955115, 0.9554972, 0.9558144, 0.96049184, 0.96194845, 0.96553135, 0.96530616, 0.9657922, 0.9663285, 0.96665376, 0.9662193, 0.9670834, 0.9673692, 0.9652262, 0.96429384, 0.9594381, 0.9570077, 0.95896626, 0.97011447, 0.9718502, 0.97272, 0.9755197, 0.9784975, 0.97631073, 0.97769743, 0.981564, 0.9815154, 0.981902, 0.9838224, 0.9846437, 0.98537606, 0.98596466, 0.9856872, 0.9866094, 0.98386383, 0.98726606, 0.9859595, 0.9840469, 0.983615, 0.9799153, 0.97866154, 0.97714627, 0.97684515, 0.9780578, 0.9741813, 0.97177535, 0.97309947, 0.97105557, 0.97190845, 0.9734883, 0.97691923, 0.975932, 0.97609806, 0.98012674, 0.9830751, 0.98377335, 0.98498213, 0.9853778, 0.984263, 0.9851067, 0.98781013, 0.988299, 0.98921835, 0.9865392, 0.98817885, 0.98356503, 0.9857143, 0.98645335, 0.9837292, 0.9863647, 0.9876738, 0.98740935, 0.9875048, 0.9859946, 0.9820081, 0.97804785, 0.9709566, 0.97131145, 0.97170466, 0.97295815, 0.9738348, 0.9772974, 0.9757404, 0.97413003, 0.89619017, 0.8945176, 0.8853725, 0.89278835, 0.8891449, 0.8738573, 0.88633746, 0.88479036, 0.8779977, 0.87558573, 0.87667704, 0.8411677, 0.8358968, 0.80366516, 0.78295666, 0.7520956, 0.7627106, 0.7768072, 0.7801272, 0.7884166, 0.7966598, 0.7940872, 0.7987502, 0.8081824, 0.83468103, 0.8185808, 0.79037476, 0.7665959, 0.7404965, 0.7140522, 0.6796884, 0.66483533, 0.6825851, 0.67117935, 0.67074764, 0.6703764, 0.6478487, 0.6311173, 0.6068963, 0.578949, 0.5595649, 0.5305248, 0.48959327, 0.37872547, 0.34054446, 0.3326782, 0.31944296, 0.30802938, 0.2870118, 0.2920036, 0.33137825, 0.3387345, 0.35512233, 0.36113617, 0.3413744, 0.3341719, 0.34297606, 0.34816924, 0.3506853, 0.38351175, 0.31772587, 0.2631403, 0.1926781, 0.17678075, 0.17237668, 0.17265314, 0.17192249, 0.17049047, 0.16494663, 0.14489718, 0.13643885, 0.11050091];False;False;False;False;False;False;False;False;True;False;False
0.13;3879.73;cc;3879.6;[0.14694764, 0.31501406, 0.6202347, 0.920527, 0.9848904, 0.99122447, 0.993834, 0.9942889, 0.9939686, 0.99411076, 0.99604034, 0.9932249, 0.9819239, 0.9458809, 0.70385563, 0.55526, 0.42696613, 0.33183286, 0.25280336, 0.20976594, 0.19562066, 0.17910182, 0.15275973, 0.13280593, 0.14929798, 0.13659841, 0.10958703];True;False;False;False;False;False;False;False;False;False;False
1.645;3883.7;synch;3882.055;[0.10260299, 0.10987463, 0.1127061, 0.1134499, 0.118328325, 0.12263009, 0.13435525, 0.15360937, 0.19156644, 0.2593218, 0.3069966, 0.36657056, 0.412571, 0.45317206, 0.466546, 0.505206, 0.55577385, 0.6234153, 0.81047255, 0.8776194, 0.91403455, 0.9315642, 0.94024676, 0.9477275, 0.9474862, 0.95392984, 0.9557553, 0.9576091, 0.9598382, 0.96017873, 0.95795554, 0.95880926, 0.95845085, 0.9587671, 0.95794505, 0.9564569, 0.9560287, 0.95664877, 0.95654315, 0.94754785, 0.9419413, 0.9537319, 0.9583435, 0.9570038, 0.9519638, 0.94739085, 0.9458213, 0.95626163, 0.97292465, 0.97933745, 0.98094636, 0.98238856, 0.98450446, 0.9860166, 0.9869976, 0.9883781, 0.9881294, 0.9890336, 0.9906701, 0.99136484, 0.991193, 0.9911032, 0.99154294, 0.9915105, 0.99146783, 0.9917991, 0.99139553, 0.9918474, 0.9909848, 0.9913231, 0.99185634, 0.9924198, 0.9924739, 0.99251574, 0.9921713, 0.99235886, 0.9923167, 0.99198884, 0.9912862, 0.99056387, 0.9900205, 0.9910171, 0.9900817, 0.9900558, 0.98931295, 0.98720634, 0.9895818, 0.9895103, 0.99005544, 0.9902698, 0.99051404, 0.98716134, 0.9823783, 0.986027, 0.98567885, 0.9871214, 0.98668903, 0.98751473, 0.9867278, 0.9872133, 0.9880735, 0.9873691, 0.98697495, 0.9869443, 0.9863988, 0.985914, 0.98701966, 0.9877688, 0.9880123, 0.98903054, 0.9898012, 0.9897333, 0.9892948, 0.98776615, 0.9868579, 0.9860826, 0.98590463, 0.9854254, 0.9856301, 0.9857448, 0.9865566, 0.98719054, 0.9872584, 0.98741, 0.987186, 0.9863164, 0.98550564, 0.9900467, 0.99000084, 0.9906116, 0.9915639, 0.9910744, 0.98916936, 0.99280083, 0.9932841, 0.993379, 0.9936422, 0.99362, 0.9933842, 0.9936185, 0.99369663, 0.9938617, 0.99376124, 0.99287593, 0.9938623, 0.9933976, 0.9931837, 0.9927515, 0.99258184, 0.9919527, 0.99190736, 0.9917921, 0.9918379, 0.99214184, 0.99230826, 0.99171925, 0.9918349, 0.9915064, 0.9917487, 0.9917299, 0.99166733, 0.99079657, 0.9900967, 0.9899462, 0.9896712, 0.98890966, 0.9872235, 0.9844875, 0.9823637, 0.979603, 0.977354, 0.976985, 0.9712691, 0.97141176, 0.96876055, 0.96277857, 0.9593244, 0.956746, 0.9421093, 0.9139128, 0.907189, 0.9170264, 0.9140778, 0.9124141, 0.9077469, 0.89920354, 0.87722474, 0.87127775, 0.85886407, 0.98879844, 0.99485874, 0.9964251, 0.99713516, 0.9972898, 0.9975038, 0.9973947, 0.9971716, 0.9972481, 0.99679464, 0.99631006, 0.9973309, 0.9971239, 0.9970047, 0.99691653, 0.99744946, 0.9983612, 0.99872655, 0.9986721, 0.99926215, 0.99932706, 0.9993808, 0.99936193, 0.99940896, 0.9995073, 0.99954814, 0.99963355, 0.99963605, 0.99967456, 0.99973017, 0.9997385, 0.99973947, 0.9997197, 0.99976355, 0.9997757, 0.99978787, 0.9997993, 0.9998023, 0.9997993, 0.9997795, 0.999734, 0.999694, 0.9996263, 0.99958414, 0.9995016, 0.999345, 0.99921453, 0.9991449, 0.9990427, 0.998769, 0.99787915, 0.99422896, 0.9933483, 0.99199355, 0.9894238, 0.9865978, 0.98414165, 0.9820833, 0.9740539, 0.8981725, 0.88975656, 0.88155633, 0.8756169, 0.8585865, 0.82977253, 0.7992776, 0.7788471, 0.7656689, 0.7575157, 0.7456391, 0.73362833, 0.7374352, 0.71899176, 0.7071057, 0.70264435, 0.6116715, 0.59125656, 0.56048524, 0.55717385, 0.54895693, 0.5371852, 0.5220411, 0.5253531, 0.5468159, 0.54951286, 0.51899034, 0.524532, 0.49562362, 0.5088126, 0.5176774, 0.53089124, 0.51479, 0.5050534, 0.4882677, 0.4587797, 0.45747507, 0.4226029, 0.4224978, 0.44912335, 0.42986864, 0.3893444, 0.37317774, 0.36865115, 0.34088027, 0.32557076, 0.33394635, 0.33185804, 0.3152259, 0.29682508, 0.29613018, 0.2907038, 0.28699028, 0.29128185, 0.28018153, 0.28265244, 0.28946272, 0.2862882, 0.26716673, 0.25967973, 0.26611453, 0.26536223, 0.26564738, 0.27501196, 0.272672, 0.29274377, 0.21768641, 0.20944184, 0.20952092, 0.21148974, 0.205769, 0.18736541, 0.179022, 0.14542523, 0.14029247, 0.15265451, 0.15204254, 0.16749561, 0.17650397, 0.12513556, 0.122347265, 0.10560002];False;False;False;False;False;False;False;False;True;False;False
0.55;3888.495;synch;3887.945;[0.110330746, 0.11377864, 0.11750711, 0.11274592, 0.12042126, 0.14133656, 0.14927468, 0.14701499, 0.142019, 0.14747238, 0.14482662, 0.7569375, 0.86716497, 0.8876646, 0.8890698, 0.8884727, 0.88774717, 0.8874092, 0.89228606, 0.89329433, 0.8909272, 0.8869348, 0.88800526, 0.88873076, 0.8977438, 0.89778745, 0.90900695, 0.90637815, 0.8917657, 0.85714716, 0.84839016, 0.8331512, 0.83441216, 0.8284058, 0.84311366, 0.85204995, 0.8628836, 0.878458, 0.8809023, 0.8785809, 0.8739849, 0.86825037, 0.8783146, 0.87324643, 0.8770617, 0.8808002, 0.87629426, 0.85175586, 0.8351901, 0.83542717, 0.82305104, 0.8347627, 0.8446295, 0.8463258, 0.7997748, 0.87653303, 0.8623454, 0.8462683, 0.80966556, 0.7734568, 0.73897254, 0.7334772, 0.7277091, 0.7440146, 0.7055295, 0.6996366, 0.6699601, 0.676292, 0.68849427, 0.6423813, 0.6086512, 0.5917283, 0.57406336, 0.56298935, 0.5552335, 0.54639494, 0.540962, 0.52123135, 0.51004803, 0.5024519, 0.48703632, 0.47424737, 0.4681562, 0.46511993, 0.46006486, 0.45765728, 0.43171394, 0.36781827, 0.35948038, 0.33918357, 0.33127367, 0.28254637, 0.28036115, 0.2863518, 0.27387568, 0.28812224, 0.29259482, 0.27743328, 0.24131592, 0.19331984, 0.19012901, 0.19467893, 0.20956787, 0.20079722, 0.19448486, 0.2080963, 0.21569037, 0.22024328, 0.24666183, 0.29359165, 0.31884465];False;False;False;False;False;False;False;False;True;False;False
