Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.305;5178.91;synch;5177.605;[0.1315804, 0.15803948, 0.16060849, 0.15809289, 0.18482223, 0.21888548, 0.25096756, 0.3560697, 0.5523798, 0.60260254, 0.65313864, 0.67118955, 0.6801313, 0.6962764, 0.69399565, 0.7087288, 0.72059673, 0.7624999, 0.849691, 0.9276031, 0.9377651, 0.9420879, 0.9443403, 0.9532025, 0.97268414, 0.9857707, 0.99070483, 0.9919699, 0.98987013, 0.9854748, 0.9745266, 0.9786082, 0.9841979, 0.9867192, 0.98673415, 0.98484725, 0.9844444, 0.98482263, 0.9870576, 0.9866789, 0.9853168, 0.9852406, 0.98517287, 0.9865824, 0.98593605, 0.98535836, 0.9847971, 0.98504686, 0.98481303, 0.9821389, 0.98186284, 0.9825948, 0.9846352, 0.9793657, 0.97928613, 0.9732972, 0.97098655, 0.9726547, 0.96489036, 0.9650253, 0.9538192, 0.9441868, 0.9329415, 0.9446923, 0.9635996, 0.9712564, 0.98697495, 0.988247, 0.9874756, 0.9874464, 0.98763484, 0.9888855, 0.9882459, 0.9888756, 0.9897545, 0.9907933, 0.9897329, 0.9900979, 0.9901417, 0.9908731, 0.99138474, 0.9913606, 0.9912698, 0.99172443, 0.9908954, 0.99135405, 0.9893433, 0.9897327, 0.99205047, 0.9953993, 0.9959293, 0.99608266, 0.99570125, 0.99498475, 0.99464333, 0.99523276, 0.9956145, 0.99588287, 0.9960206, 0.995641, 0.99564713, 0.9953565, 0.9935607, 0.99408096, 0.99355304, 0.99338746, 0.9932039, 0.9921182, 0.9934558, 0.99335843, 0.9933477, 0.99289685, 0.99260026, 0.9925206, 0.9930118, 0.9928631, 0.9931704, 0.993082, 0.9926987, 0.99351007, 0.9932765, 0.9936452, 0.9940409, 0.9956986, 0.9956328, 0.9955329, 0.9952448, 0.99529284, 0.9953507, 0.99719197, 0.9972283, 0.99722075, 0.9970745, 0.9970626, 0.99727815, 0.9975466, 0.9973465, 0.9975043, 0.9972047, 0.99683714, 0.9969422, 0.99682945, 0.9969036, 0.9965586, 0.9966241, 0.9964948, 0.9963676, 0.99651474, 0.9966292, 0.9964445, 0.99644345, 0.9961857, 0.9962509, 0.9964424, 0.9966017, 0.99627113, 0.9960879, 0.9957261, 0.995368, 0.9946709, 0.99414057, 0.99314547, 0.9904253, 0.9855906, 0.9883945, 0.9886284, 0.9885153, 0.990741, 0.9927038, 0.992004, 0.9934824, 0.9944602, 0.99401903, 0.99269307, 0.9911471, 0.9883051, 0.98453146, 0.9856436, 0.98833346, 0.91541266, 0.90689117, 0.90397626, 0.89285487, 0.8527179, 0.8636962, 0.8675918, 0.8802059, 0.88244003, 0.8781599, 0.8737237, 0.87194145, 0.8692866, 0.8661523, 0.86960155, 0.86575335, 0.85826933, 0.8509743, 0.84848356, 0.84527636, 0.83595085, 0.82076305, 0.819171, 0.84442675, 0.84084564, 0.83151084, 0.817864, 0.79908484, 0.7658605, 0.7750933, 0.7836314, 0.76205283, 0.7608062, 0.74893, 0.7392173, 0.713092, 0.70982015, 0.6966023, 0.6329848, 0.6242811, 0.61306155, 0.61754584, 0.5783125, 0.4959657, 0.5101126, 0.64092505, 0.53139627, 0.5086221, 0.46199253, 0.3801479, 0.3486263, 0.32055223, 0.3014359, 0.28814304, 0.3017232, 0.28062683, 0.28910556, 0.24690908, 0.22985204, 0.2232536, 0.21979965, 0.21266389, 0.19271597, 0.19309904, 0.20048125, 0.21348858, 0.20009544, 0.19072606, 0.19424826, 0.18942551, 0.18427432, 0.19023989, 0.20024543, 0.18782082, 0.19969921, 0.1952166, 0.21747427, 0.19451727, 0.18602906, 0.17303821, 0.1595623, 0.15573506, 0.10498049];False;False;False;False;False;False;False;False;True;False;False
0.75;5201.75;synch;5201.0;[0.6590452, 0.661407, 0.6379407, 0.61301315, 0.5912142, 0.5729618, 0.5858803, 0.584425, 0.5969611, 0.511843, 0.54976016, 0.5452152, 0.54265714, 0.54561615, 0.5954436, 0.5809989, 0.58417124, 0.57926625, 0.536185, 0.48698103, 0.49050298, 0.50805473, 0.5425564, 0.5241066, 0.5153494, 0.53053963, 0.52023304, 0.5533052, 0.56412995, 0.5479988, 0.48993292, 0.49206728, 0.49210024, 0.2756296, 0.30661207, 0.31943947, 0.27249518, 0.38376856, 0.40467605, 0.4155114, 0.36051634, 0.4273052, 0.47094384, 0.47956616, 0.47453758, 0.49367633, 0.5355506, 0.5365057, 0.5436793, 0.5631447, 0.60049677, 0.62054795, 0.6070692, 0.6779217, 0.72913605, 0.76842237, 0.7866213, 0.7959396, 0.80579734, 0.8158463, 0.8205076, 0.8272293, 0.83684224, 0.8237751, 0.8482272, 0.8057377, 0.82313406, 0.8492066, 0.8716306, 0.8859799, 0.8887457, 0.90113044, 0.9070769, 0.9123034, 0.90676236, 0.91077656, 0.9134677, 0.90796405, 0.90672624, 0.87925005, 0.8267793, 0.8307887, 0.85229087, 0.86252546, 0.86308616, 0.867806, 0.85459554, 0.8681241, 0.8725411, 0.8790227, 0.86092937, 0.8453414, 0.85476667, 0.84747875, 0.88520277, 0.9438631, 0.9703655, 0.97596246, 0.9677761, 0.9541271, 0.8316248, 0.80374634, 0.792568, 0.7616819, 0.7741898, 0.775131, 0.77467954, 0.7763029, 0.77071047, 0.7687463, 0.76657534, 0.77547586, 0.77589977, 0.77043587, 0.7596189, 0.6904675, 0.6755055, 0.67817, 0.67962426, 0.6713927, 0.6628284, 0.66228676, 0.6896429, 0.6469033, 0.6272273, 0.5811534, 0.53146434, 0.48266178, 0.44157225, 0.41667116, 0.41404435, 0.4056554, 0.39620245, 0.40178588, 0.3956128, 0.3673343, 0.32319927, 0.2498571, 0.2282602, 0.20430407, 0.18284658, 0.16025391, 0.1614675, 0.17181031, 0.17336467, 0.18871638, 0.18887796, 0.18545538, 0.14966477, 0.12981246, 0.11360469];False;False;False;False;False;False;False;False;True;False;False
0.995;5267.995;synch;5267.0;[0.8541207, 0.8393036, 0.78101003, 0.7435419, 0.730327, 0.73073536, 0.7350371, 0.6878813, 0.6718841, 0.67741936, 0.67196083, 0.7117796, 0.68600595, 0.66250235, 0.66378784, 0.6529364, 0.6637866, 0.66511023, 0.66133994, 0.6699977, 0.6709332, 0.6616236, 0.65590024, 0.63883644, 0.6318045, 0.6591249, 0.6696101, 0.64760906, 0.67064005, 0.64085007, 0.6721886, 0.69623154, 0.6603393, 0.53574944, 0.63564914, 0.6235922, 0.49576086, 0.652575, 0.5223142, 0.645489, 0.7058468, 0.51040804, 0.75226396, 0.8409137, 0.854666, 0.8488174, 0.85848445, 0.8330178, 0.8360042, 0.8811259, 0.89937633, 0.9042124, 0.90187865, 0.9035665, 0.9014803, 0.9085779, 0.9087764, 0.9074412, 0.9009073, 0.8895186, 0.88541746, 0.8973803, 0.8902316, 0.89690596, 0.89559966, 0.8962623, 0.91610616, 0.9248232, 0.9288987, 0.93160385, 0.9273119, 0.93564826, 0.94195884, 0.94370955, 0.92728317, 0.9386227, 0.9327743, 0.9058931, 0.93100137, 0.9323904, 0.9339157, 0.9443523, 0.95213217, 0.9583283, 0.94195217, 0.91924673, 0.93811464, 0.95243776, 0.95749164, 0.9585909, 0.95917225, 0.9634218, 0.96609014, 0.9662343, 0.95948493, 0.96077543, 0.93681437, 0.9620842, 0.97431016, 0.97813284, 0.9838734, 0.99375015, 0.9957361, 0.99635965, 0.996678, 0.9968503, 0.99663985, 0.996505, 0.99679, 0.99706465, 0.99719584, 0.99699163, 0.9971194, 0.99724704, 0.9971848, 0.9971528, 0.9972747, 0.99739033, 0.99776936, 0.99801385, 0.9958339, 0.9947305, 0.9941651, 0.99458116, 0.9948972, 0.995025, 0.9949662, 0.99499774, 0.9943926, 0.99412054, 0.9940713, 0.9939016, 0.9939646, 0.99407023, 0.9938624, 0.9937983, 0.993305, 0.9908372, 0.9900148, 0.98968667, 0.98885053, 0.9870341, 0.98437554, 0.97843266, 0.9784494, 0.97618085, 0.96869296, 0.94798434, 0.9134223, 0.87161034, 0.8552309, 0.83081365, 0.8130928, 0.8096073, 0.79828775, 0.79816, 0.79243416, 0.81724733, 0.7970782, 0.77503806, 0.7691748, 0.75658166, 0.7315917, 0.7317859, 0.70004535, 0.59578574, 0.44811743, 0.4158209, 0.46587408, 0.4674266, 0.47089055, 0.46645683, 0.4535676, 0.42347413, 0.37338987, 0.3521639, 0.33457989, 0.33339527, 0.30237174, 0.2940523, 0.30826926, 0.31465515, 0.3096606, 0.32298678, 0.31604943, 0.29358047, 0.28005752, 0.30062208, 0.33135927, 0.36818188, 0.39797956, 0.33462867, 0.36435822, 0.326871, 0.2868864, 0.25355282, 0.25309274, 0.26591268, 0.29410473, 0.34595382];False;False;False;False;False;False;False;False;True;False;False
0.98;5358.565;synch;5357.585;[0.101151496, 0.12504108, 0.17327854, 0.23521124, 0.26525104, 0.32664397, 0.42551318, 0.50417817, 0.5789998, 0.64844894, 0.6990734, 0.77862847, 0.8477533, 0.9260972, 0.95637226, 0.98752964, 0.99434, 0.9957925, 0.9967206, 0.99754286, 0.99823135, 0.99851817, 0.9987802, 0.9988172, 0.998931, 0.99899787, 0.9991462, 0.99919933, 0.9992219, 0.99931335, 0.99950004, 0.9994821, 0.9995055, 0.9996289, 0.9997135, 0.99979776, 0.99982774, 0.9998275, 0.99983203, 0.9998375, 0.99982566, 0.9998266, 0.9998074, 0.9997943, 0.9997508, 0.99964833, 0.99965346, 0.9997178, 0.9998023, 0.9998678, 0.9998982, 0.99991465, 0.9999243, 0.99993217, 0.9999267, 0.99993646, 0.9999484, 0.99993956, 0.999944, 0.99995077, 0.9999565, 0.9999559, 0.99995744, 0.9999548, 0.9999604, 0.999961, 0.99996185, 0.99995804, 0.99996126, 0.9999616, 0.99995935, 0.99996185, 0.9999629, 0.9999628, 0.99996567, 0.9999682, 0.99996126, 0.9999629, 0.99996316, 0.99996245, 0.99996185, 0.9999614, 0.999954, 0.99995923, 0.9999583, 0.99995613, 0.9999471, 0.9999331, 0.9999125, 0.9998723, 0.999826, 0.999746, 0.99956566, 0.99961287, 0.99961096, 0.9996656, 0.99963045, 0.999634, 0.99975795, 0.9997665, 0.999747, 0.99976975, 0.9997962, 0.99982494, 0.99984336, 0.999887, 0.999894, 0.999899, 0.99989307, 0.99989426, 0.9998828, 0.99989545, 0.99992466, 0.99993277, 0.9999323, 0.99993587, 0.9999423, 0.9999459, 0.9999467, 0.9999474, 0.99994624, 0.99992657, 0.9999316, 0.9999299, 0.9999255, 0.9999263, 0.9999285, 0.9999193, 0.99991906, 0.9999099, 0.99990225, 0.9998919, 0.99987197, 0.99979, 0.9998393, 0.99978656, 0.99968445, 0.99953043, 0.99951875, 0.9991498, 0.9987305, 0.99766207, 0.9963193, 0.99621564, 0.9956318, 0.99658823, 0.99671835, 0.9967937, 0.9970047, 0.99677485, 0.99617946, 0.9946641, 0.9936534, 0.9962515, 0.99606884, 0.9958936, 0.99493283, 0.9944252, 0.9928209, 0.9850306, 0.9957247, 0.9971528, 0.99751794, 0.99792105, 0.99709046, 0.996885, 0.99707174, 0.9970293, 0.9969049, 0.99693716, 0.99691737, 0.99717414, 0.9971835, 0.9972078, 0.99726874, 0.99739444, 0.9974159, 0.99698895, 0.99651957, 0.9959264, 0.99475515, 0.99263906, 0.98774606, 0.473681, 0.4631031, 0.44431943, 0.42350593, 0.38999006, 0.3591833, 0.31753495, 0.2921602, 0.2541716, 0.17488764, 0.16193481, 0.14323995, 0.13399759, 0.10506661];False;False;False;False;False;False;False;False;True;False;False
1.1;5359.71;synch;5358.61;[0.14073147, 0.1586169, 0.17304794, 0.2222737, 0.26836988, 0.38750392, 0.21412419, 0.20572358, 0.1387379, 0.15807508, 0.16922377, 0.19159877, 0.21234979, 0.17751838, 0.18060623, 0.23254083, 0.29086265, 0.32095948, 0.3405865, 0.32896525, 0.34691086, 0.3666557, 0.28169006, 0.26165897, 0.23031558, 0.23306094, 0.25155318, 0.26169685, 0.28213403, 0.2779529, 0.28470358, 0.2999682, 0.19686753, 0.18547077, 0.22709596, 0.35092634, 0.4957301, 0.60515946, 0.62870806, 0.64506483, 0.63912666, 0.6294125, 0.64840597, 0.6693072, 0.68754894, 0.7017595, 0.6804227, 0.6910325, 0.6117121, 0.61539525, 0.67474264, 0.6697388, 0.6477065, 0.5677957, 0.64878404, 0.5666704, 0.64357257, 0.67006636, 0.65914047, 0.66523397, 0.6688428, 0.6337535, 0.6183573, 0.6421745, 0.60479176, 0.6770843, 0.68592197, 0.6913861, 0.7034537, 0.7217803, 0.7214056, 0.72212535, 0.7241636, 0.72240764, 0.71909475, 0.7047241, 0.7215343, 0.72077775, 0.9714407, 0.98276687, 0.9849155, 0.98668414, 0.9887405, 0.9900894, 0.9905792, 0.9904819, 0.9904559, 0.98878455, 0.99010897, 0.99027073, 0.9905132, 0.991299, 0.9917996, 0.99031454, 0.99148613, 0.9919007, 0.99255425, 0.99344593, 0.99335045, 0.99204576, 0.99153167, 0.9907657, 0.98822355, 0.9839118, 0.98157203, 0.9818118, 0.9821743, 0.9819795, 0.98444575, 0.98496115, 0.98516107, 0.9846741, 0.98253053, 0.98090243, 0.9809505, 0.98149145, 0.9779976, 0.9806316, 0.9815732, 0.98133266, 0.9836585, 0.9855644, 0.9864455, 0.98681843, 0.9869185, 0.986834, 0.98472625, 0.9848556, 0.98547727, 0.985637, 0.9860497, 0.9860253, 0.98552704, 0.9848702, 0.9864965, 0.9865884, 0.9861459, 0.9856549, 0.98531175, 0.9839824, 0.9822594, 0.9810601, 0.9675962, 0.9682132, 0.96525717, 0.9614836, 0.9594514, 0.95807964, 0.95496976, 0.9515102, 0.9450898, 0.94428855, 0.9469788, 0.9466474, 0.9570708, 0.9673351, 0.9554272, 0.9519704, 0.9482359, 0.95157194, 0.9491483, 0.9439141, 0.9380237, 0.9263691, 0.9040481, 0.89961725, 0.89346874, 0.88670117, 0.8808113, 0.8759764, 0.86781025, 0.8619596, 0.8564743, 0.85403615, 0.8690234, 0.8945184, 0.89985776, 0.89185816, 0.6950305, 0.7180244, 0.7040354, 0.70706046, 0.71034384, 0.7206586, 0.7249264, 0.7258651, 0.73674095, 0.69542074, 0.66960555, 0.6596674, 0.66105855, 0.5448291, 0.5033448, 0.4904298, 0.47662413, 0.5360926, 0.3946586, 0.39099404, 0.3911631, 0.36973903, 0.36187896, 0.38083318, 0.33586487, 0.31829387, 0.32267118, 0.31656483, 0.323182, 0.31224346, 0.29106444, 0.2775107, 0.2674919, 0.27231392, 0.25607768, 0.19676362, 0.13920468, 0.13229027, 0.115063325, 0.1162463, 0.105988, 0.10185142, 0.10316787];False;False;False;False;False;False;False;False;True;False;False
0.03;5372.56;sn;5372.53;[0.20215194, 0.8264182, 0.9235945, 0.926232, 0.8675371, 0.6749522, 0.24169903];False;True;False;False;False;False;False;False;False;False;False
0.15;5483.43;cc;5483.28;[0.16279925, 0.51933557, 0.9541885, 0.9906887, 0.99442863, 0.99500656, 0.9950021, 0.9948237, 0.99562114, 0.99585056, 0.996136, 0.996802, 0.99700004, 0.9972907, 0.99728334, 0.99756324, 0.99767464, 0.99768937, 0.9976221, 0.9977695, 0.9979976, 0.9982109, 0.9976344, 0.99589336, 0.9921653, 0.981724, 0.97192097, 0.9384143, 0.6281557, 0.2646489, 0.1499692];True;False;False;False;False;False;False;False;False;False;False
0.05;5484.995;synch;5484.945;[0.17958209, 0.3012299, 0.3632018, 0.43277308, 0.52358186, 0.64314777, 0.7267322, 0.77861273, 0.85910404, 0.8487004, 0.9224295];False;False;False;False;False;False;False;False;True;False;False
0.125;5493.105;cc;5492.98;[0.11636426, 0.2825765, 0.5912167, 0.9722254, 0.9923494, 0.9949496, 0.9952484, 0.99579215, 0.9966324, 0.99681973, 0.9970291, 0.99756074, 0.99764246, 0.9977307, 0.99740404, 0.997468, 0.997614, 0.9971517, 0.9953843, 0.99117774, 0.9783959, 0.96685266, 0.95068675, 0.7840008, 0.3645775, 0.15720902];True;False;False;False;False;False;False;False;False;False;False
0.175;5502.125;cc;5501.95;[0.17875041, 0.6217957, 0.967422, 0.9901661, 0.99271834, 0.99244213, 0.99176836, 0.99140865, 0.99036235, 0.9903306, 0.9903556, 0.9893177, 0.99054575, 0.99162453, 0.99217975, 0.9929045, 0.9923286, 0.9923373, 0.9933037, 0.9939621, 0.99418503, 0.99248546, 0.99190813, 0.99188024, 0.9910479, 0.9903172, 0.9864617, 0.9809255, 0.98362654, 0.9827837, 0.9783983, 0.96252835, 0.84765095, 0.32076386, 0.15480216, 0.10095803];True;False;False;False;False;False;False;False;False;False;False
0.145;5512.825;cc;5512.68;[0.104314946, 0.43554744, 0.9560425, 0.99288636, 0.9960139, 0.99744177, 0.99793017, 0.9981939, 0.9981846, 0.9984882, 0.9986357, 0.9987463, 0.99873716, 0.9986957, 0.9988281, 0.9987954, 0.9988103, 0.9986426, 0.9985197, 0.9984902, 0.9983662, 0.9982109, 0.99770194, 0.9944641, 0.96623904, 0.8387143, 0.7473932, 0.48546964, 0.28555498, 0.12860674];True;False;False;False;False;False;False;False;False;False;False
0.13;5520.59;cc;5520.46;[0.10599274, 0.20426227, 0.5483555, 0.95504653, 0.98999935, 0.9940726, 0.99499434, 0.99551255, 0.9967264, 0.99725384, 0.99722385, 0.9978192, 0.998161, 0.9983878, 0.99818414, 0.9982419, 0.99833244, 0.998602, 0.9982998, 0.9979955, 0.99636674, 0.99216276, 0.9789271, 0.97225577, 0.96065307, 0.77505404, 0.25266284];True;False;False;False;False;False;False;False;False;False;False
0.225;5536.435;cc;5536.21;[0.13070899, 0.25356796, 0.31994933, 0.38993618, 0.48031628, 0.6754096, 0.82588255, 0.9447426, 0.9866436, 0.99392456, 0.9949503, 0.99538064, 0.9955254, 0.9963834, 0.9962286, 0.99626106, 0.99631554, 0.9966529, 0.99663156, 0.9969121, 0.99695325, 0.9972367, 0.99749076, 0.99762577, 0.99761707, 0.9973797, 0.9973194, 0.9969156, 0.9970541, 0.99660647, 0.9953779, 0.99253654, 0.98487467, 0.980896, 0.97266483, 0.9479559, 0.8825731, 0.71332353, 0.568008, 0.49611542, 0.4390926, 0.3747561, 0.24718744, 0.18427551, 0.15594064, 0.11307601];True;False;False;False;False;False;False;False;False;False;False
0.155;5542.21;cc;5542.055;[0.15663208, 0.71865183, 0.9775154, 0.9918005, 0.99470925, 0.99373573, 0.9943222, 0.99501795, 0.99526393, 0.9962697, 0.99657464, 0.9962281, 0.99630827, 0.99719363, 0.9975414, 0.9976399, 0.99774927, 0.99758387, 0.9974408, 0.9967539, 0.9959836, 0.9958715, 0.99245185, 0.978559, 0.9017423, 0.6506179, 0.44135994, 0.35390112, 0.33419785, 0.17243518, 0.12834407, 0.10273995];True;False;False;False;False;False;False;False;False;False;False
0.12;5565.02;cc;5564.9;[0.14407906, 0.27444327, 0.5951228, 0.9665654, 0.99371076, 0.9966983, 0.99707913, 0.9972573, 0.997468, 0.997577, 0.99786806, 0.997649, 0.9976609, 0.9974037, 0.997118, 0.9955564, 0.9939454, 0.9932902, 0.9902373, 0.9703456, 0.74636054, 0.4275046, 0.31377533, 0.22409414, 0.122847594];True;False;False;False;False;False;False;False;False;False;False
0.17;5579.265;cc;5579.095;[0.24835546, 0.9183759, 0.9771394, 0.9781724, 0.9876681, 0.99099815, 0.99344665, 0.993739, 0.99230725, 0.99176335, 0.9931792, 0.9942259, 0.99510103, 0.9944853, 0.99412704, 0.99584854, 0.9964205, 0.9961959, 0.9963205, 0.99616206, 0.9966498, 0.9963916, 0.9962614, 0.99648654, 0.9968424, 0.99748445, 0.99709177, 0.9956316, 0.992332, 0.9799253, 0.96933115, 0.94938123, 0.7826333, 0.31078982, 0.12172131];True;False;False;False;False;False;False;False;False;False;False
0.165;5598.605;cc;5598.44;[0.21033105, 0.8010933, 0.95920706, 0.9585925, 0.973704, 0.97360003, 0.98363596, 0.985502, 0.9812127, 0.9839639, 0.9859029, 0.9831234, 0.9823956, 0.98290145, 0.9849134, 0.9890933, 0.9911357, 0.9929304, 0.992834, 0.9939598, 0.99414706, 0.99380785, 0.99340534, 0.99348795, 0.99375844, 0.9919293, 0.9843956, 0.95309925, 0.8839324, 0.80878156, 0.7107313, 0.44943482, 0.25137988, 0.16033103];True;False;False;False;False;False;False;False;False;False;False
0.155;5602.12;cc;5601.965;[0.15073316, 0.5796201, 0.9747813, 0.9944397, 0.9963994, 0.99714065, 0.997262, 0.9973431, 0.9972773, 0.99733126, 0.9978654, 0.99791175, 0.9978319, 0.99788254, 0.9980889, 0.99834204, 0.9982527, 0.9982424, 0.9983937, 0.9984707, 0.99848664, 0.9982224, 0.9966186, 0.9888409, 0.93991077, 0.7762643, 0.65354884, 0.5176171, 0.31199098, 0.24046823, 0.19733228, 0.13376464];True;False;False;False;False;False;False;False;False;False;False
0.165;5611.885;soc;5611.72;[0.25520894, 0.72320366, 0.97789395, 0.9961116, 0.9979387, 0.99820673, 0.9977003, 0.9977355, 0.99767536, 0.99776375, 0.9982255, 0.99847287, 0.99805695, 0.9981042, 0.9977768, 0.99769694, 0.9978491, 0.99772435, 0.99754286, 0.9968933, 0.9961487, 0.99673414, 0.99597746, 0.99521154, 0.995548, 0.995738, 0.99507785, 0.9948147, 0.98891616, 0.9734895, 0.93694896, 0.86800593, 0.48275098, 0.17124559];False;False;False;False;False;True;False;False;False;False;False
0.04;5612.145;sn;5612.105;[0.16879228, 0.4164549, 0.75761765, 0.93204695, 0.9491872, 0.9170297, 0.76886237, 0.32957044, 0.15613453];False;True;False;False;False;False;False;False;False;False;False
0.22;5614.22;soc;5614.0;[0.14337538, 0.15132211, 0.17567508, 0.2053624, 0.25155035, 0.34744075, 0.44161633, 0.53289944, 0.681284, 0.78690404, 0.9024015, 0.96647036, 0.993646, 0.99688303, 0.9975141, 0.9980089, 0.9986243, 0.999169, 0.9995437, 0.9995976, 0.9996068, 0.999539, 0.999411, 0.99917126, 0.99899405, 0.9987902, 0.9985631, 0.9982357, 0.99781775, 0.9971112, 0.996161, 0.99415153, 0.98977715, 0.98195064, 0.9683316, 0.9468892, 0.91494346, 0.7247563, 0.5752995, 0.5244302, 0.42108744, 0.33474714, 0.2855979, 0.22090003, 0.14501524];False;False;False;False;False;True;False;False;False;False;False
0.17;5614.87;soc;5614.7;[0.122149654, 0.48980975, 0.8173201, 0.8593272, 0.8710531, 0.88308835, 0.8795029, 0.8861557, 0.89003694, 0.8953589, 0.90931183, 0.9195062, 0.92561376, 0.9276615, 0.9303781, 0.93541497, 0.93079734, 0.92811245, 0.9167877, 0.89353365, 0.88681215, 0.88157475, 0.8863858, 0.8785087, 0.8794245, 0.8792923, 0.8520213, 0.7584456, 0.24604988, 0.22110043, 0.22965038, 0.79138535, 0.7834009, 0.8181869, 0.1769043];False;False;False;False;False;True;False;False;False;False;False
0.12;5614.99;agg;5614.87;[0.8153754, 0.9096243, 0.90908074, 0.9233362, 0.9014292, 0.8798537, 0.8573189, 0.7882818, 0.8232449, 0.78236765, 0.15378882, 0.1383189, 0.1413087, 0.16689712, 0.24874327, 0.19799623, 0.22242598, 0.21386589, 0.1334675, 0.16944873, 0.17385043, 0.1575358, 0.18624243, 0.18588158, 0.11388188];False;False;False;True;False;False;False;False;False;False;False
0.64;5615.76;soc;5615.12;[0.117261514, 0.5757877, 0.8985032, 0.93545955, 0.9271472, 0.9534468, 0.9661912, 0.9705291, 0.9664882, 0.9610608, 0.9482235, 0.94593304, 0.9446248, 0.95774275, 0.9595516, 0.9587738, 0.988283, 0.9957397, 0.9974527, 0.9978757, 0.9983119, 0.99841976, 0.99860686, 0.99848926, 0.9984498, 0.99834347, 0.99804014, 0.9961863, 0.99222624, 0.9908736, 0.98929274, 0.98591053, 0.9822482, 0.97846246, 0.973306, 0.9647834, 0.9548954, 0.94664717, 0.92860746, 0.92684776, 0.91786665, 0.9094889, 0.889895, 0.8333815, 0.8248478, 0.80038023, 0.7784345, 0.73596275, 0.73895746, 0.76703477, 0.70709884, 0.8276341, 0.85196036, 0.87673277, 0.877811, 0.8883842, 0.8943992, 0.89833087, 0.8967807, 0.90060973, 0.89647776, 0.8895442, 0.88645923, 0.8703716, 0.84414905, 0.7454703, 0.6260923, 0.5778677, 0.50304, 0.4531524, 0.4041505, 0.34904492, 0.28853595, 0.25994316, 0.21913597, 0.19658907, 0.34636217, 0.5797855, 0.5958983, 0.55938256, 0.64737535, 0.7937144, 0.8223101, 0.83425254, 0.85089827, 0.8420074, 0.8379511, 0.80337983, 0.7469979, 0.6572915, 0.53502446, 0.5210913, 0.53788126, 0.5549134, 0.6153672, 0.67968637, 0.696553, 0.7065535, 0.66691196, 0.6375646, 0.639357, 0.6193308, 0.6249007, 0.66626376, 0.6546555, 0.64883983, 0.637682, 0.6645037, 0.69929314, 0.7112362, 0.69462466, 0.66865474, 0.6716622, 0.6698699, 0.6281447, 0.5813012, 0.5147202, 0.5151542, 0.47990373, 0.42459697, 0.4267506, 0.3998377, 0.3649325, 0.3258043, 0.26132074, 0.21818541, 0.20350286, 0.14925483, 0.11994266];False;False;False;False;False;True;False;False;False;False;False
0.24;5616.25;soc;5616.01;[0.1298931, 0.3608823, 0.8181316, 0.9794806, 0.9967404, 0.99910754, 0.9993668, 0.9994823, 0.9995254, 0.99963343, 0.9996921, 0.9997396, 0.999749, 0.9997582, 0.99976045, 0.999785, 0.9997794, 0.99975425, 0.9997594, 0.999759, 0.99977607, 0.9997923, 0.9997751, 0.9997837, 0.9997155, 0.9996635, 0.999579, 0.9994122, 0.9992926, 0.99899906, 0.99852365, 0.99659485, 0.9832803, 0.8921341, 0.7182548, 0.5854397, 0.5589064, 0.53268135, 0.5119112, 0.43592206, 0.36506766, 0.31706533, 0.28748482, 0.2833936, 0.29470462, 0.22878903, 0.20448735, 0.15455183, 0.109262094];False;False;False;False;False;True;False;False;False;False;False
0.125;5617.46;al;5617.335;[0.14473416, 0.28749382, 0.54207414, 0.75546485, 0.89544123, 0.93598247, 0.89337385, 0.89844793, 0.87442404, 0.8857007, 0.8944852, 0.90634704, 0.8893007, 0.8514115, 0.84176743, 0.75665987, 0.6402162, 0.66497743, 0.5423189, 0.26681378, 0.27139476, 0.26143625, 0.40404114, 0.35054144, 0.25060168, 0.16338865];False;False;False;False;False;False;True;False;False;False;False
