Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.215;4131.745;cc;4131.53;[0.12330175, 0.14012152, 0.15850012, 0.17373747, 0.18482685, 0.25967398, 0.29720104, 0.307977, 0.39124453, 0.51783305, 0.5927073, 0.5752196, 0.56487876, 0.60345954, 0.6465569, 0.6822705, 0.7267189, 0.8047402, 0.8382416, 0.852796, 0.8656755, 0.88616174, 0.9044299, 0.9136939, 0.9208625, 0.9235455, 0.923083, 0.9237915, 0.90637034, 0.88046366, 0.8570818, 0.8218918, 0.7972384, 0.78182274, 0.7613135, 0.6950978, 0.60925955, 0.4651134, 0.35424858, 0.27031916, 0.22699974, 0.17635198, 0.13786988, 0.10582912];True;False;False;False;False;False;False;False;False;False;False
0.125;4132.99;cc;4132.865;[0.21836491, 0.55799544, 0.7771272, 0.8365291, 0.948589, 0.99140316, 0.9970521, 0.9979126, 0.9978302, 0.9978398, 0.99819833, 0.9984243, 0.99847883, 0.99819094, 0.99780124, 0.99793625, 0.9976968, 0.9963742, 0.99391514, 0.9868635, 0.9041196, 0.7212759, 0.5464806, 0.37167755, 0.23082666, 0.1333197];True;False;False;False;False;False;False;False;False;False;False
0.14;4133.395;cc;4133.255;[0.13478929, 0.20093845, 0.40755174, 0.60114604, 0.82500446, 0.90096146, 0.92338437, 0.9381283, 0.95226425, 0.968305, 0.9727739, 0.9732709, 0.97557586, 0.9725299, 0.9687585, 0.96448386, 0.9660855, 0.9624865, 0.95503485, 0.9449489, 0.9139774, 0.8647595, 0.7891544, 0.6204431, 0.49626222, 0.33315688, 0.23899157, 0.16374347, 0.10939521];True;False;False;False;False;False;False;False;False;False;False
0.135;4135.315;cc;4135.18;[0.12758067, 0.18152991, 0.26751027, 0.36990702, 0.5039447, 0.6908622, 0.8140447, 0.8482531, 0.8737318, 0.892375, 0.9058054, 0.91602623, 0.92643505, 0.9279747, 0.9291774, 0.94297695, 0.94534427, 0.9333483, 0.92981195, 0.91540664, 0.86488736, 0.76696825, 0.61692876, 0.47984564, 0.34830222, 0.20007953, 0.1405883, 0.103793256];True;False;False;False;False;False;False;False;False;False;False
0.16;4139.88;cc;4139.72;[0.11577514, 0.1996738, 0.4946361, 0.75924647, 0.89140207, 0.94986004, 0.9866529, 0.99159825, 0.99164116, 0.99137807, 0.99104804, 0.9921153, 0.9920419, 0.99006057, 0.9897933, 0.9905628, 0.99149454, 0.992358, 0.9933096, 0.9931466, 0.9935828, 0.99373573, 0.99296373, 0.99211895, 0.98990715, 0.975419, 0.97493374, 0.97080225, 0.957245, 0.88373643, 0.46387762, 0.21722385, 0.1102401];True;False;False;False;False;False;False;False;False;False;False
0.555;4140.555;synch;4140.0;[0.7089768, 0.78405255, 0.81612414, 0.839167, 0.8526692, 0.85893214, 0.8676204, 0.880799, 0.8822427, 0.87685674, 0.906599, 0.8456568, 0.8500691, 0.84991086, 0.83941597, 0.8502494, 0.8818453, 0.8805321, 0.88130784, 0.88023925, 0.87880373, 0.87630814, 0.83669215, 0.83309776, 0.8269233, 0.80603814, 0.78602105, 0.77707464, 0.77534914, 0.7861364, 0.7931352, 0.79585874, 0.784295, 0.77532166, 0.7628395, 0.7627366, 0.76009816, 0.7771597, 0.7588395, 0.7581589, 0.7758081, 0.77362657, 0.76355004, 0.7665633, 0.76299894, 0.7475602, 0.73564947, 0.72997206, 0.73846984, 0.73631465, 0.73070264, 0.7390552, 0.7595756, 0.7700532, 0.7358822, 0.732275, 0.72037286, 0.74355036, 0.7388112, 0.72696674, 0.71199775, 0.69043815, 0.6907259, 0.6822538, 0.66501886, 0.6544182, 0.6454089, 0.64217925, 0.578116, 0.5040075, 0.5882579, 0.5456119, 0.5006369, 0.4680454, 0.4407925, 0.4151198, 0.40246674, 0.39464724, 0.36610293, 0.3298026, 0.3336743, 0.34059843, 0.3542983, 0.31956396, 0.26526052, 0.25104082, 0.2431504, 0.23943572, 0.2891951, 0.20439105, 0.18721302, 0.17186882, 0.15769757, 0.1522364, 0.16249116, 0.15947798, 0.15910655, 0.18165146, 0.17072143, 0.14409931, 0.14840536, 0.13945323, 0.14800124, 0.14460535, 0.15700005, 0.16576426, 0.16640536, 0.16479267, 0.16361326, 0.17251529, 0.16817838, 0.1337282];False;False;False;False;False;False;False;False;True;False;False
0.14;4141.995;cc;4141.855;[0.13858569, 0.35675588, 0.7864331, 0.97554725, 0.99376196, 0.99585634, 0.9966306, 0.9967564, 0.99701715, 0.9971853, 0.9970168, 0.9967649, 0.9968142, 0.99743456, 0.9976926, 0.99762446, 0.9975153, 0.9978192, 0.9979032, 0.9979304, 0.99773884, 0.9973544, 0.9971488, 0.9961964, 0.9947836, 0.9901389, 0.9688145, 0.7284827, 0.48012817];True;False;False;False;False;False;False;False;False;False;False
0.14;4145.375;cc;4145.235;[0.12616193, 0.28596094, 0.48742986, 0.84452724, 0.98593485, 0.9945979, 0.99559337, 0.9959449, 0.9959781, 0.9963313, 0.99671835, 0.995581, 0.9958989, 0.99642557, 0.99679774, 0.99690884, 0.9966869, 0.9967449, 0.9966139, 0.99707067, 0.9969511, 0.99602735, 0.9933698, 0.98421544, 0.9776422, 0.976917, 0.9422855, 0.5224553, 0.23185061];True;False;False;False;False;False;False;False;False;False;False
0.125;4149.3;cc;4149.175;[0.12493143, 0.30437738, 0.9011754, 0.9919635, 0.99689305, 0.99793637, 0.99824166, 0.99865556, 0.9988476, 0.9987256, 0.9987018, 0.998855, 0.9989567, 0.9989893, 0.99882656, 0.99874747, 0.9986291, 0.9984471, 0.99683857, 0.9946808, 0.992728, 0.9860892, 0.7452574, 0.4484479, 0.316023, 0.14088213];True;False;False;False;False;False;False;False;False;False;False
0.13;4152.595;cc;4152.465;[0.16711822, 0.59141237, 0.8329486, 0.9412998, 0.985388, 0.99169767, 0.99335194, 0.9926519, 0.9940041, 0.9952042, 0.9947307, 0.9952643, 0.9957766, 0.9961578, 0.99541485, 0.995118, 0.9944231, 0.9938041, 0.9928814, 0.99155617, 0.98977727, 0.97979593, 0.9515131, 0.6776758, 0.44242126, 0.25910735, 0.14360029];True;False;False;False;False;False;False;False;False;False;False
0.13;4159.83;cc;4159.7;[0.23439665, 0.7723967, 0.9780963, 0.98736936, 0.99143726, 0.9917176, 0.9942654, 0.99615175, 0.9961235, 0.9964418, 0.9969087, 0.99725074, 0.9975133, 0.9972465, 0.9971029, 0.9971193, 0.99712783, 0.9970795, 0.9968918, 0.9960652, 0.99590886, 0.9948367, 0.991135, 0.9815391, 0.9398602, 0.3948808, 0.15559916];True;False;False;False;False;False;False;False;False;False;False
0.17;4165.125;cc;4164.955;[0.1549385, 0.25529283, 0.35945117, 0.5216638, 0.66400474, 0.7652112, 0.831504, 0.8779063, 0.95273197, 0.9795226, 0.9872026, 0.9921216, 0.9958633, 0.997347, 0.9982614, 0.9985166, 0.99843735, 0.9983858, 0.99842715, 0.9985965, 0.99864167, 0.9985903, 0.99837327, 0.99770194, 0.9961868, 0.99155396, 0.96796864, 0.75355375, 0.6383657, 0.50986266, 0.34549278, 0.25870088, 0.2003652, 0.16435911, 0.13349919];True;False;False;False;False;False;False;False;False;False;False
0.2;4166.895;cc;4166.695;[0.13541636, 0.16181877, 0.21502359, 0.26037878, 0.31291837, 0.35605356, 0.38213208, 0.41920438, 0.44253063, 0.50389165, 0.5641934, 0.63144016, 0.70077, 0.78178126, 0.8476416, 0.89875585, 0.9162239, 0.9239025, 0.93036914, 0.9325102, 0.9242817, 0.91921043, 0.89773566, 0.8663512, 0.8371483, 0.78947234, 0.75344807, 0.6909656, 0.6348428, 0.57347673, 0.48395243, 0.35168928, 0.30513266, 0.26009303, 0.23395616, 0.19408946, 0.16305064, 0.14227474, 0.12076145, 0.113787785, 0.10366439];True;False;False;False;False;False;False;False;False;False;False
0.135;4168.545;cc;4168.41;[0.13844752, 0.37181965, 0.874166, 0.9803538, 0.9874126, 0.9899721, 0.9902519, 0.9915131, 0.992782, 0.99307317, 0.99382013, 0.9947107, 0.99441576, 0.9951397, 0.9946931, 0.9955348, 0.99621826, 0.9960978, 0.9952356, 0.99471104, 0.9935727, 0.9913203, 0.9876189, 0.9824197, 0.9373976, 0.5970024, 0.29045495, 0.13600738];True;False;False;False;False;False;False;False;False;False;False
0.155;4171.87;cc;4171.715;[0.14776757, 0.61656135, 0.974738, 0.9948775, 0.99795365, 0.99812573, 0.9982204, 0.99795, 0.99795496, 0.99773043, 0.99794966, 0.99727494, 0.99721295, 0.99787235, 0.9980343, 0.99826187, 0.997995, 0.99743974, 0.99715436, 0.9969393, 0.99672514, 0.99642557, 0.9939703, 0.9848622, 0.9684956, 0.92995405, 0.6914974, 0.5898391, 0.45550245, 0.31224293, 0.23699588, 0.1261595];True;False;False;False;False;False;False;False;False;False;False
0.14;4175.045;cc;4174.905;[0.12887575, 0.26614565, 0.70058846, 0.9787194, 0.99515414, 0.99751496, 0.99768984, 0.99795413, 0.9982109, 0.9982998, 0.9983039, 0.9983639, 0.9981602, 0.99800676, 0.9983531, 0.9985668, 0.99874926, 0.9989612, 0.99867636, 0.99823546, 0.9973398, 0.9965533, 0.99580425, 0.99419904, 0.9783529, 0.9204843, 0.57973444, 0.294885, 0.15029839];True;False;False;False;False;False;False;False;False;False;False
0.14;4180.805;cc;4180.665;[0.18566033, 0.64200723, 0.9663839, 0.9912504, 0.9962453, 0.99709296, 0.9972115, 0.9972403, 0.9971852, 0.9968194, 0.9968047, 0.9967649, 0.99708086, 0.99722075, 0.9974401, 0.9976872, 0.9978346, 0.99785465, 0.9980306, 0.9980356, 0.9976909, 0.9967008, 0.9950635, 0.989319, 0.96770614, 0.9377266, 0.9163493, 0.5286502, 0.18969458];True;False;False;False;False;False;False;False;False;False;False
0.135;4183.5;cc;4183.365;[0.19056632, 0.34732822, 0.57656926, 0.8553, 0.9814416, 0.9941672, 0.9967128, 0.9967982, 0.9981152, 0.998403, 0.99853516, 0.9985511, 0.99862707, 0.99866104, 0.9980946, 0.9980854, 0.9981882, 0.99841106, 0.99836963, 0.9977437, 0.9965341, 0.99344254, 0.9864094, 0.97917205, 0.9667594, 0.91232294, 0.7068928, 0.24362801];True;False;False;False;False;False;False;False;False;False;False
0.105;4187.32;cc;4187.215;[0.1701155, 0.3541883, 0.83708483, 0.9626945, 0.9764696, 0.97889847, 0.9818333, 0.98244816, 0.9737708, 0.96660864, 0.95938325, 0.93212813, 0.8457017, 0.71162796, 0.51158565, 0.39805415, 0.37198097, 0.31958646, 0.27200553, 0.23037109, 0.18117487, 0.13792223];True;False;False;False;False;False;False;False;False;False;False
0.115;4190.09;cc;4189.975;[0.84685904, 0.8773913, 0.8786339, 0.8723721, 0.87230587, 0.88962144, 0.90457654, 0.86974114, 0.84989446, 0.8822766, 0.89018077, 0.90607077, 0.9100713, 0.9245498, 0.91730016, 0.9106492, 0.89853406, 0.853999, 0.7874198, 0.737464, 0.6682745, 0.47790575, 0.3094655, 0.19213791];True;False;False;False;False;False;False;False;False;False;False
0.13;4194.115;cc;4193.985;[0.13739978, 0.6337674, 0.96178985, 0.9882741, 0.9939367, 0.99444455, 0.9947108, 0.99547726, 0.9959549, 0.99603075, 0.9959254, 0.9964413, 0.9960343, 0.99482733, 0.99342006, 0.99095345, 0.98969334, 0.9870862, 0.97723866, 0.97185725, 0.9663961, 0.92807406, 0.87295717, 0.49404702, 0.24639702, 0.15824507, 0.10084078];True;False;False;False;False;False;False;False;False;False;False
0.14;4202.35;cc;4202.21;[0.15459837, 0.5478721, 0.8528037, 0.9744247, 0.99322414, 0.9965249, 0.9967698, 0.99744165, 0.99775726, 0.9980222, 0.99802965, 0.9981698, 0.9983436, 0.9984908, 0.9982022, 0.9979765, 0.9980621, 0.9980774, 0.9981263, 0.99713683, 0.9951002, 0.99315286, 0.98503834, 0.9272301, 0.6465763, 0.5023256, 0.39513174, 0.23853445, 0.109135784];True;False;False;False;False;False;False;False;False;False;False
0.14;4204.785;cc;4204.645;[0.14562951, 0.30897725, 0.765425, 0.972877, 0.9915019, 0.9946426, 0.9947917, 0.99495465, 0.9955114, 0.9952192, 0.9955367, 0.9958199, 0.9959949, 0.99596334, 0.9948289, 0.9942783, 0.99433494, 0.9942661, 0.9937736, 0.99075085, 0.98350704, 0.9539587, 0.9322043, 0.9187221, 0.9011807, 0.8197402, 0.42166677, 0.26324978, 0.13103071];True;False;False;False;False;False;False;False;False;False;False
0.145;4205.84;cc;4205.695;[0.13665746, 0.27295217, 0.6230761, 0.89233714, 0.95909333, 0.9812242, 0.984386, 0.9879782, 0.99491787, 0.99693286, 0.9978904, 0.9983151, 0.99843234, 0.9985122, 0.99843866, 0.9984445, 0.99819833, 0.9980122, 0.9978738, 0.99704045, 0.9962837, 0.99394715, 0.98718333, 0.9759329, 0.8985636, 0.660106, 0.46508372, 0.3236636, 0.17325252, 0.114696875];True;False;False;False;False;False;False;False;False;False;False
0.125;4208.625;cc;4208.5;[0.25525093, 0.4496183, 0.8137931, 0.9233691, 0.9766069, 0.9920412, 0.9949071, 0.9962657, 0.99646395, 0.9966912, 0.997036, 0.99726295, 0.9975448, 0.99782443, 0.99804914, 0.99789006, 0.9974542, 0.9969723, 0.9963117, 0.9957184, 0.9948979, 0.99282175, 0.98560345, 0.883366, 0.36817536, 0.18124342];True;False;False;False;False;False;False;False;False;False;False
0.12;4211.49;cc;4211.37;[0.16503014, 0.35137707, 0.5543123, 0.88992715, 0.9778811, 0.99343044, 0.9957781, 0.9961039, 0.99679464, 0.99747795, 0.9978809, 0.99784636, 0.9976242, 0.9977769, 0.9981001, 0.9979913, 0.99731594, 0.99661607, 0.99474466, 0.9869177, 0.9612802, 0.92654556, 0.7766362, 0.36078534, 0.105261825];True;False;False;False;False;False;False;False;False;False;False
0.125;4213.42;cc;4213.295;[0.14113243, 0.4837593, 0.9694491, 0.9928348, 0.9967026, 0.99702674, 0.99718803, 0.9978332, 0.9978807, 0.9980895, 0.99834776, 0.99836296, 0.9983386, 0.9981798, 0.9983632, 0.9984962, 0.99855036, 0.99805605, 0.9966377, 0.9956527, 0.99051267, 0.9305768, 0.77509654, 0.67390734, 0.39541596, 0.19769494];True;False;False;False;False;False;False;False;False;False;False
0.185;4214.895;cc;4214.71;[0.111522436, 0.12752353, 0.16481006, 0.22969338, 0.28845632, 0.5284197, 0.5405328, 0.6014943, 0.69945425, 0.8341113, 0.90077263, 0.9232554, 0.9434636, 0.9534786, 0.9588458, 0.96553737, 0.9661389, 0.94682425, 0.91920525, 0.9031231, 0.8940698, 0.88106245, 0.86233634, 0.8348163, 0.75585276, 0.6741742, 0.6367496, 0.59561265, 0.5627121, 0.50017273, 0.43113494, 0.37125978, 0.29624012, 0.25302455, 0.22061923, 0.1826529, 0.14967363, 0.11241703];True;False;False;False;False;False;False;False;False;False;False
0.13;4216.375;cc;4216.245;[0.16513272, 0.44058785, 0.79363734, 0.9773188, 0.993972, 0.99656004, 0.9970783, 0.99719113, 0.9976591, 0.997943, 0.9981018, 0.99821544, 0.9982566, 0.99799526, 0.99809617, 0.9980134, 0.9976023, 0.9976477, 0.99613094, 0.9931398, 0.9812726, 0.94113857, 0.8510783, 0.7616978, 0.5423153, 0.26711863, 0.15769844];True;False;False;False;False;False;False;False;False;False;False
0.13;4217.39;cc;4217.26;[0.10322296, 0.19658534, 0.3062734, 0.48955855, 0.5852738, 0.74032164, 0.9038983, 0.9523169, 0.9717041, 0.97740334, 0.9791251, 0.98124033, 0.9829117, 0.9805973, 0.9794424, 0.97893584, 0.972431, 0.97076654, 0.96533257, 0.94336474, 0.82345575, 0.53817123, 0.4149058, 0.28251207, 0.25499856, 0.14535406, 0.10477259];True;False;False;False;False;False;False;False;False;False;False
0.145;4218.86;cc;4218.715;[0.10655777, 0.20895761, 0.32381916, 0.41584906, 0.5583442, 0.77923477, 0.8662379, 0.90235025, 0.9249107, 0.9395937, 0.9593799, 0.9801396, 0.98828083, 0.99180627, 0.9930816, 0.99316895, 0.9934934, 0.99344146, 0.99346644, 0.99367094, 0.99335676, 0.9905167, 0.9921485, 0.99080175, 0.98850703, 0.9829118, 0.92664933, 0.51904637, 0.31254143, 0.13582583];True;False;False;False;False;False;False;False;False;False;False
0.14;4219.62;cc;4219.48;[0.119644895, 0.23166804, 0.47839162, 0.87044704, 0.959143, 0.9826483, 0.9855025, 0.98365283, 0.9895796, 0.9910494, 0.99057686, 0.9915268, 0.99000424, 0.9904156, 0.9910308, 0.9911809, 0.9909541, 0.98896664, 0.986011, 0.98269546, 0.9741232, 0.88978666, 0.7119795, 0.6533924, 0.5986654, 0.51914227, 0.37065297, 0.27134082, 0.11641154];True;False;False;False;False;False;False;False;False;False;False
0.2;4220.89;soc;4220.69;[0.20562343, 0.61133355, 0.7571313, 0.68481576, 0.69736177, 0.7096605, 0.839512, 0.8753292, 0.83722746, 0.9553144, 0.9828356, 0.9902262, 0.9931049, 0.99337006, 0.9945767, 0.99346983, 0.9951245, 0.995276, 0.995378, 0.9956534, 0.9950813, 0.9953811, 0.9952148, 0.9951816, 0.995243, 0.99497235, 0.99493116, 0.9944171, 0.9938512, 0.9928048, 0.99158573, 0.9910255, 0.9939129, 0.9941005, 0.9910685, 0.9825195, 0.96915084, 0.9302344, 0.7981238, 0.44179484, 0.17134164];False;False;False;False;False;True;False;False;False;False;False
0.1;4221.145;soc;4221.045;[0.30363148, 0.90149087, 0.9683829, 0.98052144, 0.982248, 0.9787547, 0.97364515, 0.9702506, 0.97177964, 0.9732824, 0.97398055, 0.97439486, 0.9725352, 0.9692356, 0.96042264, 0.95697635, 0.9294898, 0.8954155, 0.7296611, 0.40502623, 0.1331602];False;False;False;False;False;True;False;False;False;False;False
0.125;4223.965;cc;4223.84;[0.11488446, 0.5307494, 0.9545755, 0.9825722, 0.98791456, 0.9908358, 0.9916257, 0.992796, 0.9935173, 0.9946455, 0.9953505, 0.9953246, 0.995693, 0.9958253, 0.9962746, 0.9968105, 0.99660134, 0.99524397, 0.9941421, 0.9926127, 0.98644036, 0.97567457, 0.9636537, 0.8720898, 0.44146788, 0.13504994];True;False;False;False;False;False;False;False;False;False;False
0.18;4226.305;cc;4226.125;[0.12211326, 0.15447237, 0.22229096, 0.2622152, 0.3316306, 0.3970069, 0.46690583, 0.58987176, 0.7296847, 0.80272156, 0.85124564, 0.9074864, 0.9496472, 0.9621284, 0.968599, 0.975196, 0.9779137, 0.98025846, 0.98240066, 0.9820436, 0.9832954, 0.98319906, 0.9813587, 0.97831124, 0.97427523, 0.96387166, 0.9539866, 0.9430213, 0.9261184, 0.9104882, 0.8534252, 0.6852749, 0.5129015, 0.3671367, 0.22914486, 0.14190772, 0.1077495];True;False;False;False;False;False;False;False;False;False;False
0.14;4227.005;cc;4226.865;[0.1303023, 0.23326375, 0.519176, 0.93792886, 0.99026185, 0.99583447, 0.9963498, 0.9962451, 0.9962368, 0.9963684, 0.9967468, 0.99668026, 0.99675745, 0.99563956, 0.9940637, 0.9917133, 0.9899983, 0.9880283, 0.98549473, 0.9756412, 0.9502296, 0.8975483, 0.748417, 0.59832305, 0.5270733, 0.4406243, 0.40458542, 0.19486955, 0.11568662];True;False;False;False;False;False;False;False;False;False;False
0.125;4231.165;cc;4231.04;[0.15633489, 0.44832614, 0.8718967, 0.98557544, 0.99411994, 0.99519074, 0.99535877, 0.9958274, 0.99583024, 0.995465, 0.9957694, 0.9960366, 0.99655485, 0.9964413, 0.99576193, 0.9947076, 0.9947955, 0.9957332, 0.9956018, 0.99429905, 0.9931815, 0.9920799, 0.9840515, 0.7125125, 0.3609684, 0.14269592];True;False;False;False;False;False;False;False;False;False;False
0.125;4237.005;cc;4236.88;[0.10423568, 0.22901446, 0.8568775, 0.99177116, 0.99596906, 0.99617296, 0.997299, 0.9974995, 0.99740076, 0.9973206, 0.99725986, 0.99688333, 0.99654996, 0.99543816, 0.99449795, 0.9939812, 0.99380845, 0.9949403, 0.9947095, 0.98941946, 0.97851664, 0.9160279, 0.8250157, 0.5204628, 0.15050332, 0.10072328];True;False;False;False;False;False;False;False;False;False;False
0.245;4244.0;soc;4243.755;[0.112083785, 0.12002027, 0.12082765, 0.1667574, 0.21268636, 0.26685813, 0.36313736, 0.42124897, 0.49838927, 0.6055857, 0.7061297, 0.8075119, 0.8390794, 0.85315377, 0.8810544, 0.8879628, 0.88718504, 0.8954756, 0.8997372, 0.9031722, 0.90289116, 0.9056136, 0.9102071, 0.9138401, 0.9123278, 0.9101471, 0.90910035, 0.90956366, 0.91189104, 0.9179304, 0.9198583, 0.9245429, 0.9001028, 0.8917661, 0.8664191, 0.8237844, 0.75911206, 0.66889507, 0.6177322, 0.5637991, 0.48691264, 0.3893856, 0.3873384, 0.39498803, 0.3706271, 0.32481542, 0.26120397, 0.24778707, 0.20335339, 0.126783];False;False;False;False;False;True;False;False;False;False;False
0.26;4244.63;soc;4244.37;[0.17522867, 0.35783863, 0.59143573, 0.755435, 0.8975728, 0.93694246, 0.94866216, 0.95846015, 0.97178835, 0.9794352, 0.9810322, 0.9810018, 0.97781324, 0.97995985, 0.9843562, 0.9892051, 0.99075377, 0.98959315, 0.98665386, 0.983941, 0.98038393, 0.97546273, 0.9705603, 0.963484, 0.96374, 0.9611375, 0.96405476, 0.96825993, 0.9752501, 0.98179275, 0.9856286, 0.98848325, 0.99039596, 0.9912457, 0.9909905, 0.9911975, 0.9902351, 0.9884467, 0.9871409, 0.98627234, 0.9871154, 0.98694825, 0.98668694, 0.98433614, 0.97931576, 0.9633355, 0.9235803, 0.804003, 0.66650885, 0.5636388, 0.42540258, 0.30657056, 0.2256112];False;False;False;False;False;True;False;False;False;False;False
0.175;4245.03;soc;4244.855;[0.13518783, 0.27858973, 0.36078885, 0.429876, 0.56432205, 0.63538074, 0.76991564, 0.85583144, 0.8844924, 0.89877385, 0.91629434, 0.9396018, 0.9424542, 0.9571797, 0.96432287, 0.9689894, 0.96818966, 0.96302915, 0.96240026, 0.9591333, 0.9576757, 0.95259535, 0.9464196, 0.94133586, 0.93740064, 0.92178524, 0.91062766, 0.8895126, 0.8679264, 0.75695294, 0.6719665, 0.59320116, 0.49720106, 0.42932487, 0.3017775, 0.21829444];False;False;False;False;False;True;False;False;False;False;False
0.15;4245.18;cc;4245.03;[0.10318677, 0.43404067, 0.8633912, 0.97199684, 0.9792534, 0.98669714, 0.9886177, 0.9874047, 0.99075097, 0.9914478, 0.9917926, 0.99191225, 0.9928398, 0.9941637, 0.99452704, 0.9943686, 0.9936308, 0.99401855, 0.9945497, 0.99402916, 0.99310064, 0.9895844, 0.9819371, 0.9572826, 0.8909362, 0.8343646, 0.6757204, 0.36079946, 0.2564125, 0.21822922, 0.118712015];True;False;False;False;False;False;False;False;False;False;False
0.11;4255.005;cc;4254.895;[0.25143528, 0.79217166, 0.95296675, 0.97574574, 0.97803795, 0.9790815, 0.97935176, 0.97871053, 0.97779524, 0.9780789, 0.9760967, 0.9694807, 0.9710561, 0.97424114, 0.9707428, 0.9663993, 0.9598563, 0.9460654, 0.939223, 0.9258332, 0.90002257, 0.4019493, 0.13655314];True;False;False;False;False;False;False;False;False;False;False
0.19;4255.27;soc;4255.08;[0.10763939, 0.25171366, 0.65107405, 0.8690646, 0.9464842, 0.9655937, 0.975745, 0.98417735, 0.985796, 0.9854015, 0.9847297, 0.98516834, 0.98662716, 0.9837932, 0.9886291, 0.99003536, 0.98757774, 0.98661566, 0.9868132, 0.98744315, 0.9892049, 0.99103785, 0.99219406, 0.99116087, 0.99162674, 0.9902255, 0.9887344, 0.9883415, 0.9854994, 0.98118526, 0.97856927, 0.97300535, 0.969507, 0.9639319, 0.93116486, 0.7989925, 0.5671285, 0.34125087, 0.1913567];False;False;False;False;False;True;False;False;False;False;False
