Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.15;5802.166;cc;5802.016;[0.36570328, 0.82910204, 0.98640764, 0.99490523, 0.9966349, 0.9970682, 0.9977981, 0.9986815, 0.99891627, 0.9988851, 0.9989672, 0.99897885, 0.9991086, 0.999106, 0.99909353, 0.9991229, 0.99915266, 0.9991093, 0.99921644, 0.99906343, 0.99903286, 0.9988445, 0.9989422, 0.9988613, 0.9988901, 0.998231, 0.9965391, 0.99344677, 0.9836354, 0.78992873, 0.3542059];True;False;False;False;False;False;False;False;False;False;False
0.135;5837.481;cc;5837.346;[0.45797545, 0.85070246, 0.9586766, 0.98772174, 0.9868175, 0.99055743, 0.9961597, 0.9974827, 0.998024, 0.9980369, 0.99824727, 0.9982644, 0.9986099, 0.99856573, 0.9987388, 0.99853015, 0.99865973, 0.9985562, 0.9984863, 0.99773055, 0.9961681, 0.99094194, 0.9908172, 0.9904435, 0.9855634, 0.96223664, 0.75694567, 0.33416778];True;False;False;False;False;False;False;False;False;False;False
0.12;5840.076;cc;5839.956;[0.2079342, 0.34413856, 0.71433383, 0.98644537, 0.99798477, 0.9984419, 0.99894494, 0.9990402, 0.9991223, 0.9993401, 0.9994771, 0.99943846, 0.9992884, 0.99873585, 0.9986076, 0.99840075, 0.9982823, 0.9976199, 0.99689215, 0.995676, 0.9956393, 0.954922, 0.45962203, 0.3187087, 0.2376341];True;False;False;False;False;False;False;False;False;False;False
0.115;5842.781;cc;5842.666;[0.22591281, 0.42812315, 0.8878122, 0.97928095, 0.99242544, 0.99414295, 0.9938294, 0.99509263, 0.99691737, 0.9974076, 0.99725384, 0.9969394, 0.99667716, 0.9954057, 0.9940949, 0.9894968, 0.98014086, 0.79563594, 0.59674424, 0.57959074, 0.5358708, 0.50973755, 0.30071136, 0.22653674];True;False;False;False;False;False;False;False;False;False;False
0.165;5844.881;cc;5844.716;[0.36438805, 0.75621367, 0.9179114, 0.9637304, 0.9848785, 0.9903352, 0.99632394, 0.9979644, 0.998544, 0.9984883, 0.99873644, 0.99885845, 0.9989555, 0.9988998, 0.9988869, 0.99842876, 0.9984068, 0.99850035, 0.9985312, 0.9984749, 0.99847704, 0.9986802, 0.9987445, 0.99878615, 0.9983908, 0.99781644, 0.99629885, 0.9867079, 0.91808474, 0.8806048, 0.88338655, 0.85047626, 0.70145696, 0.32483262];True;False;False;False;False;False;False;False;False;False;False
0.125;5853.246;cc;5853.121;[0.32462764, 0.38034183, 0.4644983, 0.5988874, 0.82929635, 0.9374, 0.9761872, 0.9828689, 0.98513436, 0.9864478, 0.9899064, 0.99334246, 0.9952217, 0.99704117, 0.99746037, 0.997638, 0.9973617, 0.9962758, 0.99490476, 0.99094605, 0.97082764, 0.76297206, 0.6191846, 0.5859712, 0.49015445, 0.27128327];True;False;False;False;False;False;False;False;False;False;False
0.14;5858.341;cc;5858.201;[0.4240185, 0.72077537, 0.86201036, 0.9471861, 0.97820777, 0.9909151, 0.9943646, 0.99604404, 0.9969592, 0.99656624, 0.99687874, 0.99720985, 0.99767095, 0.99779934, 0.9976568, 0.99723583, 0.996729, 0.9960514, 0.99490887, 0.9923304, 0.98721814, 0.8729771, 0.48827976, 0.44974577, 0.36924163, 0.29738992, 0.26543447, 0.25243196, 0.20022713];True;False;False;False;False;False;False;False;False;False;False
0.175;5860.241;cc;5860.066;[0.20850423, 0.3535424, 0.5479132, 0.6603484, 0.7031363, 0.81225574, 0.9459663, 0.9832335, 0.9913633, 0.9933483, 0.9946402, 0.9975981, 0.99829704, 0.99866474, 0.99872285, 0.99881494, 0.99899894, 0.999169, 0.99909484, 0.9991054, 0.99904996, 0.9991627, 0.99918526, 0.999193, 0.99902284, 0.9990115, 0.998242, 0.99799925, 0.99787855, 0.9966709, 0.9947178, 0.9918498, 0.9562856, 0.49593633, 0.3458585, 0.3495774];True;False;False;False;False;False;False;False;False;False;False
0.15;5860.611;cc;5860.461;[0.32124844, 0.7889843, 0.9875144, 0.99283195, 0.99414575, 0.99437594, 0.9965198, 0.997575, 0.99712974, 0.99743205, 0.99748564, 0.99742496, 0.9971123, 0.9974354, 0.9977463, 0.99802846, 0.99798346, 0.9979075, 0.9977703, 0.996612, 0.99549085, 0.99527574, 0.99488896, 0.98956877, 0.97622436, 0.8746423, 0.8227918, 0.8234448, 0.7359161, 0.43286467, 0.21923044];True;False;False;False;False;False;False;False;False;False;False
0.24;5861.581;soc;5861.341;[0.50657976, 0.7648488, 0.91811496, 0.95010453, 0.96871424, 0.96552646, 0.98119354, 0.98390096, 0.98502755, 0.98666245, 0.9892804, 0.99154294, 0.9928155, 0.9934993, 0.9936429, 0.9924265, 0.9921846, 0.9899795, 0.9861187, 0.98698866, 0.9815122, 0.9674883, 0.92586946, 0.8752019, 0.88154006, 0.9103937, 0.957114, 0.96870184, 0.9771072, 0.98137796, 0.98220843, 0.98182285, 0.98196435, 0.98233503, 0.98227066, 0.98075336, 0.9789412, 0.9783311, 0.9815702, 0.97808516, 0.96983296, 0.96620363, 0.95787233, 0.9447602, 0.89858544, 0.70133334, 0.5026432, 0.33386493, 0.20620497];False;False;False;False;False;True;False;False;False;False;False
0.275;5863.971;soc;5863.696;[0.56029135, 0.90660405, 0.9575428, 0.97243327, 0.97815496, 0.9837257, 0.9900658, 0.99136835, 0.9916932, 0.9916797, 0.9911327, 0.9881837, 0.9808934, 0.95952016, 0.95404994, 0.9541124, 0.96023256, 0.973859, 0.96880084, 0.9687338, 0.9770529, 0.9732676, 0.9762566, 0.9793074, 0.9703574, 0.97796965, 0.97782373, 0.97588503, 0.9791511, 0.9759124, 0.97856927, 0.97707784, 0.97399265, 0.9771199, 0.97753817, 0.98118675, 0.983125, 0.98416346, 0.9877037, 0.9891889, 0.98942715, 0.99038446, 0.99018, 0.9895829, 0.9884045, 0.9849378, 0.98265356, 0.98164237, 0.98251605, 0.98419684, 0.98254806, 0.98010445, 0.97486997, 0.94242007, 0.8382162, 0.41210198];False;False;False;False;False;True;False;False;False;False;False
0.165;5872.641;cc;5872.476;[0.25591877, 0.48676816, 0.7714287, 0.9769085, 0.99350524, 0.99613, 0.9972602, 0.9969783, 0.99781066, 0.99821067, 0.9985831, 0.9986187, 0.9986964, 0.9986425, 0.99870837, 0.9986883, 0.99883777, 0.99874425, 0.9986885, 0.99851125, 0.9986753, 0.9984516, 0.9975981, 0.99722725, 0.9962728, 0.9950087, 0.99558616, 0.99543685, 0.99409014, 0.99054784, 0.98436016, 0.94006187, 0.6176766, 0.39614964];True;False;False;False;False;False;False;False;False;False;False
0.17;5875.526;cc;5875.356;[0.22925235, 0.3672197, 0.7756014, 0.9730665, 0.9829063, 0.9913504, 0.99396694, 0.99461335, 0.99723595, 0.99876654, 0.99901927, 0.9991667, 0.99929774, 0.9993893, 0.9992804, 0.9992849, 0.99912757, 0.9990575, 0.99920624, 0.9993199, 0.99920243, 0.9991334, 0.99913245, 0.99887496, 0.99869305, 0.99841833, 0.99809164, 0.99713045, 0.99602365, 0.993971, 0.99165, 0.97281975, 0.55222696, 0.39441925, 0.2750463];True;False;False;False;False;False;False;False;False;False;False
0.155;5878.046;cc;5877.891;[0.55284655, 0.93051636, 0.99532217, 0.9980604, 0.99877745, 0.9989949, 0.99924517, 0.99947554, 0.99954957, 0.99950266, 0.99950135, 0.99940896, 0.99942976, 0.9993704, 0.9993718, 0.99927837, 0.999252, 0.99928254, 0.9995115, 0.9994178, 0.99933535, 0.99912447, 0.9989442, 0.9987876, 0.9986199, 0.99845064, 0.99700063, 0.9945738, 0.99115086, 0.9299721, 0.41997236, 0.21360421];True;False;False;False;False;False;False;False;False;False;False
0.1;5895.286;cc;5895.186;[0.35547262, 0.8405223, 0.9740907, 0.9883421, 0.99175864, 0.99255294, 0.9926944, 0.9938113, 0.9948555, 0.9954195, 0.99495333, 0.9943932, 0.99354327, 0.9914726, 0.9880178, 0.983265, 0.9631771, 0.81965303, 0.599763, 0.42402127, 0.30107173];True;False;False;False;False;False;False;False;False;False;False
0.145;5926.291;cc;5926.146;[0.30610088, 0.7812188, 0.970884, 0.97939414, 0.9885007, 0.99073386, 0.9931282, 0.9964275, 0.99713755, 0.997283, 0.9974419, 0.9971988, 0.9972492, 0.9978052, 0.99779993, 0.9975389, 0.99729866, 0.99676836, 0.9964406, 0.99616987, 0.9960032, 0.99480444, 0.99040765, 0.97358525, 0.9722853, 0.9711939, 0.9537659, 0.84952575, 0.39462793, 0.20295931];True;False;False;False;False;False;False;False;False;False;False
0.855;5937.851;synch;5936.996;[0.20815702, 0.3495197, 0.51614094, 0.74780434, 0.83372504, 0.8824803, 0.92415166, 0.9745486, 0.9948073, 0.99806875, 0.99879503, 0.99905354, 0.999204, 0.9992403, 0.9992817, 0.99933213, 0.9995728, 0.9996201, 0.9995938, 0.9996463, 0.99965, 0.99960274, 0.9995814, 0.99950504, 0.99945813, 0.9994524, 0.99950945, 0.9995302, 0.99952805, 0.99948883, 0.99948573, 0.99938846, 0.9993844, 0.9990741, 0.9991178, 0.99895334, 0.9990829, 0.99914026, 0.999171, 0.99920815, 0.99929047, 0.9990409, 0.99918085, 0.9990182, 0.99860626, 0.99843055, 0.9979873, 0.99718446, 0.99674594, 0.9963967, 0.9962476, 0.99617165, 0.99555355, 0.99441504, 0.9947531, 0.9955662, 0.9950599, 0.9947313, 0.9939891, 0.988816, 0.98777753, 0.98619175, 0.9843907, 0.98342496, 0.9825235, 0.98275524, 0.9786944, 0.8979673, 0.65534395, 0.60026133, 0.61445355, 0.6772649, 0.54503417, 0.5449469, 0.5428994, 0.54340655, 0.54308105, 0.54512215, 0.54602677, 0.54368025, 0.45043927, 0.5430512, 0.5418797, 0.5467021, 0.55030376, 0.55107343, 0.553717, 0.5585661, 0.5964107, 0.6891302, 0.8412131, 0.8802437, 0.9184759, 0.9372012, 0.9521156, 0.963509, 0.9683424, 0.9682883, 0.97168815, 0.9738529, 0.97496915, 0.9742154, 0.975249, 0.974963, 0.97511417, 0.97561467, 0.9726618, 0.96655065, 0.9711094, 0.9809795, 0.98368776, 0.9855062, 0.9867568, 0.98701257, 0.987628, 0.98815453, 0.98724383, 0.9876743, 0.98843855, 0.988523, 0.9894119, 0.9899333, 0.9898177, 0.9893967, 0.9890919, 0.9894309, 0.98949254, 0.9908076, 0.99152476, 0.99194896, 0.9909428, 0.9898532, 0.98834, 0.98427016, 0.9895895, 0.98868513, 0.9874687, 0.9841568, 0.98566324, 0.9852657, 0.9841002, 0.9829625, 0.98139936, 0.9770849, 0.9655696, 0.9727514, 0.97994286, 0.9808488, 0.98344135, 0.9861688, 0.9877108, 0.9878747, 0.9791084, 0.9711412, 0.9507601, 0.9663226, 0.9624748, 0.9588624, 0.95591915, 0.95127106, 0.9481532, 0.9478617, 0.9614274, 0.96013904, 0.9577251, 0.9554257, 0.9546072, 0.95658004, 0.9565083, 0.9562146, 0.94766283, 0.94218665];False;False;False;False;False;False;False;False;True;False;False
0.99;5939.346;synch;5938.356;[0.97850263, 0.9877922, 0.9914296, 0.99263436, 0.9928757, 0.99289966, 0.9926548, 0.9919268, 0.9922437, 0.9615171, 0.9857552, 0.9885666, 0.9894364, 0.9901031, 0.9907408, 0.9917965, 0.99214786, 0.99212635, 0.9919946, 0.99259526, 0.99243414, 0.9916489, 0.99148434, 0.9912566, 0.9909835, 0.9905129, 0.9901737, 0.99032414, 0.9911806, 0.991503, 0.9919437, 0.99264127, 0.99279845, 0.9904881, 0.9886197, 0.9873433, 0.98608637, 0.9874724, 0.9888897, 0.9892537, 0.9888278, 0.9891072, 0.98962957, 0.9893356, 0.99087864, 0.9899407, 0.9890354, 0.98987305, 0.990149, 0.9903114, 0.9910876, 0.99176395, 0.99194205, 0.99209654, 0.99235356, 0.99232835, 0.9922158, 0.9927516, 0.9932842, 0.993665, 0.9938346, 0.9939714, 0.99389184, 0.9937989, 0.99352705, 0.9933838, 0.99304396, 0.99264914, 0.9905715, 0.98992586, 0.98968375, 0.98773205, 0.98687255, 0.98851085, 0.9896436, 0.9896198, 0.9890587, 0.9886587, 0.9884581, 0.9888483, 0.9890142, 0.988943, 0.98762697, 0.9855672, 0.98604506, 0.98668796, 0.9863251, 0.9852232, 0.98523396, 0.9847245, 0.9848567, 0.98472345, 0.9850949, 0.98438185, 0.98447084, 0.9839138, 0.9831722, 0.98255795, 0.9810719, 0.9801838, 0.9794296, 0.98001385, 0.9802532, 0.9801618, 0.9798923, 0.9805202, 0.980699, 0.97964764, 0.9786632, 0.97719646, 0.9755293, 0.97646797, 0.97857577, 0.97869074, 0.97959304, 0.9786854, 0.9777234, 0.97675985, 0.97529197, 0.9738463, 0.97405833, 0.97341657, 0.97224337, 0.9708301, 0.96882725, 0.9660949, 0.9626311, 0.95950305, 0.951423, 0.9511862, 0.9491382, 0.9197937, 0.95628613, 0.9723343, 0.97592837, 0.97608614, 0.9740251, 0.97569627, 0.9763416, 0.97983676, 0.98152304, 0.9817784, 0.98093516, 0.9811282, 0.98159546, 0.9821614, 0.97896683, 0.9786072, 0.97848254, 0.97820187, 0.97558606, 0.974762, 0.97576636, 0.9760317, 0.97625273, 0.97674394, 0.9759838, 0.97714305, 0.9767234, 0.9750793, 0.9722577, 0.9693635, 0.9687148, 0.9654385, 0.95876676, 0.94574684, 0.94330704, 0.9368379, 0.9237803, 0.90839094, 0.77499896, 0.67745805, 0.52592653, 0.44906628, 0.3828698, 0.34599838, 0.31456247, 0.29348242, 0.27819282, 0.25785026, 0.23219672, 0.24938522, 0.26046476, 0.3025599, 0.29758665, 0.33482346, 0.33697906, 0.39320982, 0.38296276, 0.37999278, 0.37357903, 0.3750503, 0.36751494, 0.35952386, 0.39509702, 0.38628536, 0.41330427, 0.38407665, 0.35612276];False;False;False;False;False;False;False;False;True;False;False
0.135;5943.636;cc;5943.501;[0.3129871, 0.80642235, 0.9811748, 0.98690146, 0.9947679, 0.99609524, 0.9963464, 0.99787235, 0.9985953, 0.99874437, 0.9986803, 0.9988887, 0.99912137, 0.9993075, 0.9989619, 0.99870443, 0.9982487, 0.99781406, 0.99607146, 0.9955819, 0.9938933, 0.98922604, 0.94989854, 0.56100523, 0.435751, 0.33471712, 0.2868921, 0.2000005];True;False;False;False;False;False;False;False;False;False;False
0.68;6004.536;synch;6003.856;[0.69289595, 0.72261184, 0.66128415, 0.65000564, 0.6385543, 0.6424337, 0.6179251, 0.5756983, 0.5759331, 0.5791377, 0.56806856, 0.53432626, 0.5546836, 0.5508943, 0.45825046, 0.42076266, 0.4204354, 0.41196805, 0.4159899, 0.42544565, 0.42719448, 0.454752, 0.43478665, 0.39580375, 0.38698348, 0.38266668, 0.3832577, 0.38136387, 0.3880066, 0.39582598, 0.3997626, 0.39769772, 0.31445763, 0.36494666, 0.37050366, 0.37184685, 0.38900653, 0.4183364, 0.39651865, 0.43935034, 0.45352888, 0.38627905, 0.34558132, 0.39228615, 0.40014756, 0.30797115, 0.4299127, 0.42637798, 0.41837463, 0.42725232, 0.44881174, 0.42999575, 0.44192982, 0.4701665, 0.50481385, 0.4988388, 0.52565926, 0.54655004, 0.5660339, 0.5637489, 0.58112246, 0.61125106, 0.62775844, 0.63111484, 0.6156605, 0.62520295, 0.6294365, 0.3056458, 0.49869907, 0.60438806, 0.6506111, 0.68375945, 0.704959, 0.7094259, 0.72270936, 0.72388685, 0.7365449, 0.7377472, 0.71115345, 0.6750974, 0.58031493, 0.5913128, 0.6471934, 0.6975989, 0.6203175, 0.31496096, 0.5901489, 0.6371833, 0.6374991, 0.6356183, 0.6417816, 0.67268246, 0.69347805, 0.6950733, 0.65927094, 0.63940406, 0.6579576, 0.65731776, 0.6669858, 0.65694976, 0.9739648, 0.9851126, 0.98836434, 0.9894503, 0.990054, 0.9897731, 0.9903369, 0.99105495, 0.98712486, 0.99117154, 0.9952188, 0.9942319, 0.9785234, 0.973821, 0.91717106, 0.89889956, 0.8873913, 0.8853673, 0.8708036, 0.7894886, 0.7687847, 0.76609015, 0.70002514, 0.6575879, 0.6125967, 0.5918384, 0.5862417, 0.5734755, 0.5712352, 0.5736364, 0.55631477, 0.41286263, 0.36068267, 0.2834358, 0.28289276, 0.20934673, 0.20044197];False;False;False;False;False;False;False;False;True;False;False
1.295;6028.161;synch;6026.866;[0.22105946, 0.23127426, 0.23687877, 0.29449627, 0.35139745, 0.36362204, 0.3707355, 0.42560646, 0.46813175, 0.5033956, 0.5120388, 0.5376472, 0.5664947, 0.58722544, 0.7113466, 0.7734082, 0.81445676, 0.79625577, 0.8056314, 0.80437493, 0.80849814, 0.8054623, 0.80310786, 0.81396693, 0.83443314, 0.8338595, 0.8179131, 0.814548, 0.8056186, 0.7880976, 0.72967386, 0.7702921, 0.7614392, 0.73628247, 0.7512802, 0.7668835, 0.7490026, 0.7607712, 0.7859515, 0.77437425, 0.7798852, 0.7717661, 0.7666376, 0.7642091, 0.76269907, 0.7461824, 0.7466995, 0.7479139, 0.7652858, 0.7928565, 0.79266405, 0.7926746, 0.8059852, 0.82139957, 0.82491106, 0.83575, 0.8307998, 0.8367268, 0.8409058, 0.84036624, 0.8404636, 0.8390205, 0.84887576, 0.86190754, 0.88082266, 0.894342, 0.8943067, 0.91574174, 0.9130913, 0.92362005, 0.92756546, 0.9276653, 0.9216682, 0.9186566, 0.906751, 0.9280413, 0.9464691, 0.95065033, 0.9537936, 0.9581655, 0.9579803, 0.9620205, 0.9463706, 0.9441084, 0.94002306, 0.9414796, 0.9513175, 0.9586094, 0.96170276, 0.95743006, 0.9585852, 0.96212643, 0.9652322, 0.968358, 0.96861434, 0.9644997, 0.9517138, 0.95310545, 0.98360705, 0.9904857, 0.9925493, 0.99332786, 0.99623114, 0.995564, 0.9950389, 0.9956119, 0.99624723, 0.9966323, 0.99514693, 0.9954839, 0.9960626, 0.9962423, 0.9967969, 0.9970702, 0.9973072, 0.99608827, 0.99598205, 0.9961992, 0.99668413, 0.9970927, 0.99731016, 0.99739325, 0.9975471, 0.99735284, 0.9975042, 0.997537, 0.99753016, 0.9976853, 0.9977187, 0.9979234, 0.9979746, 0.99830025, 0.99774927, 0.9980338, 0.9982122, 0.99656373, 0.99528295, 0.9969405, 0.9976947, 0.99770445, 0.99745494, 0.99697375, 0.9962121, 0.9951196, 0.99515945, 0.99601585, 0.99679154, 0.9976897, 0.9980209, 0.99824655, 0.9984092, 0.99871373, 0.99887305, 0.99896526, 0.9990075, 0.9990707, 0.9990846, 0.99909794, 0.9991829, 0.9991829, 0.99921584, 0.99926823, 0.9992925, 0.9992949, 0.9993575, 0.9993523, 0.9993655, 0.99934846, 0.9993642, 0.9993332, 0.99930894, 0.9994172, 0.9994961, 0.9995245, 0.9995974, 0.99957067, 0.9993656, 0.99931324, 0.99920446, 0.9990609, 0.99908054, 0.99841535, 0.99833655, 0.9985612, 0.99876153, 0.9988544, 0.9989272, 0.9988967, 0.99881494, 0.9989033, 0.998553, 0.99899274, 0.9990239, 0.99897504, 0.9991104, 0.9992052, 0.99919003, 0.9991709, 0.9988232, 0.9988649, 0.9988977, 0.9989593, 0.99889684, 0.99883777, 0.9988906, 0.9989196, 0.9989071, 0.9989266, 0.99890757, 0.99870396, 0.99854857, 0.9981097, 0.99825424, 0.99843746, 0.9986941, 0.99884534, 0.9989146, 0.99888474, 0.99883884, 0.99887556, 0.99891317, 0.99893934, 0.99892956, 0.99904996, 0.9990839, 0.99889, 0.9987122, 0.99892706, 0.9989793, 0.99898726, 0.99897695, 0.99895585, 0.9989524, 0.99871266, 0.9984883, 0.9981223, 0.9970849, 0.9960387, 0.9926086, 0.98863655, 0.9854476, 0.9867901, 0.9866203, 0.98577243, 0.98322785, 0.9792516, 0.9535545, 0.8887804, 0.8677753, 0.84945303, 0.79076445, 0.7171954, 0.5184701, 0.44009465, 0.3590519, 0.3081619, 0.3353102, 0.3579725, 0.26629806, 0.23031364];False;False;False;False;False;False;False;False;True;False;False
0.135;6077.656;cc;6077.521;[0.36581323, 0.70470893, 0.9537909, 0.9803021, 0.99323446, 0.9948495, 0.99551815, 0.99685884, 0.9982285, 0.99840885, 0.9982734, 0.99820805, 0.99859816, 0.998642, 0.9986572, 0.9985349, 0.99835384, 0.9983424, 0.9985494, 0.9972752, 0.9947877, 0.985811, 0.8707962, 0.55293065, 0.48680782, 0.40354812, 0.30931723, 0.21041971];True;False;False;False;False;False;False;False;False;False;False
0.11;6166.256;cc;6166.146;[0.27819106, 0.55495185, 0.9458702, 0.9855027, 0.99038225, 0.98928297, 0.9914253, 0.9934901, 0.99386203, 0.9902686, 0.9813803, 0.97781235, 0.9789985, 0.9677605, 0.9221473, 0.83697224, 0.8151104, 0.7794838, 0.77759445, 0.70009065, 0.5625029, 0.36727023, 0.26131377];True;False;False;False;False;False;False;False;False;False;False
0.915;6208.161;synch;6207.246;[0.23419166, 0.3555266, 0.46106967, 0.6048211, 0.7617926, 0.87672967, 0.9659019, 0.993425, 0.9989698, 0.9996952, 0.9997522, 0.99983084, 0.9998958, 0.9999279, 0.99993193, 0.9999248, 0.99992466, 0.9999261, 0.999943, 0.9999535, 0.9999485, 0.99994695, 0.9999436, 0.99992657, 0.9999337, 0.9999434, 0.99995494, 0.99997175, 0.99997985, 0.9999819, 0.9999838, 0.9999833, 0.9999831, 0.9999838, 0.99998045, 0.9999734, 0.99997544, 0.99998116, 0.99998224, 0.999982, 0.99998, 0.99997973, 0.9999809, 0.99998033, 0.99998415, 0.99998486, 0.99998796, 0.9999857, 0.9999833, 0.99998724, 0.9999863, 0.99998295, 0.99998343, 0.9999827, 0.99998415, 0.99998176, 0.99997973, 0.9999802, 0.9999784, 0.99998, 0.99997747, 0.9999796, 0.999984, 0.9999862, 0.99998784, 0.9999908, 0.9999924, 0.99999285, 0.9999932, 0.99999356, 0.9999924, 0.9999924, 0.99999297, 0.99998844, 0.9999894, 0.9999919, 0.99999166, 0.99999166, 0.99999106, 0.9999918, 0.9999919, 0.9999919, 0.99999166, 0.99999166, 0.99999034, 0.9999888, 0.99998844, 0.9999858, 0.99998474, 0.9999825, 0.9999864, 0.9999691, 0.99997544, 0.99997354, 0.9999801, 0.9999813, 0.9999826, 0.9999813, 0.99997926, 0.9999751, 0.99997616, 0.9999759, 0.9999808, 0.9999789, 0.9999796, 0.9999808, 0.99998045, 0.9999789, 0.99997675, 0.9999721, 0.999967, 0.99994123, 0.9999368, 0.99994075, 0.99995244, 0.9999534, 0.9999471, 0.9999373, 0.9999223, 0.99989915, 0.9998016, 0.99962306, 0.91136795, 0.8976301, 0.90189654, 0.90534306, 0.9064387, 0.89875984, 0.8924872, 0.8868748, 0.8875335, 0.88898337, 0.8853215, 0.8826979, 0.8798957, 0.8731234, 0.865331, 0.8671302, 0.8571408, 0.86156344, 0.8612297, 0.85318416, 0.8151883, 0.72280174, 0.69144976, 0.55429196, 0.5352465, 0.5265417, 0.51890796, 0.50805104, 0.48423392, 0.51238185, 0.4985531, 0.4785, 0.4747908, 0.45697588, 0.43654206, 0.38711494, 0.39156243, 0.40076602, 0.4091093, 0.4123104, 0.42776555, 0.4271379, 0.42926204, 0.4289638, 0.42233032, 0.42198732, 0.4474222, 0.4098648, 0.28281116, 0.2773829, 0.2874184, 0.29237497, 0.28544015, 0.26429066, 0.23077889, 0.22995421, 0.24594806, 0.24742374, 0.22094512, 0.22902018, 0.21390839, 0.20205636];False;False;False;False;False;False;False;False;True;False;False
0.18;6239.611;cc;6239.431;[0.22872417, 0.24128176, 0.28224108, 0.35909215, 0.53475505, 0.71852696, 0.86147124, 0.93821675, 0.9638475, 0.9666588, 0.9744933, 0.98621935, 0.98847836, 0.99221206, 0.99428177, 0.99456596, 0.99405503, 0.9946491, 0.9953237, 0.99527514, 0.9966, 0.99682957, 0.99583364, 0.99582446, 0.9953596, 0.99460995, 0.9941175, 0.9934738, 0.99378926, 0.99184847, 0.99165463, 0.9861979, 0.97706056, 0.9022027, 0.49459738, 0.34042042, 0.21525493];True;False;False;False;False;False;False;False;False;False;False
0.555;6288.911;synch;6288.356;[0.92201596, 0.9271397, 0.944329, 0.95388013, 0.96018213, 0.9670154, 0.9694808, 0.96585274, 0.9662035, 0.96629435, 0.95915496, 0.9571799, 0.9540382, 0.9564376, 0.95873654, 0.96002203, 0.9586359, 0.95396346, 0.95492375, 0.9579443, 0.9543449, 0.9581798, 0.9596052, 0.9590031, 0.9576239, 0.9585674, 0.95827323, 0.9198731, 0.9560537, 0.96353114, 0.9627028, 0.96742755, 0.97053933, 0.9744781, 0.97451574, 0.9777461, 0.9789024, 0.9795203, 0.9708572, 0.9753897, 0.9780573, 0.9792813, 0.9782005, 0.98191005, 0.9829554, 0.9830672, 0.9839062, 0.9855232, 0.98587346, 0.98421335, 0.9851776, 0.98428196, 0.98147464, 0.9826847, 0.98386014, 0.9842332, 0.9849672, 0.9851022, 0.98529446, 0.98741, 0.9853947, 0.98985744, 0.99399626, 0.99463564, 0.99543506, 0.9941261, 0.9956382, 0.99557614, 0.9961981, 0.9955967, 0.9956591, 0.99538296, 0.9941802, 0.9937801, 0.991492, 0.9906351, 0.98887885, 0.9878385, 0.9886952, 0.9881909, 0.9904794, 0.9902845, 0.9904151, 0.98897725, 0.9896374, 0.98933613, 0.99001735, 0.9913352, 0.99127555, 0.99156356, 0.99187636, 0.9915488, 0.9911786, 0.99089843, 0.99060327, 0.9882541, 0.98440254, 0.9816989, 0.9782099, 0.9620544, 0.88453484, 0.81594825, 0.7854979, 0.72000825, 0.68898916, 0.63673335, 0.6080826, 0.5696679, 0.42797542, 0.31565106, 0.24413404, 0.2094636];False;False;False;False;False;False;False;False;True;False;False
0.765;6292.121;synch;6291.356;[0.9040071, 0.93915766, 0.954126, 0.95910436, 0.95757794, 0.9615677, 0.9622434, 0.9646819, 0.9665572, 0.9668359, 0.9680342, 0.96923345, 0.969654, 0.9710282, 0.9712209, 0.96946734, 0.9706664, 0.9722725, 0.9730656, 0.9740461, 0.97154164, 0.97012717, 0.96723115, 0.96744174, 0.9689631, 0.969788, 0.96778953, 0.9698924, 0.97115403, 0.9751967, 0.97398937, 0.97571576, 0.9764232, 0.9767345, 0.97728, 0.9777355, 0.978583, 0.9788149, 0.976932, 0.97531885, 0.94715947, 0.9527321, 0.9490244, 0.95373523, 0.96518844, 0.9694364, 0.96787363, 0.9741164, 0.9753705, 0.9760143, 0.9782104, 0.9805699, 0.983217, 0.98452383, 0.98575866, 0.9875744, 0.98904574, 0.98971295, 0.990236, 0.99057466, 0.98982143, 0.9906899, 0.9907802, 0.99057466, 0.9903976, 0.99063766, 0.9906109, 0.9915211, 0.99206805, 0.99103457, 0.9910492, 0.9911554, 0.9921672, 0.99115515, 0.990635, 0.9888786, 0.9854488, 0.9845419, 0.9833318, 0.9816164, 0.980332, 0.9790637, 0.97683537, 0.9641582, 0.95728225, 0.9537923, 0.9552464, 0.95923203, 0.9579537, 0.96303844, 0.9635826, 0.96234024, 0.9549582, 0.9609064, 0.9609087, 0.956135, 0.9559651, 0.95671195, 0.95386094, 0.956375, 0.9484966, 0.9489472, 0.947797, 0.94372743, 0.94416153, 0.944977, 0.94522935, 0.94323003, 0.94246125, 0.94206536, 0.94038767, 0.9380455, 0.93547225, 0.93719923, 0.9359236, 0.93380195, 0.9342569, 0.93605506, 0.93614614, 0.9352171, 0.93848914, 0.9407791, 0.943296, 0.9417374, 0.9401757, 0.93644094, 0.9331052, 0.9327026, 0.9317276, 0.93270534, 0.932499, 0.92813915, 0.92358446, 0.9194038, 0.81213987, 0.79164946, 0.7662544, 0.75447184, 0.7364592, 0.7212722, 0.7146219, 0.7101801, 0.67599154, 0.67002964, 0.64393824, 0.64297676, 0.548242, 0.47254586, 0.40724754, 0.344158, 0.274467, 0.24060538, 0.23272501, 0.2070971];False;False;False;False;False;False;False;False;True;False;False
