Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.245;6069.395;synch;6068.15;[0.45769522, 0.6473178, 0.7923519, 0.85857767, 0.9462759, 0.9930601, 0.99844676, 0.99911004, 0.9993942, 0.9995944, 0.9997166, 0.9997609, 0.9998592, 0.999907, 0.9999237, 0.99996376, 0.99997973, 0.99998593, 0.9999913, 0.9999944, 0.99999595, 0.99999714, 0.999998, 0.999998, 0.99999845, 0.99999857, 0.99999845, 0.99999905, 0.99999917, 0.9999989, 0.99999917, 0.9999994, 0.9999995, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.9999999, 0.99999976, 0.99999964, 0.9999995, 0.9999995, 0.9999988, 0.9999988, 0.9999981, 0.99999464, 0.9999927, 0.99998975, 0.99998367, 0.99996793, 0.9999236, 0.9998896, 0.9997193, 0.9995041, 0.9992779, 0.9988372, 0.9988128, 0.9990656, 0.9991136, 0.99841547, 0.99997103, 0.99999106, 0.9999945, 0.9999945, 0.99999464, 0.9999958, 0.9999964, 0.9999969, 0.99999714, 0.9999976, 0.99999785, 0.99999774, 0.9999976, 0.999997, 0.9999958, 0.9999939, 0.9999902, 0.9999827, 0.9999665, 0.99991095, 0.9998983, 0.9999236, 0.99993396, 0.9999567, 0.9999701, 0.999979, 0.9999784, 0.9999813, 0.9999815, 0.9999839, 0.99998236, 0.9999777, 0.9999831, 0.9999771, 0.9999597, 0.99996257, 0.9999511, 0.9999093, 0.9998241, 0.9991881, 0.9998534, 0.99998736, 0.99998987, 0.99998844, 0.99998164, 0.99998343, 0.999982, 0.9999784, 0.9999738, 0.99996996, 0.99995995, 0.9999522, 0.9999337, 0.99995494, 0.9999597, 0.9999701, 0.9999665, 0.99995995, 0.999962, 0.99996614, 0.9999696, 0.9999689, 0.99997854, 0.999977, 0.9999666, 0.9999695, 0.9999728, 0.999974, 0.9999777, 0.99997675, 0.9999664, 0.9999596, 0.9999585, 0.9999534, 0.9999547, 0.99996376, 0.9999602, 0.9999664, 0.99996996, 0.999964, 0.99996066, 0.99996126, 0.9999572, 0.9999565, 0.9999634, 0.9999616, 0.9999597, 0.999969, 0.9999627, 0.99995685, 0.9999341, 0.9999385, 0.99991155, 0.9998547, 0.9998574, 0.9997764, 0.9995559, 0.99312544, 0.9952807, 0.99222237, 0.97272015, 0.9866204, 0.9940602, 0.9967847, 0.9980989, 0.9987399, 0.999047, 0.9991291, 0.9992287, 0.99929345, 0.999337, 0.99940217, 0.999376, 0.9993668, 0.9993069, 0.99931955, 0.99930394, 0.9993006, 0.99934155, 0.999308, 0.99939454, 0.9994357, 0.99943846, 0.99944717, 0.9994252, 0.99941397, 0.99946207, 0.9994912, 0.999511, 0.99949753, 0.99948454, 0.9992211, 0.999181, 0.9990791, 0.99904126, 0.9990716, 0.99909306, 0.9991009, 0.9989826, 0.99904364, 0.99903774, 0.9990773, 0.99900526, 0.99894947, 0.99894553, 0.9989334, 0.9988279, 0.9986577, 0.99868745, 0.99870586, 0.9985971, 0.99827385, 0.9980666, 0.9978946, 0.9966169, 0.9965029, 0.9956554, 0.9960318, 0.99640936, 0.99647254, 0.9960724, 0.9953961, 0.9947529, 0.9948726, 0.99150366, 0.99124837, 0.9930647, 0.98146147, 0.9510669, 0.93112487, 0.9122212, 0.8723693, 0.7884314, 0.621636, 0.44875836, 0.33979747, 0.25755325];False;False;False;False;False;False;False;False;True;False;False
0.155;6072.07;cc;6071.915;[0.20491321, 0.44434646, 0.85864973, 0.98607975, 0.9911931, 0.994282, 0.9951206, 0.99594826, 0.99756396, 0.9982521, 0.9983152, 0.99845266, 0.9983053, 0.9983047, 0.9983407, 0.998442, 0.99833363, 0.99841, 0.99798894, 0.9981988, 0.9979607, 0.99797493, 0.99789447, 0.9976446, 0.9971469, 0.9969434, 0.9960233, 0.9934268, 0.98660094, 0.9704021, 0.61940557, 0.34414753];True;False;False;False;False;False;False;False;False;False;False
0.205;6077.465;soc;6077.26;[0.41345042, 0.75046134, 0.9797748, 0.9912326, 0.994803, 0.9962083, 0.99688464, 0.99668425, 0.9969765, 0.9971787, 0.99744934, 0.99674124, 0.9966223, 0.9967686, 0.99676275, 0.99674463, 0.9951982, 0.99301845, 0.99073154, 0.9905922, 0.9916443, 0.9909826, 0.9875216, 0.98426825, 0.98383635, 0.98374903, 0.98464173, 0.98449105, 0.984999, 0.9853667, 0.9866225, 0.9866963, 0.9877822, 0.9892474, 0.9900428, 0.9901669, 0.98952615, 0.9887623, 0.9848192, 0.95715654, 0.8345257, 0.4493438];False;False;False;False;False;True;False;False;False;False;False
0.215;6077.995;soc;6077.78;[0.63744414, 0.9644082, 0.9946937, 0.9978606, 0.9985067, 0.99871147, 0.99856657, 0.99850607, 0.99900776, 0.99904114, 0.9993204, 0.99939096, 0.99945396, 0.99948657, 0.99939287, 0.9993393, 0.9992142, 0.99925095, 0.9992107, 0.9991528, 0.9991937, 0.999212, 0.99929917, 0.9993255, 0.9994295, 0.9994696, 0.9993967, 0.9993148, 0.9992448, 0.9992287, 0.99918026, 0.9991622, 0.9990879, 0.9989722, 0.998762, 0.9984847, 0.9980952, 0.9970626, 0.99629265, 0.99549377, 0.9896163, 0.9485579, 0.7479018, 0.5302914];False;False;False;False;False;True;False;False;False;False;False
0.24;6078.425;soc;6078.185;[0.21255136, 0.55636805, 0.8379863, 0.9724897, 0.9891171, 0.9921331, 0.9922585, 0.99196625, 0.99177176, 0.9902672, 0.99034333, 0.98864704, 0.98790723, 0.9874386, 0.9848779, 0.9783595, 0.9745341, 0.96048236, 0.9680728, 0.96551245, 0.95153546, 0.96279585, 0.96122724, 0.94323736, 0.98042595, 0.98546624, 0.99185693, 0.98998344, 0.9857144, 0.98452777, 0.9843397, 0.9843285, 0.98269707, 0.97964805, 0.9798564, 0.98044693, 0.97952855, 0.9760484, 0.9728918, 0.96884525, 0.95978135, 0.9440524, 0.93363345, 0.9336685, 0.92756647, 0.8217621, 0.6154533, 0.4469518, 0.24353422];False;False;False;False;False;True;False;False;False;False;False
0.575;6079.43;soc;6078.855;[0.23691404, 0.27833164, 0.35347643, 0.3348104, 0.36727703, 0.36105356, 0.38140136, 0.38649014, 0.42157114, 0.5214728, 0.57330894, 0.6678996, 0.6688317, 0.66828084, 0.690168, 0.6930966, 0.70747447, 0.7180574, 0.7297785, 0.73284894, 0.7592237, 0.77296406, 0.76972467, 0.78047127, 0.79259056, 0.7946815, 0.80254877, 0.8092951, 0.83005136, 0.82882947, 0.8277124, 0.8361198, 0.8349591, 0.83104056, 0.82322377, 0.8351444, 0.8283693, 0.8289337, 0.8335694, 0.8354764, 0.8484709, 0.8666831, 0.886516, 0.8720855, 0.87900966, 0.9012836, 0.924902, 0.9315437, 0.94478, 0.9628031, 0.9732284, 0.9818589, 0.991532, 0.99579936, 0.9973788, 0.9983462, 0.998887, 0.9991468, 0.99930227, 0.99938273, 0.99951386, 0.9995561, 0.9996069, 0.9995615, 0.99957293, 0.99967134, 0.9997131, 0.99972504, 0.99972814, 0.99962866, 0.99971443, 0.99966, 0.9995846, 0.99958545, 0.9995988, 0.99970067, 0.9996561, 0.99966943, 0.99970776, 0.9996612, 0.99967635, 0.99966395, 0.9995828, 0.99956995, 0.9995695, 0.999617, 0.99957997, 0.9995845, 0.99960965, 0.99956673, 0.99960417, 0.99944824, 0.9994624, 0.9994696, 0.99940205, 0.99931884, 0.99923337, 0.99911577, 0.99907875, 0.9988807, 0.99839044, 0.9978478, 0.99663675, 0.99284536, 0.9853622, 0.9595734, 0.91477644, 0.8170676, 0.76515144, 0.73414475, 0.697394, 0.71423495, 0.58781123, 0.4400222, 0.2896758, 0.2018273];False;False;False;False;False;True;False;False;False;False;False
0.245;6079.885;soc;6079.64;[0.21090601, 0.29729554, 0.404813, 0.47679436, 0.5518371, 0.62647426, 0.67205137, 0.82169735, 0.9401334, 0.9805417, 0.9908471, 0.9931102, 0.99381626, 0.9952048, 0.99613404, 0.9969938, 0.9969536, 0.9975024, 0.99791354, 0.99827063, 0.9985869, 0.9988317, 0.9986482, 0.99789256, 0.99731255, 0.9965454, 0.99518096, 0.99290234, 0.9881837, 0.9693959, 0.92860717, 0.8825725, 0.8508819, 0.8218586, 0.7876472, 0.7922832, 0.7906547, 0.8050585, 0.68604743, 0.6603094, 0.6289248, 0.64871997, 0.67860717, 0.54610896, 0.46152827, 0.43071625, 0.42459565, 0.30679485, 0.27589107, 0.21233729];False;False;False;False;False;True;False;False;False;False;False
0.225;6081.935;soc;6081.71;[0.4336272, 0.8005385, 0.9771882, 0.9920082, 0.99346864, 0.9954454, 0.99487406, 0.9946733, 0.99582785, 0.9966276, 0.99717134, 0.99716187, 0.9972511, 0.99715084, 0.9970208, 0.9968352, 0.9963392, 0.9967853, 0.99694484, 0.9969699, 0.99712175, 0.9973189, 0.99730396, 0.9972287, 0.99722207, 0.9971091, 0.9972384, 0.99700147, 0.9968784, 0.996727, 0.99644756, 0.9962102, 0.9958192, 0.99544984, 0.99479514, 0.994412, 0.99396074, 0.99157226, 0.9858423, 0.97870946, 0.95968276, 0.9210543, 0.7812387, 0.58906794, 0.4400135, 0.25523207];False;False;False;False;False;True;False;False;False;False;False
0.385;6082.595;soc;6082.21;[0.37668923, 0.88775486, 0.9884709, 0.9963832, 0.9973411, 0.99820435, 0.9984205, 0.9986162, 0.99900466, 0.99913675, 0.9993228, 0.99949527, 0.99959594, 0.9996923, 0.99968207, 0.9997032, 0.9997085, 0.99975055, 0.9997211, 0.99974865, 0.99969804, 0.99968374, 0.999696, 0.99971205, 0.99973196, 0.9997105, 0.9997143, 0.9996995, 0.99969757, 0.99969506, 0.9996846, 0.9997067, 0.9997055, 0.9997254, 0.9997315, 0.99975854, 0.99975175, 0.99975544, 0.99976796, 0.99978226, 0.99976414, 0.99978036, 0.99973637, 0.9997416, 0.99974245, 0.9997683, 0.99977773, 0.9997681, 0.9997788, 0.9997788, 0.9997991, 0.9998466, 0.9998455, 0.9998031, 0.9997849, 0.99977094, 0.9997789, 0.999739, 0.9997427, 0.9997509, 0.999762, 0.999754, 0.99976915, 0.99971265, 0.9996984, 0.9996965, 0.9996412, 0.99958473, 0.99941397, 0.998973, 0.9990349, 0.998971, 0.9991854, 0.9983896, 0.99631953, 0.9715836, 0.894396, 0.4111252];False;False;False;False;False;True;False;False;False;False;False
0.635;6083.7;soc;6083.065;[0.80748844, 0.9931142, 0.99866414, 0.9992507, 0.9995721, 0.9996809, 0.9997377, 0.9997509, 0.9997154, 0.99974006, 0.99975353, 0.9997428, 0.9997652, 0.99976295, 0.9997315, 0.999744, 0.9996809, 0.9996947, 0.99967194, 0.99968815, 0.9996464, 0.9996803, 0.99967813, 0.9996013, 0.9995926, 0.9995678, 0.999561, 0.99958986, 0.99957114, 0.9995988, 0.9996137, 0.999637, 0.99962306, 0.9996063, 0.99961627, 0.9995876, 0.9995865, 0.99956197, 0.9995919, 0.9995542, 0.9995554, 0.9995826, 0.99956983, 0.99959284, 0.99959713, 0.9996123, 0.9996537, 0.9995982, 0.99961925, 0.9996026, 0.9995933, 0.99963856, 0.99967587, 0.9997143, 0.9996909, 0.9996773, 0.9996171, 0.999627, 0.99959356, 0.9996525, 0.99962234, 0.9996648, 0.99963236, 0.99950755, 0.99952865, 0.99953306, 0.9994779, 0.9995009, 0.9994892, 0.999493, 0.9993869, 0.99939513, 0.9993967, 0.9993979, 0.99937326, 0.9994079, 0.99944085, 0.99942577, 0.9994247, 0.99944144, 0.99945563, 0.9994795, 0.99952924, 0.9995359, 0.9995628, 0.9995524, 0.9995728, 0.99961, 0.999613, 0.9996238, 0.999629, 0.9995945, 0.99959713, 0.9996313, 0.99961096, 0.999577, 0.99957484, 0.99959403, 0.9995722, 0.9996226, 0.9996232, 0.99960965, 0.9996117, 0.99957293, 0.9996216, 0.99951184, 0.9994288, 0.99941695, 0.999363, 0.9994413, 0.99942577, 0.9993148, 0.9993412, 0.99921584, 0.99918264, 0.99933344, 0.9994299, 0.9995541, 0.999686, 0.9995233, 0.9991235, 0.9867236, 0.9631112, 0.9410597, 0.936029, 0.92761767, 0.86328745, 0.5869042];False;False;False;False;False;True;False;False;False;False;False
0.295;6084.26;soc;6083.965;[0.703788, 0.98585653, 0.9957807, 0.99726945, 0.99733824, 0.9970751, 0.9968568, 0.9985152, 0.9988366, 0.9986663, 0.9987255, 0.99903023, 0.99930334, 0.99946314, 0.99959594, 0.99963045, 0.99961334, 0.9995839, 0.99953437, 0.99952185, 0.9994355, 0.99946326, 0.9994947, 0.9994808, 0.99949145, 0.99947387, 0.99945766, 0.99937266, 0.9994605, 0.99948525, 0.9994547, 0.9994758, 0.9994123, 0.9994518, 0.99953866, 0.99955004, 0.9995608, 0.99952567, 0.99954295, 0.9995858, 0.99958664, 0.99956805, 0.9995372, 0.99952173, 0.999483, 0.99939334, 0.9992994, 0.99922323, 0.999172, 0.999338, 0.9991322, 0.9992306, 0.99888855, 0.9964077, 0.9945714, 0.992042, 0.9802025, 0.95949185, 0.8767224, 0.35379735];False;False;False;False;False;True;False;False;False;False;False
0.28;6085.185;soc;6084.905;[0.44842884, 0.8285133, 0.95405656, 0.9779369, 0.98937154, 0.9942624, 0.9960413, 0.997603, 0.99821967, 0.99872845, 0.99876356, 0.99894184, 0.99894816, 0.9987984, 0.998749, 0.9987174, 0.9983708, 0.99767596, 0.99487585, 0.99235475, 0.992474, 0.9924229, 0.99238825, 0.99217695, 0.9924816, 0.99172205, 0.99149054, 0.9913446, 0.9919309, 0.9920183, 0.99218386, 0.99283946, 0.9936417, 0.992802, 0.9926018, 0.99244267, 0.99197453, 0.9917311, 0.9908502, 0.9899879, 0.9894539, 0.9889826, 0.98748195, 0.9856976, 0.983886, 0.981398, 0.9806769, 0.98118937, 0.9790375, 0.9773736, 0.9745113, 0.9720498, 0.97027326, 0.9646682, 0.92372215, 0.7668042, 0.40359205];False;False;False;False;False;True;False;False;False;False;False
0.305;6091.605;soc;6091.3;[0.24689521, 0.5561876, 0.860181, 0.9160514, 0.9381803, 0.95362574, 0.9641, 0.9699654, 0.97722477, 0.9874702, 0.99414563, 0.99625385, 0.996914, 0.99648416, 0.9948336, 0.9952461, 0.9955491, 0.9957937, 0.99646854, 0.99654895, 0.99715686, 0.99732745, 0.9975903, 0.997542, 0.997726, 0.9979929, 0.9979097, 0.99799347, 0.9978284, 0.9976271, 0.9975752, 0.9973959, 0.9966498, 0.9945258, 0.99190956, 0.9855515, 0.9866288, 0.98746294, 0.98930943, 0.9892356, 0.9814088, 0.98460406, 0.9854146, 0.9831919, 0.9804316, 0.9815501, 0.98246485, 0.9789747, 0.97151315, 0.9648792, 0.9460048, 0.9193269, 0.8896925, 0.8153424, 0.77315557, 0.7571709, 0.6520772, 0.56733924, 0.46333063, 0.40598914, 0.32380965, 0.24754845];False;False;False;False;False;True;False;False;False;False;False
0.165;6092.655;soc;6092.49;[0.4102067, 0.6150326, 0.946141, 0.96447176, 0.97208583, 0.9780176, 0.98495317, 0.98971903, 0.99209213, 0.99263024, 0.99358773, 0.9942471, 0.9943673, 0.9947048, 0.99537474, 0.995773, 0.9949792, 0.9944084, 0.9930188, 0.99047357, 0.98900527, 0.9863794, 0.9848823, 0.9835163, 0.97952145, 0.9773433, 0.9715845, 0.9646979, 0.9465597, 0.8980207, 0.7562652, 0.5854979, 0.4336967, 0.2997616];False;False;False;False;False;True;False;False;False;False;False
0.22;6094.185;soc;6093.965;[0.38172165, 0.5596264, 0.6885256, 0.8225403, 0.8859238, 0.91780394, 0.93516314, 0.9458138, 0.9606382, 0.972911, 0.9805783, 0.9845307, 0.9849747, 0.984396, 0.9808771, 0.982166, 0.98165214, 0.9824944, 0.98685735, 0.98835284, 0.99002856, 0.99116886, 0.9904772, 0.99136364, 0.9918942, 0.9929877, 0.9921355, 0.9918622, 0.9912525, 0.9899831, 0.9900793, 0.98965317, 0.98776287, 0.9846075, 0.97565633, 0.96448195, 0.94538254, 0.9123843, 0.8431629, 0.724735, 0.61015975, 0.54294807, 0.48413357, 0.39311197, 0.21422336];False;False;False;False;False;True;False;False;False;False;False
0.11;6097.34;cc;6097.23;[0.4767986, 0.8633286, 0.97320527, 0.9860771, 0.9913715, 0.9936579, 0.9937219, 0.991829, 0.99055964, 0.99229115, 0.9932314, 0.9922193, 0.9920792, 0.99303985, 0.9928029, 0.9911869, 0.99070543, 0.9864283, 0.96651113, 0.8282191, 0.56247336, 0.40102816, 0.24429221];True;False;False;False;False;False;False;False;False;False;False
0.175;6112.445;cc;6112.27;[0.25018886, 0.37170923, 0.49468935, 0.69892436, 0.7756902, 0.799217, 0.83747715, 0.8677631, 0.9067493, 0.94114226, 0.95933944, 0.96921676, 0.9783492, 0.9824454, 0.9872089, 0.98962605, 0.991271, 0.9918508, 0.9919304, 0.9912218, 0.98976773, 0.9898699, 0.9897227, 0.9869069, 0.98698807, 0.9857022, 0.9766252, 0.9669822, 0.9596856, 0.95166695, 0.9391341, 0.90986264, 0.839013, 0.5571982, 0.38441208, 0.247921];True;False;False;False;False;False;False;False;False;False;False
0.085;6122.31;al;6122.225;[0.36382228, 0.6227981, 0.7979818, 0.91922134, 0.9562386, 0.9846342, 0.99645716, 0.9939758, 0.9941755, 0.9786876, 0.95934755, 0.8978813, 0.80276895, 0.6616305, 0.5067861, 0.42398736, 0.30625415, 0.22510287];False;False;False;False;False;False;True;False;False;False;False
0.175;6155.955;cc;6155.78;[0.3115723, 0.6994893, 0.9809925, 0.99378294, 0.9968939, 0.99743325, 0.99760485, 0.99842983, 0.9989042, 0.9989724, 0.99916077, 0.9991042, 0.9990767, 0.99903286, 0.9991014, 0.9989813, 0.9990977, 0.9990876, 0.99899334, 0.9988397, 0.9989249, 0.9987262, 0.9987413, 0.9986557, 0.9985318, 0.9983005, 0.9978904, 0.99625826, 0.9905607, 0.9322717, 0.8778853, 0.8433425, 0.8124991, 0.7434247, 0.4879433, 0.29453218];True;False;False;False;False;False;False;False;False;False;False
0.565;6158.78;synch;6158.215;[0.24484651, 0.50824344, 0.8022768, 0.93657213, 0.9869288, 0.99469817, 0.9976834, 0.9988758, 0.9993344, 0.99947494, 0.999608, 0.9996705, 0.9996786, 0.9997999, 0.99988437, 0.9999242, 0.99992096, 0.9999604, 0.9999449, 0.999948, 0.99995255, 0.99995744, 0.99996245, 0.9999716, 0.99997103, 0.99996984, 0.99995553, 0.9999449, 0.9999367, 0.99992573, 0.9998822, 0.9998536, 0.9998578, 0.99985385, 0.9998758, 0.9998623, 0.9998745, 0.99988604, 0.99986756, 0.9998603, 0.9998838, 0.9998424, 0.99980885, 0.99981314, 0.99978787, 0.9998085, 0.9998286, 0.99978226, 0.99975806, 0.99976, 0.99981934, 0.99987507, 0.9999194, 0.99994767, 0.9999541, 0.9999583, 0.99995756, 0.999959, 0.9999454, 0.9999318, 0.99991333, 0.99989355, 0.99988914, 0.9999248, 0.99993455, 0.9999447, 0.9999498, 0.99995077, 0.9999492, 0.9999374, 0.9999032, 0.9998785, 0.99990463, 0.99992895, 0.9999515, 0.9999622, 0.9999553, 0.9999083, 0.99983585, 0.9998425, 0.9998436, 0.99984443, 0.9998105, 0.9997681, 0.9997571, 0.9998474, 0.9998728, 0.99989843, 0.9999298, 0.99993086, 0.999925, 0.9999151, 0.99989986, 0.999895, 0.9998758, 0.99986553, 0.9998549, 0.9998392, 0.99982136, 0.9997887, 0.9997322, 0.9996693, 0.99956983, 0.9993413, 0.99832326, 0.99489045, 0.9790298, 0.9212395, 0.88702786, 0.82975936, 0.71658415, 0.5942746, 0.56042415, 0.5607676];False;False;False;False;False;False;False;False;True;False;False
0.175;6158.995;synch;6158.82;[0.5403645, 0.5582251, 0.6110794, 0.6746945, 0.7466982, 0.78852767, 0.8998162, 0.94472075, 0.96548283, 0.9763529, 0.98348135, 0.98593765, 0.9875092, 0.98983675, 0.9898414, 0.9904405, 0.990413, 0.99149466, 0.9927821, 0.99319094, 0.995301, 0.9960252, 0.99585414, 0.99544734, 0.9957963, 0.99598086, 0.99553394, 0.99676657, 0.99747974, 0.99710435, 0.99689156, 0.99746716, 0.9974922, 0.9981029, 0.99726653, 0.9950749];False;False;False;False;False;False;False;False;True;False;False
0.875;6160.375;synch;6159.5;[0.9948161, 0.99739826, 0.99884194, 0.9994031, 0.9996574, 0.9997081, 0.9997453, 0.99977845, 0.99982005, 0.99982774, 0.99982625, 0.999826, 0.99981385, 0.9998317, 0.9998153, 0.9997851, 0.9997694, 0.9997509, 0.9997298, 0.9997098, 0.999582, 0.9995161, 0.9997069, 0.9997738, 0.9999205, 0.9999764, 0.99998546, 0.9999871, 0.9999875, 0.9999862, 0.9999852, 0.99998474, 0.9999864, 0.99998605, 0.99998224, 0.99998415, 0.99998486, 0.9999851, 0.999985, 0.9999827, 0.999985, 0.9999858, 0.9999887, 0.9999877, 0.99998724, 0.99998784, 0.99999154, 0.9999939, 0.99999416, 0.9999944, 0.99999523, 0.99999547, 0.99999547, 0.9999956, 0.9999956, 0.99999547, 0.99999523, 0.999995, 0.9999944, 0.9999926, 0.99999154, 0.99999046, 0.9999869, 0.9999871, 0.9999846, 0.999982, 0.99998045, 0.99997807, 0.9999776, 0.99997807, 0.99998116, 0.9999821, 0.99997365, 0.9999763, 0.999982, 0.9999809, 0.9999801, 0.9999808, 0.99996996, 0.99998343, 0.9999877, 0.9999896, 0.9999902, 0.99999046, 0.99999034, 0.99999, 0.99999046, 0.99999046, 0.99999034, 0.9999894, 0.9999889, 0.9999893, 0.9999887, 0.9999907, 0.9999918, 0.99999225, 0.9999912, 0.9999906, 0.99998903, 0.9999844, 0.99998796, 0.9999881, 0.999987, 0.9999839, 0.9999864, 0.99998677, 0.9999883, 0.9999913, 0.99999213, 0.9999932, 0.99999404, 0.9999949, 0.99999535, 0.9999944, 0.99999404, 0.9999943, 0.9999932, 0.9999931, 0.99999285, 0.9999906, 0.99999213, 0.99999297, 0.9999932, 0.9999931, 0.9999912, 0.99999046, 0.9999893, 0.9999875, 0.99998295, 0.99998105, 0.9999728, 0.99996483, 0.9999584, 0.99995434, 0.99996686, 0.9999745, 0.9999722, 0.99997854, 0.99998045, 0.9999733, 0.9999738, 0.9999796, 0.99997854, 0.99998426, 0.9999865, 0.9999862, 0.9999862, 0.99998856, 0.9999895, 0.9999896, 0.9999882, 0.9999881, 0.999987, 0.9999851, 0.9999708, 0.99993634, 0.99985504, 0.9995192, 0.99917895, 0.999138, 0.9990897, 0.99916244, 0.9985133, 0.9985739, 0.9984694, 0.99704653, 0.9880044, 0.93111545, 0.7102435, 0.6005203, 0.50492954, 0.41994426, 0.32876855, 0.28242552, 0.24398136, 0.21124619];False;False;False;False;False;False;False;False;True;False;False
0.17;6171.535;cc;6171.365;[0.22089183, 0.5607347, 0.81765187, 0.98688215, 0.9945755, 0.9972505, 0.9975073, 0.99726677, 0.99781656, 0.9981516, 0.99770564, 0.99815875, 0.9980102, 0.9981527, 0.9983822, 0.99851435, 0.99850744, 0.9984712, 0.99858487, 0.9981725, 0.9985135, 0.9980983, 0.99817514, 0.99823254, 0.99823666, 0.99802303, 0.99811614, 0.99772567, 0.9965668, 0.99479985, 0.99081856, 0.91215533, 0.51962084, 0.2932376, 0.23869093];True;False;False;False;False;False;False;False;False;False;False
0.11;6177.06;cc;6176.95;[0.29410517, 0.39100233, 0.84528214, 0.9694849, 0.98632437, 0.99184084, 0.99397236, 0.9925453, 0.9947737, 0.9953862, 0.9951428, 0.9953917, 0.99466866, 0.9928241, 0.9921366, 0.9911039, 0.9896353, 0.98302746, 0.95537704, 0.71926314, 0.5099067, 0.33964068, 0.22653009];True;False;False;False;False;False;False;False;False;False;False
0.12;6182.49;cc;6182.37;[0.2254081, 0.50167066, 0.8448525, 0.9874693, 0.99510384, 0.9962973, 0.9947819, 0.9948377, 0.9957575, 0.99658316, 0.99679416, 0.99684274, 0.9964191, 0.9963941, 0.99634725, 0.9960334, 0.9941156, 0.9886043, 0.9533869, 0.9272656, 0.9099422, 0.87756914, 0.8002837, 0.47398078, 0.26287737];True;False;False;False;False;False;False;False;False;False;False
0.305;6244.11;soc;6243.805;[0.30654138, 0.5673515, 0.8733783, 0.97426546, 0.9855942, 0.9927093, 0.99502087, 0.9971565, 0.99766445, 0.9979558, 0.998125, 0.99786645, 0.99746215, 0.9970566, 0.9968702, 0.9966793, 0.99699116, 0.9972778, 0.99748456, 0.9975074, 0.9976242, 0.9974578, 0.99766636, 0.9981212, 0.99818796, 0.99803466, 0.9977189, 0.9977709, 0.99790937, 0.99800855, 0.99838924, 0.99850875, 0.9984894, 0.9984255, 0.998273, 0.99857414, 0.9985959, 0.99845886, 0.9984382, 0.9981141, 0.99812585, 0.9980307, 0.9977943, 0.9975973, 0.9973801, 0.9973362, 0.9971764, 0.9968389, 0.9954485, 0.99439126, 0.9916454, 0.9895371, 0.9864798, 0.9791545, 0.9704155, 0.9485634, 0.8827026, 0.7386322, 0.6056696, 0.4953062, 0.3639402, 0.22544082];False;False;False;False;False;True;False;False;False;False;False
0.14;6247.12;cc;6246.98;[0.6943498, 0.9765024, 0.9937849, 0.9956909, 0.9960467, 0.9962186, 0.9960573, 0.9970139, 0.9976192, 0.9975883, 0.9978644, 0.99791294, 0.9978271, 0.99813545, 0.9981187, 0.99793833, 0.9976076, 0.9973133, 0.9978956, 0.9973152, 0.99582195, 0.9928538, 0.9838329, 0.96281195, 0.946222, 0.94840777, 0.92891645, 0.8497941, 0.35652113];True;False;False;False;False;False;False;False;False;False;False
0.135;6256.635;cc;6256.5;[0.29995683, 0.578406, 0.9531806, 0.99323624, 0.996024, 0.996914, 0.99686915, 0.99677855, 0.9978186, 0.9983504, 0.99856204, 0.99832004, 0.99837804, 0.99821955, 0.9981357, 0.99827266, 0.9983436, 0.99807006, 0.998128, 0.99788874, 0.99801743, 0.99786097, 0.99674207, 0.9941577, 0.9876458, 0.9484496, 0.50683135, 0.2781788];True;False;False;False;False;False;False;False;False;False;False
0.15;6279.77;cc;6279.62;[0.2208849, 0.32768878, 0.49536327, 0.6636742, 0.80109906, 0.84614563, 0.920637, 0.9536088, 0.984577, 0.99330795, 0.99559927, 0.9968274, 0.9976877, 0.9979463, 0.9979724, 0.997729, 0.99737847, 0.9972459, 0.99719477, 0.99648774, 0.99612683, 0.9959006, 0.9946861, 0.9920507, 0.98529565, 0.96794176, 0.87859076, 0.4872497, 0.35585195, 0.28435677, 0.2176585];True;False;False;False;False;False;False;False;False;False;False
0.32;6295.74;soc;6295.42;[0.2223586, 0.45116198, 0.5997117, 0.70841575, 0.7912695, 0.8326569, 0.8449071, 0.84763014, 0.8494155, 0.858853, 0.86117274, 0.8592418, 0.86412585, 0.8663585, 0.8622644, 0.86771816, 0.8687506, 0.88821226, 0.88742787, 0.8913963, 0.8928696, 0.90355664, 0.8932198, 0.87047595, 0.847693, 0.8549464, 0.85087025, 0.8263193, 0.8069223, 0.8433043, 0.87872505, 0.925662, 0.9428876, 0.952986, 0.9702326, 0.9835368, 0.9892281, 0.9914517, 0.99373627, 0.9949957, 0.99557376, 0.9949942, 0.9943604, 0.9934587, 0.99203694, 0.9897205, 0.98398376, 0.97706693, 0.9533317, 0.91631305, 0.8945019, 0.89205253, 0.8804521, 0.8658789, 0.84741896, 0.81129736, 0.7749722, 0.740136, 0.7443148, 0.6795779, 0.56801295, 0.45020533, 0.36373875, 0.2959768, 0.21289067];False;False;False;False;False;True;False;False;False;False;False
