Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.89;5119.61;synch;5118.72;[0.20142137, 0.26190504, 0.35395277, 0.43409956, 0.5006628, 0.5099189, 0.57589984, 0.61948955, 0.6457569, 0.610823, 0.74571836, 0.8354527, 0.8643053, 0.91565824, 0.9337792, 0.9610313, 0.9757672, 0.9781164, 0.9801641, 0.98147076, 0.98074484, 0.98189825, 0.9809146, 0.979704, 0.9780489, 0.97953564, 0.9821445, 0.9828849, 0.9843242, 0.9868513, 0.98869497, 0.99068296, 0.99208975, 0.99207014, 0.9915331, 0.9926844, 0.99304163, 0.9938769, 0.9947044, 0.99616313, 0.9961339, 0.9961534, 0.99692684, 0.997264, 0.9974727, 0.99755126, 0.99754626, 0.9977114, 0.99775404, 0.9977952, 0.9978119, 0.9981988, 0.99813485, 0.9979588, 0.9980337, 0.99794525, 0.99841905, 0.99897397, 0.9993618, 0.99953306, 0.9996076, 0.99964726, 0.9996669, 0.99965477, 0.9996146, 0.99965155, 0.9996319, 0.99964464, 0.99966586, 0.99969065, 0.9997087, 0.9997104, 0.9996996, 0.99969447, 0.99964607, 0.99968445, 0.99969304, 0.9997105, 0.99971026, 0.9997048, 0.99971443, 0.9997156, 0.99972063, 0.99970704, 0.99971575, 0.9997286, 0.99972516, 0.99967504, 0.9995814, 0.99966323, 0.9997075, 0.99969745, 0.99966764, 0.999602, 0.9995751, 0.999432, 0.99946195, 0.9995028, 0.99952924, 0.9996462, 0.99966836, 0.9996543, 0.999673, 0.99968624, 0.99970824, 0.99974006, 0.99974245, 0.99972504, 0.9996728, 0.9996388, 0.9996176, 0.99957925, 0.9995536, 0.99957794, 0.99957496, 0.99955696, 0.9994961, 0.9994141, 0.99923813, 0.9988709, 0.998604, 0.9973232, 0.99698836, 0.99658185, 0.99612206, 0.99533457, 0.9956221, 0.9957314, 0.99564135, 0.99578, 0.99601513, 0.9959714, 0.9957146, 0.9937562, 0.994699, 0.99408084, 0.99059534, 0.993775, 0.9935986, 0.99344337, 0.99259585, 0.99148893, 0.9928558, 0.9921467, 0.9876702, 0.9903818, 0.9914283, 0.9907218, 0.9875228, 0.9785961, 0.9767561, 0.97546005, 0.96763, 0.9638204, 0.95222706, 0.94085073, 0.6468144, 0.6581649, 0.6450104, 0.6146347, 0.63803095, 0.62651426, 0.62337005, 0.5933524, 0.58523554, 0.67383087, 0.43688044, 0.44534478, 0.33691427, 0.30601823, 0.2812657, 0.2810102, 0.2705275, 0.25416654, 0.24926767, 0.26504207, 0.28918752, 0.24466908, 0.20042336];False;False;False;False;False;False;False;False;True;False;False
0.92;5250.995;synch;5250.075;[0.2277532, 0.2538785, 0.28031477, 0.3067479, 0.34202182, 0.38256127, 0.42480925, 0.4802809, 0.5504997, 0.6263412, 0.68548495, 0.7965275, 0.878507, 0.87868905, 0.93676144, 0.955447, 0.9599527, 0.9620504, 0.96465135, 0.9654767, 0.9644095, 0.96231437, 0.95403254, 0.9529454, 0.9455692, 0.9462063, 0.9547763, 0.96336955, 0.9639388, 0.96708876, 0.9723235, 0.97338176, 0.97584176, 0.97880024, 0.980569, 0.9815414, 0.9822562, 0.9811032, 0.9827582, 0.9817706, 0.9816528, 0.9802337, 0.97997767, 0.9789717, 0.9836648, 0.9810018, 0.98194814, 0.979681, 0.9769661, 0.97037864, 0.97467935, 0.9884241, 0.9891049, 0.9890388, 0.98844856, 0.9878983, 0.98821867, 0.9876815, 0.98649687, 0.9882875, 0.9871192, 0.98404044, 0.9873307, 0.9868362, 0.9864109, 0.9850503, 0.9851195, 0.98349977, 0.9820971, 0.9818749, 0.98901784, 0.99011105, 0.99026173, 0.9950877, 0.9950837, 0.9948133, 0.99217236, 0.9892865, 0.9810528, 0.9788891, 0.97787386, 0.9780157, 0.97435296, 0.9715707, 0.9698352, 0.972794, 0.9734138, 0.9729806, 0.9746771, 0.9777974, 0.97860783, 0.9790622, 0.9793743, 0.98012954, 0.97711176, 0.9807087, 0.9800756, 0.98037374, 0.97841483, 0.9822013, 0.97921556, 0.97903013, 0.97969216, 0.9794983, 0.97903156, 0.9814439, 0.98273385, 0.98263955, 0.981697, 0.9786356, 0.9751238, 0.97879624, 0.9768901, 0.9775004, 0.98148924, 0.9819987, 0.9825974, 0.98239106, 0.9821348, 0.9818996, 0.9802137, 0.98071474, 0.9804165, 0.9808264, 0.97982645, 0.980945, 0.9809945, 0.98159194, 0.9803515, 0.97900426, 0.974277, 0.97383827, 0.9690205, 0.9666051, 0.96766895, 0.96665937, 0.9625479, 0.96656746, 0.9642579, 0.9570413, 0.956223, 0.9502014, 0.95008236, 0.9522273, 0.95245874, 0.9595666, 0.94373673, 0.94465107, 0.9477547, 0.9469001, 0.9463563, 0.9387247, 0.93202025, 0.9275313, 0.9254177, 0.9167676, 0.9061694, 0.8907003, 0.9277615, 0.9446653, 0.9284392, 0.91991466, 0.89814645, 0.8325249, 0.81958556, 0.8323586, 0.84720045, 0.8495019, 0.8526942, 0.88639814, 0.8977758, 0.9027927, 0.9006174, 0.8988924, 0.8984894, 0.8949033, 0.8975161, 0.8929177, 0.88673246, 0.87497616, 0.8676892, 0.85928047, 0.8490362, 0.8341121, 0.79586416];False;False;False;False;False;False;False;False;True;False;False
0.23;5410.2;synch;5409.97;[0.21122554, 0.23439705, 0.23179986, 0.22973299, 0.22198047, 0.24026513, 0.95817196, 0.9766092, 0.98258, 0.9847142, 0.99216205, 0.9834569, 0.9734784, 0.97442436, 0.97526735, 0.9743526, 0.9717409, 0.9696848, 0.969816, 0.9713897, 0.9474584, 0.9425398, 0.9401576, 0.9433431, 0.8951635, 0.8857388, 0.8841564, 0.86487246, 0.8574846, 0.8565402, 0.84903085, 0.83889395, 0.820419, 0.8083375, 0.8027226, 0.78887767, 0.76423585, 0.7344348, 0.73211515, 0.75618064, 0.6140086, 0.5642138, 0.4318269, 0.3423198, 0.28811407, 0.27516508, 0.20639494];False;False;False;False;False;False;False;False;True;False;False
0.145;5464.255;cc;5464.11;[0.2511563, 0.568744, 0.7512206, 0.8804282, 0.9538813, 0.9746108, 0.9921744, 0.9958937, 0.9966246, 0.9974107, 0.9980222, 0.9985501, 0.9986964, 0.998546, 0.99848, 0.9978946, 0.9977913, 0.9978771, 0.99766785, 0.9974267, 0.9979972, 0.99823654, 0.997283, 0.9959823, 0.99216616, 0.97109604, 0.71675056, 0.4917824, 0.3884027, 0.2948753];True;False;False;False;False;False;False;False;False;False;False
0.145;5477.71;cc;5477.565;[0.26776606, 0.44786578, 0.77397907, 0.95871943, 0.9739086, 0.98811626, 0.9919626, 0.99444675, 0.9950251, 0.99531674, 0.995802, 0.99576974, 0.9965456, 0.99612254, 0.9959686, 0.9959884, 0.99673826, 0.99691415, 0.99669707, 0.99607736, 0.99593794, 0.9954721, 0.99377257, 0.9910782, 0.9863669, 0.97256356, 0.9159502, 0.74829227, 0.45894113, 0.3241157];True;False;False;False;False;False;False;False;False;False;False
0.105;5546.14;cc;5546.035;[0.2841669, 0.78427327, 0.97107375, 0.98026615, 0.9809967, 0.98745185, 0.99014765, 0.98908526, 0.9911658, 0.992615, 0.9927602, 0.99356055, 0.99307793, 0.9920242, 0.9884594, 0.97665536, 0.94554055, 0.6882627, 0.5347811, 0.47865295, 0.39087865, 0.2866617];True;False;False;False;False;False;False;False;False;False;False
0.13;5553.655;cc;5553.525;[0.2131728, 0.33468205, 0.7803462, 0.90920126, 0.95127267, 0.9670095, 0.9848776, 0.99148566, 0.9929309, 0.9944602, 0.99239796, 0.98896456, 0.98706377, 0.9827115, 0.93782866, 0.8483505, 0.77992225, 0.7090225, 0.6317486, 0.5554626, 0.4435583, 0.35562962, 0.35987234, 0.4118723, 0.3047185, 0.2655938, 0.21666951];True;False;False;False;False;False;False;False;False;False;False
0.735;5570.735;synch;5570.0;[0.97216177, 0.98609936, 0.98495746, 0.9829571, 0.9874786, 0.9903514, 0.992, 0.99329245, 0.9933175, 0.99407625, 0.9945914, 0.9941286, 0.9948703, 0.9951616, 0.99531746, 0.99269533, 0.9941711, 0.99476904, 0.99137527, 0.9892167, 0.9914004, 0.9941497, 0.9966539, 0.99680233, 0.9971033, 0.9971209, 0.9971969, 0.99760455, 0.997617, 0.9981384, 0.99858, 0.9988844, 0.9990472, 0.999198, 0.99926573, 0.9993606, 0.9993537, 0.99937326, 0.99937516, 0.9994554, 0.9995377, 0.9995833, 0.9996182, 0.9995919, 0.99959093, 0.9995914, 0.9995503, 0.9994998, 0.99969053, 0.99967265, 0.9995715, 0.9996039, 0.9996333, 0.9996561, 0.99963653, 0.99965644, 0.9997147, 0.99971944, 0.99972194, 0.99974865, 0.9997471, 0.9997733, 0.9997762, 0.99978036, 0.9997726, 0.9997764, 0.999778, 0.9997743, 0.9997757, 0.9997869, 0.9998017, 0.9997974, 0.9997987, 0.9997161, 0.99971336, 0.99971503, 0.9997043, 0.99969983, 0.9996953, 0.9997141, 0.99970454, 0.99971896, 0.99970335, 0.99970967, 0.9997187, 0.99973077, 0.99973315, 0.9997271, 0.9997365, 0.99974567, 0.99974436, 0.99974793, 0.99974936, 0.99973744, 0.9997366, 0.99973625, 0.9997334, 0.9997316, 0.99971193, 0.9996697, 0.9996086, 0.99933785, 0.99893373, 0.9983784, 0.9979353, 0.9979437, 0.9979697, 0.9978669, 0.9977344, 0.99742585, 0.9975096, 0.997419, 0.99737704, 0.99726677, 0.9972445, 0.99723756, 0.9973471, 0.9969734, 0.99690753, 0.9967801, 0.99667144, 0.99662375, 0.99501073, 0.9942888, 0.9940555, 0.99331194, 0.99232316, 0.99123025, 0.9877456, 0.9840215, 0.9790723, 0.9742923, 0.9615817, 0.942369, 0.9147656, 0.87123936, 0.80355996, 0.7005311, 0.5820392, 0.49692106, 0.44564128, 0.45942256, 0.42102903, 0.40570658, 0.40094385, 0.36464885, 0.2760518, 0.2225233];False;False;False;False;False;False;False;False;True;False;False
0.12;5594.41;cc;5594.29;[0.31066597, 0.7692668, 0.9533277, 0.9822204, 0.9872825, 0.98845637, 0.9871148, 0.9919206, 0.9937069, 0.9930496, 0.9931952, 0.99375844, 0.9945656, 0.9933073, 0.99148726, 0.99014777, 0.98866594, 0.95732147, 0.80754656, 0.8958019, 0.77841294, 0.55268794, 0.41987044, 0.30538663, 0.22126405];True;False;False;False;False;False;False;False;False;False;False
0.97;5625.29;synch;5624.32;[0.24050695, 0.27596533, 0.2712124, 0.32021397, 0.36115843, 0.39304072, 0.33118823, 0.34985846, 0.35492846, 0.36902282, 0.3447742, 0.32206047, 0.34493828, 0.36456087, 0.3478389, 0.33373725, 0.3606693, 0.40107605, 0.42890903, 0.43037316, 0.4540443, 0.45909795, 0.49230883, 0.5162816, 0.50632554, 0.4817989, 0.5547942, 0.5684299, 0.6214962, 0.56565756, 0.59480345, 0.61544085, 0.51665545, 0.5007381, 0.48343667, 0.46860632, 0.92518264, 0.95222694, 0.96617895, 0.9720463, 0.9730195, 0.97588986, 0.976607, 0.976639, 0.9776307, 0.97821486, 0.9792327, 0.979006, 0.9787219, 0.97666276, 0.9728694, 0.9783804, 0.98072845, 0.9824656, 0.98277986, 0.9816379, 0.9810972, 0.98095185, 0.9703452, 0.9750802, 0.97040695, 0.97328013, 0.9755823, 0.9764162, 0.9720149, 0.97227037, 0.9726332, 0.9696548, 0.9769686, 0.98180205, 0.9840501, 0.98523444, 0.9847846, 0.9849996, 0.9822823, 0.9838701, 0.98368984, 0.98370045, 0.9788705, 0.97582656, 0.97650003, 0.9755788, 0.9669052, 0.97017586, 0.9738815, 0.96704894, 0.96882343, 0.97632194, 0.9809987, 0.9831581, 0.9843865, 0.9853119, 0.98554546, 0.98527735, 0.98593014, 0.9854057, 0.9840316, 0.9844956, 0.9846352, 0.9834873, 0.98344237, 0.98222566, 0.9793006, 0.9781918, 0.97771066, 0.9763815, 0.97611153, 0.9812014, 0.9825059, 0.9835634, 0.9844714, 0.98537433, 0.98542494, 0.985091, 0.98556805, 0.9845861, 0.98700863, 0.9874264, 0.98860943, 0.98933077, 0.9897915, 0.9901384, 0.9906313, 0.9905765, 0.99003804, 0.99016374, 0.98998624, 0.9889271, 0.98575956, 0.9782785, 0.97463304, 0.9740974, 0.9625748, 0.95610565, 0.94945353, 0.9464258, 0.9447372, 0.9432636, 0.9467113, 0.94673467, 0.94559735, 0.9450401, 0.9426917, 0.9383627, 0.9350268, 0.9347054, 0.9364301, 0.9332828, 0.93209004, 0.9265038, 0.92030394, 0.9227753, 0.9199039, 0.9260316, 0.9288529, 0.9234727, 0.91714346, 0.9152024, 0.9146861, 0.9108819, 0.9051737, 0.89439416, 0.8876627, 0.8736461, 0.8572523, 0.8450096, 0.83978903, 0.8248951, 0.8103926, 0.8203047, 0.770983, 0.7704209, 0.74611855, 0.7458086, 0.75020945, 0.7116722, 0.7170976, 0.6849952, 0.64501965, 0.60947984, 0.57042843, 0.5619689, 0.55277056, 0.51891875, 0.47500768, 0.49585828, 0.45182374, 0.40973315, 0.38842258, 0.37029672, 0.33798525, 0.30873042, 0.28329042, 0.22938232, 0.2167806];False;False;False;False;False;False;False;False;True;False;False
0.105;5713.17;cc;5713.065;[0.24830796, 0.7776748, 0.94438994, 0.98594415, 0.9952437, 0.99707735, 0.9971059, 0.99710876, 0.99762446, 0.99807847, 0.9981895, 0.9982023, 0.99817467, 0.9981768, 0.99746764, 0.9962884, 0.9948914, 0.98498017, 0.9045327, 0.7653402, 0.7371527, 0.34027967];True;False;False;False;False;False;False;False;False;False;False
0.625;5714.995;synch;5714.37;[0.23188345, 0.29785758, 0.38003623, 0.5051919, 0.6117837, 0.73720413, 0.81375414, 0.8572117, 0.89654696, 0.9137075, 0.9335768, 0.95329064, 0.96081734, 0.9614759, 0.9622033, 0.98774683, 0.9910431, 0.9911476, 0.9910813, 0.9912163, 0.99164987, 0.9917305, 0.9909633, 0.98916745, 0.9871711, 0.9918805, 0.96692854, 0.9527859, 0.9564741, 0.9580618, 0.95477474, 0.93898326, 0.92018026, 0.9234782, 0.92361, 0.92058015, 0.9221187, 0.92002594, 0.9213867, 0.9194585, 0.9124464, 0.9228802, 0.9292673, 0.9415498, 0.9487918, 0.9442982, 0.9441559, 0.9439793, 0.93735164, 0.9340831, 0.9244089, 0.918098, 0.9161606, 0.9058284, 0.9027406, 0.90886384, 0.9221462, 0.9274512, 0.925686, 0.9166531, 0.90811265, 0.8980944, 0.89376813, 0.9031981, 0.90902686, 0.90046245, 0.8936389, 0.89234537, 0.8708378, 0.8569677, 0.8859121, 0.91565615, 0.8940454, 0.8753005, 0.857023, 0.8607078, 0.90422046, 0.9261382, 0.917468, 0.9152461, 0.9104694, 0.91921973, 0.9223133, 0.9256999, 0.9265009, 0.92580193, 0.92086595, 0.91786283, 0.9017428, 0.8870268, 0.8649541, 0.8902797, 0.8733102, 0.85582006, 0.8471362, 0.82840204, 0.8067463, 0.7986912, 0.79267067, 0.8118622, 0.8164308, 0.8085668, 0.7979417, 0.79145664, 0.7845497, 0.7674382, 0.7821274, 0.85749364, 0.8491693, 0.8471424, 0.83775806, 0.8218553, 0.89849836, 0.8997531, 0.8951651, 0.8938324, 0.91369903, 0.90771323, 0.9008887, 0.8975469, 0.896541, 0.891542, 0.8926095, 0.89770406, 0.9041697, 0.89928013];False;False;False;False;False;False;False;False;True;False;False
0.135;5719.94;cc;5719.805;[0.28980532, 0.79998606, 0.9850781, 0.99405754, 0.9959131, 0.99583983, 0.9971207, 0.9978828, 0.99812824, 0.99837756, 0.99820673, 0.9983279, 0.99799585, 0.99809974, 0.9981888, 0.998159, 0.99764246, 0.9973749, 0.99684805, 0.9954358, 0.9940414, 0.9832893, 0.9647556, 0.95416343, 0.9089185, 0.5708098, 0.3363381, 0.21410911];True;False;False;False;False;False;False;False;False;False;False
0.52;5737.23;synch;5736.71;[0.2613303, 0.26517066, 0.3197788, 0.2753641, 0.29251865, 0.21483847, 0.24906448, 0.26060224, 0.27986196, 0.31116176, 0.3385103, 0.36185426, 0.375039, 0.38425186, 0.37365264, 0.33654281, 0.29486537, 0.30945066, 0.35053724, 0.38324884, 0.34175876, 0.36550683, 0.39948556, 0.44967812, 0.49246857, 0.51199156, 0.52775776, 0.5040672, 0.48235714, 0.50972456, 0.52614427, 0.56110805, 0.6195604, 0.64931285, 0.69472706, 0.72722316, 0.76745486, 0.9646305, 0.948734, 0.95382506, 0.940168, 0.94091284, 0.94034934, 0.9424572, 0.9565752, 0.95716715, 0.96267825, 0.97623926, 0.9889398, 0.9924384, 0.99792296, 0.9961069, 0.994344, 0.993934, 0.9938804, 0.99413437, 0.9947914, 0.99714345, 0.5241621, 0.42400455, 0.44338456, 0.50664294, 0.4816572, 0.43439686, 0.40890378, 0.4199089, 0.48876408, 0.4726244, 0.49052882, 0.49015495, 0.47890645, 0.4702765, 0.42842543, 0.36559337, 0.3263572, 0.31933367, 0.2654386, 0.26506972, 0.24050882, 0.24865234, 0.22953472, 0.24499011, 0.22140945, 0.23273501, 0.2544165, 0.28186667, 0.3111782, 0.32321587, 0.3271125, 0.3171905, 0.346801, 0.36411163, 0.34133464, 0.31324133, 0.3086219, 0.2988031, 0.3055145, 0.2831227, 0.27764058, 0.2502244, 0.23524372, 0.2185311, 0.21744238, 0.20679076, 0.20135468];False;False;False;False;False;False;False;False;True;False;False
0.19;5791.71;cc;5791.52;[0.26030406, 0.92337066, 0.9913958, 0.99569607, 0.99618953, 0.9949239, 0.99588746, 0.9958332, 0.9955106, 0.9957075, 0.9954976, 0.9953987, 0.99481153, 0.99455875, 0.9948715, 0.9952958, 0.9954626, 0.9954431, 0.99463224, 0.99458283, 0.995006, 0.99448, 0.9949864, 0.99472624, 0.9942872, 0.9947973, 0.9946884, 0.9951024, 0.99456173, 0.99470156, 0.9940725, 0.99309146, 0.9911033, 0.9890565, 0.9828804, 0.94912803, 0.5459748, 0.34217325, 0.20028484];True;False;False;False;False;False;False;False;False;False;False
0.21;5799.415;cc;5799.205;[0.47018, 0.9454004, 0.9917007, 0.9959429, 0.9961002, 0.99609655, 0.9968556, 0.9967912, 0.9968286, 0.9966703, 0.9962393, 0.9971302, 0.996329, 0.995934, 0.9960603, 0.9958354, 0.99589574, 0.9967452, 0.99584144, 0.99577504, 0.9957698, 0.995693, 0.9957207, 0.9966653, 0.99602157, 0.9957675, 0.9950606, 0.99536914, 0.9950127, 0.99556386, 0.9945304, 0.9943719, 0.9938379, 0.99395144, 0.9946144, 0.99393034, 0.992922, 0.99050504, 0.98327094, 0.8994528, 0.63455534, 0.3666829, 0.21304844];True;False;False;False;False;False;False;False;False;False;False
0.135;5802.65;cc;5802.515;[0.24454497, 0.7307592, 0.8929374, 0.96782774, 0.9875123, 0.99482006, 0.9960373, 0.99673945, 0.99718624, 0.9975491, 0.99771404, 0.99794155, 0.99782026, 0.99753547, 0.9974884, 0.997696, 0.9974228, 0.9970688, 0.9965528, 0.99534446, 0.9903895, 0.9884366, 0.98955405, 0.9849861, 0.9577132, 0.73230845, 0.36202693, 0.23681153];True;False;False;False;False;False;False;False;False;False;False
0.135;5807.24;cc;5807.105;[0.30976558, 0.86141247, 0.97738796, 0.9905269, 0.99374324, 0.9924345, 0.99540764, 0.99714214, 0.9970939, 0.9973585, 0.99765646, 0.9983523, 0.9980756, 0.9980292, 0.9980718, 0.9981274, 0.9976926, 0.9983011, 0.9974529, 0.9959061, 0.9943094, 0.9795598, 0.84665775, 0.8236579, 0.7299901, 0.49563348, 0.36840993, 0.23559235];True;False;False;False;False;False;False;False;False;False;False
0.12;5807.905;cc;5807.785;[0.22425939, 0.70028245, 0.95335287, 0.98368937, 0.9884798, 0.9891915, 0.99030334, 0.9932433, 0.9938415, 0.9931311, 0.99363095, 0.99364084, 0.99281585, 0.9921091, 0.9922834, 0.9937596, 0.9926328, 0.9925753, 0.98875195, 0.98125756, 0.96786845, 0.8524816, 0.70259523, 0.4499403, 0.33372223];True;False;False;False;False;False;False;False;False;False;False
0.15;5816.595;cc;5816.445;[0.25229353, 0.6780755, 0.833873, 0.9497222, 0.9816752, 0.99037266, 0.9922328, 0.99271214, 0.99506325, 0.99615, 0.99643815, 0.996777, 0.99685526, 0.9971507, 0.99687743, 0.9968856, 0.99719405, 0.99743396, 0.9975586, 0.99744403, 0.9973002, 0.997529, 0.99761474, 0.99716276, 0.9951916, 0.9892581, 0.96265066, 0.5550008, 0.3454359, 0.25785625, 0.20805307];True;False;False;False;False;False;False;False;False;False;False
0.125;5830.965;cc;5830.84;[0.30211672, 0.57080394, 0.89556485, 0.96063226, 0.9678972, 0.96923435, 0.97481173, 0.98856074, 0.99297065, 0.9952991, 0.99576193, 0.99498063, 0.99618536, 0.9966618, 0.99688077, 0.9970251, 0.9974687, 0.9969279, 0.9974093, 0.99716115, 0.9954334, 0.99170697, 0.9840247, 0.9194169, 0.4410815, 0.29553652];True;False;False;False;False;False;False;False;False;False;False
0.135;5957.745;cc;5957.61;[0.433519, 0.9345743, 0.98410416, 0.9907601, 0.993711, 0.99543977, 0.99642605, 0.9970715, 0.9967629, 0.99673766, 0.99687886, 0.9971986, 0.996536, 0.99608743, 0.99472225, 0.99357927, 0.99371403, 0.99198276, 0.99088824, 0.98822975, 0.9897127, 0.9901336, 0.9898836, 0.9861438, 0.9761367, 0.84767276, 0.5116431, 0.30781123];True;False;False;False;False;False;False;False;False;False;False
0.105;5971.735;cc;5971.63;[0.44557136, 0.9334586, 0.9906974, 0.9938355, 0.9953377, 0.9957231, 0.9966853, 0.99740404, 0.9978809, 0.99821556, 0.9984297, 0.9981919, 0.9983096, 0.9975944, 0.9964796, 0.9955798, 0.988612, 0.9226183, 0.90876096, 0.7799516, 0.4031004, 0.2652872];True;False;False;False;False;False;False;False;False;False;False
0.915;5982.155;synch;5981.24;[0.2755828, 0.22633147, 0.23076192, 0.2194433, 0.24194379, 0.23022358, 0.24436982, 0.26298475, 0.2602681, 0.27690956, 0.31370506, 0.35393855, 0.39580747, 0.43801993, 0.47253835, 0.46457037, 0.4939462, 0.49056566, 0.5038773, 0.53745466, 0.56493115, 0.5853892, 0.6247978, 0.6428458, 0.58473724, 0.5970614, 0.5121566, 0.5838171, 0.6316977, 0.6625916, 0.8144181, 0.8355734, 0.85569376, 0.8700175, 0.9700594, 0.970786, 0.9758127, 0.9792637, 0.9824393, 0.9837736, 0.9839176, 0.9756806, 0.9782606, 0.98081183, 0.9768414, 0.9775828, 0.98561215, 0.99062717, 0.9969829, 0.9969887, 0.9967795, 0.99674326, 0.997042, 0.9975171, 0.9974235, 0.99727124, 0.99740183, 0.99711823, 0.99673873, 0.9965501, 0.99659556, 0.9967269, 0.9971016, 0.9973213, 0.9967527, 0.99385035, 0.9917516, 0.99258125, 0.9929207, 0.992376, 0.99377763, 0.99429744, 0.99493223, 0.99540603, 0.99529845, 0.99583983, 0.9967398, 0.99723464, 0.9975362, 0.9978389, 0.99814093, 0.9984333, 0.998665, 0.99871016, 0.99871075, 0.9987895, 0.99859446, 0.99894077, 0.998985, 0.9990652, 0.99917126, 0.99903584, 0.9990146, 0.99909806, 0.99907553, 0.9988959, 0.99908924, 0.99903893, 0.99923956, 0.99929607, 0.99924433, 0.9991454, 0.9993186, 0.9993679, 0.99940026, 0.99940515, 0.9994369, 0.99947244, 0.9994753, 0.9995234, 0.99953115, 0.9995389, 0.99952936, 0.99947375, 0.9994654, 0.99946433, 0.9994153, 0.99931014, 0.99928313, 0.9990645, 0.998938, 0.999073, 0.99897265, 0.9989421, 0.99888986, 0.99874395, 0.99856985, 0.99799263, 0.997071, 0.9946561, 0.99392235, 0.99558556, 0.9921366, 0.9925895, 0.9932446, 0.99218714, 0.99151695, 0.99008757, 0.9888517, 0.9876182, 0.98659074, 0.9867829, 0.9875179, 0.9874163, 0.988677, 0.98910576, 0.98737, 0.9866862, 0.98510504, 0.9835249, 0.98128927, 0.97677, 0.7578943, 0.72685903, 0.7395819, 0.7626015, 0.7153312, 0.67393804, 0.6326548, 0.6211058, 0.6360777, 0.6554424, 0.64947236, 0.61111253, 0.57636124, 0.5449994, 0.50786084, 0.46790326, 0.44729668, 0.4203286, 0.50007254, 0.41470435, 0.38843527, 0.3706592, 0.36124468, 0.35574076, 0.3466182, 0.3520228, 0.33349758, 0.32288158, 0.3105953, 0.33911353, 0.22155085, 0.2046447];False;False;False;False;False;False;False;False;True;False;False
0.145;5983.99;cc;5983.845;[0.44925225, 0.9130096, 0.9811436, 0.9921967, 0.9948703, 0.99698454, 0.9977186, 0.9979961, 0.9981218, 0.99806446, 0.9982272, 0.99835676, 0.99831736, 0.998237, 0.99819916, 0.99831116, 0.9982431, 0.99808216, 0.99775296, 0.9978483, 0.9976949, 0.9972784, 0.99606127, 0.99407476, 0.99116534, 0.96176946, 0.95542353, 0.8405887, 0.3877614, 0.26954862];True;False;False;False;False;False;False;False;False;False;False
0.14;5999.225;cc;5999.085;[0.7053134, 0.9704433, 0.9892818, 0.9918143, 0.9938474, 0.99558485, 0.99569196, 0.9958209, 0.9956327, 0.9962559, 0.9967114, 0.9969169, 0.9963505, 0.99624604, 0.99607605, 0.9963864, 0.9962561, 0.9957703, 0.9954325, 0.9952903, 0.9953505, 0.9942515, 0.990171, 0.982947, 0.97671425, 0.8976314, 0.6130067, 0.39807746, 0.24132957];True;False;False;False;False;False;False;False;False;False;False
