Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.925;4369.995;synch;4369.07;[0.20454577, 0.2569416, 0.2992, 0.36990985, 0.48534, 0.6093384, 0.69417316, 0.73449695, 0.7993666, 0.8406642, 0.8770379, 0.90867865, 0.9153672, 0.9277309, 0.92548895, 0.9320822, 0.9336899, 0.93599844, 0.93229926, 0.9327352, 0.93544513, 0.9404112, 0.9447873, 0.941109, 0.9455606, 0.9473058, 0.950994, 0.94981325, 0.951344, 0.9538367, 0.9587145, 0.96128905, 0.9631426, 0.9625932, 0.95714134, 0.95805544, 0.9575892, 0.95408726, 0.95208514, 0.95357513, 0.95603305, 0.9583058, 0.9611388, 0.966698, 0.9654021, 0.9592349, 0.95599157, 0.9566991, 0.9592986, 0.9594541, 0.95467085, 0.95929664, 0.96420205, 0.96696377, 0.97113603, 0.963947, 0.97138864, 0.9736951, 0.9731313, 0.9684784, 0.9656225, 0.96329445, 0.96440536, 0.9651813, 0.9647483, 0.96253353, 0.9648443, 0.971447, 0.9725618, 0.9708392, 0.96797556, 0.9676238, 0.96935904, 0.97194755, 0.9710995, 0.9651626, 0.9667635, 0.97087157, 0.9714324, 0.9702913, 0.96718854, 0.9697916, 0.9710622, 0.97219217, 0.97239345, 0.9672861, 0.94065005, 0.9488252, 0.95250165, 0.9542632, 0.96193486, 0.9511134, 0.9682645, 0.9684704, 0.9707299, 0.9711487, 0.9695572, 0.9711039, 0.96835446, 0.9725568, 0.9788037, 0.98097724, 0.97845924, 0.97902817, 0.9839146, 0.9886819, 0.9946325, 0.9983847, 0.9990121, 0.9991387, 0.9991555, 0.99914384, 0.99905974, 0.99909437, 0.9990852, 0.9991887, 0.9992501, 0.99923253, 0.9992293, 0.9992448, 0.99924505, 0.9991947, 0.9992099, 0.9992065, 0.9990663, 0.99896264, 0.99879164, 0.9988489, 0.99880123, 0.99875116, 0.99875283, 0.99871135, 0.9987785, 0.99887997, 0.9989396, 0.99899596, 0.9990465, 0.9990602, 0.99903214, 0.99906105, 0.99905914, 0.9990133, 0.9989563, 0.9986249, 0.9983742, 0.9980393, 0.9973253, 0.9963372, 0.99568933, 0.99462694, 0.9936399, 0.9927451, 0.9919591, 0.9902272, 0.98590475, 0.98151565, 0.97324795, 0.96027654, 0.9438849, 0.93736714, 0.92435545, 0.90576184, 0.8759255, 0.8347528, 0.7868318, 0.7353939, 0.69203407, 0.683879, 0.6178636, 0.57725316, 0.55276227, 0.5185272, 0.48772314, 0.47912624, 0.48069394, 0.45159456, 0.44279534, 0.52603537, 0.47901037, 0.43424943, 0.38881397, 0.35407844, 0.31763753, 0.303232, 0.28794646, 0.26389793];False;False;False;False;False;False;False;False;True;False;False
0.045;4392.87;sn;4392.825;[0.24124803, 0.5923267, 0.917912, 0.98413473, 0.99381727, 0.99512935, 0.9918217, 0.9384637, 0.7111683, 0.41174874];False;True;False;False;False;False;False;False;False;False;False
0.065;4416.965;sn;4416.9;[0.36728138, 0.58277833, 0.77039057, 0.97660404, 0.9961429, 0.9982133, 0.99807775, 0.9956737, 0.9369736, 0.7943085, 0.6318976, 0.5519633, 0.46744153, 0.29726812];False;True;False;False;False;False;False;False;False;False;False
0.04;4437.275;al;4437.235;[0.47297713, 0.9520152, 0.9920919, 0.9971765, 0.99849427, 0.9969951, 0.96006507, 0.73567736, 0.37852454];False;False;False;False;False;False;True;False;False;False;False
0.05;4437.74;al;4437.69;[0.41490775, 0.6924334, 0.9749253, 0.9975573, 0.9986979, 0.99917966, 0.9983719, 0.9864611, 0.9304187, 0.7724354, 0.47406188];False;False;False;False;False;False;True;False;False;False;False
0.05;4438.165;al;4438.115;[0.3426772, 0.5912224, 0.79947436, 0.99555725, 0.9986137, 0.9987826, 0.9978388, 0.99176824, 0.94895065, 0.6423009, 0.313148];False;False;False;False;False;False;True;False;False;False;False
0.065;4438.565;al;4438.5;[0.40286067, 0.6306399, 0.7882652, 0.8633769, 0.9239924, 0.9964036, 0.9993024, 0.99918336, 0.99832004, 0.991353, 0.9736892, 0.8829949, 0.6507873, 0.4334218];False;False;False;False;False;False;True;False;False;False;False
0.065;4438.82;al;4438.755;[0.22496861, 0.4511113, 0.6219417, 0.72992575, 0.8265869, 0.9654911, 0.99907625, 0.9989459, 0.9969608, 0.9914507, 0.9250491, 0.7229015, 0.50129896, 0.2990355];False;False;False;False;False;False;True;False;False;False;False
0.05;4439.205;al;4439.155;[0.20573506, 0.48511454, 0.64933467, 0.90470254, 0.9977266, 0.99829334, 0.99757665, 0.9776694, 0.80791533, 0.49459666, 0.23421174];False;False;False;False;False;False;True;False;False;False;False
0.055;4450.005;al;4449.95;[0.43456936, 0.6170729, 0.71285444, 0.7865936, 0.9666786, 0.99610716, 0.9978173, 0.9964173, 0.98202765, 0.93101233, 0.7296448, 0.3649632];False;False;False;False;False;False;True;False;False;False;False
0.065;4450.38;al;4450.315;[0.21855621, 0.5027827, 0.71246594, 0.9527996, 0.9912544, 0.9959247, 0.9959324, 0.99621296, 0.99318284, 0.9556817, 0.80058324, 0.57198966, 0.38222077, 0.23607787];False;False;False;False;False;False;True;False;False;False;False
0.06;4450.69;al;4450.63;[0.21469454, 0.42478797, 0.628477, 0.7960819, 0.9958098, 0.99908733, 0.99902785, 0.99868304, 0.99357283, 0.96864957, 0.8521005, 0.4233494, 0.2701222];False;False;False;False;False;False;True;False;False;False;False
0.035;4451.07;al;4451.035;[0.45705378, 0.97180253, 0.9984963, 0.99933904, 0.9990497, 0.99537224, 0.9194769, 0.33924648];False;False;False;False;False;False;True;False;False;False;False
0.03;4451.38;al;4451.35;[0.23608318, 0.93211156, 0.99699247, 0.99761105, 0.9966395, 0.98063695, 0.5505761];False;False;False;False;False;False;True;False;False;False;False
0.14;4451.6;al;4451.46;[0.20064002, 0.78247553, 0.9769768, 0.99814546, 0.9994779, 0.999564, 0.9996215, 0.99974865, 0.9997608, 0.9997073, 0.9997055, 0.9996562, 0.9995509, 0.99954456, 0.9996253, 0.9996768, 0.9997538, 0.9997912, 0.9997974, 0.99979824, 0.99979025, 0.99975675, 0.99976236, 0.99969876, 0.99958104, 0.9991819, 0.99757797, 0.9673256, 0.4282821];False;False;False;False;False;False;True;False;False;False;False
0.2;4497.22;al;4497.02;[0.26919556, 0.5110271, 0.96257573, 0.9961415, 0.99829155, 0.9986571, 0.9988263, 0.9990138, 0.9991788, 0.9992512, 0.99928963, 0.99926, 0.998357, 0.9980071, 0.99690944, 0.99755055, 0.9985897, 0.9991473, 0.99947697, 0.9994603, 0.99898237, 0.99880123, 0.99773335, 0.9975908, 0.9978988, 0.9978625, 0.9978136, 0.9976311, 0.997715, 0.99826753, 0.99806446, 0.9976585, 0.9990074, 0.9995565, 0.9988778, 0.9941326, 0.9903874, 0.9809718, 0.9546971, 0.9409833, 0.71803796];False;False;False;False;False;False;True;False;False;False;False
0.215;4526.835;cc;4526.62;[0.23219037, 0.39992204, 0.7926834, 0.96741486, 0.97691447, 0.98732936, 0.9900648, 0.993342, 0.9937576, 0.9942979, 0.99491173, 0.9948377, 0.9942813, 0.99456537, 0.99479747, 0.9945732, 0.99514693, 0.99463224, 0.99233246, 0.9929101, 0.9910507, 0.99121666, 0.99128234, 0.99273527, 0.99392915, 0.99453497, 0.99445325, 0.9942259, 0.9928155, 0.9912286, 0.98940814, 0.98797965, 0.98078704, 0.95092136, 0.81541026, 0.6466548, 0.58425087, 0.5562561, 0.48337016, 0.42859626, 0.38294932, 0.3086002, 0.2519296, 0.20210573];True;False;False;False;False;False;False;False;False;False;False
0.155;4527.345;cc;4527.19;[0.30279893, 0.43311802, 0.64066386, 0.78823996, 0.91755027, 0.9788498, 0.99113023, 0.99429494, 0.9952715, 0.99556726, 0.99668866, 0.9972379, 0.99770975, 0.9976241, 0.99694496, 0.99710375, 0.99743927, 0.99726737, 0.9974502, 0.9973367, 0.997543, 0.99693334, 0.9939826, 0.9717463, 0.83219093, 0.7352264, 0.6493571, 0.5383449, 0.40446264, 0.32543048, 0.2685446, 0.20114848];True;False;False;False;False;False;False;False;False;False;False
0.115;4530.795;cc;4530.68;[0.30386746, 0.40506524, 0.49711248, 0.5458518, 0.62436974, 0.75680697, 0.93265337, 0.97564656, 0.9875473, 0.99065644, 0.99228424, 0.994052, 0.995135, 0.9954513, 0.9946877, 0.9916481, 0.9861334, 0.98385185, 0.97938436, 0.96639276, 0.88487107, 0.5911656, 0.40846503, 0.33741012];True;False;False;False;False;False;False;False;False;False;False
0.09;4533.75;cc;4533.66;[0.31285623, 0.64386374, 0.87963885, 0.9314386, 0.96367824, 0.98251814, 0.9893666, 0.9916986, 0.99226004, 0.9916578, 0.9897251, 0.9866583, 0.98261064, 0.96468914, 0.90955424, 0.69087756, 0.4302944, 0.3104714, 0.22674361];True;False;False;False;False;False;False;False;False;False;False
0.09;4534.66;cc;4534.57;[0.5413043, 0.9745535, 0.9943351, 0.99654716, 0.9970818, 0.99750745, 0.9983516, 0.9986092, 0.99871385, 0.99856794, 0.998464, 0.9978219, 0.9977059, 0.9969368, 0.9947619, 0.9916372, 0.9895502, 0.91555893, 0.4107685];True;False;False;False;False;False;False;False;False;False;False
0.13;4536.725;cc;4536.595;[0.2702585, 0.36407268, 0.56277007, 0.9153874, 0.98937863, 0.9935627, 0.99642617, 0.99692756, 0.9969452, 0.9978671, 0.99864763, 0.9986492, 0.9986034, 0.99861586, 0.99836856, 0.99829143, 0.9975712, 0.99588805, 0.9904265, 0.9698538, 0.5619524, 0.40194345, 0.3194042, 0.2479623, 0.24468312, 0.23341537, 0.27077392];True;False;False;False;False;False;False;False;False;False;False
0.125;4538.39;cc;4538.265;[0.30184188, 0.6273535, 0.95165193, 0.96373147, 0.9834848, 0.98908675, 0.9897131, 0.99132884, 0.99491346, 0.99620545, 0.99679595, 0.9970266, 0.9964384, 0.99605346, 0.996439, 0.99519145, 0.99194735, 0.9592024, 0.8995729, 0.88058746, 0.8447613, 0.77696896, 0.4696497, 0.34278524, 0.26869678, 0.2063959];True;False;False;False;False;False;False;False;False;False;False
0.125;4540.155;cc;4540.03;[0.26755077, 0.3126097, 0.4104875, 0.48910767, 0.7084505, 0.881001, 0.98396677, 0.9905065, 0.9934929, 0.99399525, 0.9938882, 0.99601424, 0.9973828, 0.9979572, 0.9981558, 0.99826884, 0.99785244, 0.99761665, 0.9971967, 0.99594265, 0.9925648, 0.9884532, 0.94936574, 0.49837393, 0.3499167, 0.24490969];True;False;False;False;False;False;False;False;False;False;False
0.135;4542.69;cc;4542.555;[0.2664939, 0.8437913, 0.9668396, 0.98443884, 0.9896171, 0.9943084, 0.99531144, 0.9963576, 0.996711, 0.9965346, 0.9971988, 0.99706036, 0.9972422, 0.99733907, 0.9971547, 0.99616575, 0.99616134, 0.99650663, 0.99572706, 0.9937634, 0.9914294, 0.9639325, 0.73970497, 0.63956296, 0.5874532, 0.5188336, 0.31702635, 0.20436682];True;False;False;False;False;False;False;False;False;False;False
0.115;4552.8;cc;4552.685;[0.31177697, 0.5227868, 0.6375159, 0.7284966, 0.8213568, 0.9727303, 0.9899345, 0.9941094, 0.9948585, 0.99478614, 0.9956571, 0.99674714, 0.99687743, 0.9962393, 0.99541134, 0.99498004, 0.994921, 0.99365944, 0.99180496, 0.9826987, 0.944669, 0.7530355, 0.48813415, 0.28380454];True;False;False;False;False;False;False;False;False;False;False
0.1;4557.395;cc;4557.295;[0.271188, 0.61319315, 0.9367499, 0.9880108, 0.99421567, 0.9944354, 0.99670887, 0.9984149, 0.9989115, 0.9989453, 0.9987942, 0.998162, 0.99790895, 0.9977182, 0.9972579, 0.9962794, 0.99374205, 0.9463073, 0.499489, 0.31559828, 0.2049466];True;False;False;False;False;False;False;False;False;False;False
0.1;4560.515;cc;4560.415;[0.33568662, 0.94405305, 0.9943796, 0.9971476, 0.99771774, 0.99826556, 0.99876213, 0.99901605, 0.99899215, 0.99862087, 0.9986772, 0.9985862, 0.9984296, 0.9974087, 0.99575317, 0.9931664, 0.9842976, 0.7665256, 0.5431818, 0.33735976, 0.21984869];True;False;False;False;False;False;False;False;False;False;False
0.12;4563.085;cc;4562.965;[0.3080594, 0.7117172, 0.7862582, 0.8164386, 0.88555413, 0.9259868, 0.95013326, 0.95704985, 0.95619106, 0.9564857, 0.95988065, 0.98454225, 0.9904812, 0.99064434, 0.9930825, 0.99348056, 0.9911069, 0.98839056, 0.9856936, 0.97751665, 0.97124094, 0.95995414, 0.9229581, 0.71405566, 0.364299];True;False;False;False;False;False;False;False;False;False;False
0.095;4563.545;cc;4563.45;[0.39788118, 0.96845055, 0.9947962, 0.9967583, 0.99704105, 0.99691015, 0.9978403, 0.9984303, 0.9987362, 0.9986524, 0.9984927, 0.9981164, 0.9976152, 0.9966737, 0.9952507, 0.99198955, 0.98680055, 0.90112376, 0.41807476, 0.22124477];True;False;False;False;False;False;False;False;False;False;False
0.105;4565.73;cc;4565.625;[0.38413376, 0.42843276, 0.5373856, 0.95044065, 0.98535776, 0.9914761, 0.9914023, 0.99243164, 0.9946472, 0.99553394, 0.9953367, 0.9934501, 0.99105865, 0.98708135, 0.9834247, 0.97845334, 0.96988934, 0.9481411, 0.8749487, 0.61231893, 0.38452706, 0.28941965];True;False;False;False;False;False;False;False;False;False;False
0.09;4566.54;cc;4566.45;[0.2838374, 0.7542231, 0.96777934, 0.993083, 0.99462247, 0.99647164, 0.99787354, 0.9988481, 0.99877006, 0.99861836, 0.9983845, 0.9983798, 0.998451, 0.9975182, 0.99629706, 0.9928758, 0.9600698, 0.50823444, 0.2744277];True;False;False;False;False;False;False;False;False;False;False
0.075;4571.86;cc;4571.785;[0.31494215, 0.6292423, 0.97301847, 0.9954164, 0.99681973, 0.9974202, 0.9973339, 0.99705184, 0.9967763, 0.99627423, 0.99387664, 0.9869186, 0.8561286, 0.46523288, 0.30731508, 0.243622];True;False;False;False;False;False;False;False;False;False;False
0.105;4574.43;cc;4574.325;[0.27390948, 0.44079572, 0.7386011, 0.9027136, 0.95310056, 0.96673346, 0.9690486, 0.9766852, 0.98472726, 0.9895586, 0.99201804, 0.9820592, 0.8286744, 0.73209685, 0.667548, 0.68494415, 0.6101358, 0.54488105, 0.52126706, 0.49984652, 0.39182982, 0.28747606];True;False;False;False;False;False;False;False;False;False;False
0.12;4595.245;cc;4595.125;[0.28526595, 0.7135315, 0.98333144, 0.99427056, 0.9968708, 0.9969126, 0.9973379, 0.9984658, 0.9986576, 0.99886775, 0.9989409, 0.99897766, 0.9990096, 0.9989242, 0.9988487, 0.99866855, 0.9984237, 0.99830437, 0.9972356, 0.9949955, 0.98998475, 0.91439265, 0.5340705, 0.35212925, 0.21609493];True;False;False;False;False;False;False;False;False;False;False
0.14;4596.51;cc;4596.37;[0.27978563, 0.47608155, 0.7998552, 0.9759051, 0.9913754, 0.9949062, 0.9959246, 0.99513286, 0.99607086, 0.9971343, 0.9968857, 0.9967212, 0.9964965, 0.99642664, 0.9971679, 0.9976782, 0.99788207, 0.9979547, 0.99785453, 0.9977806, 0.9977276, 0.9973677, 0.9966042, 0.9946732, 0.9898297, 0.98049885, 0.82251084, 0.49698487, 0.31557447];True;False;False;False;False;False;False;False;False;False;False
0.1;4600.64;cc;4600.54;[0.2246962, 0.31639305, 0.38789153, 0.52175385, 0.82729137, 0.90832436, 0.9606259, 0.9834388, 0.9933435, 0.9960264, 0.99731416, 0.99779236, 0.9979488, 0.9980124, 0.9972651, 0.9949138, 0.9776495, 0.7252163, 0.4359536, 0.33032334, 0.25324532];True;False;False;False;False;False;False;False;False;False;False
0.12;4613.335;cc;4613.215;[0.48196736, 0.96714026, 0.98660856, 0.9951749, 0.9969146, 0.9978701, 0.9980065, 0.99805814, 0.99832124, 0.99850607, 0.99829024, 0.99792635, 0.99744606, 0.9981396, 0.99829286, 0.99809736, 0.99792886, 0.99704725, 0.9937511, 0.95119363, 0.5129737, 0.40668103, 0.41852036, 0.26615402, 0.22371636];True;False;False;False;False;False;False;False;False;False;False
0.045;4637.695;al;4637.65;[0.38946816, 0.60208815, 0.96191704, 0.98687416, 0.9948778, 0.99223703, 0.92510074, 0.913076, 0.6401296, 0.27903488];False;False;False;False;False;False;True;False;False;False;False
0.165;4649.965;cc;4649.8;[0.2770207, 0.5662571, 0.89622706, 0.9769867, 0.9918127, 0.9954888, 0.9979633, 0.9983138, 0.9985013, 0.9986418, 0.9987484, 0.9988374, 0.9987161, 0.9986314, 0.99856997, 0.9987257, 0.9987338, 0.9987419, 0.99840194, 0.99848807, 0.998395, 0.9985812, 0.9986884, 0.9987984, 0.99859506, 0.99821657, 0.99690706, 0.99016577, 0.9387942, 0.87376046, 0.8292559, 0.66395134, 0.4217738, 0.2832935];True;False;False;False;False;False;False;False;False;False;False
0.17;4657.725;cc;4657.555;[0.39646477, 0.92105347, 0.9805602, 0.99247944, 0.99501824, 0.99684024, 0.9980909, 0.99839205, 0.9979381, 0.9983006, 0.9984987, 0.9987178, 0.9985781, 0.99823004, 0.9978484, 0.9978587, 0.9978243, 0.99829537, 0.9981432, 0.99793565, 0.99730265, 0.99703836, 0.9954209, 0.9937751, 0.9938021, 0.9915706, 0.9828079, 0.9373426, 0.6453379, 0.54061306, 0.5044938, 0.6035908, 0.4378627, 0.39558715, 0.24030027];True;False;False;False;False;False;False;False;False;False;False
0.03;4678.27;sn;4678.24;[0.67324436, 0.9662494, 0.99188364, 0.9971601, 0.9966396, 0.99511516, 0.8880431];False;True;False;False;False;False;False;False;False;False;False
0.035;4678.89;sn;4678.855;[0.84909546, 0.9986594, 0.99987185, 0.9997993, 0.99956805, 0.99255204, 0.6869116, 0.20112574];False;True;False;False;False;False;False;False;False;False;False
0.03;4680.64;sn;4680.61;[0.75141907, 0.99347055, 0.9990864, 0.9995622, 0.9997247, 0.9969332, 0.6277984];False;True;False;False;False;False;False;False;False;False;False
0.03;4681.06;sn;4681.03;[0.8356181, 0.9946437, 0.99907076, 0.999252, 0.9987255, 0.95491123, 0.46177447];False;True;False;False;False;False;False;False;False;False;False
0.04;4681.435;sn;4681.395;[0.31980908, 0.7394706, 0.9823774, 0.995965, 0.9976782, 0.9958961, 0.974349, 0.7528639, 0.3414717];False;True;False;False;False;False;False;False;False;False;False
0.05;4699.84;sn;4699.79;[0.28520936, 0.58793503, 0.77986157, 0.9794683, 0.9953513, 0.99183005, 0.9796698, 0.925954, 0.7035809, 0.39507204, 0.25393772];False;True;False;False;False;False;False;False;False;False;False
0.135;4721.195;cc;4721.06;[0.3870103, 0.7866523, 0.98882383, 0.9943984, 0.9962847, 0.99724704, 0.99768853, 0.99827695, 0.9982889, 0.9984988, 0.9982133, 0.9981071, 0.9974579, 0.99769515, 0.9976714, 0.99759007, 0.9974827, 0.99711716, 0.9958656, 0.9955348, 0.9955076, 0.99318296, 0.9841929, 0.95703566, 0.83809376, 0.49468002, 0.35796705, 0.22650951];True;False;False;False;False;False;False;False;False;False;False
0.055;4725.67;sn;4725.615;[0.21751067, 0.41634145, 0.70554197, 0.9450036, 0.98835933, 0.9946589, 0.99070436, 0.8644851, 0.78429496, 0.68913746, 0.56241304, 0.35055044];False;True;False;False;False;False;False;False;False;False;False
0.12;4737.705;cc;4737.585;[0.4039877, 0.82763386, 0.99064153, 0.9961063, 0.99733233, 0.9975816, 0.99790394, 0.99832517, 0.99862623, 0.9984805, 0.9986129, 0.99847645, 0.9987993, 0.99865097, 0.99864334, 0.99829, 0.9978155, 0.9969559, 0.9970446, 0.9963905, 0.99366945, 0.9907312, 0.9891873, 0.94878525, 0.4141074];True;False;False;False;False;False;False;False;False;False;False
0.125;4739.93;cc;4739.805;[0.33661595, 0.6522694, 0.9674328, 0.972129, 0.9657327, 0.9638658, 0.97731733, 0.9839624, 0.98713857, 0.99506927, 0.9975636, 0.9978714, 0.9969289, 0.996163, 0.9955617, 0.9958144, 0.9944628, 0.9930178, 0.9896325, 0.9846481, 0.9613314, 0.7758324, 0.5552935, 0.3816692, 0.32751626, 0.22718924];True;False;False;False;False;False;False;False;False;False;False
0.155;4741.025;cc;4740.87;[0.20136715, 0.2793451, 0.35336652, 0.42260295, 0.54991335, 0.7795747, 0.8478245, 0.92576635, 0.9428278, 0.9750542, 0.98977566, 0.99436295, 0.9950269, 0.99565387, 0.9955081, 0.99530953, 0.9951139, 0.9963064, 0.9958715, 0.99605334, 0.9960265, 0.99608827, 0.99459535, 0.9933489, 0.9928572, 0.99043816, 0.98650765, 0.97603047, 0.95166576, 0.5608828, 0.3546416, 0.21252881];True;False;False;False;False;False;False;False;False;False;False
0.135;4743.97;cc;4743.835;[0.2999778, 0.8348142, 0.9762962, 0.99008256, 0.99347174, 0.99621826, 0.99800116, 0.99842083, 0.99855024, 0.99872535, 0.9988469, 0.998889, 0.9988242, 0.9987748, 0.99879515, 0.9986077, 0.9981559, 0.99798113, 0.9980508, 0.99727196, 0.99624336, 0.9931549, 0.98405486, 0.8467444, 0.45017478, 0.34837222, 0.2646914, 0.23026282];True;False;False;False;False;False;False;False;False;False;False
0.15;4745.57;cc;4745.42;[0.22039813, 0.4067747, 0.68480426, 0.7470627, 0.8976546, 0.98480517, 0.9945938, 0.9976597, 0.9983308, 0.9988362, 0.99927384, 0.9993993, 0.99949884, 0.99957293, 0.9995865, 0.99957234, 0.99950933, 0.9994517, 0.9993931, 0.99928623, 0.999137, 0.9990085, 0.99875355, 0.99798965, 0.9944483, 0.9832696, 0.7842904, 0.53401756, 0.36864975, 0.29524627, 0.23540623];True;False;False;False;False;False;False;False;False;False;False
0.115;4751.045;cc;4750.93;[0.2541683, 0.45975226, 0.9647311, 0.99134386, 0.9962148, 0.99748707, 0.9980913, 0.99851257, 0.9987877, 0.99864715, 0.9983051, 0.99750704, 0.99703264, 0.9967456, 0.99579054, 0.99240804, 0.98606676, 0.954933, 0.9131389, 0.867338, 0.80693364, 0.66183686, 0.37503353, 0.20884581];True;False;False;False;False;False;False;False;False;False;False
0.14;4752.715;cc;4752.575;[0.336362, 0.56111753, 0.80527025, 0.9053865, 0.93992186, 0.9557936, 0.9701627, 0.97979605, 0.9859794, 0.98427355, 0.9832339, 0.98534507, 0.9920387, 0.99464005, 0.99523395, 0.99587125, 0.9946812, 0.9936293, 0.9924091, 0.99123853, 0.990391, 0.9871882, 0.9837437, 0.9506474, 0.71217334, 0.57532495, 0.48280904, 0.35052353, 0.27475867];True;False;False;False;False;False;False;False;False;False;False
0.155;4755.325;cc;4755.17;[0.24257784, 0.29231513, 0.3863731, 0.57415605, 0.79163927, 0.9527022, 0.9829032, 0.98853415, 0.9904407, 0.99141055, 0.9905827, 0.9905229, 0.99157625, 0.99270743, 0.99223083, 0.9914841, 0.99141395, 0.99233633, 0.9937117, 0.9947464, 0.9947625, 0.9939083, 0.9913878, 0.9898565, 0.98155206, 0.9772663, 0.97054803, 0.9568822, 0.9283408, 0.6840348, 0.37302628, 0.24713765];True;False;False;False;False;False;False;False;False;False;False
0.135;4767.22;cc;4767.085;[0.6469076, 0.97202086, 0.9924194, 0.99591786, 0.9969934, 0.99812883, 0.9988211, 0.99887484, 0.9987429, 0.9984988, 0.9985165, 0.9985696, 0.99835664, 0.9982014, 0.99829596, 0.99766845, 0.9976738, 0.99776995, 0.9973909, 0.99667156, 0.9903024, 0.9271837, 0.7348471, 0.71743697, 0.72085786, 0.57608014, 0.41196382, 0.29676285];True;False;False;False;False;False;False;False;False;False;False
