Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.66;5857.995;synch;5857.335;[0.2729133, 0.44500312, 0.70015824, 0.93653965, 0.9660347, 0.9839676, 0.99517965, 0.99897754, 0.9996201, 0.99976784, 0.99989367, 0.99992895, 0.99995756, 0.99997056, 0.99997807, 0.99998045, 0.999984, 0.99998975, 0.99999297, 0.99999475, 0.9999958, 0.999997, 0.9999976, 0.99999833, 0.99999845, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999994, 0.9999995, 0.9999994, 0.9999995, 0.9999995, 0.9999994, 0.99999917, 0.9999989, 0.9999989, 0.9999988, 0.9999989, 0.9999988, 0.9999981, 0.9999982, 0.99999833, 0.99999774, 0.999997, 0.999997, 0.9999964, 0.9999963, 0.9999974, 0.99999785, 0.9999981, 0.99999857, 0.99999833, 0.99999714, 0.99999523, 0.9999943, 0.9999933, 0.9999919, 0.9999856, 0.9999856, 0.99998415, 0.99998593, 0.9999876, 0.9999889, 0.9999894, 0.9999912, 0.99999154, 0.9999902, 0.9999893, 0.99998343, 0.999977, 0.99997723, 0.99997234, 0.9999882, 0.99999404, 0.99999535, 0.9999964, 0.99999654, 0.99999654, 0.99999595, 0.99999607, 0.99999607, 0.99999607, 0.9999962, 0.9999958, 0.9999957, 0.9999949, 0.99999344, 0.99999034, 0.99998355, 0.99996114, 0.9998889, 0.9998746, 0.9998572, 0.9997565, 0.99813795, 0.9986349, 0.999548, 0.99983716, 0.9998754, 0.99989164, 0.99986935, 0.999752, 0.9998017, 0.9998938, 0.9999168, 0.9999182, 0.9999254, 0.99991775, 0.99988353, 0.9997851, 0.9995322, 0.99822396, 0.9923422, 0.9934623, 0.9983375, 0.9989699, 0.99793184];False;False;False;False;False;False;False;False;True;False;False
0.105;5859.105;synch;5859.0;[0.9964359, 0.9984249, 0.99883145, 0.9990577, 0.99897456, 0.99865985, 0.997355, 0.9931837, 0.9943234, 0.9952866, 0.99385035, 0.9953122, 0.99775946, 0.99807346, 0.99627835, 0.99343926, 0.9798329, 0.9644479, 0.9494467, 0.9307839, 0.8994302, 0.80651987];False;False;False;False;False;False;False;False;True;False;False
0.45;5859.61;synch;5859.16;[0.63783693, 0.70069116, 0.8543582, 0.94854236, 0.96783274, 0.9869875, 0.99708194, 0.9986947, 0.9985441, 0.998657, 0.9975091, 0.99952245, 0.99969196, 0.99978596, 0.9998671, 0.99989784, 0.99991775, 0.99992216, 0.99992514, 0.9999355, 0.99994683, 0.99994135, 0.99994206, 0.9999567, 0.99997044, 0.9999759, 0.999977, 0.99997723, 0.9999721, 0.99996984, 0.9999579, 0.99995005, 0.9999701, 0.9999753, 0.9999821, 0.9999844, 0.99998605, 0.9999838, 0.9999819, 0.99998105, 0.9999747, 0.9999006, 0.99983597, 0.99993074, 0.9999567, 0.9999757, 0.99997675, 0.9999727, 0.999967, 0.99993074, 0.9998665, 0.9998536, 0.99985564, 0.99986494, 0.999863, 0.9998461, 0.99984515, 0.9998388, 0.99984586, 0.99986076, 0.9998574, 0.9998567, 0.99986684, 0.9998779, 0.9998723, 0.9998661, 0.9998293, 0.9997384, 0.9996031, 0.99958867, 0.99953425, 0.9992322, 0.99858487, 0.9982229, 0.9979291, 0.99795216, 0.9979456, 0.9981958, 0.9983461, 0.99801254, 0.99788696, 0.99778974, 0.9972372, 0.99736327, 0.996878, 0.9922381, 0.97774637, 0.8993451, 0.8166401, 0.7183093, 0.51388866];False;False;False;False;False;False;False;False;True;False;False
0.19;5870.43;sn;5870.24;[0.3015685, 0.40011182, 0.51516074, 0.5386044, 0.4949664, 0.5617716, 0.55857384, 0.6876574, 0.8041086, 0.8173098, 0.8093348, 0.8035083, 0.8969233, 0.9330076, 0.9637845, 0.9791812, 0.99006546, 0.99342763, 0.99483114, 0.9953151, 0.9963372, 0.99673223, 0.9971367, 0.997792, 0.998013, 0.9979018, 0.9978521, 0.9974837, 0.99738365, 0.997004, 0.9950735, 0.9883703, 0.9632775, 0.9274761, 0.8968511, 0.853125, 0.7441475, 0.56448996, 0.36023226];False;True;False;False;False;False;False;False;False;False;False
0.0;5910.011;skipon (series of non-meerkat and some nf calls);5910.011;;False;True;False;False;False;False;True;False;False;False;True
0.0;5968.651;skipoff;5968.651;;False;False;False;False;False;False;False;False;False;False;True
0.03;6014.581;sn;6014.551;[0.23282716, 0.97717255, 0.9983014, 0.9993113, 0.99914527, 0.98969394, 0.42036027];False;True;False;False;False;False;False;False;False;False;False
0.04;6014.806;sn;6014.766;[0.9282014, 0.99675924, 0.9994548, 0.99940276, 0.99803, 0.9949207, 0.987058, 0.9415255, 0.49062362];False;True;False;False;False;False;False;False;False;False;False
0.03;6014.971;sn;6014.941;[0.96104556, 0.99808854, 0.99939823, 0.99960667, 0.9985852, 0.9303524, 0.29214275];False;True;False;False;False;False;False;False;False;False;False
0.035;6016.081;sn;6016.046;[0.7536674, 0.9967276, 0.99966156, 0.9998679, 0.99977285, 0.99964476, 0.9934428, 0.5325358];False;True;False;False;False;False;False;False;False;False;False
0.025;6016.271;sn;6016.246;[0.88515764, 0.9868673, 0.992071, 0.95800894, 0.7616772, 0.22366278];False;True;False;False;False;False;False;False;False;False;False
0.04;6018.071;sn;6018.031;[0.23662102, 0.66178477, 0.9675348, 0.9929877, 0.9953809, 0.99778134, 0.9971673, 0.8886518, 0.34157053];False;True;False;False;False;False;False;False;False;False;False
0.035;6018.286;sn;6018.251;[0.87422174, 0.99010134, 0.99551564, 0.99813807, 0.99921715, 0.99917537, 0.99689686, 0.8022016];False;True;False;False;False;False;False;False;False;False;False
0.02;6018.551;sn;6018.531;[0.3889554, 0.93087023, 0.9875354, 0.99523455, 0.6868009];False;True;False;False;False;False;False;False;False;False;False
0.035;6018.696;sn;6018.661;[0.6561787, 0.98680484, 0.999466, 0.9998186, 0.99979085, 0.9991135, 0.96909887, 0.3573079];False;True;False;False;False;False;False;False;False;False;False
0.03;6019.001;sn;6018.971;[0.9368836, 0.9989278, 0.99980396, 0.99988115, 0.999853, 0.99905163, 0.7361498];False;True;False;False;False;False;False;False;False;False;False
0.035;6019.141;sn;6019.106;[0.80361134, 0.9988856, 0.9999062, 0.9999156, 0.9998578, 0.9996778, 0.9968598, 0.56698525];False;True;False;False;False;False;False;False;False;False;False
0.035;6019.281;sn;6019.246;[0.8703969, 0.99963, 0.9999635, 0.9999651, 0.9999274, 0.99986506, 0.999584, 0.9485197];False;True;False;False;False;False;False;False;False;False;False
0.04;6019.436;sn;6019.396;[0.9164503, 0.99984825, 0.99998283, 0.9999914, 0.99998033, 0.9999591, 0.99987006, 0.995256, 0.4015344];False;True;False;False;False;False;False;False;False;False;False
0.04;6019.591;sn;6019.551;[0.3415775, 0.87108773, 0.9951206, 0.9980573, 0.9976926, 0.9926184, 0.9590967, 0.6956831, 0.2274222];False;True;False;False;False;False;False;False;False;False;False
0.04;6019.746;sn;6019.706;[0.65847915, 0.99763846, 0.99988985, 0.9999527, 0.9999391, 0.9998758, 0.9995505, 0.9778261, 0.3281259];False;True;False;False;False;False;False;False;False;False;False
0.04;6019.956;sn;6019.916;[0.9188785, 0.9973585, 0.9996172, 0.99985635, 0.99980515, 0.99967825, 0.999015, 0.9744562, 0.39166448];False;True;False;False;False;False;False;False;False;False;False
0.04;6020.141;sn;6020.101;[0.6066415, 0.9923459, 0.99897265, 0.9995915, 0.9996996, 0.99956685, 0.9989624, 0.9810147, 0.30522102];False;True;False;False;False;False;False;False;False;False;False
0.045;6020.296;sn;6020.251;[0.20872487, 0.5995395, 0.88831717, 0.9778747, 0.9913326, 0.99053454, 0.97700447, 0.9031041, 0.6696515, 0.48975325];False;True;False;False;False;False;False;False;False;False;False
0.04;6020.476;sn;6020.436;[0.83370316, 0.99551207, 0.9998561, 0.9999871, 0.9999894, 0.9999784, 0.9998791, 0.9718185, 0.24434808];False;True;False;False;False;False;False;False;False;False;False
0.035;6020.636;sn;6020.601;[0.86458147, 0.9991308, 0.99995434, 0.99999094, 0.9999862, 0.9999291, 0.99868864, 0.6054814];False;True;False;False;False;False;False;False;False;False;False
0.04;6021.036;sn;6020.996;[0.37172592, 0.9865258, 0.9999026, 0.99998987, 0.999984, 0.9999759, 0.9999404, 0.995203, 0.3962696];False;True;False;False;False;False;False;False;False;False;False
0.12;6021.201;mo;6021.081;[0.6378668, 0.9913948, 0.9967218, 0.9960568, 0.9951782, 0.9956167, 0.9965063, 0.99686074, 0.9972371, 0.9978071, 0.9981997, 0.99868196, 0.9989807, 0.99919206, 0.9993581, 0.9994837, 0.9995577, 0.9995995, 0.9996183, 0.99964607, 0.9997527, 0.9998312, 0.9997223, 0.9859138, 0.77516985];False;False;True;False;False;False;False;False;False;False;False
0.03;6021.361;sn;6021.331;[0.786384, 0.98685724, 0.99723285, 0.9967326, 0.9950531, 0.98286116, 0.62836057];False;True;False;False;False;False;False;False;False;False;False
0.03;6021.486;sn;6021.456;[0.56639755, 0.99159485, 0.99983215, 0.9999665, 0.999946, 0.99981254, 0.9497678];False;True;False;False;False;False;False;False;False;False;False
0.035;6021.736;sn;6021.701;[0.5794022, 0.997398, 0.999962, 0.99999726, 0.9999989, 0.9999963, 0.9999547, 0.9747893];False;True;False;False;False;False;False;False;False;False;False
0.04;6021.966;sn;6021.926;[0.3178061, 0.8319168, 0.99978656, 0.9999838, 0.99999356, 0.99999094, 0.9999689, 0.9985619, 0.54740864];False;True;False;False;False;False;False;False;False;False;False
0.025;6025.931;sn;6025.906;[0.89450616, 0.99056786, 0.9944377, 0.9910369, 0.9246326, 0.3846259];False;True;False;False;False;False;False;False;False;False;False
0.15;6034.826;mo;6034.676;[0.21839271, 0.38422868, 0.66469723, 0.9130516, 0.99473816, 0.99866104, 0.9994863, 0.99968755, 0.999806, 0.99987614, 0.9998971, 0.9999038, 0.9999162, 0.9999294, 0.9999373, 0.9999417, 0.999944, 0.9999422, 0.9999391, 0.9999354, 0.9999304, 0.99991775, 0.9998795, 0.9997168, 0.9990232, 0.9983753, 0.9960848, 0.9872667, 0.89279145, 0.65654415, 0.4012065];False;False;True;False;False;False;False;False;False;False;False
0.125;6062.311;mo;6062.186;[0.22912654, 0.5382668, 0.7838658, 0.9530373, 0.9843991, 0.98797566, 0.9890519, 0.9917035, 0.9933084, 0.9935261, 0.9940591, 0.9943416, 0.9949645, 0.9953146, 0.99555874, 0.9961808, 0.996375, 0.99597365, 0.99527764, 0.99560755, 0.9948126, 0.9928768, 0.9587671, 0.76749355, 0.4977015, 0.22376832];False;False;True;False;False;False;False;False;False;False;False
0.23;6086.146;mo;6085.916;[0.3675449, 0.8323124, 0.9509327, 0.9631746, 0.96699166, 0.96823704, 0.97354865, 0.97922164, 0.9863506, 0.99062157, 0.9923618, 0.99318075, 0.9938129, 0.9942866, 0.99467504, 0.9949469, 0.99529725, 0.9957553, 0.99576, 0.99527174, 0.9933223, 0.98427397, 0.9920292, 0.9937936, 0.9947942, 0.99557894, 0.99625117, 0.99685967, 0.9973162, 0.99767953, 0.99795806, 0.99815184, 0.9983693, 0.9986713, 0.9990397, 0.9992761, 0.9994037, 0.9994603, 0.9994816, 0.9995086, 0.99953914, 0.9995498, 0.99953556, 0.9994036, 0.9974661, 0.97446793, 0.42506886];False;False;True;False;False;False;False;False;False;False;False
0.125;6087.356;mo;6087.231;[0.54333305, 0.9414635, 0.9596531, 0.9631946, 0.9710816, 0.96815187, 0.96428794, 0.957911, 0.95294976, 0.9550528, 0.9751151, 0.975022, 0.97549665, 0.97870284, 0.9874328, 0.9918813, 0.9943904, 0.9958015, 0.99583817, 0.99607736, 0.9957273, 0.9944733, 0.9842913, 0.94403416, 0.6070142, 0.21955034];False;False;True;False;False;False;False;False;False;False;False
0.11;6111.691;cc;6111.581;[0.24056193, 0.40913063, 0.6517199, 0.8214292, 0.88390505, 0.9500102, 0.9687566, 0.98301125, 0.9897427, 0.9941995, 0.9960516, 0.9966993, 0.99523664, 0.9940767, 0.9928958, 0.9923717, 0.98596513, 0.90957874, 0.6514371, 0.5398832, 0.4246632, 0.32855946, 0.23032613];True;False;False;False;False;False;False;False;False;False;False
0.035;6122.046;sn;6122.011;[0.35869217, 0.5925821, 0.98086447, 0.9993455, 0.99893385, 0.998033, 0.97869027, 0.4548479];False;True;False;False;False;False;False;False;False;False;False
0.2;6122.266;mo;6122.066;[0.49917945, 0.9967248, 0.9997663, 0.9998211, 0.9997346, 0.9996555, 0.99957126, 0.99953485, 0.99955183, 0.9995585, 0.99958736, 0.99961096, 0.9996475, 0.9996755, 0.99968314, 0.99968815, 0.99969804, 0.9997156, 0.999734, 0.9997515, 0.9997694, 0.9997868, 0.99980325, 0.99981755, 0.99983, 0.99983954, 0.9998503, 0.9998591, 0.99986637, 0.99987197, 0.99987257, 0.99987245, 0.99988616, 0.9998946, 0.9999052, 0.9999175, 0.9999491, 0.99977154, 0.9921524, 0.729915, 0.3187173];False;False;True;False;False;False;False;False;False;False;False
0.185;6123.916;mo;6123.731;[0.20649566, 0.32921445, 0.52329665, 0.8533071, 0.98341954, 0.99754614, 0.9981712, 0.9983088, 0.9985684, 0.9985917, 0.99855536, 0.9984585, 0.9983582, 0.9983187, 0.998468, 0.99862397, 0.9988111, 0.9989127, 0.9988802, 0.9986627, 0.9983683, 0.99799144, 0.99719477, 0.99578863, 0.9939877, 0.9917813, 0.98829204, 0.9866431, 0.98559463, 0.9904123, 0.9876516, 0.97940034, 0.9712435, 0.8970673, 0.71245646, 0.50391775, 0.34796134, 0.20010798];False;False;True;False;False;False;False;False;False;False;False
1.135;6129.091;synch;6127.956;[0.22318006, 0.46671632, 0.785135, 0.9547313, 0.9966157, 0.9994728, 0.99981815, 0.99986935, 0.99993455, 0.9999461, 0.9999621, 0.99997616, 0.99998367, 0.9999869, 0.9999871, 0.99998915, 0.99999094, 0.99999106, 0.99999225, 0.9999925, 0.99999213, 0.9999938, 0.9999964, 0.999997, 0.99999785, 0.999998, 0.99999833, 0.9999989, 0.99999905, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.9999987, 0.99999857, 0.9999987, 0.99999857, 0.999998, 0.9999975, 0.99999595, 0.9999949, 0.9999949, 0.99999547, 0.9999962, 0.9999968, 0.99999714, 0.9999968, 0.99999464, 0.9999949, 0.99999523, 0.99999523, 0.99999523, 0.9999951, 0.99999547, 0.99999535, 0.99999535, 0.99999535, 0.99999547, 0.99999523, 0.9999949, 0.9999933, 0.9999926, 0.9999925, 0.9999937, 0.9999926, 0.9999912, 0.9999926, 0.99999356, 0.9999937, 0.99999297, 0.9999906, 0.99999094, 0.99998987, 0.9999893, 0.9999858, 0.99998105, 0.9999763, 0.9999795, 0.9999633, 0.9999865, 0.9999918, 0.9999925, 0.9999907, 0.9999826, 0.999977, 0.9999732, 0.99998295, 0.9999871, 0.9999888, 0.99999213, 0.9999938, 0.9999937, 0.9999949, 0.999995, 0.999995, 0.999995, 0.9999945, 0.9999939, 0.99999285, 0.9999912, 0.9999896, 0.9999894, 0.9999894, 0.9999895, 0.99997866, 0.99998665, 0.9999906, 0.99999154, 0.99999154, 0.99999094, 0.9999902, 0.9999889, 0.9999845, 0.99998, 0.99997294, 0.9999671, 0.9999652, 0.9999778, 0.99997663, 0.99996877, 0.99997306, 0.999974, 0.9999627, 0.9998908, 0.9998678, 0.9998584, 0.9998179, 0.9997917, 0.99979645, 0.9997781, 0.99968255, 0.99951434, 0.99961555, 0.9995066, 0.999156, 0.98703915, 0.99281365, 0.9940883, 0.9929531, 0.99271214, 0.9920183, 0.991899, 0.9913967, 0.9915127, 0.98947805, 0.9887449, 0.98941153, 0.98916095, 0.98885226, 0.9892046, 0.98996806, 0.99088585, 0.99100226, 0.99185735, 0.99187005, 0.99176097, 0.9906906, 0.988013, 0.98656476, 0.98626894, 0.9856996, 0.9862162, 0.98508483, 0.98487365, 0.9855897, 0.9858079, 0.98625654, 0.9859219, 0.9836285, 0.9816306, 0.9824709, 0.9782407, 0.9797967, 0.98399806, 0.98286533, 0.9836128, 0.9844396, 0.9854505, 0.9854241, 0.98199344, 0.97958916, 0.9793465, 0.97877026, 0.97756976, 0.9766113, 0.9782137, 0.9731035, 0.9703789, 0.94569814, 0.93075645, 0.9222035, 0.91587687, 0.8983088, 0.8825475, 0.8622908, 0.8478333, 0.8385989, 0.81974083, 0.80507797, 0.8052073, 0.80117947, 0.7677563, 0.74661475, 0.7500624, 0.73704576, 0.5660738, 0.6554537, 0.6489458, 0.5560719, 0.49564517, 0.44931135, 0.42025203, 0.4126903, 0.3827265, 0.3470417, 0.32993537, 0.33207765, 0.30523196, 0.2756904, 0.24502489, 0.23294148, 0.221367, 0.21992171, 0.2094195];False;False;False;False;False;False;False;False;True;False;False
0.16;6139.421;ld;6139.261;[0.21364827, 0.39339873, 0.72103536, 0.8778008, 0.9688991, 0.991918, 0.99703395, 0.99830973, 0.998466, 0.9984237, 0.99841845, 0.9982968, 0.9985812, 0.9985557, 0.9984388, 0.99867404, 0.99868745, 0.99842536, 0.9988637, 0.9989403, 0.99913186, 0.9989779, 0.99902034, 0.9989272, 0.9989434, 0.9985618, 0.9975011, 0.9961016, 0.9878991, 0.970221, 0.912318, 0.7468114, 0.41315916];False;False;False;False;True;False;False;False;False;False;False
0.155;6143.996;mo;6143.841;[0.67403215, 0.85261476, 0.8943592, 0.8911408, 0.8306852, 0.70602745, 0.73666775, 0.9957355, 0.99714124, 0.9972656, 0.99716395, 0.9980254, 0.99882346, 0.9989247, 0.99902415, 0.9991115, 0.99920875, 0.9993241, 0.9994067, 0.9994553, 0.9995363, 0.9995889, 0.9996456, 0.99969375, 0.9997247, 0.999744, 0.9997366, 0.9996288, 0.9991229, 0.9844215, 0.7043801, 0.3075891];False;False;True;False;False;False;False;False;False;False;False
0.03;6148.001;sn;6147.971;[0.7705773, 0.9804418, 0.9924131, 0.99349517, 0.9787652, 0.8000673, 0.30040222];False;True;False;False;False;False;False;False;False;False;False
0.04;6148.926;sn;6148.886;[0.43413916, 0.8405823, 0.9710349, 0.9920998, 0.99598527, 0.9930046, 0.96885914, 0.8050713, 0.2502725];False;True;False;False;False;False;False;False;False;False;False
0.175;6149.741;mo;6149.566;[0.5649672, 0.86558557, 0.9357555, 0.9699702, 0.9868007, 0.99143, 0.9933634, 0.9947267, 0.99572855, 0.9963553, 0.9966814, 0.9971174, 0.99764496, 0.99810934, 0.9983529, 0.99871373, 0.9982993, 0.99639326, 0.9969602, 0.9971717, 0.9975184, 0.9980507, 0.99811006, 0.9984591, 0.9991708, 0.9991535, 0.9986487, 0.9987263, 0.99882, 0.99828595, 0.99734193, 0.9956672, 0.9929188, 0.9822307, 0.8852866, 0.4492489];False;False;True;False;False;False;False;False;False;False;False
0.04;6150.421;sn;6150.381;[0.28598347, 0.8777495, 0.98482394, 0.99427706, 0.9955914, 0.988789, 0.9513658, 0.72804314, 0.24859624];False;True;False;False;False;False;False;False;False;False;False
0.03;6154.306;sn;6154.276;[0.595177, 0.9466424, 0.99177235, 0.9948795, 0.9867084, 0.77594423, 0.23043467];False;True;False;False;False;False;False;False;False;False;False
0.035;6154.571;sn;6154.536;[0.35735512, 0.820263, 0.97183704, 0.99301106, 0.9974987, 0.99532545, 0.87157565, 0.48659593];False;True;False;False;False;False;False;False;False;False;False
0.25;6154.866;soc;6154.616;[0.648651, 0.94963723, 0.9825538, 0.9879326, 0.98407483, 0.98015594, 0.9808756, 0.9764857, 0.99013746, 0.9942821, 0.9958501, 0.99717367, 0.99780077, 0.9980478, 0.9981635, 0.99814487, 0.99830234, 0.998613, 0.99874985, 0.99891293, 0.99897087, 0.9989151, 0.99903935, 0.9989949, 0.9990595, 0.9989819, 0.99900764, 0.99901867, 0.99899155, 0.9990225, 0.99901426, 0.99896026, 0.9988858, 0.9988537, 0.9988158, 0.9987772, 0.99854124, 0.9984037, 0.9978199, 0.9971059, 0.9959758, 0.99495345, 0.993112, 0.9905129, 0.983333, 0.97128975, 0.92513186, 0.8341265, 0.6508816, 0.52024406, 0.34373006];False;False;False;False;False;True;False;False;False;False;False
0.12;6155.311;mo;6155.191;[0.82044125, 0.98793435, 0.99606436, 0.99673307, 0.99586606, 0.9953751, 0.99535924, 0.9951126, 0.9946912, 0.9946143, 0.99412006, 0.99386096, 0.9933648, 0.9926795, 0.9916693, 0.99075305, 0.99121547, 0.99163884, 0.9914868, 0.98507303, 0.98539704, 0.9833003, 0.9676196, 0.85656846, 0.51508474];False;False;True;False;False;False;False;False;False;False;False
0.03;6155.746;sn;6155.716;[0.49213544, 0.9575419, 0.9929174, 0.9969709, 0.98601717, 0.8240175, 0.2467604];False;True;False;False;False;False;False;False;False;False;False
0.04;6155.856;sn;6155.816;[0.3520368, 0.7603021, 0.9902154, 0.99883217, 0.9992976, 0.99933225, 0.99848205, 0.9927153, 0.9194082];False;True;False;False;False;False;False;False;False;False;False
0.03;6155.911;sn;6155.881;[0.9841351, 0.9985145, 0.99934703, 0.9984762, 0.996682, 0.9683168, 0.4797898];False;True;False;False;False;False;False;False;False;False;False
0.02;6155.956;sn;6155.936;[0.95960855, 0.99304044, 0.99338126, 0.94768786, 0.24370591];False;True;False;False;False;False;False;False;False;False;False
0.025;6156.156;sn;6156.131;[0.8371757, 0.99112916, 0.9981596, 0.997809, 0.99147755, 0.60674304];False;True;False;False;False;False;False;False;False;False;False
0.22;6156.456;soc;6156.236;[0.23176262, 0.49167463, 0.8541193, 0.97747904, 0.99387854, 0.99686664, 0.9980646, 0.9988757, 0.9991805, 0.99949265, 0.99962413, 0.9996655, 0.9997311, 0.9997893, 0.99981886, 0.9998416, 0.9998468, 0.9998299, 0.99980515, 0.99978083, 0.9997855, 0.99977225, 0.9997571, 0.99975866, 0.99973255, 0.9997004, 0.99965477, 0.99960285, 0.9995472, 0.9994253, 0.9990369, 0.9975262, 0.9922259, 0.9589906, 0.8704545, 0.8130831, 0.7671268, 0.7017538, 0.61996, 0.46687588, 0.40838, 0.33757845, 0.28757006, 0.24618953, 0.2526796];False;False;False;False;False;True;False;False;False;False;False
0.135;6156.831;mo;6156.696;[0.21582514, 0.42308113, 0.63122785, 0.8581061, 0.9767254, 0.99441445, 0.9965205, 0.9977307, 0.99879813, 0.99934405, 0.9994772, 0.9995659, 0.99965465, 0.9997267, 0.9997831, 0.9998274, 0.9998603, 0.9998838, 0.9998952, 0.9999019, 0.99990094, 0.9998915, 0.9998585, 0.9997596, 0.9992835, 0.99224347, 0.8753692, 0.6160677];False;False;True;False;False;False;False;False;False;False;False
0.225;6158.061;mo;6157.836;[0.43910065, 0.80564773, 0.98302597, 0.9981147, 0.9994097, 0.9996952, 0.9998136, 0.9998511, 0.99985766, 0.99985766, 0.99985147, 0.99984586, 0.9998517, 0.9998561, 0.9998585, 0.99985933, 0.9998611, 0.99986315, 0.99986374, 0.9998629, 0.9998623, 0.9998623, 0.9998628, 0.9998642, 0.99986696, 0.9998715, 0.9998785, 0.9998853, 0.99989045, 0.9998976, 0.9999056, 0.9999132, 0.9999182, 0.9999198, 0.9999188, 0.99991643, 0.99991155, 0.99990153, 0.99987245, 0.9998153, 0.9996208, 0.99907804, 0.9975309, 0.97963685, 0.78604096, 0.47725198];False;False;True;False;False;False;False;False;False;False;False
0.04;6163.111;sn;6163.071;[0.63124883, 0.99166346, 0.99703586, 0.9978398, 0.9969572, 0.99778783, 0.99570966, 0.83294904, 0.37904543];False;True;False;False;False;False;False;False;False;False;False
0.03;6165.401;sn;6165.371;[0.31404585, 0.88987815, 0.9859946, 0.9957462, 0.99513334, 0.9721196, 0.58996826];False;True;False;False;False;False;False;False;False;False;False
0.025;6170.806;sn;6170.781;[0.89281017, 0.9909045, 0.9963911, 0.996653, 0.9916495, 0.6926277];False;True;False;False;False;False;False;False;False;False;False
0.035;6172.136;sn;6172.101;[0.21429601, 0.9176395, 0.99617684, 0.9983581, 0.99791425, 0.9855478, 0.74946773, 0.25652772];False;True;False;False;False;False;False;False;False;False;False
0.2;6173.266;mo;6173.066;[0.43906128, 0.8796589, 0.98615974, 0.99660575, 0.99794906, 0.998245, 0.99844885, 0.9985115, 0.9985172, 0.99851364, 0.9985825, 0.9985655, 0.9985446, 0.9982333, 0.9981997, 0.99849236, 0.99860734, 0.9985489, 0.9988778, 0.99905807, 0.9991647, 0.9991805, 0.9990515, 0.99752504, 0.9896673, 0.9900501, 0.9901777, 0.9849583, 0.99257106, 0.9914247, 0.9952122, 0.9969643, 0.9977708, 0.99800605, 0.9980563, 0.9977851, 0.9968298, 0.9845984, 0.83890367, 0.54782987, 0.24604112];False;False;True;False;False;False;False;False;False;False;False
0.24;6175.731;mo;6175.491;[0.43767872, 0.56577164, 0.75860715, 0.88028353, 0.95014554, 0.9753313, 0.9819546, 0.9868045, 0.9916117, 0.99348724, 0.99411255, 0.9936888, 0.9937237, 0.99404955, 0.99475855, 0.9948762, 0.99428517, 0.99210936, 0.99013937, 0.99507767, 0.9961593, 0.9970216, 0.9976421, 0.9983119, 0.99874496, 0.9989967, 0.99912184, 0.99906844, 0.9991856, 0.99953926, 0.9996549, 0.99973065, 0.9997925, 0.99983156, 0.9998622, 0.9998839, 0.9998863, 0.999889, 0.99989223, 0.9998827, 0.9998691, 0.99983275, 0.9997192, 0.9993963, 0.99698085, 0.9645872, 0.7836595, 0.57961005, 0.3853462];False;False;True;False;False;False;False;False;False;False;False
0.105;6327.311;cc;6327.206;[0.21404004, 0.45871, 0.7215085, 0.72675854, 0.7353458, 0.8499799, 0.938103, 0.97601277, 0.98846686, 0.99208635, 0.9934864, 0.99494714, 0.9947167, 0.9944094, 0.99377406, 0.9930547, 0.9931452, 0.99082315, 0.9830183, 0.82641035, 0.4803534, 0.29755196];True;False;False;False;False;False;False;False;False;False;False
0.14;6397.751;cc;6397.611;[0.29778597, 0.4597308, 0.6081402, 0.7933572, 0.89024955, 0.93130076, 0.95324713, 0.9716813, 0.98236173, 0.99416286, 0.99717027, 0.9983498, 0.99908125, 0.99922, 0.99906, 0.9989091, 0.99868006, 0.99849653, 0.99821776, 0.9974285, 0.99575907, 0.98065466, 0.8453424, 0.7886643, 0.7723334, 0.72634214, 0.5687941, 0.38702098, 0.2195257];True;False;False;False;False;False;False;False;False;False;False
0.12;6411.011;cc;6410.891;[0.283036, 0.45978695, 0.5757512, 0.7099202, 0.8399089, 0.9267202, 0.9434299, 0.9509592, 0.96028215, 0.9739577, 0.9883365, 0.9912509, 0.9883768, 0.98532957, 0.9827518, 0.9782113, 0.9611039, 0.9398631, 0.9411527, 0.9321996, 0.8042977, 0.69123936, 0.35635936, 0.37192973, 0.21569502];True;False;False;False;False;False;False;False;False;False;False
0.14;6411.816;cc;6411.676;[0.29073074, 0.43532658, 0.51155335, 0.7384404, 0.90534276, 0.96589434, 0.9763253, 0.98748386, 0.99406743, 0.9965407, 0.9975706, 0.99759954, 0.99796426, 0.99828476, 0.99856037, 0.99836355, 0.99786997, 0.9979449, 0.9965264, 0.9948984, 0.9918134, 0.98320895, 0.97825295, 0.9737593, 0.9695081, 0.93865377, 0.71378016, 0.39037094, 0.20625995];True;False;False;False;False;False;False;False;False;False;False
0.1;6584.556;cc;6584.456;[0.29056937, 0.39155486, 0.73389703, 0.97294044, 0.988931, 0.99314606, 0.99386084, 0.9952113, 0.99628395, 0.9963858, 0.9963574, 0.996067, 0.995538, 0.9945695, 0.9910048, 0.98358464, 0.9300711, 0.7091491, 0.5250027, 0.35539338, 0.24376771];True;False;False;False;False;False;False;False;False;False;False
