Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.17;5994.435;cc;5994.265;[0.20418227, 0.38786572, 0.8396045, 0.97339827, 0.98498464, 0.99137247, 0.9936109, 0.9959657, 0.9976042, 0.997844, 0.9975746, 0.99714416, 0.99694973, 0.99679214, 0.9964998, 0.9956682, 0.9941651, 0.99334574, 0.99242264, 0.9846772, 0.990519, 0.993903, 0.99444664, 0.99241453, 0.98688924, 0.92343, 0.82478833, 0.8225764, 0.7608878, 0.57908964, 0.43130255, 0.37449646, 0.3343699, 0.2949795, 0.23190948];True;False;False;False;False;False;False;False;False;False;False
0.155;5996.91;cc;5996.755;[0.46227735, 0.85089546, 0.9870271, 0.9925889, 0.99661094, 0.9971631, 0.9977768, 0.99848264, 0.9989893, 0.9992052, 0.9990746, 0.99904877, 0.9990595, 0.99926704, 0.99899143, 0.99905354, 0.99898416, 0.99889475, 0.998725, 0.9988324, 0.99888664, 0.99827874, 0.9983944, 0.9981883, 0.9979107, 0.9969892, 0.996617, 0.9940606, 0.9826985, 0.78840923, 0.39566815, 0.22608265];True;False;False;False;False;False;False;False;False;False;False
0.665;6001.495;synch;6000.83;[0.22159067, 0.23518524, 0.2572682, 0.31903884, 0.3886945, 0.42929494, 0.45965388, 0.5217776, 0.54814833, 0.5628993, 0.6003397, 0.692564, 0.7682751, 0.854078, 0.8668759, 0.88559115, 0.91611856, 0.95236814, 0.9713851, 0.98001283, 0.98648757, 0.98428094, 0.9849064, 0.98738354, 0.99044, 0.99398524, 0.99733585, 0.9985216, 0.9988494, 0.99915946, 0.9994802, 0.99952555, 0.9997596, 0.99982625, 0.9998324, 0.9998067, 0.9997873, 0.9998049, 0.9998155, 0.99983835, 0.99989176, 0.9999236, 0.999925, 0.99992096, 0.999918, 0.9999112, 0.9999249, 0.99990845, 0.99990606, 0.99989665, 0.9998964, 0.99988616, 0.99992514, 0.99994624, 0.99995935, 0.999961, 0.9999645, 0.9999665, 0.9999645, 0.99996495, 0.9999671, 0.99997187, 0.9999721, 0.99997103, 0.99996996, 0.99997544, 0.9999778, 0.9999776, 0.9999778, 0.99997747, 0.9999753, 0.9999728, 0.9999739, 0.9999746, 0.9999777, 0.99997807, 0.9999726, 0.999961, 0.9999372, 0.99991584, 0.99989796, 0.9998785, 0.9998498, 0.99982834, 0.9998344, 0.99982893, 0.99981385, 0.9998123, 0.999826, 0.9998472, 0.99986565, 0.99989367, 0.99991167, 0.9999143, 0.99991643, 0.99991834, 0.9999238, 0.9999372, 0.99996185, 0.99996996, 0.99997866, 0.9999815, 0.9999831, 0.9999844, 0.99998534, 0.9999852, 0.9999839, 0.9999807, 0.99997556, 0.9999733, 0.9999808, 0.9999807, 0.9999795, 0.9999769, 0.9999709, 0.9999603, 0.9999429, 0.9999087, 0.9998839, 0.9998411, 0.9998369, 0.9998305, 0.99980944, 0.99979156, 0.99972576, 0.999683, 0.99960905, 0.9996462, 0.9997398, 0.9997359, 0.9997069, 0.9995964, 0.999343, 0.9993038];False;False;False;False;False;False;False;False;True;False;False
1.345;6003.16;synch;6001.815;[0.25639173, 0.31262386, 0.4278611, 0.5183606, 0.56245553, 0.6209155, 0.6957037, 0.771019, 0.8125023, 0.87635785, 0.935449, 0.96877277, 0.97664964, 0.95644283, 0.9477673, 0.9442678, 0.958079, 0.93253016, 0.94678503, 0.96640277, 0.9495629, 0.953673, 0.92997944, 0.9146344, 0.906472, 0.9268556, 0.92232424, 0.92955106, 0.94986874, 0.9601845, 0.95787317, 0.9584505, 0.9524407, 0.9517926, 0.94796544, 0.954888, 0.95693934, 0.94408756, 0.94170487, 0.938227, 0.94751626, 0.94915575, 0.9540138, 0.9443876, 0.94034755, 0.93341386, 0.9309245, 0.9388407, 0.94309527, 0.9692104, 0.9771189, 0.9843945, 0.9871399, 0.98864603, 0.9899658, 0.9900676, 0.9880272, 0.9912281, 0.9905928, 0.9906452, 0.9913625, 0.9922913, 0.9935494, 0.9940593, 0.99425584, 0.99456173, 0.9943597, 0.99471915, 0.99469155, 0.99468493, 0.99363315, 0.99116606, 0.99427277, 0.9939097, 0.993111, 0.9918522, 0.9920575, 0.99256706, 0.9933252, 0.9935823, 0.99397415, 0.9938545, 0.9937569, 0.9933201, 0.99303836, 0.9925575, 0.9917875, 0.9911425, 0.99042517, 0.9897289, 0.98559767, 0.9853158, 0.9874817, 0.9832466, 0.98101324, 0.9823099, 0.9793042, 0.9771792, 0.9770775, 0.97589105, 0.978153, 0.9794677, 0.97971386, 0.97933906, 0.9787644, 0.9787839, 0.9803491, 0.9830353, 0.9839827, 0.9847017, 0.98495907, 0.9852384, 0.98571265, 0.986368, 0.98698306, 0.9870842, 0.98794067, 0.9881833, 0.98846906, 0.98870075, 0.98926127, 0.9892976, 0.98966193, 0.9890382, 0.9877945, 0.98651135, 0.9847171, 0.9812151, 0.98097056, 0.9802391, 0.9778527, 0.97431695, 0.97107947, 0.9698538, 0.96877587, 0.9694374, 0.96892774, 0.98371994, 0.9886297, 0.9874265, 0.9915105, 0.99431926, 0.9957911, 0.9970011, 0.9975637, 0.9978551, 0.9980274, 0.9982235, 0.998212, 0.9982522, 0.99825174, 0.9982222, 0.9982551, 0.9984068, 0.998531, 0.9986216, 0.9986534, 0.9987041, 0.99865353, 0.99856853, 0.99850214, 0.9984542, 0.99838936, 0.9982799, 0.99824166, 0.9981652, 0.99828964, 0.9983626, 0.9975948, 0.99708086, 0.9971891, 0.9970107, 0.9971655, 0.9965115, 0.9966723, 0.99688065, 0.9972631, 0.9973917, 0.9971787, 0.99736446, 0.9975522, 0.9974663, 0.9977272, 0.9978052, 0.99793065, 0.99793124, 0.9979924, 0.9980592, 0.9980659, 0.9978557, 0.9978237, 0.9979304, 0.99794215, 0.997488, 0.99774086, 0.9977418, 0.99760264, 0.9976216, 0.99742067, 0.9963924, 0.9956125, 0.99470204, 0.99299765, 0.9927113, 0.991963, 0.9913912, 0.99116033, 0.99066156, 0.9909525, 0.99117076, 0.9909434, 0.9908586, 0.98959804, 0.9878584, 0.989656, 0.9893863, 0.9887993, 0.9885511, 0.9879233, 0.98732275, 0.9872694, 0.98648214, 0.9847172, 0.98414063, 0.98190707, 0.98178816, 0.98134494, 0.9807177, 0.97604656, 0.9755763, 0.9730278, 0.9695859, 0.9581266, 0.95729786, 0.95028406, 0.9468984, 0.9521795, 0.9520671, 0.95432705, 0.95650214, 0.95332783, 0.95198965, 0.9466206, 0.9303944, 0.84841156, 0.83596504, 0.81200737, 0.801191, 0.7909301, 0.7729817, 0.7437539, 0.71703196, 0.67663306, 0.6359403, 0.54174864, 0.4659749, 0.42580113, 0.3725786, 0.31958464, 0.28985402, 0.2709584, 0.2451739, 0.2274983, 0.22071068, 0.22437099, 0.22156863, 0.2074807, 0.20392187, 0.22101669, 0.20139009];False;False;False;False;False;False;False;False;True;False;False
0.16;6005.915;cc;6005.755;[0.20980865, 0.62875104, 0.914721, 0.992238, 0.99727076, 0.9969319, 0.99805, 0.99826705, 0.99836785, 0.99889636, 0.99923706, 0.9994247, 0.99942327, 0.99939764, 0.9993616, 0.9993993, 0.99938226, 0.99941564, 0.9994301, 0.9994363, 0.99937457, 0.99937963, 0.99924743, 0.9991605, 0.9988539, 0.9985789, 0.99841785, 0.9980574, 0.99798155, 0.99564373, 0.9880784, 0.82078964, 0.34179595];True;False;False;False;False;False;False;False;False;False;False
0.165;6015.995;cc;6015.83;[0.29715893, 0.8249727, 0.9800039, 0.9886207, 0.9917094, 0.9888943, 0.9975762, 0.9987124, 0.999233, 0.99941003, 0.9994311, 0.99958974, 0.99959344, 0.9996234, 0.9995604, 0.9995621, 0.9995598, 0.99965775, 0.9995003, 0.99946696, 0.9994271, 0.99944216, 0.9993697, 0.9993759, 0.99933225, 0.9989436, 0.99854374, 0.9975616, 0.9881024, 0.8550937, 0.7834371, 0.78012675, 0.56572795, 0.3144625];True;False;False;False;False;False;False;False;False;False;False
0.12;6020.805;cc;6020.685;[0.48814005, 0.9262377, 0.9858272, 0.99364436, 0.99460584, 0.9958509, 0.9971156, 0.9978682, 0.9980101, 0.9982723, 0.99775416, 0.9974256, 0.99754876, 0.9970897, 0.9961804, 0.9939276, 0.9900411, 0.98832804, 0.9822531, 0.96642685, 0.81226647, 0.6261074, 0.41513717, 0.30896953, 0.2282366];True;False;False;False;False;False;False;False;False;False;False
0.16;6024.53;cc;6024.37;[0.22489424, 0.3182841, 0.6666651, 0.9726106, 0.98656774, 0.98962325, 0.99093854, 0.991922, 0.99269885, 0.99413353, 0.99388134, 0.99397767, 0.99310416, 0.99306387, 0.99203557, 0.99060905, 0.9869834, 0.9727519, 0.9114948, 0.8626241, 0.86723685, 0.8159019, 0.743885, 0.6830324, 0.5891612, 0.57403743, 0.56394064, 0.5163108, 0.43893832, 0.34945068, 0.30704072, 0.25276425, 0.21408424];True;False;False;False;False;False;False;False;False;False;False
0.15;6027.04;cc;6026.89;[0.25766802, 0.3112087, 0.4187611, 0.63161707, 0.79020226, 0.90752906, 0.981669, 0.99534446, 0.9973258, 0.99748373, 0.99804085, 0.9988918, 0.9991352, 0.9990914, 0.99918526, 0.99926394, 0.9994742, 0.9994018, 0.99934345, 0.999181, 0.9991431, 0.99923456, 0.99931586, 0.9988914, 0.9981286, 0.99674964, 0.9818318, 0.52302456, 0.36101902, 0.3257881, 0.250508];True;False;False;False;False;False;False;False;False;False;False
0.185;6033.2;cc;6033.015;[0.21235375, 0.4403677, 0.7408468, 0.9722693, 0.99204445, 0.9965738, 0.99706537, 0.99715316, 0.998176, 0.9987214, 0.9989623, 0.998728, 0.99814093, 0.9977842, 0.99774206, 0.9984952, 0.99842846, 0.99789774, 0.997926, 0.9984571, 0.9989467, 0.99926597, 0.9990827, 0.9988475, 0.99837047, 0.9982487, 0.99793446, 0.9984308, 0.99860126, 0.9978957, 0.9968887, 0.9945963, 0.98370403, 0.8150596, 0.4387884, 0.34398702, 0.2724756, 0.21450953];True;False;False;False;False;False;False;False;False;False;False
0.15;6038.135;cc;6037.985;[0.26751977, 0.6053435, 0.95379716, 0.9860466, 0.99320036, 0.9962878, 0.99698037, 0.9973793, 0.99858046, 0.9990939, 0.99913067, 0.9990502, 0.9991793, 0.99921834, 0.99929845, 0.9990978, 0.9991009, 0.9988953, 0.9989517, 0.9987191, 0.9988576, 0.99859923, 0.99768627, 0.99653935, 0.9931994, 0.9625023, 0.8617486, 0.7985217, 0.77900386, 0.66665375, 0.32833534];True;False;False;False;False;False;False;False;False;False;False
0.23;6108.485;cc;6108.255;[0.20316002, 0.38952765, 0.90261483, 0.97442925, 0.98222727, 0.9869573, 0.9853028, 0.9906046, 0.9933535, 0.9940614, 0.99444216, 0.994423, 0.99460727, 0.9950047, 0.99451953, 0.9939474, 0.99355114, 0.99216706, 0.99303716, 0.99251705, 0.9916204, 0.99100095, 0.9896734, 0.9890548, 0.98514557, 0.9821721, 0.97844625, 0.97786593, 0.9758724, 0.9760935, 0.97322106, 0.9692825, 0.95534605, 0.94117075, 0.9148894, 0.89368564, 0.8899653, 0.8826909, 0.8336825, 0.7424932, 0.6640234, 0.5744579, 0.43752617, 0.33280054, 0.27287918, 0.24149904, 0.20504223];True;False;False;False;False;False;False;False;False;False;False
0.995;6191.495;synch;6190.5;[0.5052247, 0.58507395, 0.5864315, 0.56572807, 0.5822421, 0.61987436, 0.6220899, 0.60738176, 0.55000335, 0.4837533, 0.37464482, 0.36806843, 0.42046282, 0.4660894, 0.4457389, 0.42284852, 0.37774628, 0.3355428, 0.3959225, 0.4593636, 0.50497174, 0.46029738, 0.42042857, 0.37936565, 0.36179644, 0.30177292, 0.30862403, 0.2858911, 0.42544985, 0.50927913, 0.5282782, 0.52238506, 0.54552895, 0.5735159, 0.59851927, 0.6151496, 0.63787395, 0.6134248, 0.69813985, 0.6952374, 0.69131744, 0.7616479, 0.7991878, 0.82462734, 0.8429732, 0.855129, 0.8792961, 0.88326204, 0.88636535, 0.8874919, 0.89235395, 0.8970214, 0.8985352, 0.9082162, 0.91067934, 0.91025424, 0.9025361, 0.9119196, 0.9193483, 0.91809386, 0.92643523, 0.95765626, 0.96291506, 0.9780441, 0.98872185, 0.99493045, 0.99702674, 0.9977937, 0.99812514, 0.99837166, 0.9984958, 0.9986222, 0.99873203, 0.9987382, 0.9985108, 0.9981616, 0.99822813, 0.99828243, 0.99829453, 0.9986161, 0.9987012, 0.9988237, 0.9989096, 0.99891174, 0.99894685, 0.99888057, 0.9988951, 0.9988728, 0.99881136, 0.998705, 0.9983753, 0.99826294, 0.99831945, 0.99818027, 0.9979728, 0.99761236, 0.9970874, 0.9966264, 0.9960854, 0.9944431, 0.92323875, 0.91952646, 0.9137971, 0.89702135, 0.85462075, 0.8865703, 0.9220713, 0.9144719, 0.8977336, 0.90860695, 0.921179, 0.9241756, 0.92927086, 0.93334645, 0.93315053, 0.93210214, 0.92873657, 0.92644864, 0.91987514, 0.9121339, 0.92135, 0.9109719, 0.90494883, 0.9021954, 0.8805303, 0.8824168, 0.86507034, 0.8605668, 0.8340256, 0.84172714, 0.829491, 0.8173826, 0.742581, 0.7538492, 0.7075817, 0.68205655, 0.62470657, 0.76745856, 0.72027695, 0.70687133, 0.7029337, 0.65908426, 0.57275087, 0.63201344, 0.55234617, 0.5270353, 0.52960247, 0.38403437, 0.59980994, 0.59601456, 0.57038844, 0.52032715, 0.4573967, 0.4351374, 0.43702704, 0.41495708, 0.43164563, 0.41797537, 0.43293473, 0.4574488, 0.43919033, 0.41865325, 0.39744237, 0.33858922, 0.29201043, 0.28632903, 0.44917035, 0.46871766, 0.4453666, 0.42248982, 0.45702496, 0.41486213, 0.39136428, 0.38879192, 0.37274143, 0.38221636, 0.499519, 0.4868909, 0.5023512, 0.4859173, 0.45752126, 0.45721617, 0.49980778, 0.4912061, 0.44763786, 0.4750765, 0.47867453, 0.4928504, 0.5310648, 0.56008583, 0.58138543, 0.68026227, 0.6709615, 0.6879848, 0.68740827, 0.6847768, 0.71785563, 0.7244324, 0.7417307, 0.7416844];False;False;False;False;False;False;False;False;True;False;False
1.15;6272.15;synch;6271.0;[0.22785656, 0.2985331, 0.3558428, 0.34644175, 0.35901746, 0.37870806, 0.371937, 0.39519772, 0.41181594, 0.3710493, 0.44870523, 0.4795522, 0.4949823, 0.54460925, 0.61981064, 0.6908838, 0.73173267, 0.7770148, 0.7913662, 0.8639672, 0.88244885, 0.9035946, 0.9131066, 0.91697896, 0.92420226, 0.93230313, 0.94730926, 0.95937324, 0.96507037, 0.97500664, 0.98835444, 0.99146503, 0.99217975, 0.99656314, 0.9985922, 0.9992341, 0.999416, 0.9995136, 0.99951565, 0.9996455, 0.99968934, 0.999729, 0.99972814, 0.9997079, 0.9997439, 0.999754, 0.9997837, 0.99979645, 0.99979013, 0.9998005, 0.9997944, 0.99975675, 0.9998204, 0.99984014, 0.99985194, 0.99988437, 0.99989057, 0.99989784, 0.99989676, 0.99990726, 0.99990344, 0.9999106, 0.99991786, 0.9999162, 0.9999136, 0.9999125, 0.9998969, 0.99985564, 0.99983025, 0.99983335, 0.99983907, 0.99984026, 0.9998319, 0.99979573, 0.9998118, 0.99983263, 0.9998423, 0.99984777, 0.9998547, 0.9998578, 0.99986315, 0.9998617, 0.9998572, 0.9998115, 0.99972457, 0.99975425, 0.9997732, 0.99979764, 0.99980694, 0.9997733, 0.99976975, 0.99976784, 0.999739, 0.9997321, 0.9997181, 0.99969447, 0.99967813, 0.9996631, 0.99960536, 0.99954504, 0.99929845, 0.9993831, 0.99932957, 0.9991211, 0.9987417, 0.9978898, 0.99583495, 0.9915941, 0.993001, 0.99443203, 0.99469227, 0.9937416, 0.9946079, 0.9949473, 0.99518234, 0.9939678, 0.99369615, 0.99570906, 0.9955729, 0.995138, 0.99502486, 0.995453, 0.9955244, 0.9951302, 0.9948467, 0.99394846, 0.9945826, 0.99458057, 0.9937913, 0.99542075, 0.9954333, 0.99515015, 0.99540544, 0.99463874, 0.9953687, 0.99563736, 0.99548125, 0.9949896, 0.994144, 0.99425393, 0.99438983, 0.99504024, 0.9946719, 0.99469584, 0.99517196, 0.9955533, 0.99549896, 0.99529904, 0.9952341, 0.9950949, 0.99439794, 0.99321187, 0.9942644, 0.99444854, 0.99366647, 0.99359643, 0.9912971, 0.99283946, 0.99370074, 0.9930656, 0.99142367, 0.99232084, 0.99023706, 0.986324, 0.99256366, 0.99363846, 0.9937086, 0.9935417, 0.991409, 0.9940882, 0.9939511, 0.9906052, 0.9776774, 0.9907997, 0.9901181, 0.9896706, 0.9883067, 0.9883295, 0.9877006, 0.9874817, 0.9867496, 0.98542744, 0.9834659, 0.980875, 0.96944547, 0.9734682, 0.9828597, 0.98190594, 0.980164, 0.9732526, 0.976223, 0.9757672, 0.97459275, 0.97515917, 0.97650206, 0.9764787, 0.97337705, 0.97021186, 0.96539724, 0.95546556, 0.77351797, 0.7635737, 0.7563842, 0.742521, 0.7715084, 0.6299737, 0.6271163, 0.58835083, 0.56070125, 0.54343927, 0.5346939, 0.48599187, 0.4337231, 0.40996966, 0.42534828, 0.4332741, 0.4434951, 0.44686982, 0.43951285, 0.43926066, 0.46858343, 0.45103943, 0.4637141, 0.5147994, 0.4651398, 0.37744606, 0.3652096, 0.38755465, 0.31257415, 0.25631347, 0.21635984];False;False;False;False;False;False;False;False;True;False;False
0.875;6318.495;synch;6317.62;[0.20150438, 0.25728562, 0.29648685, 0.3217873, 0.33673537, 0.35430986, 0.340624, 0.35271528, 0.33996835, 0.36566126, 0.35338822, 0.32380232, 0.4279863, 0.5379799, 0.55293626, 0.5789605, 0.50829506, 0.48983264, 0.4551651, 0.44756988, 0.48327228, 0.51200527, 0.5378628, 0.53938353, 0.5717286, 0.5942386, 0.6054404, 0.59023315, 0.6085031, 0.59638166, 0.6097946, 0.6424269, 0.6337441, 0.64166176, 0.6413799, 0.643192, 0.659851, 0.6619647, 0.671135, 0.6672951, 0.6677602, 0.65290445, 0.60143995, 0.6130509, 0.6137116, 0.6099321, 0.59841657, 0.64142215, 0.6602365, 0.65086025, 0.6919978, 0.72022927, 0.755823, 0.7849512, 0.8123782, 0.83367217, 0.8397888, 0.84679717, 0.85454965, 0.85788405, 0.8597761, 0.86321336, 0.86792153, 0.8675348, 0.86565715, 0.86173475, 0.86025745, 0.85387015, 0.8505686, 0.8531713, 0.87107533, 0.88420755, 0.89159185, 0.8957711, 0.89191324, 0.8811527, 0.9083973, 0.9405725, 0.95002663, 0.95589036, 0.9604444, 0.9629206, 0.96650165, 0.9676848, 0.9671057, 0.96712965, 0.9680287, 0.9697787, 0.97122955, 0.97166055, 0.9707291, 0.96441853, 0.9645305, 0.96355546, 0.9613531, 0.9546359, 0.97947305, 0.9893083, 0.9927054, 0.99410975, 0.9948291, 0.99529535, 0.9956564, 0.996573, 0.99693656, 0.99693775, 0.99692243, 0.99695146, 0.9969432, 0.99652964, 0.99643886, 0.996369, 0.9965454, 0.99674183, 0.99672025, 0.9967609, 0.99675435, 0.9964631, 0.99627554, 0.99584216, 0.99549687, 0.99499065, 0.99498427, 0.9946549, 0.99460393, 0.9932714, 0.9872163, 0.9764464, 0.961488, 0.9634512, 0.9597129, 0.9634637, 0.9675281, 0.9666708, 0.96279794, 0.95267344, 0.9629541, 0.961004, 0.9532246, 0.9610369, 0.9605995, 0.9489791, 0.9635473, 0.96558875, 0.966995, 0.96708095, 0.96570754, 0.9619094, 0.96363926, 0.96916145, 0.9594541, 0.9686855, 0.9655911, 0.9664776, 0.96909493, 0.9728598, 0.9716072, 0.9731382, 0.9732804, 0.9725656, 0.9744668, 0.9750813, 0.9742586, 0.972854, 0.97201365, 0.9705511, 0.9631282, 0.97188693, 0.97127455, 0.970471, 0.96894014, 0.9665492, 0.95159084, 0.94783276, 0.93507916, 0.9240833];False;False;False;False;False;False;False;False;True;False;False
0.14;6330.125;cc;6329.985;[0.3759487, 0.6524977, 0.9314527, 0.9724275, 0.9864352, 0.9889444, 0.99034566, 0.992451, 0.9933537, 0.9947759, 0.99555135, 0.9958033, 0.9959247, 0.99591297, 0.9963947, 0.99646497, 0.9965771, 0.9967057, 0.996487, 0.9963792, 0.99591917, 0.9949326, 0.9912144, 0.9821156, 0.91563827, 0.5429439, 0.4803256, 0.44060203, 0.43546543];True;False;False;False;False;False;False;False;False;False;False
1.16;6362.345;synch;6361.185;[0.2429612, 0.3293328, 0.45771098, 0.66944253, 0.9115157, 0.97846013, 0.98860615, 0.9897398, 0.99408096, 0.9964903, 0.9974744, 0.99796, 0.99811244, 0.9981275, 0.9980135, 0.99785066, 0.997584, 0.9973695, 0.9971228, 0.9970024, 0.99717486, 0.9975139, 0.99822, 0.9985024, 0.99874854, 0.9987822, 0.9989556, 0.99922156, 0.9992168, 0.99943584, 0.99970454, 0.99982697, 0.99984694, 0.999843, 0.9998554, 0.99984264, 0.9998041, 0.9997532, 0.9997981, 0.9998895, 0.99991333, 0.99992585, 0.99993086, 0.9999075, 0.9998784, 0.99989843, 0.99988604, 0.9998406, 0.99973434, 0.9997528, 0.9996952, 0.9997696, 0.9999089, 0.99991834, 0.9999074, 0.99989283, 0.9999002, 0.9999286, 0.99992585, 0.99991846, 0.9999095, 0.99994755, 0.99995685, 0.99996376, 0.9999647, 0.9999614, 0.99996674, 0.9999646, 0.9999666, 0.9999727, 0.99997485, 0.99997663, 0.999977, 0.9999771, 0.99997807, 0.9999788, 0.9999788, 0.99997294, 0.999974, 0.9999765, 0.9999759, 0.99997485, 0.99997485, 0.99997354, 0.99997187, 0.9999683, 0.9999696, 0.99997306, 0.9999738, 0.99997056, 0.99995625, 0.99992156, 0.999923, 0.99996424, 0.9999702, 0.9999714, 0.99997056, 0.9999713, 0.9999745, 0.9999764, 0.99997795, 0.99997795, 0.9999789, 0.99997973, 0.99998033, 0.9999796, 0.99997425, 0.99997425, 0.99997306, 0.99997437, 0.9999765, 0.99997866, 0.99997807, 0.9999794, 0.99997866, 0.99997866, 0.99997985, 0.9999782, 0.99997497, 0.9999727, 0.99995863, 0.9999443, 0.9999471, 0.99992466, 0.9999145, 0.9998617, 0.99986947, 0.9998965, 0.9998342, 0.99977666, 0.9997143, 0.99967337, 0.9996747, 0.99974173, 0.99978787, 0.99980026, 0.99979347, 0.99979025, 0.9998061, 0.9997979, 0.99979216, 0.99979895, 0.9997985, 0.99981064, 0.99980885, 0.9998054, 0.99978274, 0.9996026, 0.9997938, 0.9998043, 0.9998004, 0.9997857, 0.99972373, 0.9997112, 0.9996605, 0.999627, 0.99952817, 0.99946386, 0.99934405, 0.9992212, 0.9986871, 0.99742067, 0.99417007, 0.9710949, 0.96635234, 0.9629417, 0.9659656, 0.9690137, 0.96690685, 0.9677046, 0.9647109, 0.9663165, 0.95429444, 0.94828653, 0.944291, 0.9413238, 0.94535834, 0.9509424, 0.95097935, 0.9508745, 0.94931763, 0.9500088, 0.9522956, 0.94734657, 0.94701, 0.9449569, 0.947169, 0.9471631, 0.9456399, 0.9510532, 0.9513038, 0.9496624, 0.95369816, 0.9541346, 0.95489115, 0.95364225, 0.947978, 0.9469821, 0.9469309, 0.9447079, 0.94444346, 0.9412523, 0.9371715, 0.9355558, 0.93261933, 0.92892253, 0.9298876, 0.9282704, 0.91411227, 0.9173806, 0.91486347, 0.91146344, 0.9064632, 0.9000783, 0.8967695, 0.900952, 0.8993933, 0.89418036, 0.88946223, 0.8764852, 0.8677309, 0.86305094, 0.85250956, 0.8541596, 0.7881224, 0.7437883, 0.62772727, 0.53637266, 0.49409586, 0.45478597, 0.37813947, 0.31016958, 0.25419667];False;False;False;False;False;False;False;False;True;False;False
0.8;6363.3;synch;6362.5;[0.9790485, 0.9876918, 0.98906416, 0.9898213, 0.99047756, 0.989174, 0.98812497, 0.987553, 0.9862477, 0.9842828, 0.98523015, 0.98644966, 0.9874593, 0.9881005, 0.9879701, 0.9862408, 0.98423946, 0.9837731, 0.9848765, 0.98415285, 0.98407584, 0.98418736, 0.9841659, 0.9824755, 0.9853161, 0.9874343, 0.9877292, 0.98714465, 0.9875331, 0.9878269, 0.98859495, 0.9888076, 0.98858696, 0.98791295, 0.9875586, 0.9879583, 0.9874971, 0.9880287, 0.98763204, 0.98753524, 0.98744756, 0.98785526, 0.9883422, 0.98776615, 0.9881947, 0.98512113, 0.98755485, 0.98794824, 0.9879802, 0.9879004, 0.9869624, 0.9829146, 0.98081607, 0.9799002, 0.9817076, 0.9833188, 0.9832287, 0.98220223, 0.98219556, 0.98249155, 0.9817012, 0.98203504, 0.98231596, 0.98196614, 0.9822994, 0.9824279, 0.9824174, 0.9825716, 0.9828446, 0.9827256, 0.98171747, 0.97968435, 0.9778997, 0.9772599, 0.9772224, 0.97678626, 0.9757825, 0.9756315, 0.9745209, 0.9695211, 0.96398443, 0.9595676, 0.9529723, 0.93125904, 0.928326, 0.915687, 0.91289157, 0.9152223, 0.9234638, 0.9235008, 0.92133605, 0.9112074, 0.9054508, 0.90124476, 0.8969098, 0.8948623, 0.8926462, 0.89118975, 0.8857337, 0.8830969, 0.87894803, 0.86853456, 0.8558657, 0.85391253, 0.8553867, 0.85383093, 0.85209686, 0.847064, 0.84762836, 0.87168807, 0.808805, 0.7871043, 0.77593786, 0.7091898, 0.7152704, 0.7429251, 0.7196894, 0.6881016, 0.6687958, 0.585444, 0.5658313, 0.54274195, 0.52433634, 0.52998054, 0.39686534, 0.425515, 0.4080693, 0.37309492, 0.371156, 0.40217912, 0.43980613, 0.45171496, 0.43789792, 0.42643932, 0.40082034, 0.39298457, 0.44307607, 0.47541538, 0.5038556, 0.472371, 0.45552328, 0.44982752, 0.46553192, 0.5002216, 0.61571026, 0.56207407, 0.5511044, 0.7245113, 0.530076, 0.45562235, 0.45848724, 0.40793332, 0.38604078, 0.37515834, 0.46255678, 0.35771027, 0.32946545, 0.27101618, 0.23611718, 0.24726418, 0.21987069];False;False;False;False;False;False;False;False;True;False;False
