Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.24;4548.47;synch;4547.23;[0.11512548, 0.21577859, 0.30494195, 0.4277449, 0.53449756, 0.6079499, 0.68769675, 0.75518787, 0.81851673, 0.9107881, 0.9872421, 0.998175, 0.9994307, 0.99972504, 0.9998222, 0.99987066, 0.9998851, 0.9998934, 0.99989593, 0.99990916, 0.99993944, 0.99995303, 0.99996245, 0.9999683, 0.99996674, 0.9999584, 0.9999436, 0.9999434, 0.9999497, 0.99994814, 0.99995434, 0.9999521, 0.99995255, 0.9999703, 0.9999825, 0.9999881, 0.9999893, 0.99999, 0.99999106, 0.99999213, 0.9999913, 0.99999094, 0.9999914, 0.99999344, 0.99999356, 0.9999937, 0.9999932, 0.9999918, 0.99999046, 0.99998903, 0.9999826, 0.9999552, 0.9998833, 0.9998099, 0.99965, 0.9995326, 0.9996544, 0.9993787, 0.9995223, 0.9990976, 0.99738234, 0.9944981, 0.9947831, 0.99396074, 0.99202794, 0.9871796, 0.98379403, 0.9807679, 0.97757626, 0.97568184, 0.9754074, 0.97541183, 0.973551, 0.96956325, 0.96297586, 0.95931256, 0.95879614, 0.9573712, 0.9549059, 0.94166255, 0.88852906, 0.85897535, 0.7890785, 0.84256446, 0.8130642, 0.8172617, 0.8172339, 0.83761567, 0.85156685, 0.8293854, 0.807918, 0.76055807, 0.7251145, 0.71335703, 0.70422906, 0.70358944, 0.6836307, 0.66758186, 0.6672067, 0.6669996, 0.68383294, 0.70960754, 0.7239734, 0.72932965, 0.7501736, 0.76470476, 0.7774805, 0.78417045, 0.7994515, 0.7655498, 0.74376976, 0.7263956, 0.6888648, 0.6952392, 0.73593676, 0.73152906, 0.7358305, 0.73106986, 0.7423067, 0.7756379, 0.79132336, 0.78847873, 0.7924435, 0.79636544, 0.7378431, 0.64961314, 0.689575, 0.66037637, 0.6493624, 0.67135066, 0.6902713, 0.6928121, 0.6531448, 0.6067972, 0.6567098, 0.60891366, 0.5898205, 0.55800766, 0.5324833, 0.52211565, 0.53011316, 0.5027886, 0.41269457, 0.3411912, 0.29452533, 0.28360024, 0.2860557, 0.2852595, 0.26580408, 0.29885104, 0.32949758, 0.33816043, 0.41808438, 0.43903363, 0.9935226, 0.9977615, 0.9986761, 0.9988746, 0.99883765, 0.9987901, 0.99851185, 0.9978097, 0.9961457, 0.99608564, 0.9695207, 0.9630674, 0.99595416, 0.9993735, 0.9997845, 0.9998833, 0.99992335, 0.9999157, 0.9998324, 0.99985814, 0.99989855, 0.99990237, 0.9998354, 0.999803, 0.99973696, 0.99979156, 0.9998124, 0.9998362, 0.9998572, 0.9998473, 0.9998398, 0.9998405, 0.9998204, 0.9998419, 0.99986744, 0.9998803, 0.9998833, 0.9998727, 0.99986637, 0.99987686, 0.99987924, 0.9998654, 0.99985886, 0.9998628, 0.9998858, 0.9998877, 0.9999012, 0.9999026, 0.9998946, 0.99989665, 0.9999052, 0.99990606, 0.9998807, 0.9998425, 0.9998549, 0.9998363, 0.99982136, 0.99982136, 0.99978834, 0.99979585, 0.999814, 0.99984777, 0.9998497, 0.99980825, 0.99974495, 0.99972445, 0.99967766, 0.99962413, 0.99960035, 0.9995454, 0.9995908, 0.99964035, 0.9996244, 0.9995753, 0.99943155, 0.99933785, 0.9992661, 0.9990859, 0.9987023, 0.9977285, 0.9955201, 0.98665744, 0.92027956, 0.9106148, 0.89935976, 0.90203327, 0.8814085, 0.8315401, 0.745074, 0.51007944, 0.3257421, 0.22150326, 0.16927317, 0.1315837, 0.10440172];False;False;False;False;False;False;False;False;True;False;False
0.17;4552.08;cc;4551.91;[0.12875988, 0.55037105, 0.94836855, 0.973973, 0.97872925, 0.9793585, 0.9797602, 0.98249876, 0.9838882, 0.9861135, 0.9856353, 0.98620355, 0.98805815, 0.98913246, 0.98913366, 0.9870918, 0.9850328, 0.9857011, 0.9866195, 0.9869431, 0.983748, 0.9803162, 0.9799597, 0.981699, 0.97785544, 0.9771065, 0.97338086, 0.95477486, 0.8578937, 0.6898447, 0.59547323, 0.47731748, 0.24186881, 0.15859883, 0.10405529];True;False;False;False;False;False;False;False;False;False;False
0.175;4592.81;cc;4592.635;[0.10518793, 0.18532391, 0.4216696, 0.63160145, 0.7133383, 0.82449067, 0.9070769, 0.94606525, 0.95668846, 0.96528417, 0.9734735, 0.9712583, 0.97071934, 0.9684371, 0.9704716, 0.96953076, 0.9672304, 0.9664334, 0.9673795, 0.97283363, 0.9664193, 0.97518617, 0.97487724, 0.97659713, 0.9796062, 0.9848911, 0.98766476, 0.9891027, 0.9878428, 0.9824889, 0.96841085, 0.9214634, 0.8304816, 0.6470593, 0.31537324, 0.14788911];True;False;False;False;False;False;False;False;False;False;False
0.015;4609.435;al;4609.42;[0.490313, 0.87506926, 0.8689286, 0.73510706];False;False;False;False;False;False;True;False;False;False;False
0.15;4614.69;cc;4614.54;[0.11266065, 0.18597548, 0.30670345, 0.6128521, 0.9581189, 0.9809229, 0.98712677, 0.98987514, 0.9920399, 0.9913385, 0.99028826, 0.98904943, 0.9884505, 0.98749614, 0.9854032, 0.98142457, 0.9736534, 0.9673264, 0.9528094, 0.90288657, 0.7375594, 0.565686, 0.47366843, 0.3894271, 0.3332111, 0.29422474, 0.2698019, 0.21640748, 0.19089039, 0.12570189, 0.11998859];True;False;False;False;False;False;False;False;False;False;False
0.07;4629.435;synch;4629.365;[0.21138048, 0.25269586, 0.32900864, 0.42666087, 0.49011382, 0.5723895, 0.6097224, 0.6606526, 0.7966351, 0.8675774, 0.89247155, 0.9059777, 0.92338955, 0.9290357, 0.8367113];False;False;False;False;False;False;False;False;True;False;False
0.015;4629.45;al;4629.435;[0.10737147, 0.8335622, 0.8383477, 0.11444248];False;False;False;False;False;False;True;False;False;False;False
0.045;4629.495;synch;4629.45;[0.8272283, 0.8498058, 0.87559325, 0.9003654, 0.9140526, 0.9300488, 0.9408176, 0.94737417, 0.9523942, 0.9426271];False;False;False;False;False;False;False;False;True;False;False
0.765;4635.495;synch;4634.73;[0.10167326, 0.117335886, 0.13058032, 0.1299986, 0.12595928, 0.13971101, 0.15091379, 0.16288479, 0.1628797, 0.18069379, 0.1812667, 0.16128972, 0.12139517, 0.12202547, 0.1313912, 0.13185622, 0.10291258, 0.15335505, 0.17102276, 0.1837143, 0.18074499, 0.19148941, 0.2024772, 0.21284918, 0.21107744, 0.23130335, 0.17958072, 0.18870765, 0.26582733, 0.27891067, 0.2935627, 0.28886414, 0.29822236, 0.3084728, 0.29914585, 0.3027971, 0.3190166, 0.33096653, 0.3062433, 0.29754165, 0.28894013, 0.2927288, 0.34849, 0.3924552, 0.45474604, 0.4831256, 0.46831807, 0.48916027, 0.49048987, 0.4121937, 0.47729647, 0.5350416, 0.6128378, 0.5781589, 0.6134606, 0.62449783, 0.60699654, 0.62969494, 0.68047774, 0.7213774, 0.77837354, 0.8278559, 0.8387556, 0.84209037, 0.8511856, 0.85353816, 0.85340434, 0.855655, 0.8532288, 0.8371012, 0.8521688, 0.8653065, 0.8827684, 0.8839024, 0.8743539, 0.8688418, 0.86194974, 0.8417901, 0.7771901, 0.7061591, 0.75578123, 0.84332865, 0.7807189, 0.6441591, 0.5787076, 0.53620183, 0.49153742, 0.6190274, 0.685774, 0.70849967, 0.6946392, 0.71906835, 0.7272562, 0.7263234, 0.7194844, 0.72973967, 0.7479842, 0.75023454, 0.757209, 0.76938564, 0.77214235, 0.7749869, 0.7691754, 0.77263486, 0.766567, 0.7551463, 0.7387887, 0.71296144, 0.734955, 0.73434275, 0.65430164, 0.59778655, 0.5561938, 0.59072727, 0.5619161, 0.54831743, 0.557495, 0.5817858, 0.5711661, 0.5648496, 0.51317847, 0.5084628, 0.5036866, 0.5171011, 0.52254754, 0.5286196, 0.5390855, 0.5093557, 0.5041242, 0.49159452, 0.5029606, 0.5182197, 0.5405385, 0.43827602, 0.65087116, 0.65256846, 0.6544677, 0.63904214, 0.6274204, 0.6217895, 0.62393045, 0.63822806, 0.6505451, 0.662259, 0.658717, 0.662498, 0.6768692, 0.70207065, 0.6752555, 0.6764881, 0.65563667, 0.652894, 0.628729, 0.6079109];False;False;False;False;False;False;False;False;True;False;False
0.145;4639.145;synch;4639.0;[0.28183046, 0.7179186, 0.606797, 0.68718016, 0.7109167, 0.6770303, 0.6680296, 0.67304826, 0.68457043, 0.66290677, 0.65331227, 0.6428215, 0.6551668, 0.6960312, 0.72748333, 0.7384625, 0.7295179, 0.61472756, 0.62894773, 0.6817938, 0.6566134, 0.6666635, 0.63423073, 0.5677313, 0.43901107, 0.23659089, 0.17204043, 0.15221268, 0.1270305, 0.10637428];False;False;False;False;False;False;False;False;True;False;False
0.16;4676.75;cc;4676.59;[0.18903778, 0.5803064, 0.9538398, 0.98315454, 0.9891906, 0.98981047, 0.9903565, 0.990743, 0.98914427, 0.9896374, 0.9902068, 0.9915543, 0.99224585, 0.99289954, 0.99237096, 0.9917105, 0.9921033, 0.9921484, 0.9930521, 0.99206805, 0.9914653, 0.99063396, 0.9890836, 0.98697704, 0.97930545, 0.97692716, 0.9757665, 0.9638213, 0.832649, 0.6063955, 0.37762383, 0.30393457, 0.16045715];True;False;False;False;False;False;False;False;False;False;False
0.265;4685.505;cc;4685.24;[0.1023012, 0.110280946, 0.11271561, 0.12646577, 0.13824527, 0.17073031, 0.18761598, 0.20259058, 0.23181352, 0.28196967, 0.3581111, 0.44511774, 0.5008989, 0.5361284, 0.57259977, 0.60569185, 0.6528508, 0.63895524, 0.6284217, 0.6658508, 0.6667598, 0.66433215, 0.6771374, 0.66477746, 0.67452604, 0.6937876, 0.73133, 0.7095864, 0.71707904, 0.7474983, 0.7702325, 0.78344333, 0.79727775, 0.8075861, 0.82775754, 0.8404179, 0.86762035, 0.86664534, 0.80687547, 0.7948443, 0.80288535, 0.788913, 0.76441795, 0.7105783, 0.63284487, 0.59113294, 0.5137878, 0.45246124, 0.41466334, 0.36859223, 0.26777285, 0.23086989, 0.14281775, 0.11946859];True;False;False;False;False;False;False;False;False;False;False
0.15;4691.495;synch;4691.345;[0.10143864, 0.11148563, 0.14969367, 0.15427448, 0.17551644, 0.20285274, 0.18840474, 0.20458977, 0.22274417, 0.25684783, 0.35372484, 0.39698845, 0.48032886, 0.58735406, 0.59754336, 0.5220232, 0.7409858, 0.38080928, 0.3899411, 0.4538227, 0.4692056, 0.47105518, 0.45058525, 0.42102182, 0.5261039, 0.53074765, 0.5291442, 0.57815915, 0.6644025, 0.67432374, 0.59823453];False;False;False;False;False;False;False;False;True;False;False
0.675;4709.495;synch;4708.82;[0.11138008, 0.15176423, 0.15585525, 0.174419, 0.21626483, 0.25145036, 0.31403515, 0.3436877, 0.3289783, 0.32575727, 0.37822142, 0.41800508, 0.42864284, 0.41714987, 0.38943747, 0.37434322, 0.40960076, 0.34092736, 0.327003, 0.32970083, 0.29730698, 0.28094304, 0.328673, 0.3428669, 0.35936645, 0.36242318, 0.38880765, 0.36669376, 0.34867176, 0.33624527, 0.35800177, 0.3614133, 0.39878646, 0.44553068, 0.4734142, 0.4718258, 0.7174046, 0.83030576, 0.86682904, 0.87745, 0.88960737, 0.8686458, 0.8490083, 0.85889477, 0.8641903, 0.876823, 0.8822446, 0.9360666, 0.82053864, 0.87062114, 0.7923045, 0.7758927, 0.75492287, 0.7501851, 0.74077433, 0.6754846, 0.68539274, 0.67522633, 0.6289544, 0.62019515, 0.62511206, 0.6055564, 0.59285015, 0.58986586, 0.5747782, 0.5765387, 0.5435951, 0.5401405, 0.5482866, 0.5262797, 0.52232647, 0.4992296, 0.48066583, 0.47248092, 0.43538344, 0.5116488, 0.4710066, 0.42893052, 0.40396708, 0.41351435, 0.45904434, 0.47422954, 0.45812145, 0.47718295, 0.45041734, 0.56416655, 0.58628154, 0.55429685, 0.5784415, 0.5758912, 0.54471666, 0.5545663, 0.58316433, 0.5763565, 0.5187245, 0.47997403, 0.4740611, 0.45334154, 0.4495749, 0.45189914, 0.46011618, 0.46702498, 0.45722094, 0.47876906, 0.49411717, 0.49915054, 0.50936687, 0.49693903, 0.5325716, 0.4273994, 0.5572481, 0.538299, 0.55214643, 0.55264807, 0.5403351, 0.538482, 0.5396588, 0.5095759, 0.5256668, 0.52732235, 0.4972054, 0.5166839, 0.52219343, 0.4993323, 0.5034289, 0.52185947, 0.49013308, 0.4957891, 0.48211816, 0.48456606, 0.510394, 0.54278654, 0.5550814, 0.5367526, 0.53589654, 0.4977239];False;False;False;False;False;False;False;False;True;False;False
0.495;4808.495;synch;4808.0;[0.49694502, 0.6793621, 0.76246357, 0.78258866, 0.79009813, 0.7912434, 0.78568375, 0.74726653, 0.7854171, 0.78751796, 0.7881561, 0.7701141, 0.7608162, 0.69620043, 0.7401128, 0.7527999, 0.75895745, 0.7762078, 0.75692755, 0.7485129, 0.7561102, 0.77889097, 0.7618555, 0.8051659, 0.79537237, 0.82435757, 0.89754766, 0.92289215, 0.8972706, 0.90164566, 0.9176006, 0.92479056, 0.9324371, 0.93809295, 0.933846, 0.93586415, 0.9322883, 0.9337732, 0.93707865, 0.9390752, 0.9443838, 0.9442943, 0.92170167, 0.948353, 0.93785906, 0.93237627, 0.93109196, 0.9334045, 0.9306348, 0.9211363, 0.91277117, 0.93075067, 0.9245693, 0.9152139, 0.89760846, 0.86911494, 0.8514093, 0.80437946, 0.7145516, 0.6971135, 0.66322935, 0.76540697, 0.7923717, 0.78827834, 0.81488746, 0.79239964, 0.829023, 0.85253453, 0.84285355, 0.82679, 0.81177723, 0.84741145, 0.834643, 0.84641504, 0.8470664, 0.8422075, 0.8201906, 0.8431206, 0.84357077, 0.8360565, 0.8245589, 0.87169755, 0.87513846, 0.86796856, 0.8685675, 0.878318, 0.8902466, 0.89546025, 0.89601177, 0.89128125, 0.9174155, 0.9182778, 0.91031677, 0.896659, 0.89937526, 0.9049731, 0.89915884, 0.88474256, 0.86612475, 0.8485709];False;False;False;False;False;False;False;False;True;False;False
0.715;4884.995;synch;4884.28;[0.11108641, 0.19625553, 0.20596586, 0.22456013, 0.25657052, 0.28201658, 0.31267983, 0.31721336, 0.3116371, 0.30038142, 0.28234, 0.28018486, 0.26275864, 0.2674693, 0.2772539, 0.2811566, 0.299323, 0.32402188, 0.34177187, 0.3551324, 0.3913514, 0.43231258, 0.4404095, 0.4452661, 0.4211168, 0.443226, 0.4643709, 0.42897227, 0.43953568, 0.4506893, 0.47242302, 0.4918464, 0.51100564, 0.5264506, 0.5494476, 0.53359103, 0.522615, 0.57193375, 0.67281204, 0.74029803, 0.74110043, 0.7616145, 0.7556174, 0.628152, 0.70718664, 0.8478378, 0.90135, 0.92379, 0.9568361, 0.86862886, 0.8782258, 0.8939382, 0.9057936, 0.9133275, 0.9151272, 0.9197189, 0.92333484, 0.9278134, 0.931952, 0.93418247, 0.9353786, 0.9360454, 0.9396098, 0.9426584, 0.945408, 0.9465111, 0.947122, 0.9462463, 0.9444184, 0.93486476, 0.92643726, 0.92689115, 0.9170898, 0.9245688, 0.9282814, 0.9306619, 0.92885375, 0.92468965, 0.92134595, 0.9176619, 0.9124657, 0.9077207, 0.90800273, 0.9075841, 0.90157896, 0.89344484, 0.8707879, 0.82851505, 0.8144999, 0.78531885, 0.7479162, 0.770045, 0.7534244, 0.72002023, 0.6977595, 0.6857207, 0.68221194, 0.69218475, 0.6966864, 0.690369, 0.6339866, 0.6210183, 0.6147482, 0.58488744, 0.5250218, 0.48232797, 0.4391107, 0.41410637, 0.37681174, 0.34036216, 0.32212138, 0.29987082, 0.2739455, 0.2555708, 0.24382861, 0.2518152, 0.24114852, 0.22989085, 0.2750698, 0.21220747, 0.26904786, 0.2667289, 0.2530694, 0.2288062, 0.21461926, 0.23056023, 0.12428461, 0.12258936, 0.108589254, 0.110369585, 0.114712894, 0.11794517, 0.1285418, 0.15762867, 0.20456557, 0.21568353, 0.21946357, 0.21959087, 0.195708, 0.17558587, 0.1869265, 0.20217527, 0.18337981, 0.24641299];False;False;False;False;False;False;False;False;True;False;False
0.185;4910.2;cc;4910.015;[0.12876505, 0.2089861, 0.37860516, 0.61595005, 0.6522945, 0.69816774, 0.70673245, 0.7247596, 0.764414, 0.80534756, 0.84291863, 0.85889894, 0.8719595, 0.88508403, 0.8910437, 0.8932415, 0.885293, 0.8911709, 0.8954788, 0.8885406, 0.861231, 0.8468676, 0.82415605, 0.80601597, 0.77385885, 0.7426135, 0.6559317, 0.55000514, 0.44657674, 0.29583716, 0.21357946, 0.16326469, 0.14650881, 0.1394085, 0.15238763, 0.15635026, 0.13688283, 0.12847199];True;False;False;False;False;False;False;False;False;False;False
0.21;4935.71;synch;4935.5;[0.38762188, 0.61516315, 0.7065517, 0.7436611, 0.7697486, 0.7730505, 0.7610379, 0.7701557, 0.755452, 0.7620095, 0.776998, 0.7601819, 0.7393381, 0.7162114, 0.86775917, 0.7195025, 0.82174975, 0.699325, 0.677489, 0.66745925, 0.6582725, 0.63794714, 0.62432563, 0.59605473, 0.5645952, 0.5109086, 0.48359793, 0.48046508, 0.4663429, 0.45697215, 0.4571166, 0.46212292, 0.45806274, 0.42845437, 0.4153736, 0.3926599, 0.38079163, 0.29573306, 0.1589932, 0.13287559, 0.12116211, 0.12342606, 0.100021034];False;False;False;False;False;False;False;False;True;False;False
0.05;4955.115;sn;4955.065;[0.14957969, 0.30048278, 0.54612905, 0.73654, 0.91165185, 0.9368627, 0.9014202, 0.5748467, 0.34672853, 0.21351686, 0.10836894];False;True;False;False;False;False;False;False;False;False;False
0.035;4968.345;sn;4968.31;[0.16455503, 0.3640239, 0.5548461, 0.7444354, 0.7213026, 0.5303829, 0.29367527, 0.15624999];False;True;False;False;False;False;False;False;False;False;False
0.055;4976.995;beep;4976.94;[0.21163699, 0.3174874, 0.4152932, 0.58273333, 0.6830091, 0.73507434, 0.72676903, 0.6450065, 0.5806864, 0.49245483, 0.42477825, 0.31009606];False;False;False;False;False;False;False;True;False;False;False
0.095;5002.075;al;5001.98;[0.14480804, 0.20646882, 0.32727918, 0.39926213, 0.5212442, 0.6653089, 0.80812126, 0.7983457, 0.6788309, 0.59655756, 0.5321325, 0.40556338, 0.40996996, 0.5222671, 0.5107175, 0.47801358, 0.3832711, 0.30631846, 0.22478455, 0.12033337];False;False;False;False;False;False;True;False;False;False;False
0.13;5003.79;cc;5003.66;[0.1693891, 0.72163546, 0.97050315, 0.9825142, 0.98499, 0.9852123, 0.98765856, 0.9893561, 0.9889303, 0.98896015, 0.98887163, 0.99078804, 0.9893963, 0.9891321, 0.9893862, 0.9906748, 0.990956, 0.9907656, 0.9919443, 0.99225825, 0.9923786, 0.99130917, 0.9812867, 0.93696034, 0.6853746, 0.39037973, 0.2449991];True;False;False;False;False;False;False;False;False;False;False
0.105;5023.105;soc;5023.0;[0.67752737, 0.68307734, 0.70684737, 0.72958994, 0.75084877, 0.7649144, 0.74092907, 0.72088873, 0.71689785, 0.6846808, 0.6341551, 0.5638198, 0.514365, 0.3837861, 0.28765428, 0.21827142, 0.19200101, 0.17952718, 0.16379438, 0.14005992, 0.12650447, 0.102005444];False;False;False;False;False;True;False;False;False;False;False
0.18;5033.02;cc;5032.84;[0.113843374, 0.14353679, 0.15320721, 0.18976864, 0.24279273, 0.286633, 0.32519037, 0.39608458, 0.5155681, 0.5705827, 0.62248725, 0.6831491, 0.7147655, 0.70947343, 0.6886859, 0.71221304, 0.6896136, 0.6357494, 0.62605673, 0.69990486, 0.67978215, 0.65847296, 0.62631017, 0.61626536, 0.57764626, 0.5191013, 0.4582068, 0.4164824, 0.39113328, 0.3144981, 0.21041456, 0.17374845, 0.15434892, 0.15331912, 0.13958837, 0.13144615, 0.10640187];True;False;False;False;False;False;False;False;False;False;False
0.64;5055.13;synch;5054.49;[0.13098054, 0.11473469, 0.9161855, 0.9203626, 0.9346723, 0.9360116, 0.94918525, 0.9567234, 0.9577779, 0.9575099, 0.9564013, 0.95236135, 0.9495468, 0.9483005, 0.9474694, 0.94729096, 0.9454715, 0.9476292, 0.9502596, 0.95331436, 0.95163226, 0.95422965, 0.9532053, 0.95140606, 0.9553888, 0.9600309, 0.9515633, 0.95940834, 0.96312714, 0.96346426, 0.9636559, 0.96186715, 0.95772874, 0.9551732, 0.9470412, 0.9603612, 0.96269983, 0.96450335, 0.96068597, 0.9619518, 0.96279883, 0.9643427, 0.9646202, 0.96398866, 0.9640025, 0.96497047, 0.96307594, 0.96555007, 0.9619722, 0.9645666, 0.9651681, 0.9644954, 0.9649769, 0.96578246, 0.9628351, 0.96361315, 0.95536846, 0.93704504, 0.9303013, 0.8567716, 0.8886224, 0.8912892, 0.90726787, 0.90989524, 0.92032504, 0.92445457, 0.92694485, 0.9273424, 0.9275219, 0.93090755, 0.93483675, 0.93797976, 0.9374989, 0.93179464, 0.92804027, 0.9276542, 0.92860675, 0.9298771, 0.9200955, 0.92057467, 0.9199978, 0.9217648, 0.91981965, 0.9145941, 0.91383046, 0.91615003, 0.91292554, 0.91339225, 0.915337, 0.9172859, 0.9156476, 0.9133807, 0.90131336, 0.8987341, 0.9022236, 0.9006465, 0.8972681, 0.89338434, 0.88798445, 0.8884194, 0.8692855, 0.85167176, 0.34834436, 0.34137964, 0.34340498, 0.33914164, 0.3292629, 0.32482994, 0.31730023, 0.30299532, 0.29382464, 0.2703495, 0.2645245, 0.26474118, 0.26568913, 0.27295426, 0.27792692, 0.26613584, 0.27137977, 0.26009995, 0.23942019, 0.2097594, 0.19052279, 0.19012843, 0.18735883, 0.20023619, 0.20646203, 0.19134255, 0.11201222];False;False;False;False;False;False;False;False;True;False;False
0.055;5066.495;synch;5066.44;[0.10933263, 0.123077884, 0.14400746, 0.17295913, 0.20327342, 0.2970741, 0.35199678, 0.41005304, 0.35187247, 0.4438426, 0.54321283, 0.77586305];False;False;False;False;False;False;False;False;True;False;False
0.125;5076.495;synch;5076.37;[0.66546774, 0.5249432, 0.60509294, 0.6205002, 0.65073556, 0.64271754, 0.652893, 0.6214526, 0.65941066, 0.6473469, 0.5890803, 0.6474403, 0.62187284, 0.6565961, 0.6588779, 0.70591617, 0.6881289, 0.67763686, 0.6786218, 0.6726991, 0.68595016, 0.7049531, 0.71586055, 0.7382602, 0.75326055, 0.7176622];False;False;False;False;False;False;False;False;True;False;False
0.245;5085.125;synch;5084.88;[0.11241604, 0.13734135, 0.18292983, 0.24761938, 0.32809728, 0.39908126, 0.4530511, 0.51212853, 0.58753836, 0.6516527, 0.718029, 0.7897293, 0.89296204, 0.826287, 0.8359242, 0.84217143, 0.85154766, 0.8610776, 0.8640178, 0.8604628, 0.8562486, 0.8540315, 0.85047877, 0.8349537, 0.30385542, 0.31781447, 0.3169692, 0.3193878, 0.35111526, 0.36460015, 0.36125612, 0.36132944, 0.34787172, 0.31889167, 0.30953905, 0.3391049, 0.37405115, 0.38248804, 0.3777751, 0.33467913, 0.29066196, 0.31810722, 0.28294724, 0.2709388, 0.23626947, 0.21870194, 0.20026182, 0.1985333, 0.1832134, 0.1679578];False;False;False;False;False;False;False;False;True;False;False
0.185;5129.685;synch;5129.5;[0.21023619, 0.82385194, 0.79348224, 0.69669765, 0.5690032, 0.52264374, 0.48342493, 0.46860233, 0.47385553, 0.48779938, 0.49930027, 0.5058417, 0.54199433, 0.56663764, 0.54239804, 0.47294715, 0.449748, 0.41465184, 0.38494915, 0.3601653, 0.33599794, 0.3056165, 0.26210913, 0.29379773, 0.27926615, 0.24635659, 0.21938208, 0.21928442, 0.17747103, 0.14335091, 0.13071482, 0.13575156, 0.11980971, 0.116356, 0.11788873, 0.13174385, 0.12334669, 0.10350521];False;False;False;False;False;False;False;False;True;False;False
0.205;5140.56;soc;5140.355;[0.12735361, 0.17564797, 0.17584233, 0.19259538, 0.21293174, 0.23815277, 0.26789987, 0.29639867, 0.36125115, 0.39426002, 0.42726475, 0.4841551, 0.5961668, 0.66069597, 0.72530055, 0.74328834, 0.7576346, 0.78034246, 0.8064747, 0.8357053, 0.84886855, 0.84792674, 0.84508204, 0.8462071, 0.84618914, 0.84140545, 0.8167251, 0.7924027, 0.8014576, 0.5603687, 0.51005954, 0.42824948, 0.31913507, 0.23390879, 0.20724328, 0.17988455, 0.17640896, 0.17292863, 0.14585048, 0.12352474, 0.11799245, 0.10496834];False;False;False;False;False;True;False;False;False;False;False
0.215;5145.15;soc;5144.935;[0.10604241, 0.124043725, 0.14301324, 0.16906823, 0.21487851, 0.23904262, 0.22591153, 0.25986838, 0.31270266, 0.3541074, 0.43097708, 0.4917026, 0.5371537, 0.5528899, 0.5848223, 0.6056524, 0.6457102, 0.68191737, 0.71422666, 0.8076015, 0.8234841, 0.80950844, 0.804296, 0.81577486, 0.84811056, 0.86132866, 0.86729527, 0.86167926, 0.8545802, 0.8326806, 0.8373087, 0.834612, 0.832522, 0.811687, 0.7914604, 0.7704539, 0.7375911, 0.66475505, 0.5673871, 0.41947272, 0.3002485, 0.2049426, 0.14382425, 0.120645046];False;False;False;False;False;True;False;False;False;False;False
0.23;5149.125;cc;5148.895;[0.10158014, 0.11380064, 0.13386004, 0.16727772, 0.21109536, 0.28354326, 0.31575352, 0.37859485, 0.44394466, 0.5293187, 0.57497126, 0.63071567, 0.6816583, 0.67358005, 0.6937169, 0.7147899, 0.73392683, 0.7655572, 0.80132914, 0.7878203, 0.7905387, 0.7806807, 0.7851525, 0.7842188, 0.7647845, 0.7758972, 0.7832046, 0.78320444, 0.7779697, 0.77830523, 0.7650505, 0.73248285, 0.658119, 0.59765154, 0.5528058, 0.5153756, 0.4537481, 0.41049743, 0.38268757, 0.3523747, 0.35016927, 0.31337035, 0.23896028, 0.20342629, 0.16305873, 0.14335579, 0.12593408];True;False;False;False;False;False;False;False;False;False;False
0.085;5154.085;cc;5154.0;[0.7011142, 0.71996087, 0.69739807, 0.6406931, 0.6473526, 0.6446754, 0.5691938, 0.5081089, 0.57469696, 0.47493258, 0.56725353, 0.43518844, 0.34771279, 0.2976418, 0.2377526, 0.19929254, 0.16148798, 0.12056587];True;False;False;False;False;False;False;False;False;False;False
0.03;5169.635;al;5169.605;[0.12303508, 0.18056528, 0.3409578, 0.5964809, 0.7452847, 0.7315386, 0.54462135];False;False;False;False;False;False;True;False;False;False;False
