Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.995;4387.495;synch;4386.5;[0.955782, 0.97133607, 0.9734886, 0.9753332, 0.9771074, 0.9794717, 0.98163384, 0.98214066, 0.9858046, 0.9899228, 0.9914569, 0.9912781, 0.990281, 0.9896724, 0.9899116, 0.98937434, 0.98866606, 0.9865096, 0.98504674, 0.9845926, 0.9842451, 0.98462385, 0.98393744, 0.98247576, 0.98031837, 0.9568487, 0.9770497, 0.9818788, 0.9825859, 0.9822062, 0.98369306, 0.9839563, 0.9842052, 0.98382694, 0.98336005, 0.9815114, 0.9799171, 0.982714, 0.9845781, 0.9840919, 0.9829181, 0.98097837, 0.9814419, 0.9815958, 0.9804868, 0.9818433, 0.9831609, 0.9837194, 0.9828841, 0.98091894, 0.98151016, 0.9797182, 0.9816852, 0.98255116, 0.9822547, 0.98021233, 0.9800699, 0.9798433, 0.9800316, 0.9806623, 0.98092216, 0.98018897, 0.97966653, 0.97852534, 0.9822144, 0.98291194, 0.98223317, 0.9815517, 0.97987354, 0.98136616, 0.98062575, 0.9672018, 0.92306745, 0.9645002, 0.97568536, 0.98149234, 0.9846918, 0.9864726, 0.98796207, 0.9887553, 0.9898984, 0.9891292, 0.98827785, 0.9878213, 0.9885982, 0.9862918, 0.9857874, 0.9860388, 0.98680997, 0.9884644, 0.98812103, 0.9820066, 0.9858089, 0.9882196, 0.98995006, 0.99099183, 0.99208766, 0.99102205, 0.990522, 0.98963165, 0.9857319, 0.9840591, 0.98120946, 0.9809683, 0.9818987, 0.97672415, 0.9761313, 0.97509116, 0.9691144, 0.9657728, 0.96478313, 0.9590073, 0.9606009, 0.9596975, 0.96262944, 0.963255, 0.95940375, 0.95256853, 0.92563695, 0.9175269, 0.90267396, 0.879631, 0.85670763, 0.8584684, 0.856976, 0.85015345, 0.84643567, 0.8434617, 0.8360015, 0.83075523, 0.83578396, 0.828092, 0.82641906, 0.74653155, 0.6721445, 0.7462081, 0.73170125, 0.7242624, 0.7193295, 0.7162057, 0.70193094, 0.71410143, 0.71899754, 0.72553164, 0.74700683, 0.73133785, 0.7253439, 0.7092361, 0.69077444, 0.67196345, 0.6701657, 0.6641962, 0.65521747, 0.6515925, 0.648208, 0.6436608, 0.64624006, 0.6480139, 0.65422744, 0.65175146, 0.6406433, 0.61333215, 0.5407614, 0.67808294, 0.5502786, 0.5373939, 0.5342652, 0.5030487, 0.48229158, 0.4841724, 0.49568677, 0.51076484, 0.45662013, 0.42065123, 0.39413697, 0.37442198, 0.35206783, 0.3487785, 0.3421087, 0.34388217, 0.3482355, 0.3711173, 0.37386665, 0.35295802, 0.33770666, 0.38779402, 0.43363014, 0.45559892, 0.36574483, 0.44032565, 0.45306796, 0.47644868, 0.5048455, 0.4996978, 0.48806673, 0.4475505, 0.4211039, 0.41932893, 0.34671918, 0.39260122];False;False;False;False;False;False;False;False;True;False;False
1.1;4392.365;synch;4391.265;[0.117686994, 0.14263728, 0.16117176, 0.18168302, 0.19914597, 0.22626446, 0.27407986, 0.31934476, 0.35856453, 0.42035806, 0.5346016, 0.47976366, 0.45111457, 0.48742095, 0.5375424, 0.512495, 0.48957545, 0.5129902, 0.5304782, 0.5484697, 0.5600142, 0.56993395, 0.6611402, 0.70314515, 0.65250766, 0.6482791, 0.68304557, 0.6458416, 0.6485096, 0.6395898, 0.6463155, 0.650684, 0.6426994, 0.62673426, 0.63577104, 0.6310525, 0.62315184, 0.64550036, 0.6529426, 0.6248925, 0.60719687, 0.60148156, 0.59986025, 0.60656554, 0.59001756, 0.57397157, 0.57840794, 0.9210971, 0.93941313, 0.94416314, 0.95052505, 0.9524889, 0.95381355, 0.9451383, 0.92850363, 0.92275935, 0.9230871, 0.93689924, 0.93495774, 0.9419339, 0.94377, 0.93494177, 0.9098891, 0.90981007, 0.91779643, 0.9087783, 0.88230914, 0.8567283, 0.87168354, 0.90278697, 0.9145637, 0.91037047, 0.9126786, 0.9173525, 0.91429317, 0.8866514, 0.8674378, 0.8892613, 0.90588963, 0.915025, 0.9267859, 0.9323316, 0.9246005, 0.9284131, 0.90561604, 0.90346134, 0.9237862, 0.92750597, 0.9308535, 0.92258453, 0.92807335, 0.934976, 0.93148506, 0.9321853, 0.9349778, 0.9307132, 0.9255721, 0.91877717, 0.920135, 0.89995354, 0.8405949, 0.81249195, 0.8147177, 0.85453355, 0.8909083, 0.90862983, 0.9125102, 0.919075, 0.9250341, 0.92984813, 0.9330349, 0.9398426, 0.9448873, 0.9452449, 0.9485336, 0.95240045, 0.94939345, 0.9540428, 0.96008235, 0.9604135, 0.95954716, 0.9645559, 0.96712756, 0.97996247, 0.9712071, 0.9604354, 0.95720637, 0.953877, 0.95306885, 0.9577305, 0.9594809, 0.9593838, 0.9592, 0.95883447, 0.95986426, 0.9624472, 0.96182305, 0.9602392, 0.9589784, 0.95394033, 0.96542746, 0.96328473, 0.96035093, 0.9569732, 0.94993025, 0.9519022, 0.93696976, 0.9104444, 0.90936416, 0.8938703, 0.88222265, 0.86411333, 0.84149605, 0.83607423, 0.8356562, 0.8499827, 0.85527253, 0.84271866, 0.83148026, 0.7914689, 0.7773956, 0.7202952, 0.6930571, 0.6284347, 0.5590777, 0.5752146, 0.5622526, 0.5796445, 0.5893129, 0.58573556, 0.5908128, 0.5958333, 0.57262707, 0.52823704, 0.5380598, 0.46961293, 0.4119853, 0.37714842, 0.36022276, 0.36096117, 0.34418648, 0.29725164, 0.2904243, 0.35662767, 0.308632, 0.35779956, 0.32112017, 0.27090394, 0.24429525, 0.21720031, 0.2086444, 0.21971291, 0.2073646, 0.22913924, 0.20731223, 0.19412811, 0.18364538, 0.17944488, 0.17351286, 0.17692553, 0.17583677, 0.19249183, 0.18973376, 0.1785754, 0.16461346, 0.15852259, 0.15699887, 0.15604901, 0.15544033, 0.12945686, 0.11813532, 0.11818312, 0.12524961, 0.119865224, 0.11748439, 0.10272762, 0.105024785, 0.10489836, 0.11051498, 0.10656117, 0.10462683];False;False;False;False;False;False;False;False;True;False;False
0.495;4409.995;synch;4409.5;[0.7319129, 0.82515895, 0.8065824, 0.702252, 0.7381098, 0.69400144, 0.5692823, 0.5052988, 0.44116756, 0.37734807, 0.3588612, 0.37305757, 0.39272076, 0.4080935, 0.43965828, 0.46571076, 0.43217346, 0.3641122, 0.52152115, 0.56240386, 0.57161635, 0.5641514, 0.56265014, 0.5298172, 0.5288794, 0.5204207, 0.5135589, 0.45591512, 0.36141446, 0.42903492, 0.3804071, 0.5051333, 0.49886912, 0.48560548, 0.4461733, 0.5468578, 0.54523045, 0.57332027, 0.56235236, 0.57655746, 0.599137, 0.6078942, 0.5604288, 0.49813166, 0.54308635, 0.5669368, 0.60114074, 0.61707646, 0.5992794, 0.6089607, 0.5961984, 0.5932289, 0.6043927, 0.5938652, 0.59810936, 0.5843022, 0.56742984, 0.5122436, 0.5517041, 0.51638854, 0.44595352, 0.489843, 0.49301362, 0.48524716, 0.4500709, 0.39844823, 0.3042016, 0.22846557, 0.19053479, 0.19100694, 0.18146268, 0.20845872, 0.17747349, 0.13835552, 0.1876901, 0.21207984, 0.2215877, 0.2231189, 0.17409554, 0.18837897, 0.28430864, 0.28961432, 0.28193796, 0.2793014, 0.29057303, 0.2798154, 0.27295223, 0.24913852, 0.26518542, 0.2761387, 0.2822774, 0.27828357, 0.28701603, 0.3039233, 0.31148103, 0.3041387, 0.2842498, 0.28272772, 0.26333258, 0.21794328];False;False;False;False;False;False;False;False;True;False;False
1.085;4429.495;synch;4428.41;[0.14971222, 0.1830192, 0.24518164, 0.24593343, 0.22120973, 0.21023464, 0.19930205, 0.20512383, 0.19846557, 0.20632182, 0.20934016, 0.21142535, 0.18614072, 0.20951636, 0.21822582, 0.22590932, 0.23948464, 0.21972099, 0.29035202, 0.34682518, 0.4599062, 0.52486813, 0.5710776, 0.5960904, 0.5766724, 0.6295118, 0.6556601, 0.6971092, 0.7310638, 0.7231743, 0.705335, 0.7134594, 0.69259953, 0.6756407, 0.71522826, 0.75204813, 0.72210246, 0.6789718, 0.69844025, 0.7214265, 0.7366582, 0.7717811, 0.8032217, 0.81774116, 0.8082441, 0.8057129, 0.83982307, 0.8251257, 0.8546595, 0.87736225, 0.92052925, 0.93339944, 0.9133076, 0.9179407, 0.9607865, 0.96016836, 0.9594215, 0.9545287, 0.9471567, 0.94596064, 0.9492881, 0.9510339, 0.9558541, 0.95766413, 0.95768225, 0.9573205, 0.95830387, 0.95274615, 0.961593, 0.9597756, 0.9629518, 0.965125, 0.96498, 0.9601845, 0.9645822, 0.96505165, 0.96446335, 0.96834445, 0.96852803, 0.964993, 0.96300405, 0.9658436, 0.9678056, 0.96633077, 0.9619889, 0.95752835, 0.96451145, 0.9742132, 0.97608304, 0.9755434, 0.9757059, 0.9755205, 0.9703062, 0.96221834, 0.9714624, 0.9750905, 0.9716594, 0.9751981, 0.9740658, 0.9723715, 0.97194934, 0.9749572, 0.974308, 0.9739885, 0.97284466, 0.97317725, 0.9746368, 0.9751398, 0.96945155, 0.9732529, 0.97216403, 0.9725812, 0.9712871, 0.9752822, 0.97307646, 0.9714135, 0.96702105, 0.96412736, 0.71841407, 0.7565265, 0.7815703, 0.7751134, 0.7606902, 0.72024393, 0.64853734, 0.61112976, 0.7326821, 0.7592529, 0.7769163, 0.7669057, 0.7557456, 0.7528949, 0.7258585, 0.74849725, 0.75366664, 0.73249346, 0.7121534, 0.7459887, 0.7496542, 0.76108867, 0.757114, 0.76719105, 0.7436778, 0.74159604, 0.73452204, 0.7166218, 0.7269128, 0.7333508, 0.74809235, 0.73555696, 0.7209518, 0.71384645, 0.72607875, 0.7111886, 0.7149826, 0.7010202, 0.66796565, 0.60900366, 0.54849255, 0.5214032, 0.52059186, 0.49943975, 0.48234424, 0.5067075, 0.5383417, 0.5471763, 0.520408, 0.49442124, 0.44357058, 0.4475447, 0.41583833, 0.39198318, 0.37769166, 0.37294126, 0.36071986, 0.36238435, 0.33181468, 0.31565577, 0.30247146, 0.31976637, 0.29184666, 0.25598752, 0.27853596, 0.21857157, 0.19329292, 0.18763551, 0.200723, 0.23055285, 0.23846038, 0.2350363, 0.24644367, 0.25526622, 0.2506788, 0.21766755, 0.22035474, 0.21288182, 0.22784398, 0.23171438, 0.2313781, 0.23210698, 0.20293242, 0.20091526, 0.21825825, 0.2201535, 0.21048093, 0.19919822, 0.19305257, 0.19746211, 0.18665075, 0.20053308, 0.2270557, 0.24017094, 0.24786311, 0.25778374, 0.22200586, 0.18715896, 0.1361296, 0.12454603];False;False;False;False;False;False;False;False;True;False;False
1.145;4432.185;synch;4431.04;[0.10281146, 0.11237131, 0.1206476, 0.11902982, 0.11536045, 0.110920295, 0.1119102, 0.114447705, 0.1046637, 0.10573333, 0.10912576, 0.12139326, 0.11336337, 0.11924185, 0.12479943, 0.12429167, 0.14349413, 0.14728701, 0.12554173, 0.1438494, 0.17868043, 0.19970319, 0.19965126, 0.20137624, 0.17990398, 0.2047697, 0.21104321, 0.2150482, 0.23955588, 0.2579731, 0.27028278, 0.28676116, 0.31057605, 0.3240535, 0.33424112, 0.33502293, 0.36712438, 0.3267586, 0.2790585, 0.3263314, 0.3006477, 0.25285655, 0.27537978, 0.24181461, 0.34747308, 0.4563574, 0.5062207, 0.51479423, 0.520046, 0.5670307, 0.5916611, 0.61036384, 0.591976, 0.6230903, 0.5722044, 0.645698, 0.5182256, 0.64646053, 0.6444159, 0.63840413, 0.68118024, 0.6995525, 0.718113, 0.7309902, 0.74800843, 0.7294724, 0.7364505, 0.7261282, 0.6917085, 0.69923896, 0.6242163, 0.6144799, 0.66381514, 0.6853622, 0.7196407, 0.7368621, 0.7475912, 0.7692748, 0.7701347, 0.7920321, 0.80887365, 0.85961366, 0.8610217, 0.86570424, 0.84101945, 0.8613313, 0.85390586, 0.8549386, 0.8560873, 0.8534511, 0.8713909, 0.8772415, 0.88052374, 0.87240976, 0.8868825, 0.90062195, 0.91146183, 0.91561186, 0.91408485, 0.9188034, 0.9204669, 0.9268493, 0.929918, 0.9330926, 0.934138, 0.9329271, 0.93279266, 0.9320484, 0.9188038, 0.92471766, 0.9277838, 0.9191644, 0.9024642, 0.89199317, 0.8948852, 0.91543055, 0.9239356, 0.9307391, 0.93222564, 0.9245175, 0.9051556, 0.90983623, 0.9204996, 0.92456514, 0.92278546, 0.9224483, 0.9214544, 0.91834694, 0.91632026, 0.9094464, 0.88686633, 0.8921769, 0.88342214, 0.86407983, 0.80393463, 0.8530751, 0.78909343, 0.85391027, 0.87618965, 0.87596923, 0.8841343, 0.88058263, 0.8782179, 0.8812568, 0.8841372, 0.8825533, 0.87574077, 0.8663346, 0.86002886, 0.85232604, 0.84768856, 0.8625761, 0.86707133, 0.87353426, 0.87649584, 0.87597436, 0.8812528, 0.87933934, 0.87140054, 0.8699591, 0.8600463, 0.8526879, 0.8501273, 0.8111936, 0.8285074, 0.83944607, 0.84865296, 0.83950126, 0.8282255, 0.82746047, 0.82836986, 0.83185333, 0.8213687, 0.8159021, 0.81889147, 0.8155121, 0.7804726, 0.81837726, 0.8183729, 0.804553, 0.7931711, 0.78039026, 0.7752517, 0.7844313, 0.7892458, 0.80217737, 0.81230175, 0.8231086, 0.81666315, 0.8017835, 0.7736797, 0.7274593, 0.42329094, 0.83932006, 0.8313213, 0.78034204, 0.749007, 0.7408031, 0.7462799, 0.74540186, 0.73632264, 0.72317284, 0.74177366, 0.70031285, 0.6058812, 0.5090338, 0.46085986, 0.570363, 0.5578002, 0.44814834, 0.38503376, 0.36588544, 0.35613155, 0.30318308, 0.2763285, 0.29146978, 0.31646946, 0.27601302, 0.24706267, 0.14130199, 0.11529265, 0.11410873, 0.12313532, 0.13405758, 0.13812785, 0.14178477, 0.14009896, 0.12187302, 0.11424259, 0.10869934];False;False;False;False;False;False;False;False;True;False;False
0.71;4434.995;synch;4434.285;[0.11759025, 0.15224256, 0.16336802, 0.17001507, 0.16936132, 0.16895504, 0.1749696, 0.18356857, 0.2041291, 0.24672265, 0.31280124, 0.51700455, 0.584219, 0.72949874, 0.6408082, 0.61697906, 0.587175, 0.57434654, 0.5385503, 0.5398368, 0.46652544, 0.46826267, 0.45866826, 0.47783035, 0.4982485, 0.52927446, 0.7517624, 0.6705813, 0.68085915, 0.6596567, 0.7024156, 0.71695095, 0.69524103, 0.6908201, 0.77394927, 0.77813154, 0.8028274, 0.7889069, 0.7549036, 0.72885776, 0.709339, 0.7170165, 0.72654283, 0.73014003, 0.7008597, 0.6877218, 0.7334538, 0.7107306, 0.7082172, 0.6761656, 0.6808616, 0.6550444, 0.60843545, 0.5959938, 0.6063952, 0.6376881, 0.632459, 0.6107483, 0.60307705, 0.58301556, 0.56234753, 0.5545508, 0.54646134, 0.52255756, 0.49871868, 0.4918947, 0.5502715, 0.5751634, 0.56035185, 0.5386248, 0.5647281, 0.56801623, 0.57753205, 0.5366781, 0.57096195, 0.5591598, 0.54207885, 0.5106504, 0.49666753, 0.49868506, 0.4696535, 0.489646, 0.45303088, 0.43898892, 0.42630932, 0.38375518, 0.37915897, 0.3691291, 0.42316687, 0.4271761, 0.46568438, 0.4997447, 0.5192552, 0.546536, 0.56502557, 0.5752432, 0.55712646, 0.55763304, 0.59582853, 0.5887481, 0.56461126, 0.5130233, 0.4964025, 0.36650828, 0.39655605, 0.35859695, 0.32617122, 0.31883368, 0.32260805, 0.33823314, 0.4045173, 0.39941737, 0.4103176, 0.40147373, 0.39466375, 0.3639651, 0.3505934, 0.3836127, 0.38252106, 0.38100338, 0.49152377, 0.49187437, 0.483429, 0.52374244, 0.52968407, 0.5228156, 0.5211301, 0.55422807, 0.5956465, 0.621759, 0.6555991, 0.66323197, 0.652704, 0.63473064, 0.6573458, 0.7079913, 0.71649474, 0.76169294, 0.7489373, 0.745281, 0.74742186, 0.7257477, 0.72770345];False;False;False;False;False;False;False;False;True;False;False
0.04;4469.495;synch;4469.455;[0.11200608, 0.13783309, 0.16545491, 0.20637608, 0.28909755, 0.38587087, 0.54156023, 0.80580384, 0.891557];False;False;False;False;False;False;False;False;True;False;False
0.995;4481.995;synch;4481.0;[0.6877651, 0.7195324, 0.7522804, 0.76044494, 0.7594961, 0.7796651, 0.80316126, 0.80870134, 0.8314432, 0.8436801, 0.83989656, 0.8337359, 0.82293624, 0.76519346, 0.6383029, 0.7678293, 0.79832596, 0.79306966, 0.78361696, 0.78550124, 0.79706, 0.80078256, 0.80566597, 0.80823165, 0.80943096, 0.81163883, 0.8141555, 0.813074, 0.8167277, 0.8191926, 0.82020116, 0.82148445, 0.8246956, 0.8254145, 0.82817036, 0.8299568, 0.830133, 0.8363449, 0.84186316, 0.84272844, 0.8375778, 0.826115, 0.8230772, 0.82961696, 0.7234586, 0.7665034, 0.7999777, 0.8203245, 0.81529844, 0.82487696, 0.852793, 0.8748822, 0.88357836, 0.8835156, 0.8927423, 0.9028819, 0.9070081, 0.9062978, 0.9065695, 0.909109, 0.90522796, 0.91144323, 0.91451555, 0.91303784, 0.91399753, 0.91569173, 0.92327356, 0.9260273, 0.9267011, 0.9268282, 0.92785645, 0.9303265, 0.9377549, 0.93870264, 0.93519723, 0.94337505, 0.9464702, 0.9477325, 0.9481007, 0.9533578, 0.9526499, 0.9469888, 0.94076294, 0.9439603, 0.94460064, 0.9370958, 0.93761784, 0.9331829, 0.9362572, 0.9379566, 0.9370168, 0.9385301, 0.9405426, 0.94316983, 0.9453333, 0.94500864, 0.94328797, 0.9452146, 0.9472039, 0.9460646, 0.9448994, 0.9449304, 0.9447461, 0.9437412, 0.9185904, 0.89834625, 0.91847485, 0.92207414, 0.9226676, 0.9315901, 0.9360172, 0.9421714, 0.944117, 0.94435084, 0.94411, 0.9426755, 0.9442506, 0.9390787, 0.9367374, 0.93175757, 0.92628866, 0.91825384, 0.9305974, 0.8913982, 0.7975545, 0.81490225, 0.81678647, 0.8212132, 0.82013416, 0.8027105, 0.7981037, 0.80521536, 0.8028013, 0.7972351, 0.796432, 0.7888161, 0.7853032, 0.78243476, 0.7883431, 0.78336465, 0.77340686, 0.771043, 0.7162772, 0.7130964, 0.71281534, 0.69851184, 0.68659186, 0.67140025, 0.6549474, 0.62215143, 0.5780371, 0.42322686, 0.45549658, 0.47347456, 0.4807391, 0.48986182, 0.47348157, 0.4907628, 0.48940137, 0.46792236, 0.4424112, 0.40305266, 0.36488965, 0.35704622, 0.35725865, 0.37109417, 0.38025478, 0.37350392, 0.34907332, 0.28826034, 0.24791957, 0.24585624, 0.2450537, 0.2574755, 0.22870559, 0.24447614, 0.24009717, 0.24512322, 0.26397538, 0.2761115, 0.28146547, 0.2825423, 0.2624264, 0.2216874, 0.21935613, 0.23045737, 0.25709412, 0.25193363, 0.23415488, 0.2096381, 0.18848424, 0.18357019, 0.19402686, 0.17262332, 0.16844645, 0.1861014, 0.3983968, 0.14601135, 0.12900414, 0.111038506];False;False;False;False;False;False;False;False;True;False;False
0.045;4488.54;sn;4488.495;[0.13262537, 0.23924607, 0.34683847, 0.45868516, 0.76440257, 0.74782825, 0.72139084, 0.53582066, 0.3147264, 0.16876729];False;True;False;False;False;False;False;False;False;False;False
0.79;4490.495;synch;4489.705;[0.15935744, 0.21093047, 0.28084525, 0.37798673, 0.47613198, 0.60903597, 0.70377725, 0.76946217, 0.8326984, 0.91813135, 0.9689042, 0.9964217, 0.998357, 0.9980123, 0.99893886, 0.99848515, 0.99859494, 0.99752396, 0.997917, 0.99797255, 0.9982882, 0.9985176, 0.9986916, 0.99872094, 0.9988656, 0.99902976, 0.9990152, 0.99830604, 0.9982535, 0.9983493, 0.9984028, 0.99877614, 0.9990332, 0.9992028, 0.999297, 0.9994229, 0.99951684, 0.9995763, 0.9996191, 0.9995789, 0.9995634, 0.999584, 0.99952114, 0.99955004, 0.99962234, 0.9997222, 0.9997472, 0.99978393, 0.9998159, 0.9997899, 0.9997689, 0.99965155, 0.99958223, 0.9995671, 0.99951863, 0.9994423, 0.9993261, 0.9990758, 0.9984804, 0.996985, 0.9978109, 0.9977773, 0.9981974, 0.99829, 0.998209, 0.9983872, 0.9983352, 0.9980592, 0.99801105, 0.997335, 0.9987902, 0.99887353, 0.9987631, 0.99852544, 0.99897623, 0.99898773, 0.9990584, 0.9990662, 0.9988972, 0.9989536, 0.99910176, 0.99918216, 0.9992078, 0.9992337, 0.9992481, 0.9992766, 0.99927944, 0.9992355, 0.9992428, 0.9989795, 0.99878556, 0.99941313, 0.9994357, 0.99938226, 0.99923337, 0.9990114, 0.9989819, 0.9991542, 0.9991572, 0.99907684, 0.99902856, 0.99900645, 0.9989511, 0.9987978, 0.99866366, 0.99736494, 0.99881727, 0.9987679, 0.9987727, 0.99872893, 0.9985678, 0.9987293, 0.9986442, 0.9985104, 0.9984127, 0.99835974, 0.99833846, 0.99824595, 0.9979709, 0.9973195, 0.99834585, 0.9983536, 0.9982028, 0.9980679, 0.9979791, 0.9977259, 0.9976236, 0.99742573, 0.9971318, 0.99668866, 0.9963111, 0.9957616, 0.99469274, 0.9970674, 0.99753916, 0.99733174, 0.9972409, 0.9970456, 0.9966384, 0.9963825, 0.99542916, 0.99345666, 0.9880778, 0.9694679, 0.9661065, 0.9706877, 0.98672044, 0.99305856, 0.9954913, 0.995317, 0.99467456, 0.99501836, 0.99355316, 0.992942, 0.9925311, 0.9921216, 0.9906715, 0.9881071, 0.98650694];False;False;False;False;False;False;False;False;True;False;False
0.52;4491.26;synch;4490.74;[0.10204781, 0.12625356, 0.13066718, 0.12537505, 0.15931351, 0.19791326, 0.23275636, 0.24580887, 0.26118147, 0.28313103, 0.28009766, 0.2860609, 0.2897392, 0.30579594, 0.3080073, 0.24739528, 0.2892882, 0.30361, 0.28517362, 0.24374564, 0.25844884, 0.25664276, 0.25985393, 0.25987774, 0.25113606, 0.27715728, 0.27915174, 0.28063074, 0.28410524, 0.30043313, 0.3169911, 0.31847537, 0.32784286, 0.3416268, 0.35165182, 0.3574678, 0.3525364, 0.33500996, 0.33738548, 0.29889688, 0.24723895, 0.23791826, 0.19227798, 0.22659153, 0.21376233, 0.20251128, 0.22800574, 0.23607387, 0.26250857, 0.28202075, 0.29099432, 0.2700954, 0.30221483, 0.4718322, 0.5489633, 0.6107256, 0.6691009, 0.69363934, 0.70971143, 0.68860805, 0.67484576, 0.6970969, 0.72152287, 0.7127597, 0.71759653, 0.71069235, 0.6985898, 0.6877887, 0.57481134, 0.52989, 0.6895854, 0.48430598, 0.43828255, 0.49115378, 0.4757817, 0.45708844, 0.4704281, 0.48859966, 0.4850644, 0.52204627, 0.511962, 0.5080153, 0.5120985, 0.5208156, 0.51113325, 0.49222076, 0.5011571, 0.48728824, 0.48608926, 0.47696668, 0.4489062, 0.29505473, 0.26859686, 0.2460894, 0.25097257, 0.26308334, 0.22631969, 0.22575718, 0.20362835, 0.17370749, 0.1799624, 0.1542505, 0.13348922, 0.10750966, 0.103021145];False;False;False;False;False;False;False;False;True;False;False
0.11;4492.11;synch;4492.0;[0.19039422, 0.1971829, 0.7592421, 0.4307729, 0.3576036, 0.33548367, 0.34843802, 0.3568973, 0.35986957, 0.38790992, 0.3646026, 0.4050447, 0.36094022, 0.33941785, 0.25382903, 0.21378408, 0.20275404, 0.2082734, 0.20524475, 0.18831068, 0.19331233, 0.19359204, 0.10915811];False;False;False;False;False;False;False;False;True;False;False
0.2;4492.215;agg;4492.015;[0.3588789, 0.47609925, 0.5154227, 0.51192355, 0.5096352, 0.49868408, 0.45176482, 0.47947708, 0.4265233, 0.48062634, 0.50799596, 0.5654026, 0.6219155, 0.6430178, 0.6297972, 0.6309874, 0.64727396, 0.624801, 0.5925616, 0.6390094, 0.65470296, 0.7034543, 0.7071467, 0.6875813, 0.6326641, 0.60969216, 0.6005248, 0.6042794, 0.59239113, 0.51108485, 0.5278608, 0.46010032, 0.3987814, 0.31914797, 0.29129145, 0.284152, 0.2562998, 0.24908368, 0.2269234, 0.18712851, 0.16931827];False;False;False;True;False;False;False;False;False;False;False
0.06;4501.995;synch;4501.935;[0.109828226, 0.14141555, 0.16383761, 0.19835569, 0.23794343, 0.2863247, 0.3505278, 0.4131851, 0.47479224, 0.6537197, 0.65330297, 0.8071609, 0.9199624];False;False;False;False;False;False;False;False;True;False;False
1.08;4507.995;synch;4506.915;[0.11317318, 0.12973168, 0.14255719, 0.15139483, 0.16041201, 0.19613223, 0.2202692, 0.23581673, 0.21997085, 0.21849033, 0.21354699, 0.2177171, 0.1984381, 0.19592972, 0.19097686, 0.20121695, 0.21128002, 0.74385375, 0.79445684, 0.7445845, 0.70649004, 0.695135, 0.70129883, 0.6905925, 0.6755607, 0.69227165, 0.69428396, 0.70138484, 0.71150196, 0.7168924, 0.7153006, 0.6763134, 0.63110846, 0.5710239, 0.5890299, 0.5770289, 0.6013681, 0.60810107, 0.60204935, 0.5844824, 0.522664, 0.5793697, 0.5883131, 0.6396138, 0.67380697, 0.6947296, 0.6880412, 0.7145694, 0.7506686, 0.7342917, 0.75448596, 0.73264855, 0.5386065, 0.45557117, 0.5690427, 0.6888828, 0.731988, 0.7463064, 0.7671379, 0.7799618, 0.7870816, 0.79094106, 0.79617417, 0.79251707, 0.7886181, 0.781433, 0.7631544, 0.7518241, 0.75599885, 0.7843162, 0.7831001, 0.7798778, 0.80977756, 0.8192735, 0.82137793, 0.81702363, 0.7702416, 0.751016, 0.83106244, 0.8339304, 0.83059037, 0.8348913, 0.85416025, 0.85869336, 0.8647669, 0.8638379, 0.87415296, 0.87727886, 0.8782163, 0.8769278, 0.8844383, 0.88747257, 0.88392574, 0.87689495, 0.89118123, 0.9042137, 0.91168064, 0.9176384, 0.922397, 0.9184269, 0.93410504, 0.95503825, 0.9727275, 0.98284817, 0.9827366, 0.98232424, 0.97886056, 0.98172724, 0.98268914, 0.9827475, 0.98362815, 0.9838389, 0.9845508, 0.98356044, 0.982474, 0.9800858, 0.97489625, 0.9419267, 0.9517612, 0.95303077, 0.9526353, 0.9570341, 0.9606282, 0.9613735, 0.9561859, 0.95370585, 0.95299435, 0.95067704, 0.94577587, 0.947433, 0.9332275, 0.93977046, 0.9384908, 0.9347779, 0.9159645, 0.91263115, 0.9195957, 0.91672593, 0.89663666, 0.8993851, 0.8882755, 0.8741512, 0.8843971, 0.8813534, 0.8809867, 0.8755303, 0.8688695, 0.8105904, 0.8702836, 0.82503927, 0.8459962, 0.84073496, 0.83705837, 0.82449645, 0.808386, 0.80319065, 0.80455166, 0.80770576, 0.7948302, 0.7751457, 0.7777683, 0.7706282, 0.7453511, 0.7375342, 0.74189645, 0.7425198, 0.7421576, 0.76406246, 0.7465791, 0.7180151, 0.83457303, 0.8452032, 0.8480005, 0.84436744, 0.8281801, 0.8084009, 0.77509373, 0.73143125, 0.68229103, 0.6644173, 0.6736712, 0.697781, 0.76846194, 0.7643688, 0.77121407, 0.7569336, 0.75266296, 0.74532664, 0.70311576, 0.66190916, 0.6353775, 0.65511906, 0.68053216, 0.617912, 0.68747246, 0.7484903, 0.7421372, 0.7585604, 0.70843756, 0.7334056, 0.7768817, 0.79529923, 0.8119753, 0.8167536, 0.8150709, 0.84638345, 0.83682215, 0.85534257, 0.87040126, 0.8566369, 0.8354349, 0.84610325, 0.8546335, 0.82705206, 0.8279393, 0.7993195, 0.808818];False;False;False;False;False;False;False;False;True;False;False
