Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.21;5440.345;cc;5440.135;[0.13623562, 0.21201861, 0.28836963, 0.42341825, 0.6511245, 0.94243634, 0.9875331, 0.99271786, 0.9937469, 0.99362916, 0.9945749, 0.9945977, 0.99443984, 0.99452114, 0.99464214, 0.9941602, 0.9937084, 0.9932126, 0.9924528, 0.9924388, 0.9915555, 0.9921922, 0.9923239, 0.99191916, 0.991033, 0.98869437, 0.9823262, 0.98598427, 0.98654467, 0.9867534, 0.9865312, 0.9850118, 0.98442614, 0.9827278, 0.9807271, 0.976862, 0.9678871, 0.94025993, 0.8547607, 0.53794163, 0.31279555, 0.19990803, 0.118178196];True;False;False;False;False;False;False;False;False;False;False
0.15;5492.165;sn;5492.015;[0.15758695, 0.61318773, 0.99163556, 0.99765164, 0.9984775, 0.9986877, 0.99879825, 0.9985261, 0.99766684, 0.99710006, 0.99522346, 0.7407653, 0.3899438, 0.26181296, 0.42261317, 0.93158, 0.9390294, 0.93572164, 0.92412835, 0.84042096, 0.946257, 0.98272216, 0.9934848, 0.99757785, 0.9990251, 0.99935466, 0.9992055, 0.99816185, 0.97662795, 0.69780535, 0.20203495];False;True;False;False;False;False;False;False;False;False;False
0.06;5492.31;sn;5492.25;[0.19152224, 0.4998376, 0.9863707, 0.9991585, 0.99971384, 0.9997707, 0.99968743, 0.9994912, 0.9971385, 0.95455146, 0.67675644, 0.38104796, 0.1781978];False;True;False;False;False;False;False;False;False;False;False
0.315;5492.845;mo;5492.53;[0.11439369, 0.18939213, 0.20846157, 0.17194957, 0.46271354, 0.69339687, 0.89987636, 0.8943181, 0.8968303, 0.9095311, 0.9189397, 0.9230768, 0.912763, 0.9163152, 0.94116455, 0.95723265, 0.9590376, 0.9667038, 0.97660476, 0.9815879, 0.98425806, 0.98638284, 0.9869639, 0.9836464, 0.98278266, 0.9872335, 0.98919135, 0.9903398, 0.9923171, 0.99402916, 0.9953542, 0.9961534, 0.996671, 0.9970246, 0.9973984, 0.9977296, 0.9979804, 0.9981717, 0.99831104, 0.99842834, 0.99846613, 0.9984811, 0.9984841, 0.9984487, 0.998393, 0.9983399, 0.9982376, 0.99813604, 0.9980363, 0.99779737, 0.99746764, 0.99702805, 0.99657226, 0.9960997, 0.9956196, 0.99537647, 0.9951186, 0.9954201, 0.99487805, 0.99298954, 0.98333144, 0.8911574, 0.4247104, 0.18239844];False;False;True;False;False;False;False;False;False;False;False
0.245;5513.195;mo;5512.95;[0.17014971, 0.86330247, 0.96824485, 0.9769159, 0.980846, 0.9830973, 0.984475, 0.98388946, 0.9869126, 0.99004996, 0.9924557, 0.99384475, 0.9944115, 0.9945111, 0.9944646, 0.99437827, 0.99434423, 0.9944319, 0.9943289, 0.9942268, 0.99432206, 0.99462634, 0.9949951, 0.99541783, 0.99513465, 0.9945707, 0.9925283, 0.98439044, 0.9837753, 0.9831523, 0.98176205, 0.9812748, 0.98385507, 0.9855322, 0.98507637, 0.9826537, 0.9744061, 0.9738912, 0.97030145, 0.9716532, 0.98255646, 0.9925458, 0.9940923, 0.9927851, 0.9885473, 0.9683555, 0.85982764, 0.7011634, 0.45748305, 0.19900154];False;False;True;False;False;False;False;False;False;False;False
0.265;5515.26;mo;5514.995;[0.10927706, 0.16929568, 0.26895726, 0.46472797, 0.81444037, 0.90993965, 0.9339977, 0.94246686, 0.94309336, 0.9248469, 0.91629404, 0.8833553, 0.91952825, 0.95867735, 0.97277474, 0.9785888, 0.9768535, 0.9782648, 0.98103553, 0.99242026, 0.99650335, 0.9988871, 0.9993667, 0.9994388, 0.99942195, 0.99939895, 0.99938226, 0.9993691, 0.99914825, 0.9990715, 0.99897647, 0.99880743, 0.99866605, 0.9988279, 0.9991873, 0.9994056, 0.9988551, 0.99509627, 0.99394953, 0.9920562, 0.98592675, 0.9739232, 0.9436534, 0.9793936, 0.9841024, 0.9846789, 0.9896381, 0.98759204, 0.9790292, 0.93357414, 0.8309388, 0.6912655, 0.40687412, 0.1525477];False;False;True;False;False;False;False;False;False;False;False
1.275;5551.575;synch;5550.3;[0.10552404, 0.2701284, 0.40150738, 0.6873575, 0.9224856, 0.9951507, 0.9994791, 0.99980766, 0.99980146, 0.9998374, 0.99988294, 0.9999212, 0.99991417, 0.9999037, 0.99991715, 0.99994063, 0.99994195, 0.9999378, 0.99993885, 0.9999523, 0.99994755, 0.99995756, 0.99996674, 0.9999702, 0.9999745, 0.99997425, 0.9999764, 0.999987, 0.9999876, 0.9999893, 0.9999908, 0.99999297, 0.9999937, 0.99999464, 0.999995, 0.99999666, 0.99999607, 0.99999726, 0.9999968, 0.9999974, 0.9999974, 0.9999964, 0.99999595, 0.9999962, 0.9999964, 0.9999962, 0.9999951, 0.9999925, 0.99999297, 0.9999931, 0.9999925, 0.9999925, 0.9999927, 0.99999285, 0.9999937, 0.99999416, 0.9999938, 0.9999927, 0.99999344, 0.9999956, 0.99999607, 0.9999963, 0.9999962, 0.99999547, 0.9999951, 0.99999464, 0.99999404, 0.9999943, 0.9999944, 0.9999945, 0.9999944, 0.9999938, 0.9999937, 0.9999937, 0.99999285, 0.99999213, 0.999992, 0.9999919, 0.9999912, 0.9999901, 0.9999925, 0.9999902, 0.9999907, 0.9999896, 0.9999881, 0.9999883, 0.9999876, 0.9999881, 0.99998915, 0.9999881, 0.99998856, 0.99998856, 0.9999888, 0.99998903, 0.99998736, 0.99998796, 0.99998796, 0.99998844, 0.99999034, 0.99999034, 0.9999932, 0.99999416, 0.99999416, 0.9999939, 0.9999932, 0.9999932, 0.9999937, 0.99999344, 0.9999927, 0.9999927, 0.9999933, 0.9999933, 0.9999939, 0.9999939, 0.9999944, 0.9999943, 0.99999416, 0.9999938, 0.9999943, 0.9999949, 0.99999475, 0.99999475, 0.9999943, 0.9999938, 0.9999906, 0.9999827, 0.9999701, 0.9999589, 0.99992037, 0.9998914, 0.9999198, 0.9999113, 0.99990916, 0.99989784, 0.9999013, 0.9999031, 0.99989223, 0.9998442, 0.9997185, 0.9995542, 0.9984244, 0.99972886, 0.9998609, 0.9999043, 0.99993515, 0.9999391, 0.9999473, 0.9999515, 0.9999548, 0.9999565, 0.99995446, 0.9999517, 0.9999528, 0.99995804, 0.99995947, 0.99995744, 0.999959, 0.9999603, 0.99996245, 0.9999635, 0.9999536, 0.9999354, 0.99994755, 0.99995065, 0.99995244, 0.99995816, 0.9999615, 0.9999653, 0.9999665, 0.999969, 0.9999676, 0.99996436, 0.99996924, 0.99997056, 0.9999745, 0.999972, 0.9999707, 0.9999696, 0.99996364, 0.999966, 0.9999715, 0.9999714, 0.9999713, 0.9999713, 0.9999716, 0.99997187, 0.99997306, 0.9999752, 0.99997866, 0.9999776, 0.9999778, 0.9999759, 0.9999759, 0.99997747, 0.9999782, 0.99997413, 0.9999733, 0.9999764, 0.99997914, 0.9999777, 0.99997985, 0.99997723, 0.9999733, 0.9999746, 0.99997497, 0.99997556, 0.99997425, 0.99997413, 0.9999722, 0.99997294, 0.9999695, 0.9999697, 0.99996877, 0.99996305, 0.9999589, 0.9999566, 0.99975604, 0.9997445, 0.99978524, 0.99978787, 0.99977344, 0.9997348, 0.99972695, 0.9997193, 0.9997212, 0.99971133, 0.9996927, 0.9997044, 0.9996865, 0.999617, 0.9994734, 0.99869496, 0.9984016, 0.9978777, 0.9967242, 0.99499524, 0.99232775, 0.98960227, 0.9859854, 0.9837685, 0.97812647, 0.8360271, 0.7824848, 0.7365185, 0.71226996, 0.7092788, 0.68949074, 0.6507667, 0.5956648, 0.55870724, 0.48650667, 0.3751878, 0.3295191, 0.19714749, 0.13645297, 0.103457965];False;False;False;False;False;False;False;False;True;False;False
0.135;5669.635;cc;5669.5;[0.18518077, 0.26877135, 0.4386754, 0.8747691, 0.99362963, 0.9966365, 0.9983191, 0.99898, 0.9992459, 0.9992594, 0.99919254, 0.9992298, 0.9992822, 0.9991115, 0.99894184, 0.9987675, 0.99841917, 0.998228, 0.99724483, 0.99396014, 0.9823187, 0.91572064, 0.85278195, 0.78838205, 0.5590387, 0.35465133, 0.23844561, 0.16093236];True;False;False;False;False;False;False;False;False;False;False
0.125;5710.325;cc;5710.2;[0.14335433, 0.24120577, 0.3793968, 0.47714123, 0.62321675, 0.87764937, 0.97979784, 0.9951493, 0.99740916, 0.9973469, 0.99764663, 0.99777955, 0.9972941, 0.99556774, 0.989711, 0.90739477, 0.70854944, 0.57705134, 0.61596316, 0.6677005, 0.5750198, 0.33789045, 0.25385943, 0.19854495, 0.14955139, 0.10207487];True;False;False;False;False;False;False;False;False;False;False
0.16;5734.045;cc;5733.885;[0.10078304, 0.12847802, 0.1656701, 0.27352795, 0.8137221, 0.969537, 0.98514545, 0.99025166, 0.9932341, 0.9953631, 0.9959176, 0.99654984, 0.9971322, 0.99708897, 0.9966979, 0.9965978, 0.996974, 0.9974124, 0.9971723, 0.9964939, 0.9963542, 0.99666387, 0.99686724, 0.9960228, 0.9933622, 0.98550355, 0.97081417, 0.9597374, 0.94294983, 0.6475264, 0.32104295, 0.19721688, 0.12833461];True;False;False;False;False;False;False;False;False;False;False
0.16;5748.87;cc;5748.71;[0.14816906, 0.23969585, 0.30194274, 0.37986603, 0.46387336, 0.723085, 0.9749351, 0.9931833, 0.9971091, 0.99776816, 0.9983777, 0.998635, 0.99865353, 0.9987056, 0.9986689, 0.9985298, 0.9984503, 0.99817216, 0.9977869, 0.99757737, 0.9961719, 0.9895711, 0.9656803, 0.7343893, 0.57173896, 0.50260246, 0.3901637, 0.3568526, 0.30887192, 0.28321522, 0.25372437, 0.20330799, 0.14714578];True;False;False;False;False;False;False;False;False;False;False
0.155;5775.21;cc;5775.055;[0.10369449, 0.25150126, 0.67563015, 0.9119318, 0.9749792, 0.9887794, 0.9904771, 0.99205315, 0.99458706, 0.9961313, 0.9959265, 0.996108, 0.996234, 0.99586487, 0.9954875, 0.99574983, 0.99591404, 0.99580425, 0.99576145, 0.99579084, 0.99663675, 0.996824, 0.996221, 0.9948133, 0.99174726, 0.9891257, 0.9851857, 0.9777778, 0.9037594, 0.48159844, 0.23036487, 0.115793176];True;False;False;False;False;False;False;False;False;False;False
0.06;5844.23;sn;5844.17;[0.1462864, 0.83876616, 0.98937947, 0.9977937, 0.9984877, 0.99782526, 0.99612904, 0.99441504, 0.9899721, 0.99022347, 0.9738569, 0.70254797, 0.20435716];False;True;False;False;False;False;False;False;False;False;False
0.055;5844.325;sn;5844.27;[0.19836518, 0.93410516, 0.9971107, 0.9987338, 0.99911886, 0.9991404, 0.998838, 0.99834144, 0.99852645, 0.99313486, 0.6550126, 0.107231796];False;True;False;False;False;False;False;False;False;False;False
0.065;5847.17;sn;5847.105;[0.10351159, 0.21270992, 0.4180649, 0.8442991, 0.98574454, 0.9867469, 0.993708, 0.9947633, 0.9926837, 0.9938048, 0.9964401, 0.92992675, 0.39916953, 0.1386684];False;True;False;False;False;False;False;False;False;False;False
0.19;5871.29;al;5871.1;[0.12398189, 0.7646351, 0.96191925, 0.9982516, 0.9995741, 0.99931896, 0.9989466, 0.9985227, 0.9975261, 0.9963134, 0.995249, 0.9951534, 0.995453, 0.99603254, 0.9964283, 0.99654764, 0.9966184, 0.99676454, 0.9969791, 0.997221, 0.9974255, 0.9976179, 0.9978447, 0.99804676, 0.99819905, 0.99824476, 0.9981939, 0.99806756, 0.99782467, 0.9975102, 0.9971214, 0.9966511, 0.9960651, 0.9955173, 0.9946096, 0.9928518, 0.9571597, 0.42699432, 0.13685133];False;False;False;False;False;False;True;False;False;False;False
0.235;5876.72;mo;5876.485;[0.30436286, 0.86276245, 0.9884865, 0.998005, 0.9980039, 0.9980938, 0.99803895, 0.9982229, 0.9987452, 0.9991291, 0.9993405, 0.9994572, 0.9995284, 0.9995284, 0.99948776, 0.9993944, 0.99935263, 0.99934727, 0.99934083, 0.9994012, 0.9994869, 0.9995377, 0.9995714, 0.9995976, 0.9996202, 0.9996455, 0.9996723, 0.9997008, 0.9997305, 0.9997613, 0.9997913, 0.9998185, 0.9998405, 0.9998573, 0.9998733, 0.9998841, 0.9998896, 0.9998956, 0.99990046, 0.99989533, 0.9998503, 0.99971694, 0.99912554, 0.99073154, 0.8074114, 0.5530979, 0.3267808, 0.20589682];False;False;True;False;False;False;False;False;False;False;False
0.23;5883.17;mo;5882.94;[0.124631375, 0.34501866, 0.8429515, 0.9834789, 0.99452657, 0.9911874, 0.98916864, 0.98782116, 0.9905489, 0.9916214, 0.9892378, 0.98700863, 0.9853454, 0.9945538, 0.9973454, 0.998171, 0.9984856, 0.9985461, 0.99878854, 0.99887747, 0.99889356, 0.99892896, 0.99893206, 0.99903595, 0.99914014, 0.9992078, 0.99924374, 0.9992781, 0.9992673, 0.9992305, 0.99913955, 0.9990054, 0.9989348, 0.99893266, 0.9988807, 0.99864835, 0.99804723, 0.9972275, 0.9970745, 0.99663925, 0.99628025, 0.9937915, 0.98643816, 0.9427489, 0.7865761, 0.41364998, 0.10776896];False;False;True;False;False;False;False;False;False;False;False
0.04;5884.045;sn;5884.005;[0.15564059, 0.83939767, 0.98883396, 0.99458635, 0.99693906, 0.99835, 0.9974381, 0.98213434, 0.50704545];False;True;False;False;False;False;False;False;False;False;False
0.2;5886.805;mo;5886.605;[0.18675107, 0.81917346, 0.9862889, 0.99402964, 0.995011, 0.99592566, 0.9965945, 0.99700135, 0.9972318, 0.99739754, 0.99754614, 0.9976688, 0.9978077, 0.9979346, 0.99805707, 0.99815637, 0.9982318, 0.9982887, 0.99833715, 0.99837303, 0.9984169, 0.99846137, 0.99849963, 0.99852836, 0.99854773, 0.99855596, 0.998546, 0.9984994, 0.99842215, 0.9983317, 0.99817836, 0.9979868, 0.9977235, 0.99737835, 0.99690574, 0.9965065, 0.9959186, 0.99478877, 0.98990566, 0.88493586, 0.2774756];False;False;True;False;False;False;False;False;False;False;False
0.195;5895.7;al;5895.505;[0.95372635, 0.96272355, 0.96537745, 0.97730696, 0.98551404, 0.98939425, 0.99082184, 0.9914539, 0.99186, 0.9921475, 0.99191576, 0.99107987, 0.9905912, 0.9903446, 0.9905173, 0.99142367, 0.99216074, 0.9922564, 0.9913282, 0.9909774, 0.9910494, 0.99084526, 0.9910411, 0.99137914, 0.9919897, 0.9932968, 0.99294287, 0.99211895, 0.991013, 0.9896954, 0.9878001, 0.9861812, 0.9815933, 0.97317725, 0.96324366, 0.95557505, 0.9624931, 0.9666146, 0.88091636, 0.93282604];False;False;False;False;False;False;True;False;False;False;False
0.15;5895.98;mo;5895.83;[0.12959419, 0.48811984, 0.69380635, 0.9165086, 0.970362, 0.97972625, 0.9819379, 0.9834818, 0.9850331, 0.98497415, 0.9831596, 0.99155957, 0.99327457, 0.99046504, 0.9827739, 0.970017, 0.9540803, 0.95686775, 0.9649242, 0.95461017, 0.9443667, 0.9473432, 0.93555355, 0.9519184, 0.9477004, 0.86691576, 0.5191493, 0.2280304, 0.113796584, 0.16641566, 0.13754681];False;False;True;False;False;False;False;False;False;False;False
0.055;5896.675;sn;5896.62;[0.18371473, 0.58342576, 0.97927034, 0.99778926, 0.999067, 0.99922967, 0.99890554, 0.996696, 0.9826171, 0.718235, 0.34468034, 0.121481344];False;True;False;False;False;False;False;False;False;False;False
0.08;5896.785;sn;5896.705;[0.10489846, 0.2556126, 0.4867057, 0.86244804, 0.97767794, 0.9938572, 0.99715996, 0.99765426, 0.9974463, 0.9964185, 0.9964653, 0.9950541, 0.98680633, 0.8288737, 0.5837579, 0.27835932, 0.12254276];False;True;False;False;False;False;False;False;False;False;False
0.045;5896.97;sn;5896.925;[0.34001926, 0.6557662, 0.94871414, 0.98573977, 0.993962, 0.9929431, 0.90608263, 0.4778579, 0.26872912, 0.1349673];False;True;False;False;False;False;False;False;False;False;False
0.055;5907.61;sn;5907.555;[0.22474152, 0.75795513, 0.95306206, 0.97731096, 0.9895216, 0.9876222, 0.9902198, 0.9871761, 0.98308706, 0.9916803, 0.91166115, 0.1764841];False;True;False;False;False;False;False;False;False;False;False
0.205;5907.83;mo;5907.625;[0.4653211, 0.91077596, 0.99544454, 0.9986682, 0.99926025, 0.99936384, 0.9993814, 0.9994288, 0.99952805, 0.9995889, 0.9996339, 0.9996979, 0.9997476, 0.99976736, 0.99975866, 0.9997272, 0.99971634, 0.999724, 0.9997377, 0.99973565, 0.99971217, 0.99969614, 0.99970514, 0.999734, 0.999757, 0.99977833, 0.99979943, 0.99981517, 0.9998197, 0.99981827, 0.99981755, 0.9998067, 0.99979097, 0.99976784, 0.9997303, 0.9996697, 0.99953485, 0.99906033, 0.99610066, 0.91747844, 0.39415228, 0.12809366];False;False;True;False;False;False;False;False;False;False;False
1.335;5912.375;synch;5911.04;[0.25813642, 0.4322588, 0.5177177, 0.8131063, 0.89837885, 0.99118257, 0.99778336, 0.99813974, 0.9982895, 0.9982634, 0.998546, 0.9991347, 0.9994099, 0.9995272, 0.9995857, 0.9996474, 0.9997235, 0.9997532, 0.99975544, 0.9997372, 0.9997271, 0.99973136, 0.99973065, 0.9997509, 0.9997832, 0.99974304, 0.99975294, 0.9997309, 0.9997416, 0.9997569, 0.9997664, 0.9997564, 0.9997929, 0.999795, 0.9997882, 0.99977154, 0.9997557, 0.999752, 0.9997551, 0.99972564, 0.9997311, 0.9996542, 0.99970704, 0.9997429, 0.99974245, 0.9997136, 0.9997292, 0.9997073, 0.99969745, 0.99971336, 0.99961436, 0.99952745, 0.9994246, 0.99938345, 0.99876, 0.99869376, 0.9986217, 0.9986576, 0.9982438, 0.9985353, 0.99848205, 0.9984518, 0.99816054, 0.9983041, 0.99847144, 0.9986418, 0.9988525, 0.99902344, 0.9990133, 0.99904925, 0.9990319, 0.99892884, 0.99888283, 0.998664, 0.9988795, 0.9990865, 0.9990965, 0.9991392, 0.9987225, 0.9990884, 0.9991836, 0.9991634, 0.9988747, 0.998814, 0.99845564, 0.9984061, 0.998055, 0.9974178, 0.99477345, 0.9844828, 0.9520214, 0.97257286, 0.9864781, 0.9891726, 0.98716146, 0.9770628, 0.9619167, 0.9457702, 0.9072443, 0.8237181, 0.72231734, 0.7068425, 0.6568737, 0.5688008, 0.5656501, 0.590837, 0.61103106, 0.6292284, 0.6651374, 0.6654526, 0.73613805, 0.81965655, 0.83769876, 0.80089885, 0.81936747, 0.8301301, 0.83702236, 0.8313582, 0.7799334, 0.8456079, 0.9537291, 0.9758874, 0.9806897, 0.9817692, 0.9817971, 0.9802816, 0.97326976, 0.96874577, 0.95077574, 0.83790785, 0.73583114, 0.68126535, 0.65448505, 0.65411437, 0.6678266, 0.7306197, 0.7787026, 0.86037093, 0.92557406, 0.93362296, 0.9533839, 0.9622796, 0.9705537, 0.9495539, 0.9598605, 0.95305586, 0.9491582, 0.9392314, 0.9324314, 0.9142578, 0.91466177, 0.9176933, 0.9307112, 0.93251145, 0.9326898, 0.9376608, 0.92393935, 0.915055, 0.9602478, 0.9787911, 0.9831592, 0.9854595, 0.9865465, 0.98468554, 0.97950065, 0.98263836, 0.98754114, 0.98804665, 0.99032277, 0.9883024, 0.983478, 0.989317, 0.9916045, 0.98990077, 0.98857725, 0.9904109, 0.9912759, 0.9906873, 0.99084973, 0.9915114, 0.99084586, 0.99034625, 0.98896116, 0.98625386, 0.98408234, 0.989, 0.9893027, 0.9916122, 0.9909146, 0.99037194, 0.99046046, 0.9833349, 0.9868814, 0.99448144, 0.99590045, 0.99630487, 0.9966049, 0.9967103, 0.9966563, 0.9966377, 0.9965699, 0.99653167, 0.99648273, 0.9964709, 0.99636084, 0.9963804, 0.99626225, 0.9957041, 0.9944285, 0.99453485, 0.9950505, 0.99456185, 0.9939062, 0.995833, 0.9979547, 0.9989839, 0.99933016, 0.99944097, 0.9995142, 0.99966335, 0.9997298, 0.9997898, 0.9998406, 0.99981457, 0.9998367, 0.99983263, 0.9998286, 0.999772, 0.9997619, 0.999762, 0.9998141, 0.99981195, 0.9998, 0.9996811, 0.99927217, 0.99849224, 0.9978613, 0.997529, 0.9974177, 0.99742705, 0.9974935, 0.9977448, 0.99761534, 0.9973278, 0.9969098, 0.99671435, 0.9965661, 0.9961378, 0.99515486, 0.9940362, 0.9934628, 0.98988557, 0.98858345, 0.9795346, 0.95891327, 0.93590236, 0.9136514, 0.8534663, 0.8194139, 0.55529445, 0.43399605, 0.43213466, 0.35127553, 0.27816626, 0.23031804, 0.19162853, 0.14967087, 0.11619232];False;False;False;False;False;False;False;False;True;False;False
0.05;5914.515;sn;5914.465;[0.25993198, 0.92010343, 0.9914649, 0.9964043, 0.99689937, 0.99745363, 0.9959895, 0.98786503, 0.9222602, 0.79573166, 0.38410196];False;True;False;False;False;False;False;False;False;False;False
0.05;5914.63;sn;5914.58;[0.11838507, 0.8668518, 0.99525154, 0.9973686, 0.9988016, 0.99889046, 0.99875224, 0.99897313, 0.99496835, 0.725268, 0.10913037];False;True;False;False;False;False;False;False;False;False;False
0.045;5917.63;sn;5917.585;[0.5661366, 0.99668187, 0.9990752, 0.9996499, 0.99967444, 0.9994856, 0.9993254, 0.99935037, 0.997008, 0.44963706];False;True;False;False;False;False;False;False;False;False;False
0.235;5917.895;mo;5917.66;[0.17376934, 0.7080784, 0.92845863, 0.95862836, 0.9583804, 0.95928776, 0.94930893, 0.9500865, 0.9517141, 0.96169513, 0.9718748, 0.97890407, 0.9827393, 0.98625284, 0.9914158, 0.99214023, 0.99251866, 0.99250996, 0.9932948, 0.99330515, 0.9929489, 0.9925202, 0.9923494, 0.99213034, 0.99171925, 0.9911349, 0.9909803, 0.99182534, 0.99236006, 0.9930387, 0.993778, 0.9944981, 0.99503136, 0.99553347, 0.9954531, 0.99451977, 0.99376386, 0.9926984, 0.9911719, 0.98938656, 0.9882736, 0.9873482, 0.9851951, 0.9816844, 0.9740501, 0.9571673, 0.8299132, 0.28327975];False;False;True;False;False;False;False;False;False;False;False
0.05;5944.265;sn;5944.215;[0.44764903, 0.96235776, 0.99475515, 0.99710363, 0.99619746, 0.99228984, 0.98019433, 0.9587882, 0.8976682, 0.5839748, 0.189187];False;True;False;False;False;False;False;False;False;False;False
0.06;5949.7;sn;5949.64;[0.8350419, 0.99193054, 0.99552554, 0.99577445, 0.99556774, 0.996534, 0.9972005, 0.99696046, 0.99855214, 0.999419, 0.999263, 0.9952158, 0.33634552];False;True;False;False;False;False;False;False;False;False;False
0.05;5949.78;sn;5949.73;[0.14072557, 0.99478734, 0.99938405, 0.99928135, 0.9994468, 0.9996433, 0.9997888, 0.9997985, 0.9995952, 0.9951734, 0.579188];False;True;False;False;False;False;False;False;False;False;False
0.27;5966.595;mo;5966.325;[0.67477363, 0.9581871, 0.9643171, 0.9557965, 0.9558942, 0.96051043, 0.96468383, 0.96782523, 0.9686364, 0.97040075, 0.9728914, 0.97537214, 0.9774228, 0.97956985, 0.98059076, 0.9814156, 0.98223853, 0.9828293, 0.9824384, 0.981429, 0.98119605, 0.9813343, 0.9812211, 0.9810837, 0.9834698, 0.9856924, 0.9872989, 0.98862934, 0.98960924, 0.99031025, 0.99077034, 0.99114895, 0.9914581, 0.99168843, 0.991824, 0.99185973, 0.9918783, 0.99167174, 0.9914078, 0.9909864, 0.9904419, 0.9899602, 0.9894924, 0.98893654, 0.9881216, 0.9871811, 0.98531765, 0.98353577, 0.98078007, 0.9773292, 0.97463053, 0.9762048, 0.9712742, 0.9287805, 0.4572709];False;False;True;False;False;False;False;False;False;False;False
0.055;5986.74;sn;5986.685;[0.1948044, 0.9398632, 0.9975865, 0.9993843, 0.9994636, 0.99948126, 0.9993086, 0.9990281, 0.9991621, 0.9979418, 0.8359636, 0.286067];False;True;False;False;False;False;False;False;False;False;False
0.07;5986.835;sn;5986.765;[0.28848648, 0.838077, 0.9920643, 0.99796546, 0.9984372, 0.9984628, 0.9979315, 0.99745435, 0.9976311, 0.99802005, 0.9977119, 0.9952154, 0.95043796, 0.58651966, 0.1933274];False;True;False;False;False;False;False;False;False;False;False
0.065;5986.915;sn;5986.85;[0.11910874, 0.36288238, 0.7877825, 0.9842593, 0.9925372, 0.99474406, 0.99554425, 0.9949704, 0.9948431, 0.9927812, 0.9873913, 0.84325993, 0.39733827, 0.19039401];False;True;False;False;False;False;False;False;False;False;False
0.05;5989.095;sn;5989.045;[0.18842214, 0.71669096, 0.96279925, 0.9892313, 0.99335456, 0.99378645, 0.9927302, 0.9828735, 0.9026573, 0.4284689, 0.19421482];False;True;False;False;False;False;False;False;False;False;False
0.045;5989.24;sn;5989.195;[0.9292567, 0.9994467, 0.9999603, 0.9999833, 0.9999862, 0.99998236, 0.9999707, 0.9999008, 0.99489945, 0.4745747];False;True;False;False;False;False;False;False;False;False;False
0.04;5989.365;sn;5989.325;[0.9661746, 0.9996302, 0.9999316, 0.99994636, 0.999944, 0.9998109, 0.99764687, 0.8565258, 0.30707243];False;True;False;False;False;False;False;False;False;False;False
0.06;5989.52;sn;5989.46;[0.417656, 0.61567557, 0.92155606, 0.9867836, 0.9943452, 0.9966197, 0.99666095, 0.99240124, 0.97765243, 0.9013357, 0.6473615, 0.28711665, 0.1251176];False;True;False;False;False;False;False;False;False;False;False
