Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.185;5370.36;mo;5370.175;[0.26709008, 0.48978844, 0.7992253, 0.95574564, 0.9837489, 0.99038434, 0.99288404, 0.993112, 0.9923693, 0.9925443, 0.9933154, 0.9927978, 0.9956191, 0.9958947, 0.994001, 0.9910755, 0.9794184, 0.9773177, 0.97173285, 0.931918, 0.96250564, 0.974945, 0.9779474, 0.9867154, 0.9896758, 0.9892202, 0.9895683, 0.990283, 0.99153394, 0.99243295, 0.99329996, 0.9938443, 0.99290884, 0.99022317, 0.9671254, 0.8363983, 0.4967622, 0.2014152];False;False;True;False;False;False;False;False;False;False;False
0.09;5384.8;sn;5384.71;[0.18116342, 0.38688532, 0.5835413, 0.6604416, 0.73000747, 0.8310371, 0.9505609, 0.9816713, 0.990551, 0.9925527, 0.98862666, 0.9230435, 0.86251247, 0.75723267, 0.62671185, 0.4669757, 0.36030793, 0.26175818, 0.2133679];False;True;False;False;False;False;False;False;False;False;False
0.975;5406.845;synch;5405.87;[0.14195976, 0.20906968, 0.31185338, 0.44739062, 0.59782, 0.79923636, 0.89101976, 0.9255185, 0.96808875, 0.9932469, 0.9991837, 0.999627, 0.9997118, 0.99981934, 0.99989367, 0.9999566, 0.99997544, 0.9999783, 0.9999739, 0.99997413, 0.9999733, 0.99996793, 0.99995685, 0.9999503, 0.99994016, 0.9999522, 0.9999502, 0.99995303, 0.99995184, 0.9999635, 0.99996936, 0.9999701, 0.9999732, 0.99997115, 0.9999713, 0.99997544, 0.9999714, 0.9999845, 0.9999865, 0.99998415, 0.99998105, 0.99998474, 0.99998295, 0.99998975, 0.9999893, 0.9999908, 0.99999225, 0.9999924, 0.9999933, 0.99999404, 0.99999404, 0.99999404, 0.9999949, 0.99999547, 0.99999535, 0.99999547, 0.99999595, 0.99999654, 0.9999968, 0.99999666, 0.99999666, 0.9999968, 0.99999607, 0.99999607, 0.99999475, 0.99999654, 0.99999714, 0.99999726, 0.9999963, 0.9999956, 0.9999949, 0.9999944, 0.99999344, 0.9999931, 0.999992, 0.99999154, 0.9999895, 0.99998844, 0.9999877, 0.99998844, 0.99998844, 0.99998844, 0.9999865, 0.9999839, 0.99998045, 0.9999789, 0.99997723, 0.99997103, 0.9999764, 0.99997604, 0.9999747, 0.99997807, 0.9999747, 0.99997306, 0.9999716, 0.99997056, 0.99997115, 0.9999747, 0.9999807, 0.99998343, 0.999982, 0.99998367, 0.9999815, 0.99998116, 0.9999826, 0.99998367, 0.99998355, 0.9999825, 0.99998677, 0.99998736, 0.99998665, 0.99998605, 0.9999862, 0.9999839, 0.9999838, 0.9999826, 0.99998116, 0.99998176, 0.9999813, 0.9999782, 0.9999752, 0.99997187, 0.9999646, 0.99995184, 0.9999161, 0.9997265, 0.9556436, 0.95692945, 0.94972926, 0.9407516, 0.94188744, 0.9425811, 0.9441979, 0.9480844, 0.9516035, 0.9533077, 0.9559318, 0.957037, 0.9497773, 0.94468755, 0.9477776, 0.94016707, 0.936028, 0.9408851, 0.9412687, 0.94688493, 0.9503228, 0.9515207, 0.9510514, 0.95008314, 0.9507397, 0.950259, 0.92352706, 0.95001805, 0.9405235, 0.94087464, 0.9431958, 0.9469787, 0.9502492, 0.94998074, 0.9520121, 0.9520417, 0.9482405, 0.9499575, 0.94335896, 0.9336211, 0.9211836, 0.90573454, 0.8613768, 0.6554364, 0.6759286, 0.5730349, 0.54014266, 0.5541386, 0.6082144, 0.4667153, 0.38327685, 0.31481484, 0.2914215, 0.28623283, 0.27669933, 0.26226598, 0.24977177, 0.25653747, 0.2226451, 0.19604816, 0.18247871, 0.17266363, 0.16800866, 0.1700104, 0.15951954, 0.15281166, 0.16467275, 0.11022517, 0.10139271, 0.10352926];False;False;False;False;False;False;False;False;True;False;False
0.055;5435.65;sn;5435.595;[0.17165655, 0.45700347, 0.9207101, 0.9889699, 0.9947694, 0.9939605, 0.9941664, 0.99395484, 0.9837516, 0.81225, 0.40875542, 0.116638474];False;True;False;False;False;False;False;False;False;False;False
0.135;5437.795;sn;5437.66;[0.117955044, 0.1920408, 0.2965938, 0.4498459, 0.4734824, 0.43860102, 0.36122373, 0.25009775, 0.161419, 0.208665, 0.3416333, 0.84898305, 0.93335485, 0.89000523, 0.9748282, 0.9882061, 0.9864628, 0.99377173, 0.9876381, 0.89983785, 0.9245161, 0.93793184, 0.9444897, 0.9532782, 0.943831, 0.8961223, 0.46755177, 0.14667651];False;True;False;False;False;False;False;False;False;False;False
0.05;5437.93;sn;5437.88;[0.48555326, 0.9851533, 0.99956626, 0.99992347, 0.9999796, 0.9999846, 0.9999851, 0.999977, 0.9999182, 0.99747306, 0.40146017];False;True;False;False;False;False;False;False;False;False;False
0.045;5438.28;sn;5438.235;[0.16365004, 0.9221629, 0.99618787, 0.99679524, 0.9967816, 0.99395555, 0.99152803, 0.97955906, 0.94174147, 0.5435282];False;True;False;False;False;False;False;False;False;False;False
0.335;5451.02;mo;5450.685;[0.14871058, 0.22594489, 0.4350811, 0.6688971, 0.770546, 0.9254338, 0.9890086, 0.99718046, 0.9992149, 0.99956053, 0.9997609, 0.99979347, 0.9997907, 0.99978775, 0.9997652, 0.9997427, 0.9997143, 0.9996879, 0.9996711, 0.9996724, 0.9996629, 0.99964786, 0.99963355, 0.999624, 0.999613, 0.99959475, 0.99957377, 0.9995499, 0.9995377, 0.9995647, 0.9994448, 0.99899787, 0.99868315, 0.99847966, 0.9984451, 0.99855846, 0.99866736, 0.9986364, 0.99861157, 0.99853086, 0.998329, 0.9983779, 0.9985668, 0.99862397, 0.9986356, 0.9986387, 0.9986388, 0.9986261, 0.998604, 0.99857163, 0.9985222, 0.99847203, 0.99842286, 0.99832064, 0.9982243, 0.99811697, 0.9979881, 0.9978119, 0.9974573, 0.9966807, 0.99463165, 0.9870477, 0.964731, 0.8525983, 0.6653105, 0.5341538, 0.28758478, 0.10932081];False;False;True;False;False;False;False;False;False;False;False
0.17;5451.38;mo;5451.21;[0.13509546, 0.22525394, 0.7800315, 0.9046825, 0.993852, 0.9988471, 0.99917126, 0.9992968, 0.99922955, 0.9991448, 0.9992186, 0.9992617, 0.9994191, 0.99950457, 0.9995528, 0.99959654, 0.99962497, 0.9996526, 0.9996772, 0.999703, 0.999729, 0.9997508, 0.99975723, 0.9997739, 0.9997645, 0.9997718, 0.9997671, 0.99973744, 0.9996561, 0.9994691, 0.99882835, 0.993964, 0.9348582, 0.6269384, 0.35800388];False;False;True;False;False;False;False;False;False;False;False
0.2;5460.86;mo;5460.66;[0.1083924, 0.15637727, 0.40272322, 0.7111742, 0.85552436, 0.9439478, 0.9888178, 0.9956909, 0.99841845, 0.99901736, 0.99907625, 0.9991346, 0.9991104, 0.9988625, 0.9985464, 0.99841166, 0.9982659, 0.99795985, 0.9980671, 0.99892527, 0.9991191, 0.9992155, 0.9992605, 0.9991285, 0.9994012, 0.9996315, 0.99968696, 0.9995466, 0.99932206, 0.99942636, 0.9996141, 0.9997557, 0.99979407, 0.9997539, 0.9995732, 0.9986444, 0.99216366, 0.9335715, 0.7173974, 0.44932637, 0.14559345];False;False;True;False;False;False;False;False;False;False;False
0.165;5474.62;mo;5474.455;[0.6155247, 0.9459688, 0.9887611, 0.9923373, 0.9947884, 0.99614763, 0.99692553, 0.9982008, 0.99882585, 0.9991691, 0.99935025, 0.9995079, 0.99963176, 0.9997074, 0.99975294, 0.99979705, 0.9998349, 0.999858, 0.9998852, 0.999905, 0.9998754, 0.99978775, 0.9997696, 0.99974257, 0.9997161, 0.9996996, 0.99967754, 0.9996118, 0.99929225, 0.9970788, 0.9902406, 0.94881165, 0.7710445, 0.3870902];False;False;True;False;False;False;False;False;False;False;False
0.05;5477.26;sn;5477.21;[0.13961093, 0.55843437, 0.9391406, 0.98733044, 0.9918109, 0.9922848, 0.9862163, 0.950778, 0.65626, 0.30632457, 0.15236276];False;True;False;False;False;False;False;False;False;False;False
0.055;5477.645;sn;5477.59;[0.15286686, 0.38272393, 0.6641143, 0.95562327, 0.99002457, 0.99099296, 0.986413, 0.9773179, 0.9581189, 0.87024015, 0.5860864, 0.21269554];False;True;False;False;False;False;False;False;False;False;False
0.055;5478.22;sn;5478.165;[0.12888405, 0.50400764, 0.9104451, 0.9943475, 0.9979639, 0.9995022, 0.99954623, 0.99926037, 0.9976035, 0.9253587, 0.4886435, 0.16331695];False;True;False;False;False;False;False;False;False;False;False
0.05;5478.52;sn;5478.47;[0.11727849, 0.46199852, 0.9543441, 0.9937921, 0.99741024, 0.9977348, 0.9943557, 0.9847665, 0.96303946, 0.88510704, 0.6285896];False;True;False;False;False;False;False;False;False;False;False
0.045;5478.845;sn;5478.8;[0.4291859, 0.8906582, 0.9966298, 0.999451, 0.99976593, 0.99956757, 0.99917185, 0.9931304, 0.59555644, 0.112256154];False;True;False;False;False;False;False;False;False;False;False
0.045;5479.095;sn;5479.05;[0.7120749, 0.99773514, 0.9998031, 0.9999534, 0.9999665, 0.9999502, 0.99980336, 0.9990977, 0.9727436, 0.38141367];False;True;False;False;False;False;False;False;False;False;False
0.055;5479.615;sn;5479.56;[0.10922169, 0.8290669, 0.99974626, 0.9999882, 0.99998975, 0.999974, 0.9999747, 0.99994385, 0.999818, 0.9978046, 0.6188233, 0.18998764];False;True;False;False;False;False;False;False;False;False;False
0.05;5480.0;sn;5479.95;[0.18387212, 0.94787085, 0.9993774, 0.99994004, 0.9999633, 0.9999616, 0.9999534, 0.9996997, 0.996323, 0.65603495, 0.15250713];False;True;False;False;False;False;False;False;False;False;False
0.19;5487.165;mo;5486.975;[0.18909378, 0.55977297, 0.866443, 0.98207766, 0.9943082, 0.9961761, 0.99698526, 0.9977584, 0.9982492, 0.99851376, 0.9986853, 0.9987191, 0.99877197, 0.99883455, 0.99900985, 0.99918455, 0.9992612, 0.99924445, 0.99914575, 0.99903286, 0.99897397, 0.99899465, 0.99911135, 0.9991059, 0.9990927, 0.9992429, 0.99938595, 0.9993868, 0.9992834, 0.99902797, 0.998747, 0.9987153, 0.99849975, 0.99784887, 0.9915692, 0.91611034, 0.57709, 0.2962894, 0.10833734];False;False;True;False;False;False;False;False;False;False;False
0.32;5490.365;mo;5490.045;[0.11837501, 0.2955338, 0.7424155, 0.96343863, 0.9970407, 0.9983911, 0.9989267, 0.9990508, 0.9992047, 0.9993774, 0.9994273, 0.9994018, 0.99937075, 0.99925536, 0.9989272, 0.9987907, 0.9989079, 0.9989863, 0.99904376, 0.99906176, 0.9991066, 0.9991486, 0.9991091, 0.9991536, 0.9991905, 0.9992599, 0.9993992, 0.999482, 0.999551, 0.9996038, 0.999642, 0.9996722, 0.99969363, 0.99971217, 0.9997298, 0.99974614, 0.9997608, 0.9997743, 0.99978846, 0.99980253, 0.99981683, 0.99982977, 0.9998431, 0.99985456, 0.9998647, 0.99987423, 0.9998839, 0.9998932, 0.99990296, 0.99991274, 0.999918, 0.9999219, 0.9999268, 0.99992955, 0.9999298, 0.999928, 0.9999268, 0.99991405, 0.9998882, 0.99984837, 0.9997745, 0.99957424, 0.9968279, 0.9253033, 0.5195551];False;False;True;False;False;False;False;False;False;False;False
1.235;5497.025;synch;5495.79;[0.1213767, 0.17530355, 0.2512808, 0.32611415, 0.49075705, 0.64593744, 0.7878276, 0.9050335, 0.9794391, 0.9963676, 0.99937755, 0.9997552, 0.99984753, 0.9999087, 0.99994457, 0.99996305, 0.9999722, 0.9999778, 0.99998164, 0.99998534, 0.9999896, 0.9999906, 0.9999901, 0.9999933, 0.99999523, 0.99999595, 0.99999666, 0.99999726, 0.9999976, 0.9999976, 0.99999833, 0.99999845, 0.99999845, 0.99999833, 0.9999981, 0.99999833, 0.99999833, 0.9999981, 0.99999845, 0.9999975, 0.99999785, 0.99999785, 0.9999976, 0.9999974, 0.9999976, 0.99999785, 0.999998, 0.999998, 0.9999981, 0.9999981, 0.99999774, 0.9999974, 0.9999975, 0.9999976, 0.99999774, 0.9999976, 0.99999666, 0.99999666, 0.9999969, 0.9999956, 0.999995, 0.9999944, 0.99999416, 0.99999344, 0.99999297, 0.9999925, 0.99999154, 0.9999912, 0.9999889, 0.9999883, 0.9999939, 0.9999951, 0.9999951, 0.9999951, 0.9999951, 0.9999949, 0.99999416, 0.99999416, 0.99999547, 0.99999535, 0.9999951, 0.99999475, 0.9999943, 0.9999939, 0.99999344, 0.99999344, 0.99999344, 0.9999912, 0.9999876, 0.99998534, 0.9999833, 0.9999801, 0.9999795, 0.99997926, 0.9999795, 0.99997723, 0.9999796, 0.9999809, 0.9999813, 0.9999827, 0.99998415, 0.9999846, 0.99998736, 0.99998987, 0.9999907, 0.9999908, 0.9999907, 0.99999154, 0.9999914, 0.99999094, 0.99999106, 0.99999046, 0.99998987, 0.9999906, 0.9999907, 0.9999919, 0.9999925, 0.9999926, 0.99999225, 0.9999924, 0.99999225, 0.9999914, 0.9999908, 0.99999034, 0.99999154, 0.9999896, 0.9999894, 0.99998844, 0.99998593, 0.9999826, 0.99996567, 0.99996316, 0.99995804, 0.9999478, 0.9999393, 0.99993753, 0.9999354, 0.99992085, 0.9998888, 0.9998702, 0.9998306, 0.999658, 0.9726512, 0.9853011, 0.987874, 0.9887833, 0.9879654, 0.9860487, 0.9862098, 0.9870682, 0.9884879, 0.98826116, 0.9881604, 0.9891699, 0.9888381, 0.9887312, 0.98921585, 0.9893562, 0.9899741, 0.9915481, 0.9910817, 0.9899304, 0.9900657, 0.9909894, 0.9919225, 0.99196106, 0.99135613, 0.9912828, 0.9912115, 0.99154913, 0.99093413, 0.9898437, 0.98896945, 0.9877358, 0.9868074, 0.98665255, 0.98615617, 0.9857976, 0.9855613, 0.9859713, 0.9858752, 0.9863209, 0.9865801, 0.98627037, 0.9865992, 0.98675054, 0.9868825, 0.9868068, 0.9867661, 0.98679954, 0.986535, 0.9853042, 0.9856793, 0.9856828, 0.98620343, 0.9852277, 0.98505044, 0.98386556, 0.9842816, 0.9846817, 0.98496455, 0.98527455, 0.9851348, 0.98463005, 0.9831496, 0.9812402, 0.9813794, 0.9800212, 0.98005116, 0.98110366, 0.9820458, 0.9817363, 0.9808425, 0.9800323, 0.9781672, 0.9750183, 0.97300875, 0.9717452, 0.96475327, 0.94413954, 0.9353582, 0.9289105, 0.9252037, 0.9189764, 0.9052732, 0.86694217, 0.85442215, 0.83567506, 0.80384445, 0.7996791, 0.7681021, 0.7298316, 0.65712744, 0.61230284, 0.58077556, 0.5641716, 0.54954666, 0.5253674, 0.488256, 0.44320467, 0.4158, 0.4253379, 0.32859734, 0.26587975, 0.2335085, 0.18251683, 0.13976194, 0.12517186];False;False;False;False;False;False;False;False;True;False;False
0.525;5503.385;mo;5502.86;[0.1325073, 0.34717166, 0.8359224, 0.9900685, 0.9991322, 0.9994765, 0.9995616, 0.99948823, 0.9993837, 0.9993198, 0.99928635, 0.9992494, 0.9992988, 0.99925894, 0.9992047, 0.9990619, 0.9989631, 0.998973, 0.99894613, 0.9989687, 0.99902165, 0.99910116, 0.9991716, 0.99921846, 0.9992482, 0.9992568, 0.9992619, 0.99926406, 0.99926656, 0.99927026, 0.9992742, 0.99927765, 0.9992724, 0.99927706, 0.9992811, 0.99928015, 0.9992766, 0.99928004, 0.99928063, 0.9992617, 0.9992229, 0.99922216, 0.9992576, 0.9992843, 0.9993049, 0.99931943, 0.9993286, 0.9993332, 0.9993344, 0.9993326, 0.99932957, 0.9993259, 0.99932206, 0.9993137, 0.99929965, 0.9992853, 0.9992724, 0.99926037, 0.9992501, 0.99924016, 0.9992312, 0.99922323, 0.99921644, 0.99921227, 0.99921167, 0.999212, 0.99918896, 0.9991381, 0.99910754, 0.99902093, 0.9989511, 0.9988418, 0.99887484, 0.9989213, 0.9988399, 0.99870753, 0.99862266, 0.9987054, 0.99862826, 0.99825126, 0.9971323, 0.9928733, 0.9910813, 0.9888714, 0.97961843, 0.96128935, 0.96530324, 0.9730959, 0.98167944, 0.9927698, 0.99569774, 0.99680114, 0.99673057, 0.99715865, 0.99742895, 0.997795, 0.99816555, 0.99628335, 0.99096525, 0.9780383, 0.9463362, 0.8285134, 0.6279575, 0.34943396, 0.23194377, 0.119232334];False;False;True;False;False;False;False;False;False;False;False
0.28;5503.79;mo;5503.51;[0.3743533, 0.8284132, 0.990361, 0.9983284, 0.9990108, 0.999094, 0.9992555, 0.999428, 0.9995621, 0.99963796, 0.99969125, 0.9997371, 0.99977607, 0.9998066, 0.9998171, 0.99981755, 0.9998505, 0.99985814, 0.9998611, 0.99987566, 0.9998932, 0.99990046, 0.99990594, 0.99991226, 0.9999167, 0.9999193, 0.99992144, 0.99992347, 0.99992716, 0.99993265, 0.9999385, 0.9999392, 0.99993956, 0.9999398, 0.99994254, 0.99994767, 0.9999523, 0.9999546, 0.99995613, 0.9999572, 0.9999584, 0.9999602, 0.9999621, 0.999964, 0.99996555, 0.999966, 0.9999653, 0.99996245, 0.9999566, 0.999944, 0.9999105, 0.99982184, 0.9993754, 0.99507195, 0.8991895, 0.55036795, 0.15594631];False;False;True;False;False;False;False;False;False;False;False
0.24;5505.705;mo;5505.465;[0.14765911, 0.4706313, 0.7357159, 0.92462045, 0.9925417, 0.9978174, 0.99905306, 0.9992299, 0.99945956, 0.99961543, 0.99965715, 0.9997123, 0.99975306, 0.9997634, 0.9997993, 0.9998246, 0.9998418, 0.99985015, 0.9998567, 0.9998592, 0.999863, 0.9998666, 0.99987185, 0.9998766, 0.9998816, 0.9998865, 0.99989223, 0.99989855, 0.99990475, 0.9999112, 0.99991775, 0.9999242, 0.9999298, 0.9999348, 0.99993896, 0.9999424, 0.9999442, 0.9999449, 0.99994206, 0.999936, 0.99992514, 0.9998982, 0.9998398, 0.9996648, 0.9985569, 0.97762865, 0.7473501, 0.47392106, 0.13745171];False;False;True;False;False;False;False;False;False;False;False
0.255;5509.8;mo;5509.545;[0.12561584, 0.32315543, 0.5950586, 0.93195343, 0.9974764, 0.99963117, 0.99977094, 0.99974686, 0.99976104, 0.99978477, 0.9997775, 0.9997969, 0.99978, 0.99973494, 0.9996828, 0.9995963, 0.9994992, 0.9993994, 0.99931824, 0.99927825, 0.99923646, 0.9992366, 0.99925905, 0.99931836, 0.99931777, 0.9992867, 0.9992453, 0.9991992, 0.99915624, 0.99912375, 0.9990878, 0.9990671, 0.9990964, 0.99919707, 0.9991935, 0.9992654, 0.99924636, 0.9993019, 0.9994122, 0.99942577, 0.99950767, 0.9996542, 0.9997471, 0.99977547, 0.99973947, 0.9996295, 0.99918514, 0.9969795, 0.97026986, 0.7374945, 0.37860686, 0.10994688];False;False;True;False;False;False;False;False;False;False;False
0.275;5513.255;mo;5512.98;[0.22706932, 0.5346827, 0.8100937, 0.98646045, 0.9952349, 0.99704427, 0.9979626, 0.99804986, 0.99748236, 0.99714655, 0.9967788, 0.9977488, 0.9985876, 0.99911386, 0.9994173, 0.99959403, 0.9996959, 0.9997558, 0.9997936, 0.9998228, 0.99984443, 0.9998615, 0.9998703, 0.9998746, 0.99987733, 0.99987626, 0.9998838, 0.99989367, 0.9998964, 0.9998971, 0.99989855, 0.9999007, 0.9999039, 0.99990773, 0.9999132, 0.9999187, 0.9999236, 0.9999279, 0.99993145, 0.9999347, 0.9999368, 0.99993837, 0.99993694, 0.9999304, 0.9999188, 0.99989927, 0.99987423, 0.9998186, 0.9996543, 0.99914265, 0.9984201, 0.9968321, 0.9598109, 0.69982034, 0.35877183, 0.12203715];False;False;True;False;False;False;False;False;False;False;False
0.125;5518.89;mo;5518.765;[0.2274585, 0.64290047, 0.92028373, 0.98505324, 0.99566215, 0.9979748, 0.99874604, 0.9991026, 0.99935704, 0.9994783, 0.9996101, 0.99974185, 0.99965644, 0.99903476, 0.99837327, 0.9991252, 0.9989604, 0.9988426, 0.99795914, 0.99713206, 0.9967939, 0.9961281, 0.9879773, 0.880292, 0.63388044, 0.3542822];False;False;True;False;False;False;False;False;False;False;False
0.16;5534.85;cc;5534.69;[0.24731494, 0.87312686, 0.9779187, 0.9823111, 0.98560494, 0.9879105, 0.9904379, 0.98923033, 0.9884493, 0.9878065, 0.98615205, 0.9821692, 0.9770825, 0.977457, 0.97972476, 0.98776454, 0.9891594, 0.98798454, 0.9890683, 0.9903516, 0.9923913, 0.9934145, 0.9925027, 0.9919618, 0.99236405, 0.9935819, 0.9907741, 0.98618746, 0.9607016, 0.903918, 0.70562255, 0.43433404, 0.18575548];True;False;False;False;False;False;False;False;False;False;False
0.19;5555.365;mo;5555.175;[0.19755696, 0.47557786, 0.8990012, 0.99134666, 0.99645245, 0.997719, 0.99791175, 0.99806935, 0.9979849, 0.9975253, 0.9967296, 0.9959169, 0.9955949, 0.9935229, 0.99300635, 0.99185455, 0.99572206, 0.9956909, 0.99623114, 0.99670595, 0.99654335, 0.9964139, 0.9961392, 0.99611354, 0.99617046, 0.996079, 0.9957638, 0.99553585, 0.9949875, 0.9946609, 0.9941598, 0.99320215, 0.992733, 0.9907352, 0.993299, 0.9902956, 0.94974464, 0.71702826, 0.34394217];False;False;True;False;False;False;False;False;False;False;False
