Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.68;5753.665;synch;5752.985;[0.113019586, 0.13168874, 0.15526591, 0.99653107, 0.9978998, 0.9984553, 0.99890304, 0.9990219, 0.99900526, 0.998995, 0.9990777, 0.9995827, 0.99962056, 0.99948406, 0.9994134, 0.9994112, 0.99940586, 0.9995127, 0.99951696, 0.9995388, 0.99953413, 0.99952793, 0.99953866, 0.99945253, 0.99952924, 0.9996008, 0.9996246, 0.9996939, 0.9997403, 0.9997782, 0.9997991, 0.99980754, 0.99980694, 0.99979156, 0.9997218, 0.9997607, 0.9997695, 0.9997656, 0.99977523, 0.99978894, 0.9997894, 0.9997814, 0.9997453, 0.9997385, 0.99975055, 0.999435, 0.99950194, 0.9995803, 0.99968064, 0.999716, 0.9997286, 0.99973994, 0.9997259, 0.9997476, 0.99976844, 0.9997814, 0.99979657, 0.9998105, 0.9998078, 0.99985385, 0.99987936, 0.99989057, 0.99989486, 0.99989736, 0.9998957, 0.9998951, 0.99989665, 0.9998951, 0.9998939, 0.99988854, 0.999884, 0.9998882, 0.9998816, 0.99987555, 0.99986017, 0.99983525, 0.99980253, 0.99977726, 0.999783, 0.99974304, 0.99977154, 0.99979657, 0.999788, 0.99975294, 0.9996443, 0.9994216, 0.99919325, 0.99870265, 0.9987953, 0.9990101, 0.99908936, 0.9990921, 0.9988973, 0.99890983, 0.9988254, 0.99876946, 0.99880576, 0.99880207, 0.9988508, 0.9988391, 0.9987871, 0.99865925, 0.9985561, 0.99838316, 0.99795073, 0.9965274, 0.9951756, 0.994961, 0.9947936, 0.99447095, 0.9938777, 0.99309, 0.98922896, 0.90300876, 0.89140993, 0.86596006, 0.8582444, 0.8253931, 0.768705, 0.7382579, 0.7037264, 0.6677862, 0.6189992, 0.56106204, 0.4682353, 0.4208572, 0.31892145, 0.26895607, 0.25507423, 0.20474318, 0.17501599, 0.14206645, 0.12622225, 0.11487635, 0.11156719, 0.11078498, 0.103814624];False;False;False;False;False;False;False;False;True;False;False
1.585;5843.06;synch;5841.475;[0.1166046, 0.120835334, 0.13591401, 0.15483126, 0.14380354, 0.17604446, 0.18325579, 0.17951907, 0.17611678, 0.23783703, 0.3082671, 0.3462536, 0.35729495, 0.41436064, 0.45260647, 0.5553889, 0.64868295, 0.6751309, 0.7241457, 0.74745363, 0.7809146, 0.7944867, 0.8160043, 0.83046037, 0.90742767, 0.89938146, 0.90146863, 0.9036791, 0.9060813, 0.91722894, 0.9366816, 0.9351325, 0.94817764, 0.9774793, 0.9694985, 0.94962883, 0.94903845, 0.9087082, 0.9207909, 0.93175644, 0.93083614, 0.93753314, 0.95438546, 0.96311283, 0.96160376, 0.9447988, 0.92748886, 0.91823053, 0.88847446, 0.86556256, 0.85510427, 0.86915064, 0.8881012, 0.90121865, 0.90603465, 0.9156288, 0.9120116, 0.935891, 0.95270234, 0.9495077, 0.95149875, 0.968698, 0.9793255, 0.9796814, 0.9862223, 0.98897666, 0.9929559, 0.9934436, 0.9904041, 0.99217016, 0.9900321, 0.99032974, 0.98772043, 0.98766744, 0.98841256, 0.990712, 0.99192613, 0.9913736, 0.9907866, 0.9921685, 0.99184555, 0.9905344, 0.989316, 0.9889791, 0.98978114, 0.9921606, 0.9938121, 0.9938676, 0.99600875, 0.99607486, 0.99653995, 0.9952199, 0.99396825, 0.9920805, 0.9893751, 0.98502296, 0.98065954, 0.98645175, 0.9897244, 0.9917218, 0.99418265, 0.99449795, 0.99429613, 0.9935603, 0.9918582, 0.9817052, 0.9808982, 0.9800136, 0.97929686, 0.9780292, 0.97762376, 0.97720236, 0.9780302, 0.9820931, 0.9804695, 0.9785832, 0.98001593, 0.9800236, 0.9812413, 0.982429, 0.98239946, 0.9829799, 0.9835101, 0.9842891, 0.9819712, 0.971141, 0.9381696, 0.93872386, 0.960952, 0.9675547, 0.9645028, 0.9768256, 0.9792779, 0.9833698, 0.98345494, 0.98358065, 0.9849989, 0.98443073, 0.98723364, 0.98793983, 0.98814476, 0.98751926, 0.9872033, 0.98892665, 0.9882591, 0.98844135, 0.98765856, 0.9870885, 0.98719203, 0.9900473, 0.99073374, 0.9907602, 0.9906279, 0.99060106, 0.9905951, 0.9907712, 0.99059707, 0.99021685, 0.9899969, 0.98984843, 0.9899442, 0.9900405, 0.98952836, 0.9846428, 0.98877627, 0.988533, 0.9882245, 0.98823357, 0.9887061, 0.98663414, 0.9880337, 0.9882896, 0.98854184, 0.98729277, 0.9868754, 0.98724735, 0.9881847, 0.9881443, 0.9887561, 0.9889255, 0.98815805, 0.9868974, 0.98465246, 0.97981036, 0.9832244, 0.9825915, 0.98367083, 0.98457634, 0.986623, 0.98861945, 0.98867595, 0.9889698, 0.98878455, 0.9886811, 0.9863642, 0.9846534, 0.9762354, 0.9654926, 0.9496512, 0.9381003, 0.9325778, 0.9320049, 0.9337451, 0.936442, 0.93755245, 0.9367713, 0.9451954, 0.96559507, 0.9696501, 0.96740896, 0.96730316, 0.96870875, 0.9736964, 0.9787885, 0.98196155, 0.9828112, 0.98383695, 0.9828667, 0.98293185, 0.9823177, 0.98123944, 0.9792054, 0.9781165, 0.9752358, 0.965556, 0.95517635, 0.95714027, 0.952993, 0.9538194, 0.9570821, 0.9520273, 0.9546972, 0.9561185, 0.95355433, 0.96604395, 0.9730715, 0.97587365, 0.97746754, 0.9703719, 0.9684559, 0.9728274, 0.9765826, 0.9779494, 0.96541816, 0.96763265, 0.96601605, 0.9704654, 0.9786854, 0.97899765, 0.97933805, 0.98065925, 0.9823667, 0.9820641, 0.98435533, 0.9859321, 0.9864594, 0.9868542, 0.98546183, 0.98547226, 0.98429084, 0.9817027, 0.98110414, 0.97226644, 0.95417786, 0.9448288, 0.9454338, 0.94419265, 0.94323665, 0.94356275, 0.93933696, 0.9428589, 0.9490206, 0.94724333, 0.941466, 0.93165773, 0.8998227, 0.8913518, 0.87781036, 0.87623817, 0.87501764, 0.8752288, 0.87265277, 0.86787564, 0.85670346, 0.8476066, 0.8406065, 0.83804184, 0.8360796, 0.8252879, 0.8164264, 0.8162389, 0.830468, 0.83090883, 0.821231, 0.8123978, 0.778157, 0.7175065, 0.45876247, 0.43330708, 0.39709148, 0.3648398, 0.34910753, 0.33904013, 0.31884283, 0.20305078, 0.1978805, 0.18811658, 0.18333626, 0.16886689, 0.15396233, 0.14754298, 0.1517088, 0.1363214, 0.12599017, 0.117250636, 0.120714635, 0.11159625, 0.107571185];False;False;False;False;False;False;False;False;True;False;False
0.995;5932.495;synch;5931.5;[0.16765222, 0.22429942, 0.25014022, 0.28755817, 0.31130114, 0.34161815, 0.33660027, 0.37228605, 0.36840904, 0.363546, 0.37465286, 0.3830658, 0.38355, 0.3833408, 0.38753, 0.38243476, 0.33901975, 0.34933499, 0.2558143, 0.26006183, 0.25550857, 0.27577004, 0.28944263, 0.30628952, 0.32966167, 0.3307736, 0.34333634, 0.33717257, 0.3658561, 0.37656584, 0.29783314, 0.2514431, 0.31339887, 0.3461095, 0.33389527, 0.3339813, 0.35388264, 0.39305505, 0.3999794, 0.34578383, 0.42181617, 0.4397878, 0.44673762, 0.45350057, 0.4500346, 0.46836194, 0.47871718, 0.49605623, 0.4767774, 0.49699074, 0.4281536, 0.5213606, 0.62466264, 0.6490661, 0.66132605, 0.6804873, 0.6941562, 0.7402943, 0.7776312, 0.80763966, 0.83022606, 0.8604078, 0.8728168, 0.89190334, 0.93083835, 0.94286597, 0.95868206, 0.96602726, 0.97767013, 0.9844712, 0.9877521, 0.9892426, 0.9919151, 0.9936045, 0.9955474, 0.9954401, 0.99578106, 0.99660385, 0.9966101, 0.9975108, 0.99805415, 0.99825746, 0.9984963, 0.9987109, 0.9986737, 0.99819297, 0.9984365, 0.99837625, 0.99806136, 0.99762684, 0.9977053, 0.99743974, 0.997482, 0.99725986, 0.9967037, 0.9970958, 0.9964826, 0.99583083, 0.99503124, 0.99256027, 0.9645076, 0.9630276, 0.9622708, 0.96043235, 0.9537888, 0.95563143, 0.95234174, 0.9373555, 0.952723, 0.95219743, 0.95256495, 0.9508331, 0.94815177, 0.9469096, 0.9412922, 0.91306776, 0.9513239, 0.9522539, 0.95101184, 0.95132774, 0.9496065, 0.9493969, 0.9482569, 0.9359978, 0.8903007, 0.95749927, 0.9568146, 0.9558809, 0.9570266, 0.9575752, 0.956739, 0.95481205, 0.9522625, 0.948912, 0.94662327, 0.942917, 0.9287843, 0.93361247, 0.93382967, 0.9335037, 0.93403965, 0.9331927, 0.9321768, 0.9305725, 0.93077195, 0.924287, 0.91469526, 0.90429574, 0.89564097, 0.9096021, 0.9426378, 0.9394948, 0.93960357, 0.9364079, 0.9180812, 0.95890343, 0.9588846, 0.9595602, 0.96191096, 0.96322334, 0.9601668, 0.95696646, 0.9553961, 0.95708066, 0.95666677, 0.9560064, 0.94457954, 0.95397365, 0.9465998, 0.9376047, 0.9276451, 0.90790516, 0.8965508, 0.8932691, 0.9232179, 0.9227264, 0.91778016, 0.9387341, 0.9340525, 0.92734396, 0.9265222, 0.92443305, 0.9254556, 0.92637324, 0.9254816, 0.93284595, 0.9330069, 0.92508245, 0.9391296, 0.95451844, 0.9570516, 0.9555611, 0.9570028, 0.95502484, 0.96644574, 0.9630465, 0.9592972, 0.9584504, 0.92443573, 0.9046028];False;False;False;False;False;False;False;False;True;False;False
1.185;6023.005;synch;6021.82;[0.11670198, 0.14809574, 0.2101646, 0.32145992, 0.4070048, 0.54077864, 0.8283679, 0.8538597, 0.82035416, 0.82960624, 0.8189318, 0.7952474, 0.7921214, 0.79691094, 0.81058735, 0.83181196, 0.86894685, 0.8373164, 0.84337336, 0.90174985, 0.8895022, 0.89735466, 0.90622944, 0.9142923, 0.9221779, 0.9390925, 0.9533472, 0.9716107, 0.96653014, 0.9683391, 0.97072035, 0.97406363, 0.9759134, 0.98076046, 0.9839236, 0.9868182, 0.98725253, 0.98736215, 0.98462784, 0.9842069, 0.9858774, 0.9933443, 0.9952178, 0.9960263, 0.9965869, 0.99672675, 0.9974011, 0.9976782, 0.9983375, 0.9983924, 0.9983436, 0.998468, 0.9984389, 0.99866796, 0.9988707, 0.99897194, 0.99895394, 0.9989648, 0.99902177, 0.9990669, 0.9990846, 0.9990952, 0.9990927, 0.99908197, 0.9991258, 0.99916327, 0.99918133, 0.9992157, 0.9992506, 0.99925774, 0.9992436, 0.99925524, 0.9992385, 0.99925846, 0.99928206, 0.9993005, 0.99929154, 0.99926156, 0.99924755, 0.99923337, 0.9991623, 0.99907804, 0.9987992, 0.9984162, 0.9980987, 0.9976635, 0.9974058, 0.99826545, 0.99826187, 0.9980514, 0.9975858, 0.9971547, 0.99685055, 0.9964553, 0.99635124, 0.99619967, 0.9961461, 0.9959001, 0.99501294, 0.99587655, 0.99627423, 0.9963201, 0.99642134, 0.99610716, 0.99601895, 0.9961266, 0.99665844, 0.99697363, 0.99680626, 0.99645257, 0.9963567, 0.9973802, 0.9975024, 0.9976076, 0.9977155, 0.9977266, 0.9976979, 0.9967661, 0.99718374, 0.9971541, 0.99715734, 0.9971545, 0.9969867, 0.9970233, 0.9969363, 0.9967489, 0.9965101, 0.99622077, 0.99601233, 0.99561125, 0.99504364, 0.9936898, 0.9939353, 0.9926685, 0.9896142, 0.9843491, 0.98721653, 0.9937443, 0.9936784, 0.99171644, 0.991096, 0.991322, 0.9915336, 0.9909224, 0.9908503, 0.9914198, 0.9927902, 0.99318475, 0.99355245, 0.99326307, 0.99360365, 0.9940382, 0.99471325, 0.9950293, 0.99489576, 0.99399865, 0.9927249, 0.9902486, 0.98850596, 0.9878235, 0.98615634, 0.98454237, 0.9819484, 0.9806152, 0.9808657, 0.9787916, 0.9765093, 0.9700529, 0.9649495, 0.96253145, 0.9659878, 0.9694949, 0.96877587, 0.96175003, 0.9562818, 0.94939, 0.93928164, 0.9391051, 0.944047, 0.9460469, 0.91933185, 0.90624195, 0.9032189, 0.87883765, 0.86873126, 0.8517687, 0.83027583, 0.83073497, 0.8225746, 0.8242901, 0.8253567, 0.82144797, 0.822501, 0.8140391, 0.7521292, 0.6488842, 0.6048479, 0.5771252, 0.5330634, 0.5100375, 0.53058326, 0.5317083, 0.51875854, 0.50615305, 0.4894181, 0.48150563, 0.46215954, 0.4874233, 0.4396689, 0.42625403, 0.46005884, 0.46195626, 0.48601723, 0.49028856, 0.3871847, 0.35769838, 0.3358336, 0.32727683, 0.33783957, 0.39967176, 0.35208374, 0.3717201, 0.29342854, 0.30021727, 0.28258392, 0.2552616, 0.24417299, 0.24180424, 0.23292388, 0.2239011, 0.21478827, 0.21278276, 0.22384807, 0.24493566, 0.23253264, 0.3179733, 0.3179967, 0.11687285];False;False;False;False;False;False;False;False;True;False;False
0.05;6053.225;sn;6053.175;[0.11590439, 0.38096705, 0.9541733, 0.991601, 0.99407417, 0.98957306, 0.8406895, 0.66084003, 0.50593305, 0.20409888, 0.10751153];False;True;False;False;False;False;False;False;False;False;False
1.04;6112.975;synch;6111.935;[0.15639299, 0.24495281, 0.3864118, 0.54075843, 0.6692138, 0.8029887, 0.83008105, 0.8738237, 0.9298311, 0.97852576, 0.9952472, 0.998844, 0.99930465, 0.99951327, 0.9995926, 0.99966824, 0.9997398, 0.9998697, 0.9998685, 0.99989116, 0.99993205, 0.9999471, 0.99995255, 0.99996793, 0.99996924, 0.9999664, 0.9999559, 0.9999443, 0.99995935, 0.99995816, 0.9999554, 0.9999608, 0.99996865, 0.9999615, 0.99996054, 0.9999734, 0.9999778, 0.9999796, 0.99997973, 0.9999801, 0.9999808, 0.99998367, 0.99998176, 0.9999796, 0.99998033, 0.9999778, 0.99998033, 0.99998057, 0.99998, 0.99997985, 0.999985, 0.9999883, 0.9999914, 0.99999046, 0.9999939, 0.9999926, 0.99999213, 0.99999, 0.9999896, 0.99999356, 0.99998605, 0.9999671, 0.9999447, 0.9999634, 0.9999752, 0.9999795, 0.9999808, 0.999977, 0.9999831, 0.9999864, 0.9999883, 0.9999894, 0.99998987, 0.9999882, 0.9999865, 0.99998665, 0.99998426, 0.99999, 0.9999902, 0.99998796, 0.99998856, 0.99998903, 0.9999858, 0.999985, 0.99999154, 0.99999034, 0.99998903, 0.99998474, 0.99997914, 0.99996877, 0.99996006, 0.9999393, 0.99991584, 0.99987507, 0.9998596, 0.999889, 0.9998714, 0.99984765, 0.9998282, 0.9998031, 0.9998048, 0.9997769, 0.9998117, 0.9998666, 0.999912, 0.99992967, 0.99992585, 0.9998883, 0.9998504, 0.99974805, 0.99963176, 0.9995346, 0.9986358, 0.982818, 0.9842292, 0.9849244, 0.98625946, 0.9871316, 0.98829913, 0.98863214, 0.98904467, 0.98927283, 0.98916084, 0.98928237, 0.98916024, 0.9890933, 0.9885555, 0.9881458, 0.98795646, 0.9871574, 0.9868233, 0.9862113, 0.9841979, 0.980942, 0.981529, 0.9822233, 0.9800857, 0.9777207, 0.97560877, 0.97584593, 0.97596097, 0.9727235, 0.9718279, 0.97107285, 0.97058004, 0.97058296, 0.96984833, 0.97081, 0.9735205, 0.9760584, 0.9771294, 0.9765335, 0.9762314, 0.976824, 0.97760904, 0.9775918, 0.9790493, 0.9795384, 0.9786289, 0.97010314, 0.9668884, 0.94830745, 0.95156825, 0.95621264, 0.95846593, 0.95414543, 0.9600998, 0.9610586, 0.92718005, 0.91078323, 0.9214102, 0.85895693, 0.8573702, 0.8632717, 0.8327714, 0.75104684, 0.51178414, 0.50160146, 0.46770278, 0.42632404, 0.393291, 0.3543363, 0.3264178, 0.32122684, 0.31647903, 0.29837018, 0.24646153, 0.24578606, 0.23493843, 0.24311486, 0.26363957, 0.2900778, 0.28253698, 0.27551186, 0.26872104, 0.23872249, 0.24043861, 0.20234771, 0.16518375, 0.1532276, 0.13892725, 0.13810803, 0.13960308, 0.13172044, 0.12965518, 0.10922635, 0.12069956, 0.11184767, 0.10550466];False;False;False;False;False;False;False;False;True;False;False
0.04;6153.74;sn;6153.7;[0.42853463, 0.9952957, 0.999076, 0.9994893, 0.99959725, 0.99964905, 0.99940884, 0.98603475, 0.4481399];False;True;False;False;False;False;False;False;False;False;False
0.045;6153.975;sn;6153.93;[0.12178901, 0.86500335, 0.996431, 0.9990852, 0.9995372, 0.9997526, 0.99975616, 0.9994172, 0.98617727, 0.52411234];False;True;False;False;False;False;False;False;False;False;False
0.06;6154.16;sn;6154.1;[0.10784453, 0.30290672, 0.86660635, 0.9899458, 0.99681085, 0.99739397, 0.99570674, 0.9906786, 0.9767596, 0.8773279, 0.52397466, 0.20594019, 0.10474014];False;True;False;False;False;False;False;False;False;False;False
0.05;6154.37;sn;6154.32;[0.101576336, 0.7235752, 0.9926884, 0.99841404, 0.99935704, 0.99954224, 0.9992636, 0.99838054, 0.988901, 0.66377586, 0.19079731];False;True;False;False;False;False;False;False;False;False;False
0.95;6157.73;soc;6156.78;[0.10887967, 0.16824737, 0.21618772, 0.32136956, 0.40364084, 0.4067521, 0.44601262, 0.48011997, 0.5209695, 0.5624741, 0.68354577, 0.72773725, 0.79787403, 0.9510052, 0.9719401, 0.97821015, 0.9839468, 0.98632765, 0.98910403, 0.990858, 0.99082816, 0.99417746, 0.9945745, 0.9939757, 0.99447, 0.9954631, 0.9956982, 0.99616724, 0.9955987, 0.994842, 0.99496967, 0.9951025, 0.9957152, 0.9955794, 0.9956917, 0.9961689, 0.99640816, 0.9971398, 0.99629265, 0.9969061, 0.996912, 0.9971097, 0.9970746, 0.9968051, 0.9967648, 0.99625254, 0.99542123, 0.9897646, 0.9656085, 0.8161485, 0.7429638, 0.7027118, 0.6682448, 0.63404435, 0.6358187, 0.6192422, 0.60656035, 0.5936141, 0.5881973, 0.6949342, 0.7696937, 0.7734517, 0.8019014, 0.8542891, 0.9182236, 0.9490136, 0.96813846, 0.975298, 0.9759128, 0.97103506, 0.9706689, 0.97853243, 0.9781797, 0.98703474, 0.9918173, 0.9926819, 0.99294704, 0.9942259, 0.99532974, 0.99630725, 0.9964889, 0.9965797, 0.996852, 0.99690163, 0.9960043, 0.9967687, 0.9969494, 0.9969049, 0.9968592, 0.9961577, 0.9955686, 0.9931988, 0.9860101, 0.8557532, 0.7203542, 0.6700972, 0.65955895, 0.6951617, 0.69146085, 0.693107, 0.7171247, 0.7285619, 0.7365012, 0.87232494, 0.97347313, 0.9938968, 0.9945116, 0.99458486, 0.9955487, 0.99496365, 0.9950723, 0.99347925, 0.995826, 0.9954444, 0.9958917, 0.9962171, 0.99660254, 0.99714714, 0.997519, 0.9977501, 0.9980861, 0.9982973, 0.99828404, 0.99790096, 0.9977228, 0.9980744, 0.9978993, 0.9974032, 0.9976451, 0.9972052, 0.99666613, 0.9958763, 0.99485415, 0.9958189, 0.99618214, 0.9949929, 0.9952678, 0.99620134, 0.99645656, 0.9955504, 0.9967056, 0.9976949, 0.9979139, 0.99812716, 0.99816567, 0.9984486, 0.99818426, 0.99827075, 0.9984003, 0.99827576, 0.9981724, 0.9981981, 0.9977926, 0.9973888, 0.9970937, 0.99649435, 0.9962245, 0.9963923, 0.99658245, 0.9956115, 0.99370664, 0.98993754, 0.97291666, 0.97326094, 0.9808745, 0.99403185, 0.99524564, 0.99677074, 0.99716455, 0.99720496, 0.9969915, 0.99712855, 0.9965873, 0.99651945, 0.99640983, 0.99603206, 0.99556124, 0.99599576, 0.9958799, 0.995203, 0.99113196, 0.9803212, 0.9749849, 0.972464, 0.96282214, 0.9552205, 0.91794026, 0.68970776, 0.42612836, 0.17464048, 0.11462181];False;False;False;False;False;True;False;False;False;False;False
0.04;6161.39;sn;6161.35;[0.55657995, 0.9979627, 0.9994741, 0.999137, 0.99903935, 0.9990206, 0.99860543, 0.99546033, 0.59523433];False;True;False;False;False;False;False;False;False;False;False
0.19;6161.6;ld;6161.41;[0.18055865, 0.8732637, 0.9995359, 0.9999261, 0.9999553, 0.9999696, 0.9999769, 0.99998105, 0.9999846, 0.9999863, 0.99998856, 0.9999895, 0.99999046, 0.99999297, 0.9999937, 0.9999937, 0.9999938, 0.99999344, 0.9999932, 0.9999927, 0.99999154, 0.99999154, 0.99998987, 0.999985, 0.9999721, 0.9999598, 0.999948, 0.999946, 0.999956, 0.9999666, 0.9999777, 0.99998486, 0.9999796, 0.9999684, 0.9999498, 0.99988854, 0.9991393, 0.94267505, 0.3436933];False;False;False;False;True;False;False;False;False;False;False
0.24;6173.455;mo;6173.215;[0.267854, 0.4595565, 0.6939858, 0.86306834, 0.97229415, 0.97632957, 0.97861457, 0.98276377, 0.9866868, 0.9902913, 0.99185807, 0.99215513, 0.991778, 0.9901967, 0.98827577, 0.9865218, 0.9842904, 0.9828288, 0.9813188, 0.97936445, 0.97722036, 0.97113264, 0.9827733, 0.98650336, 0.9874392, 0.9882338, 0.9890799, 0.9895627, 0.98892015, 0.98649186, 0.9820856, 0.9736372, 0.97510976, 0.978999, 0.9804052, 0.98116034, 0.9804488, 0.9834599, 0.98224145, 0.9787893, 0.9744588, 0.967659, 0.9580523, 0.9501858, 0.8795331, 0.7073481, 0.42009053, 0.18565235, 0.10829093];False;False;True;False;False;False;False;False;False;False;False
0.05;6177.53;sn;6177.48;[0.21299922, 0.8303008, 0.9922913, 0.9974922, 0.99815124, 0.99805534, 0.992126, 0.8492731, 0.46287584, 0.20812988, 0.13856286];False;True;False;False;False;False;False;False;False;False;False
0.03;6179.155;sn;6179.125;[0.33638677, 0.9974468, 0.9997569, 0.99983907, 0.9998216, 0.999398, 0.31389362];False;True;False;False;False;False;False;False;False;False;False
0.145;6179.335;ld;6179.19;[0.17854618, 0.97500074, 0.9999809, 0.9999995, 0.99999917, 0.99999905, 0.9999995, 0.9999995, 0.99999917, 0.9999987, 0.9999987, 0.99999905, 0.99999905, 0.9999987, 0.9999976, 0.9999958, 0.9999931, 0.99998975, 0.9999894, 0.99999464, 0.999998, 0.99999845, 0.9999988, 0.9999987, 0.9999987, 0.9999975, 0.99999547, 0.9999522, 0.9921669, 0.23573405];False;False;False;False;True;False;False;False;False;False;False
0.055;6180.925;sn;6180.87;[0.18527363, 0.78997344, 0.98835075, 0.9961204, 0.99713093, 0.9956813, 0.9951375, 0.9958112, 0.9834049, 0.6851722, 0.2523113, 0.10320587];False;True;False;False;False;False;False;False;False;False;False
0.04;6182.39;sn;6182.35;[0.53703046, 0.9831093, 0.9910301, 0.9952905, 0.9976544, 0.9979305, 0.99706656, 0.9549273, 0.3481178];False;True;False;False;False;False;False;False;False;False;False
0.325;6186.02;mo;6185.695;[0.11766262, 0.27381253, 0.8813948, 0.9960593, 0.99908197, 0.99932384, 0.9994672, 0.9995016, 0.9995689, 0.9996124, 0.9996424, 0.99963415, 0.9996382, 0.9996499, 0.9996762, 0.999703, 0.9997129, 0.9997063, 0.99970776, 0.99971217, 0.999721, 0.9997305, 0.9997392, 0.9997465, 0.9997521, 0.9997564, 0.99975973, 0.99976236, 0.9997645, 0.999767, 0.9997701, 0.9997743, 0.9997794, 0.9997861, 0.99979466, 0.99980503, 0.9998228, 0.9998342, 0.99983597, 0.9998299, 0.9998172, 0.9998037, 0.99978894, 0.9997743, 0.9997615, 0.99975246, 0.9997485, 0.9997477, 0.99974984, 0.9997553, 0.99976295, 0.9997708, 0.9997775, 0.99978286, 0.9997857, 0.9997917, 0.9997888, 0.99977475, 0.9997421, 0.9996816, 0.99956137, 0.99926907, 0.99800843, 0.96011156, 0.5073952, 0.16639939];False;False;True;False;False;False;False;False;False;False;False
0.04;6186.975;sn;6186.935;[0.84904826, 0.9997471, 0.999982, 0.99998283, 0.9999876, 0.9999889, 0.9999765, 0.9998512, 0.94988626];False;True;False;False;False;False;False;False;False;False;False
0.19;6187.19;mo;6187.0;[0.38615066, 0.88641274, 0.9955403, 0.9984884, 0.99903286, 0.99915254, 0.99930096, 0.99941075, 0.99948895, 0.99955374, 0.99961483, 0.9996692, 0.99970907, 0.99974674, 0.9997774, 0.9998024, 0.99982435, 0.99984336, 0.99985945, 0.99987316, 0.99988496, 0.9998958, 0.9999045, 0.9999114, 0.9999156, 0.9999193, 0.9999232, 0.9999268, 0.9999298, 0.99993384, 0.99993837, 0.999949, 0.9999411, 0.999928, 0.99991226, 0.9998622, 0.9985404, 0.8487287, 0.19986105];False;False;True;False;False;False;False;False;False;False;False
1.015;6203.065;synch;6202.05;[0.22570047, 0.48069096, 0.78965294, 0.933007, 0.99497426, 0.99961674, 0.9999119, 0.9999503, 0.99996996, 0.9999788, 0.9999833, 0.9999865, 0.99999356, 0.9999956, 0.999997, 0.9999981, 0.9999987, 0.9999989, 0.99999905, 0.99999905, 0.99999917, 0.9999993, 0.99999917, 0.99999917, 0.99999905, 0.99999917, 0.9999994, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.99999917, 0.9999993, 0.9999995, 0.9999995, 0.99999976, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999995, 0.9999987, 0.99999595, 0.9999976, 0.99999774, 0.99999774, 0.9999976, 0.99999726, 0.999998, 0.9999981, 0.999998, 0.99999785, 0.999998, 0.9999981, 0.999998, 0.9999981, 0.9999982, 0.9999981, 0.999998, 0.99999774, 0.9999976, 0.999998, 0.999998, 0.99999774, 0.999998, 0.9999982, 0.9999982, 0.9999968, 0.9999944, 0.9999949, 0.99999714, 0.9999975, 0.9999969, 0.9999974, 0.99999666, 0.99999464, 0.9999919, 0.9999907, 0.9999913, 0.9999852, 0.9999889, 0.999987, 0.99998903, 0.9999889, 0.9999896, 0.9999906, 0.99999166, 0.99999523, 0.9999962, 0.9999964, 0.9999974, 0.9999974, 0.9999976, 0.9999974, 0.9999968, 0.99999785, 0.9999981, 0.99999774, 0.99999714, 0.9999969, 0.99999595, 0.99999726, 0.999997, 0.99999785, 0.99999785, 0.99999785, 0.9999976, 0.99999785, 0.9999976, 0.99999726, 0.9999968, 0.99999607, 0.99999464, 0.9999949, 0.9999968, 0.99999785, 0.9999987, 0.9999989, 0.99999905, 0.99999905, 0.99999905, 0.99999905, 0.9999989, 0.9999989, 0.9999989, 0.9999987, 0.9999982, 0.99999774, 0.999997, 0.9999964, 0.9999951, 0.99999404, 0.9999902, 0.99999416, 0.9999896, 0.99998283, 0.9999832, 0.9999827, 0.9999883, 0.9999931, 0.9999932, 0.9999944, 0.9999945, 0.99999475, 0.99999404, 0.9999937, 0.99999416, 0.9999938, 0.99999285, 0.99999213, 0.9999918, 0.9999895, 0.9999895, 0.9999896, 0.99999, 0.99998736, 0.999985, 0.9999864, 0.9999856, 0.99998987, 0.9999894, 0.99999106, 0.9999908, 0.9999896, 0.9999882, 0.99998665, 0.9999815, 0.99997497, 0.99996364, 0.9999343, 0.9998518, 0.9998646, 0.999731, 0.99977833, 0.9997762, 0.9997831, 0.9997863, 0.99971896, 0.99967885, 0.99960977, 0.9993303, 0.76226115, 0.7744364, 0.8148205, 0.75452256, 0.7769671, 0.790156, 0.8035933, 0.8193569, 0.841824, 0.8471562, 0.69431555, 0.53987235, 0.48454288, 0.48167682];False;False;False;False;False;False;False;False;True;False;False
