Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.7;4114.079;synch;4113.379;[0.11544998, 0.13819729, 0.17911178, 0.24164799, 0.35616162, 0.5826357, 0.72294027, 0.77201384, 0.81697947, 0.8606492, 0.9306733, 0.940959, 0.94874114, 0.9585804, 0.9616196, 0.9601121, 0.9661641, 0.9706546, 0.9696829, 0.9665726, 0.9634177, 0.958527, 0.95459634, 0.97525203, 0.99046284, 0.9934777, 0.9949124, 0.9952703, 0.99531156, 0.9963909, 0.99699306, 0.9966804, 0.9968419, 0.99735826, 0.9976525, 0.9975526, 0.9974292, 0.9974886, 0.99756515, 0.99745053, 0.9974152, 0.9961372, 0.99527127, 0.9929248, 0.9946679, 0.99552417, 0.9961649, 0.9967013, 0.99699163, 0.9971052, 0.99715376, 0.99708647, 0.9970993, 0.9970771, 0.9971752, 0.99726224, 0.99741447, 0.99745876, 0.99753004, 0.9976768, 0.99785644, 0.9978756, 0.9978067, 0.99784255, 0.99806887, 0.9981647, 0.99834085, 0.9984938, 0.99853384, 0.99854624, 0.9986401, 0.9986314, 0.9986546, 0.99835384, 0.99828774, 0.99827445, 0.998444, 0.99854326, 0.99862945, 0.99866927, 0.9987148, 0.9986745, 0.9987105, 0.99849844, 0.9982735, 0.99817395, 0.99814606, 0.998102, 0.9980495, 0.9978809, 0.9975794, 0.9972023, 0.99682426, 0.9961838, 0.9955961, 0.99546295, 0.9950171, 0.9940969, 0.9934382, 0.9924097, 0.99078536, 0.9870595, 0.9823179, 0.9743759, 0.9711339, 0.9655996, 0.95940495, 0.9535492, 0.9474479, 0.9446588, 0.9411865, 0.94283676, 0.9444698, 0.9381394, 0.9198047, 0.91949046, 0.91369903, 0.9060104, 0.90392673, 0.889748, 0.86461794, 0.8375978, 0.8746161, 0.5337484, 0.5072266, 0.48669994, 0.46395874, 0.44487745, 0.4168384, 0.41539806, 0.42174146, 0.4209224, 0.390859, 0.35282, 0.308976, 0.28899208, 0.24933602, 0.19378504, 0.17437114, 0.14785148, 0.119362235];False;False;False;False;False;False;False;False;True;False;False
0.195;4125.224;cc;4125.029;[0.10799954, 0.1404808, 0.21444984, 0.29167175, 0.34950283, 0.40188286, 0.45516872, 0.5028987, 0.55855, 0.6460868, 0.8223633, 0.93847674, 0.9753366, 0.98559594, 0.9905805, 0.99455667, 0.99715495, 0.99803966, 0.9986895, 0.99895346, 0.9991128, 0.99917656, 0.99916613, 0.9990351, 0.9990828, 0.9988675, 0.99836284, 0.99805343, 0.99757534, 0.9967512, 0.9949091, 0.9899935, 0.9673787, 0.7274448, 0.5735339, 0.5497529, 0.5184275, 0.47915134, 0.3105577, 0.18228728];True;False;False;False;False;False;False;False;False;False;False
0.22;4143.509;cc;4143.289;[0.107846394, 0.10871445, 0.13731106, 0.17261668, 0.23006417, 0.33921733, 0.42681512, 0.6422868, 0.7800919, 0.8594689, 0.90672755, 0.9396419, 0.9706861, 0.98459876, 0.98944247, 0.993129, 0.9937875, 0.9942416, 0.9943692, 0.995004, 0.9954145, 0.9961669, 0.9961421, 0.99579865, 0.9959008, 0.99548894, 0.99463946, 0.9935226, 0.9890456, 0.9872657, 0.9849642, 0.9804346, 0.9623508, 0.9266669, 0.7125552, 0.47280717, 0.40082884, 0.30196723, 0.24510929, 0.23704642, 0.21815135, 0.19140573, 0.16963463, 0.13811369, 0.12451879];True;False;False;False;False;False;False;False;False;False;False
0.19;4160.184;cc;4159.994;[0.37538937, 0.42231965, 0.5206819, 0.7678941, 0.9539029, 0.9832237, 0.98891556, 0.99154353, 0.99349314, 0.99544454, 0.99686617, 0.99810505, 0.9983956, 0.998281, 0.9980768, 0.99828196, 0.99839044, 0.9986689, 0.99890935, 0.99874973, 0.9986707, 0.99851185, 0.99818027, 0.99801034, 0.99813473, 0.9978098, 0.9974037, 0.99688774, 0.996141, 0.99367005, 0.98685765, 0.9128849, 0.7048933, 0.6271141, 0.57038313, 0.52333015, 0.42671004, 0.23147427, 0.1254392];True;False;False;False;False;False;False;False;False;False;False
0.195;4168.344;cc;4168.149;[0.18478343, 0.2478347, 0.29381672, 0.44064304, 0.59578985, 0.9588314, 0.99092114, 0.9940196, 0.9950783, 0.99572575, 0.9968821, 0.99773395, 0.9979457, 0.9980862, 0.9983419, 0.9982907, 0.99816245, 0.99815744, 0.99806625, 0.99778026, 0.9976895, 0.99774784, 0.99764, 0.9973424, 0.9969862, 0.9958805, 0.9928248, 0.98359436, 0.9436999, 0.9012824, 0.90302557, 0.87306625, 0.84139127, 0.7604439, 0.60830104, 0.4482645, 0.30823866, 0.24993087, 0.20944166, 0.142978];True;False;False;False;False;False;False;False;False;False;False
0.2;4176.254;cc;4176.054;[0.20747708, 0.3956753, 0.55820155, 0.83399665, 0.96820897, 0.98280853, 0.99230474, 0.9924539, 0.99337465, 0.9953092, 0.996292, 0.9970074, 0.9975745, 0.9978472, 0.9976968, 0.99743855, 0.99745935, 0.99756783, 0.99761677, 0.99774915, 0.99762625, 0.9973694, 0.99689794, 0.99682766, 0.9971414, 0.9974058, 0.99747086, 0.9970867, 0.99677414, 0.99607724, 0.99542195, 0.9933543, 0.99286795, 0.9930397, 0.9932929, 0.9926266, 0.98885494, 0.98115313, 0.8952751, 0.38011956, 0.22502857];True;False;False;False;False;False;False;False;False;False;False
0.175;4230.214;cc;4230.039;[0.103924714, 0.1411373, 0.1993698, 0.3131653, 0.4641126, 0.61030483, 0.7108529, 0.7700218, 0.802156, 0.84754527, 0.86604375, 0.9137274, 0.9466415, 0.961034, 0.9711411, 0.9776642, 0.98706925, 0.99148285, 0.9910308, 0.9905595, 0.9901164, 0.9884553, 0.98392236, 0.9755408, 0.95014083, 0.8367793, 0.65006924, 0.5632699, 0.52315575, 0.42647693, 0.33372885, 0.26725158, 0.18797809, 0.13935794, 0.12736662, 0.11120193];True;False;False;False;False;False;False;False;False;False;False
0.85;4233.989;synch;4233.139;[0.10538405, 0.124369636, 0.14551255, 0.17703815, 0.19976932, 0.2847175, 0.31821495, 0.31676215, 0.4032792, 0.5066184, 0.5771114, 0.6772928, 0.7472175, 0.79479814, 0.82576704, 0.9181828, 0.96714, 0.96120477, 0.96236193, 0.96883965, 0.9779584, 0.98597324, 0.99110925, 0.9927423, 0.99383706, 0.9935121, 0.99389875, 0.9941552, 0.9954346, 0.9975303, 0.9986842, 0.99917233, 0.9993685, 0.9994148, 0.9994837, 0.99953246, 0.9995511, 0.99951875, 0.9995097, 0.99941385, 0.99930537, 0.99907947, 0.9989267, 0.9989008, 0.9988667, 0.99901795, 0.99909866, 0.99921584, 0.9993666, 0.999624, 0.9996352, 0.9996044, 0.9996425, 0.99963045, 0.9996038, 0.99957484, 0.9995086, 0.9995524, 0.9995272, 0.99946386, 0.99939823, 0.99923813, 0.9989318, 0.9982785, 0.99850756, 0.9980939, 0.99768424, 0.9980615, 0.99733114, 0.996813, 0.99507856, 0.991743, 0.9910773, 0.98966, 0.9878626, 0.98774636, 0.983452, 0.972049, 0.97651553, 0.9804364, 0.9917366, 0.99306, 0.99243623, 0.9941901, 0.9951385, 0.9955161, 0.99562943, 0.99547845, 0.9964469, 0.9963018, 0.9962735, 0.9961494, 0.99612135, 0.995887, 0.99604464, 0.9958717, 0.99549806, 0.9949693, 0.9942987, 0.9927221, 0.992943, 0.9943216, 0.9950742, 0.99521375, 0.9944396, 0.99336493, 0.9928657, 0.99253696, 0.9924144, 0.9905716, 0.98943514, 0.9905759, 0.990935, 0.99255705, 0.9930502, 0.99679875, 0.9973207, 0.9971892, 0.99712104, 0.99618596, 0.99624485, 0.99646145, 0.99620795, 0.99537283, 0.99559844, 0.99573565, 0.9966215, 0.99619436, 0.99612755, 0.99599993, 0.995346, 0.99468046, 0.9943013, 0.9941526, 0.9923408, 0.9907293, 0.9917978, 0.9914936, 0.9907861, 0.992572, 0.99283534, 0.9921239, 0.9907006, 0.99000657, 0.9887593, 0.988182, 0.9892735, 0.98912, 0.9910262, 0.99225086, 0.9903812, 0.9921321, 0.99201536, 0.99155957, 0.9919417, 0.99079317, 0.99051404, 0.989475, 0.98794496, 0.98528486, 0.98866975, 0.9890247, 0.9880123, 0.98682785, 0.98435485, 0.98075646, 0.9809724, 0.980846, 0.97826254, 0.97924954, 0.9744367];False;False;False;False;False;False;False;False;True;False;False
0.205;4249.379;cc;4249.174;[0.21552871, 0.3297357, 0.57411695, 0.6690057, 0.652626, 0.68886316, 0.75773937, 0.81094235, 0.8469031, 0.8919068, 0.9142734, 0.92608875, 0.95279866, 0.9714286, 0.9799241, 0.9886984, 0.99421763, 0.99500185, 0.99500847, 0.9951467, 0.9949557, 0.9955693, 0.99694, 0.99793744, 0.998228, 0.99802893, 0.99757856, 0.99723804, 0.99717796, 0.99700195, 0.9962853, 0.9954758, 0.99339217, 0.9900186, 0.9863181, 0.977375, 0.8930761, 0.5568747, 0.41396964, 0.30831274, 0.21754901, 0.14414117];True;False;False;False;False;False;False;False;False;False;False
0.205;4259.849;cc;4259.644;[0.13062623, 0.23665234, 0.33120373, 0.4901241, 0.60769796, 0.7170077, 0.8256538, 0.9401013, 0.9631886, 0.97933286, 0.9876835, 0.9909678, 0.99331325, 0.99548703, 0.99668926, 0.9970349, 0.99730337, 0.99698323, 0.9965223, 0.9964127, 0.9967759, 0.99694794, 0.99699426, 0.99583447, 0.9934182, 0.9875772, 0.97627014, 0.8464142, 0.7859406, 0.7747754, 0.7364039, 0.70532733, 0.62758553, 0.5629665, 0.51498395, 0.4752691, 0.43207496, 0.39420873, 0.3225918, 0.27612197, 0.19591288, 0.10055413];True;False;False;False;False;False;False;False;False;False;False
1.53;4264.759;synch;4263.229;[0.2848108, 0.4551788, 0.7491225, 0.87422484, 0.9622382, 0.99434584, 0.9966197, 0.9981604, 0.9992662, 0.99975973, 0.9999186, 0.99994636, 0.9999591, 0.9999721, 0.9999807, 0.9999857, 0.99998903, 0.9999907, 0.99999344, 0.9999951, 0.9999949, 0.9999924, 0.99998844, 0.9999957, 0.9999981, 0.99999905, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999905, 0.9999989, 0.99999857, 0.9999988, 0.9999988, 0.99999905, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.99999905, 0.99999917, 0.9999994, 0.9999993, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999994, 0.9999993, 0.99999917, 0.9999993, 0.99999917, 0.9999993, 0.99999905, 0.9999988, 0.9999988, 0.99999905, 0.9999988, 0.9999988, 0.9999987, 0.9999989, 0.9999989, 0.9999988, 0.9999989, 0.99999905, 0.99999905, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999905, 0.9999989, 0.9999989, 0.9999989, 0.9999988, 0.99999845, 0.9999976, 0.9999974, 0.99999726, 0.99999464, 0.9999933, 0.99999046, 0.9999896, 0.9999862, 0.9999827, 0.999982, 0.9999747, 0.99995613, 0.9999256, 0.99989283, 0.9998605, 0.9998035, 0.99967706, 0.99953544, 0.9991448, 0.99888355, 0.99771535, 0.9120052, 0.9383103, 0.9558863, 0.96485215, 0.9671095, 0.9642425, 0.9600038, 0.9547128, 0.9452264, 0.9374171, 0.9301435, 0.92706174, 0.9292625, 0.9353201, 0.9369192, 0.94165134, 0.94255674, 0.9461883, 0.94769955, 0.94607085, 0.9443083, 0.9431682, 0.9491271, 0.94987303, 0.9503278, 0.95054984, 0.9564833, 0.9572435, 0.95837057, 0.9607281, 0.9617696, 0.9568192, 0.9246815, 0.5772261, 0.95006174, 0.97582334, 0.97198063, 0.966453, 0.9614587, 0.9571645, 0.9543329, 0.9525551, 0.9510514, 0.9490678, 0.9463218, 0.94438446, 0.94305, 0.94010293, 0.9351524, 0.93404084, 0.9359386, 0.9404905, 0.9400591, 0.9476752, 0.954247, 0.9547986, 0.9509699, 0.9462903, 0.9403452, 0.93880695, 0.9412048, 0.94264954, 0.94471735, 0.94469273, 0.9455646, 0.9376581, 0.93471676, 0.93520796, 0.9354408, 0.92843467, 0.91448015, 0.89937466, 0.89005095, 0.8900872, 0.8912166, 0.88799095, 0.88709605, 0.8866281, 0.8808773, 0.8788497, 0.85124, 0.8899105, 0.89291215, 0.8871031, 0.88944644, 0.8913139, 0.88736874, 0.8847316, 0.884214, 0.8846534, 0.8844211, 0.87969923, 0.87695193, 0.8661541, 0.86330014, 0.87449473, 0.8841586, 0.88540775, 0.89373744, 0.8866171, 0.88973016, 0.86462635, 0.8611835, 0.8566534, 0.8625905, 0.8670717, 0.8720512, 0.8767827, 0.857356, 0.84220546, 0.8230392, 0.7802338, 0.7337117, 0.71361476, 0.694808, 0.684502, 0.6772235, 0.6613071, 0.64444286, 0.6172251, 0.619736, 0.62753403, 0.646527, 0.6721735, 0.683242, 0.64948684, 0.61204016, 0.5932287, 0.59909815, 0.6232545, 0.659334, 0.62247354, 0.5747983, 0.50897366, 0.47885716, 0.4609351, 0.529908, 0.51742977, 0.5402313, 0.45420837, 0.422738, 0.39188626, 0.3753554, 0.36089385, 0.30608067, 0.21898538, 0.1768341, 0.16468984, 0.14490515, 0.13679044, 0.12734896, 0.12546964, 0.108986415, 0.102117345];False;False;False;False;False;False;False;False;True;False;False
0.215;4270.884;cc;4270.669;[0.11198853, 0.14741695, 0.21295203, 0.33408448, 0.45072436, 0.68063426, 0.85949093, 0.95814127, 0.97475207, 0.98116183, 0.9865567, 0.99033874, 0.99165666, 0.99299824, 0.99343455, 0.9930274, 0.9927154, 0.9927475, 0.993594, 0.9932607, 0.9933983, 0.99384296, 0.99308914, 0.9921652, 0.9914944, 0.9909011, 0.98969764, 0.9879012, 0.98659015, 0.98231214, 0.9728137, 0.9622054, 0.9520717, 0.94321424, 0.8536802, 0.6979145, 0.49004182, 0.41411805, 0.3176446, 0.21390454, 0.1458659, 0.13361578, 0.13203926, 0.10789389];True;False;False;False;False;False;False;False;False;False;False
1.56;4324.794;synch;4323.234;[0.107092805, 0.13640043, 0.172061, 0.22686942, 0.25785738, 0.30725697, 0.35968748, 0.4116113, 0.44628516, 0.47832596, 0.5119103, 0.6041042, 0.743214, 0.79457736, 0.88400126, 0.9723069, 0.98947924, 0.9953377, 0.9982394, 0.9988133, 0.9991604, 0.99954504, 0.99976593, 0.9998022, 0.9998233, 0.99983966, 0.9998423, 0.999833, 0.99981433, 0.99977046, 0.999716, 0.99963117, 0.9996125, 0.99979836, 0.9998661, 0.9998622, 0.99980444, 0.9996948, 0.99969935, 0.99977607, 0.9997936, 0.9997919, 0.99982566, 0.9998228, 0.9998185, 0.9997805, 0.9997409, 0.9997427, 0.9997173, 0.9997019, 0.99972564, 0.9997836, 0.99982613, 0.99983144, 0.99982053, 0.9998215, 0.9997942, 0.9997652, 0.9997396, 0.9997029, 0.9996773, 0.99961936, 0.9995559, 0.99948275, 0.99943835, 0.9993648, 0.99917525, 0.9988977, 0.9988605, 0.99864393, 0.9983088, 0.9978459, 0.99740785, 0.9974813, 0.9976011, 0.99817264, 0.99883956, 0.99894315, 0.9990615, 0.99912053, 0.9990995, 0.998992, 0.99884987, 0.9989748, 0.99901843, 0.9990087, 0.9988605, 0.99902105, 0.9991653, 0.9991085, 0.99901295, 0.9988945, 0.99893826, 0.99868697, 0.9979462, 0.99689037, 0.9959454, 0.9984175, 0.99883884, 0.9988439, 0.9986546, 0.99898416, 0.9989918, 0.99868816, 0.99858713, 0.9989343, 0.99934226, 0.9992544, 0.99934584, 0.9993661, 0.99939907, 0.999479, 0.99955493, 0.99956185, 0.999521, 0.9994766, 0.999373, 0.9993661, 0.99935955, 0.9991805, 0.9989115, 0.9985196, 0.99878293, 0.99891424, 0.9993449, 0.99940693, 0.9993993, 0.9993637, 0.9993667, 0.99939513, 0.99941623, 0.9993863, 0.9993538, 0.99933857, 0.9993024, 0.9992507, 0.99915886, 0.99898964, 0.998808, 0.9986003, 0.99830675, 0.99803776, 0.99787605, 0.9974952, 0.9969458, 0.9963056, 0.9947738, 0.9907928, 0.99096996, 0.99048364, 0.99293196, 0.99168795, 0.942412, 0.9641155, 0.9704687, 0.97562146, 0.9701255, 0.97137547, 0.9735975, 0.9756994, 0.9729769, 0.97269416, 0.973914, 0.9757296, 0.9767655, 0.9775943, 0.977197, 0.9763957, 0.97470087, 0.9746629, 0.9740045, 0.97348976, 0.9726944, 0.97141075, 0.971668, 0.970909, 0.97208935, 0.97427726, 0.9739779, 0.97296053, 0.97248554, 0.9689326, 0.9757824, 0.97585016, 0.9764971, 0.9783015, 0.97897583, 0.9788269, 0.9785025, 0.97738075, 0.9762013, 0.9760735, 0.9745141, 0.97138536, 0.97593975, 0.9727874, 0.97419316, 0.96980673, 0.97752017, 0.97674054, 0.9786639, 0.9782184, 0.97701025, 0.9771477, 0.97827405, 0.979156, 0.9808853, 0.98199385, 0.9808005, 0.9827352, 0.97679204, 0.97536564, 0.97199064, 0.97156525, 0.97267175, 0.9757968, 0.98128325, 0.98361766, 0.98589283, 0.9879439, 0.98931354, 0.9902767, 0.99095273, 0.9915759, 0.9917365, 0.99189734, 0.99213636, 0.99204034, 0.9918601, 0.9914402, 0.99086654, 0.99020875, 0.98909026, 0.98797786, 0.9873455, 0.98584586, 0.98478925, 0.9853351, 0.9857662, 0.98576933, 0.984446, 0.98453933, 0.98387283, 0.98159134, 0.9832797, 0.982176, 0.9823564, 0.9816397, 0.9652381, 0.9594754, 0.9475414, 0.9123702, 0.9112078, 0.909899, 0.90514636, 0.90065414, 0.90475786, 0.9071392, 0.903951, 0.9028642, 0.89395744, 0.89153993, 0.8859211, 0.88019776, 0.87654567, 0.8715568, 0.88702154, 0.86843175, 0.8628271, 0.8423799, 0.815726, 0.8161619, 0.8414965, 0.8439341, 0.82812244, 0.8218602, 0.8365706, 0.8544981, 0.8397721, 0.80392075, 0.78809035, 0.77690166, 0.7743387, 0.750694, 0.7443056, 0.7368337, 0.7074973, 0.66899383, 0.54947895, 0.49746954, 0.4773802, 0.46235657, 0.46296635, 0.44283426, 0.41637042, 0.37347865, 0.3431206, 0.32598782, 0.30780226, 0.29125795, 0.2796894, 0.27832082, 0.28011116, 0.28679112, 0.28107214, 0.26806438, 0.26596895, 0.26955426, 0.25198764, 0.1631625, 0.16216822, 0.16433449, 0.11174863];False;False;False;False;False;False;False;False;True;False;False
0.87;4354.364;synch;4353.494;[0.8799818, 0.9021608, 0.9169902, 0.92320824, 0.9175825, 0.9128688, 0.91523814, 0.9230907, 0.931357, 0.9311176, 0.9275286, 0.92381215, 0.9135756, 0.92586756, 0.8746954, 0.8931532, 0.920259, 0.93894184, 0.94932413, 0.9493639, 0.9388483, 0.90171444, 0.8949645, 0.88770694, 0.88400227, 0.9153685, 0.9270713, 0.94018155, 0.94571173, 0.94754624, 0.94918764, 0.9479141, 0.9527044, 0.95768553, 0.96306473, 0.9670008, 0.970769, 0.972671, 0.97783834, 0.9821669, 0.9849321, 0.9862375, 0.98701805, 0.98702675, 0.98602086, 0.9856834, 0.9851178, 0.9862114, 0.9866454, 0.98653644, 0.98599696, 0.98440546, 0.9816667, 0.9828493, 0.98280036, 0.9847317, 0.98581207, 0.98658466, 0.9864857, 0.98591775, 0.98489815, 0.98389405, 0.9821945, 0.9839018, 0.9876316, 0.98875976, 0.99032694, 0.9910945, 0.99090487, 0.9897233, 0.9892281, 0.9875902, 0.98695695, 0.98678696, 0.9871896, 0.9878088, 0.98699653, 0.9844667, 0.9833251, 0.98316205, 0.98469204, 0.9852358, 0.98577327, 0.9851896, 0.98339224, 0.9825534, 0.9818024, 0.9797433, 0.9791437, 0.9781716, 0.9791975, 0.97904646, 0.9758179, 0.97420573, 0.97812873, 0.9790456, 0.97892064, 0.9791093, 0.97756153, 0.98174584, 0.9819358, 0.9815839, 0.9810059, 0.9775103, 0.9786613, 0.979195, 0.9777159, 0.9788856, 0.97763115, 0.9758361, 0.97211933, 0.9679243, 0.96899396, 0.96796566, 0.96487415, 0.96263576, 0.96024156, 0.9549718, 0.9427508, 0.94022864, 0.93824273, 0.9346559, 0.93470037, 0.93397576, 0.93401945, 0.9355481, 0.9361875, 0.9341331, 0.9350781, 0.9312319, 0.93108, 0.9318971, 0.932913, 0.9307723, 0.9237681, 0.91361517, 0.8986347, 0.84511447, 0.8380225, 0.81805176, 0.798582, 0.79223984, 0.79054266, 0.79320014, 0.763792, 0.7550856, 0.7404216, 0.7194609, 0.7039908, 0.69827193, 0.68562365, 0.5027086, 0.43922436, 0.37353548, 0.3087165, 0.2649756, 0.22999433, 0.21262631, 0.20718203, 0.21356688, 0.22140804, 0.20537314, 0.19287853, 0.18165803, 0.20107993, 0.17024955, 0.15104327, 0.14396298, 0.14983599, 0.1715648, 0.186945, 0.18725953, 0.1756083, 0.1716589, 0.13783191];False;False;False;False;False;False;False;False;True;False;False
0.245;4372.954;cc;4372.709;[0.109554105, 0.1380529, 0.1528346, 0.16505353, 0.20467515, 0.19251157, 0.21623538, 0.2456803, 0.28448477, 0.31996575, 0.36309355, 0.41390765, 0.48201358, 0.57769156, 0.6721583, 0.73233634, 0.82517713, 0.870528, 0.9461082, 0.9667089, 0.97885877, 0.98613816, 0.9900934, 0.9938525, 0.9951402, 0.9966941, 0.9975708, 0.99778605, 0.9974515, 0.9972313, 0.997255, 0.9976368, 0.9978764, 0.9980501, 0.9979085, 0.9972314, 0.9958781, 0.99535, 0.9941397, 0.9931171, 0.9930983, 0.9908261, 0.9853579, 0.97760963, 0.95927584, 0.8226941, 0.51330495, 0.41510716, 0.2932678, 0.18565603];True;False;False;False;False;False;False;False;False;False;False
0.995;4400.989;synch;4399.994;[0.8667349, 0.869064, 0.870997, 0.8824699, 0.8988464, 0.90407175, 0.9076476, 0.9093206, 0.9114292, 0.9134912, 0.9112853, 0.9060613, 0.9049851, 0.9052494, 0.90358925, 0.90576476, 0.9058754, 0.9045054, 0.8981399, 0.8882194, 0.89051145, 0.90128285, 0.9094374, 0.9169223, 0.9215163, 0.92328864, 0.9208933, 0.9191196, 0.9155608, 0.9183783, 0.9214182, 0.92140305, 0.9243651, 0.92128605, 0.9224701, 0.9181827, 0.91351485, 0.85554594, 0.7419302, 0.77253354, 0.8647067, 0.8744789, 0.88908654, 0.8941093, 0.89507604, 0.89697105, 0.86693186, 0.8963098, 0.91734296, 0.9194697, 0.92033523, 0.9166397, 0.9177749, 0.9232773, 0.92923534, 0.9229149, 0.92242557, 0.92866474, 0.9258679, 0.9199824, 0.91819835, 0.92160136, 0.9267736, 0.9324587, 0.9367373, 0.9311113, 0.931155, 0.93814075, 0.9442456, 0.9490065, 0.9501238, 0.9463837, 0.9446085, 0.9428576, 0.9396944, 0.9425953, 0.9489761, 0.9518124, 0.9484935, 0.9500433, 0.95345145, 0.95101917, 0.9505842, 0.9435324, 0.9437222, 0.9408717, 0.9324938, 0.95857054, 0.962993, 0.9636438, 0.9638701, 0.9712262, 0.9705045, 0.9696074, 0.97081923, 0.9711573, 0.9740646, 0.9754156, 0.9773762, 0.97884107, 0.97890705, 0.9772505, 0.9777608, 0.9785242, 0.9817378, 0.98318845, 0.9837463, 0.9848706, 0.9854382, 0.98951834, 0.990498, 0.99528027, 0.99089175, 0.9818184, 0.9789079, 0.9831062, 0.9835776, 0.9839839, 0.9844444, 0.9849665, 0.9854812, 0.9872257, 0.9876857, 0.98792285, 0.986819, 0.9870969, 0.985422, 0.9856478, 0.98623013, 0.98581207, 0.98347026, 0.98046094, 0.9815624, 0.98147905, 0.9810501, 0.97871053, 0.9841612, 0.98250973, 0.97857475, 0.9722778, 0.97116405, 0.9726915, 0.9733863, 0.97414094, 0.9742727, 0.9749594, 0.97334576, 0.9716983, 0.96708095, 0.959374, 0.9499635, 0.94053215, 0.93481594, 0.9375005, 0.93198067, 0.92400724, 0.91838956, 0.9010933, 0.89274377, 0.88717794, 0.87338793, 0.85856223, 0.8429751, 0.8444044, 0.82107323, 0.8191286, 0.8076711, 0.8097971, 0.8031573, 0.7816849, 0.7366521, 0.6266257, 0.5444894, 0.49635556, 0.42347482, 0.38579962, 0.3656786, 0.37495148, 0.34977978, 0.3280795, 0.3451287, 0.34841153, 0.357287, 0.3609477, 0.35534343, 0.24921098, 0.35445517, 0.39905742, 0.42816022, 0.43510652, 0.4341774, 0.41303176, 0.41747773, 0.42025304, 0.41453645, 0.5565426, 0.57170355, 0.5884028, 0.61295974, 0.64904803];False;False;False;False;False;False;False;False;True;False;False
0.265;4401.299;cc;4401.034;[0.11430117, 0.16196565, 0.22770433, 0.2856064, 0.33517075, 0.386843, 0.46145335, 0.5351244, 0.6000796, 0.68548447, 0.78193337, 0.8547097, 0.8914434, 0.91358054, 0.9344452, 0.9618965, 0.9726227, 0.98461515, 0.98779035, 0.9899464, 0.9909616, 0.99219465, 0.9915916, 0.99152815, 0.9904881, 0.9922201, 0.9920047, 0.9922889, 0.9920568, 0.99127054, 0.99038273, 0.9901349, 0.9908524, 0.99128073, 0.98953176, 0.9847372, 0.97597426, 0.94900167, 0.87595826, 0.82080114, 0.78317034, 0.61735976, 0.56434995, 0.43562716, 0.31984153, 0.23766336, 0.18284643, 0.15651797, 0.1358645, 0.13028394, 0.15438898, 0.12663078, 0.11925491, 0.10887466];True;False;False;False;False;False;False;False;False;False;False
