Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.165;3784.85;cc;3784.685;[0.14268212, 0.28894854, 0.4841718, 0.7464306, 0.893833, 0.9608191, 0.98163176, 0.9869551, 0.9920625, 0.9970726, 0.9982351, 0.9983004, 0.998287, 0.99842024, 0.9988036, 0.9988953, 0.99875784, 0.9987245, 0.9988753, 0.9990783, 0.99916077, 0.99929523, 0.9993278, 0.9989704, 0.998137, 0.9936367, 0.95392627, 0.87791467, 0.8377567, 0.7991518, 0.76507497, 0.5650222, 0.30375865, 0.17301494];True;False;False;False;False;False;False;False;False;False;False
0.18;3794.35;cc;3794.17;[0.13297965, 0.13423297, 0.16025703, 0.23867604, 0.35512444, 0.49579245, 0.6963173, 0.8799564, 0.9944343, 0.99722075, 0.9979899, 0.9980805, 0.9985323, 0.99894387, 0.99907136, 0.9989588, 0.99905676, 0.99909437, 0.99910957, 0.9990921, 0.9989563, 0.9986136, 0.99840015, 0.99842775, 0.9983602, 0.9983535, 0.9979631, 0.9967763, 0.9938735, 0.9751637, 0.72342, 0.5455575, 0.40634593, 0.34118742, 0.31401712, 0.20074506, 0.1437021];True;False;False;False;False;False;False;False;False;False;False
0.165;3795.98;cc;3795.815;[0.1342185, 0.34887338, 0.74698126, 0.8993429, 0.99171877, 0.997692, 0.9987709, 0.9989023, 0.9984617, 0.99900466, 0.99914503, 0.99924254, 0.9992392, 0.99918205, 0.9988721, 0.9988231, 0.9990546, 0.99889165, 0.99888664, 0.9987337, 0.9981938, 0.9980128, 0.9977787, 0.9977119, 0.99731195, 0.9970439, 0.99445724, 0.9641293, 0.60206217, 0.46569306, 0.41170105, 0.37329057, 0.21742193, 0.12245975];True;False;False;False;False;False;False;False;False;False;False
0.175;3798.54;cc;3798.365;[0.1288461, 0.268061, 0.5849516, 0.8833332, 0.99097615, 0.99668723, 0.99737453, 0.99706274, 0.9966446, 0.99762684, 0.99802965, 0.9978604, 0.99809414, 0.9982297, 0.99825114, 0.9981712, 0.9981415, 0.9980453, 0.99793977, 0.99807703, 0.9980698, 0.9983729, 0.99806017, 0.9979614, 0.997743, 0.99728274, 0.994768, 0.9915548, 0.9913083, 0.9886367, 0.97910357, 0.93432957, 0.66641426, 0.35028753, 0.24862528, 0.19477485];True;False;False;False;False;False;False;False;False;False;False
0.16;3800.56;cc;3800.4;[0.17245653, 0.48339558, 0.83289397, 0.9815294, 0.98580337, 0.991549, 0.9943447, 0.9964335, 0.9973502, 0.99734014, 0.9974711, 0.9972625, 0.9970843, 0.9971973, 0.9970655, 0.9969915, 0.9972283, 0.9973252, 0.99716717, 0.996851, 0.9960561, 0.99516785, 0.9943005, 0.9930696, 0.9922294, 0.9892841, 0.9816699, 0.96892506, 0.956092, 0.727731, 0.43189654, 0.2491909, 0.15974756];True;False;False;False;False;False;False;False;False;False;False
0.145;3807.205;cc;3807.06;[0.12748608, 0.27906415, 0.47654754, 0.75875974, 0.854275, 0.97602093, 0.99619746, 0.9974468, 0.9982754, 0.9982272, 0.9984457, 0.9987425, 0.99894863, 0.99891174, 0.99882144, 0.9986725, 0.99844825, 0.9982937, 0.9974492, 0.995767, 0.99227846, 0.94611686, 0.5814574, 0.42841944, 0.32696173, 0.261509, 0.21351011, 0.18494192, 0.13165581, 0.105007425];True;False;False;False;False;False;False;False;False;False;False
1.085;3813.085;synch;3812.0;[0.29798508, 0.27832305, 0.23529226, 0.20568994, 0.18255782, 0.1578015, 0.14889693, 0.12553443, 0.17367132, 0.1663624, 0.13822699, 0.20584846, 0.20107023, 0.1929134, 0.19412994, 0.1908413, 0.21489383, 0.22119105, 0.22553578, 0.23060228, 0.23642614, 0.22966509, 0.3018441, 0.32668537, 0.43158898, 0.46847498, 0.50571966, 0.51478946, 0.5084685, 0.5216287, 0.5358006, 0.5549633, 0.59814596, 0.6216357, 0.60301125, 0.57520956, 0.63919014, 0.61607236, 0.6304899, 0.70743626, 0.748316, 0.7667533, 0.7715928, 0.779231, 0.7875194, 0.79504263, 0.7941539, 0.8168547, 0.8329463, 0.85678345, 0.8677565, 0.88179886, 0.89567184, 0.893382, 0.873673, 0.7968857, 0.748689, 0.81358916, 0.82712066, 0.8110598, 0.78709114, 0.7991809, 0.7912218, 0.78005886, 0.7817747, 0.78905636, 0.7833103, 0.7820999, 0.7788143, 0.7037956, 0.7396223, 0.7618656, 0.7837503, 0.79709333, 0.79028654, 0.80264205, 0.768676, 0.7299053, 0.76436216, 0.7762615, 0.7553512, 0.73868537, 0.75704026, 0.772614, 0.77753615, 0.7626487, 0.7716544, 0.7487704, 0.753913, 0.7696816, 0.7846315, 0.80610496, 0.8063947, 0.8159028, 0.8310327, 0.8391643, 0.82628566, 0.8432033, 0.83427685, 0.86026984, 0.9708316, 0.9840867, 0.98942405, 0.9911658, 0.9920804, 0.9931116, 0.99414235, 0.9944813, 0.99457175, 0.99477816, 0.9944829, 0.99459994, 0.9953478, 0.9959709, 0.9960388, 0.9945733, 0.99162394, 0.99626213, 0.992432, 0.9901571, 0.9901624, 0.9871867, 0.984402, 0.9865319, 0.98785084, 0.9886525, 0.98877573, 0.9885811, 0.98860836, 0.98881114, 0.98848313, 0.98932683, 0.98938864, 0.9890485, 0.9888657, 0.988371, 0.9870423, 0.985666, 0.98344684, 0.98264366, 0.97805256, 0.9774744, 0.9749102, 0.97304815, 0.9755798, 0.97618926, 0.9758114, 0.97414386, 0.9746669, 0.9745402, 0.97467506, 0.9743187, 0.9751722, 0.97242355, 0.96677965, 0.9649689, 0.9611343, 0.95808136, 0.95199376, 0.95309657, 0.9488068, 0.9451779, 0.9423104, 0.9301817, 0.9300988, 0.9289497, 0.9268923, 0.9227138, 0.92301726, 0.9230579, 0.92535615, 0.9150121, 0.8982768, 0.91894454, 0.9211437, 0.9194804, 0.9174918, 0.89659077, 0.91420996, 0.90414494, 0.8994368, 0.9151419, 0.9045336, 0.88199115, 0.9186907, 0.9146082, 0.9007637, 0.89373857, 0.88825405, 0.8826646, 0.8821195, 0.8724328, 0.86990196, 0.8633602, 0.85980886, 0.85994977, 0.85741115, 0.85948044, 0.8630264, 0.86899954, 0.30738762, 0.2903896, 0.28870496, 0.27263638, 0.24101698, 0.23938307, 0.21783273, 0.18739122, 0.16360082, 0.16251345, 0.16326389, 0.16422322, 0.16929255, 0.15997224, 0.13751811, 0.12847163, 0.12827592, 0.13210765];False;False;False;False;False;False;False;False;True;False;False
0.155;3817.36;cc;3817.205;[0.13367791, 0.1955942, 0.2768201, 0.40750057, 0.45937714, 0.57667553, 0.6578858, 0.7158227, 0.77343774, 0.80361634, 0.8437688, 0.88337344, 0.90258044, 0.9321044, 0.9529569, 0.9678725, 0.9790131, 0.9899858, 0.99133813, 0.9911623, 0.9908257, 0.990987, 0.9908462, 0.985262, 0.9580383, 0.8051443, 0.68422735, 0.6586661, 0.61182046, 0.5500035, 0.35399473, 0.18249829];True;False;False;False;False;False;False;False;False;False;False
0.14;3818.91;cc;3818.77;[0.1819857, 0.37816986, 0.7728675, 0.96557695, 0.98796856, 0.99312854, 0.9927046, 0.99228656, 0.99355006, 0.9950801, 0.9953048, 0.9952657, 0.9959835, 0.9957606, 0.99694735, 0.99673754, 0.9967073, 0.996498, 0.99687874, 0.9971021, 0.9966175, 0.99476385, 0.9910744, 0.9869228, 0.9837558, 0.9513396, 0.45639667, 0.26501688, 0.13915198];True;False;False;False;False;False;False;False;False;False;False
0.09;3823.73;cc;3823.64;[0.10508877, 0.19004786, 0.32054898, 0.40779436, 0.83662134, 0.9833724, 0.9921869, 0.995018, 0.996151, 0.99596596, 0.9963714, 0.9954715, 0.9917503, 0.9819741, 0.8024399, 0.4357192, 0.2284479, 0.15016621, 0.10260024];True;False;False;False;False;False;False;False;False;False;False
0.84;3832.84;synch;3832.0;[0.9814555, 0.99308217, 0.9957754, 0.9944021, 0.99390876, 0.9953798, 0.9959629, 0.9958307, 0.9947353, 0.9930774, 0.9856419, 0.9988488, 0.9998741, 0.999897, 0.99989057, 0.99986565, 0.9998204, 0.9997578, 0.99972075, 0.9996536, 0.9995559, 0.9985739, 0.99890316, 0.99939454, 0.99961746, 0.99978775, 0.9997198, 0.99965656, 0.9994986, 0.99955076, 0.9997781, 0.99984634, 0.9999002, 0.9999021, 0.99991083, 0.9999356, 0.99996173, 0.99996793, 0.99995804, 0.99994373, 0.99992204, 0.99989223, 0.9998073, 0.9996697, 0.99931026, 0.9995584, 0.9995461, 0.99954104, 0.9995894, 0.99966955, 0.99966383, 0.99966145, 0.9996313, 0.9996306, 0.99965346, 0.999629, 0.9996289, 0.9996468, 0.9997023, 0.9997149, 0.9997397, 0.9997398, 0.99977607, 0.99985456, 0.99988055, 0.99988747, 0.9998847, 0.99990714, 0.99992716, 0.9999306, 0.9999318, 0.9999423, 0.9999275, 0.9999343, 0.99994504, 0.9999541, 0.9999528, 0.99992955, 0.99994874, 0.9999461, 0.9999424, 0.9999391, 0.99993074, 0.9999136, 0.99989045, 0.9997317, 0.9996649, 0.9996536, 0.9997253, 0.9997607, 0.99973124, 0.9996737, 0.9996538, 0.99958116, 0.9996111, 0.9995382, 0.9995426, 0.9994636, 0.99950373, 0.99954, 0.999522, 0.9994974, 0.9995567, 0.99956816, 0.99953747, 0.9994925, 0.999479, 0.9995309, 0.99938583, 0.9992986, 0.9994153, 0.99959475, 0.9996051, 0.9995598, 0.9996076, 0.9996055, 0.99965644, 0.99971956, 0.9997193, 0.9996767, 0.9997092, 0.9996424, 0.99966204, 0.99956733, 0.9995066, 0.99951947, 0.99955076, 0.9995771, 0.99958533, 0.99959725, 0.9996201, 0.9996207, 0.99962056, 0.99961, 0.99958616, 0.999608, 0.9995535, 0.9994204, 0.99901545, 0.99799395, 0.9910507, 0.9926218, 0.99341846, 0.99291867, 0.9947338, 0.99621636, 0.99678576, 0.9971878, 0.99732757, 0.9979109, 0.9978734, 0.99799794, 0.99838984, 0.99743503, 0.99491453, 0.98859274, 0.9782033, 0.96104336, 0.95828265, 0.93846864, 0.90561366, 0.77204084, 0.66236085, 0.53198713, 0.3762207, 0.26927623, 0.19774108, 0.15227035, 0.11766645];False;False;False;False;False;False;False;False;True;False;False
0.145;3833.025;cc;3832.88;[0.14746141, 0.36069837, 0.9268374, 0.98499334, 0.9910789, 0.9901904, 0.99108315, 0.9942986, 0.99593335, 0.9963146, 0.99617106, 0.9958085, 0.996053, 0.9959254, 0.9959389, 0.9957991, 0.99476874, 0.9960705, 0.9957438, 0.99412173, 0.98546475, 0.9569732, 0.8243026, 0.58337367, 0.3826565, 0.33753696, 0.2895948, 0.22249958, 0.16934532, 0.102509975];True;False;False;False;False;False;False;False;False;False;False
0.215;3834.47;cc;3834.255;[0.13200581, 0.23161113, 0.35418797, 0.501193, 0.7544778, 0.96034247, 0.9874784, 0.99264646, 0.99415636, 0.9940485, 0.9957475, 0.9972367, 0.99771094, 0.9979317, 0.99824166, 0.9980248, 0.9981425, 0.99810743, 0.99825567, 0.99846494, 0.99864215, 0.9984719, 0.99847716, 0.9984125, 0.9981178, 0.99756336, 0.9933509, 0.9854585, 0.8716759, 0.67246145, 0.5616576, 0.5055903, 0.4125182, 0.349973, 0.30325052, 0.26562512, 0.2142166, 0.18267573, 0.16119617, 0.14642179, 0.12968718, 0.14762339, 0.13101813, 0.1178583];True;False;False;False;False;False;False;False;False;False;False
0.165;3836.295;cc;3836.13;[0.17185976, 0.37384453, 0.92890596, 0.991825, 0.9965809, 0.99687237, 0.997815, 0.99852175, 0.9987565, 0.9988005, 0.9988254, 0.9988921, 0.99899536, 0.9989931, 0.9989323, 0.99877673, 0.9987036, 0.99864525, 0.99884796, 0.99871886, 0.9986092, 0.998345, 0.9982526, 0.99778384, 0.9975229, 0.9974021, 0.9961416, 0.99442416, 0.9896451, 0.98022455, 0.714081, 0.38044676, 0.1993307, 0.100174055];True;False;False;False;False;False;False;False;False;False;False
0.15;3841.175;cc;3841.025;[0.11931337, 0.19325621, 0.65008825, 0.97529703, 0.9940937, 0.9970745, 0.9973623, 0.9973022, 0.9979085, 0.99846447, 0.9986545, 0.9985864, 0.99867046, 0.99845695, 0.9986552, 0.9987232, 0.9987219, 0.99856514, 0.99859625, 0.9985886, 0.998422, 0.9984224, 0.9970392, 0.9947206, 0.9924729, 0.97058284, 0.62219393, 0.3791149, 0.28573048, 0.18942755, 0.122170724];True;False;False;False;False;False;False;False;False;False;False
0.13;3842.74;cc;3842.61;[0.1654573, 0.2909001, 0.5354867, 0.73358536, 0.8169825, 0.9746909, 0.9903989, 0.99418277, 0.9949433, 0.9953499, 0.9959125, 0.99637884, 0.9967134, 0.9966589, 0.996293, 0.99573094, 0.99356717, 0.98965186, 0.97896016, 0.90767974, 0.8564604, 0.8251681, 0.7039197, 0.46859622, 0.3273252, 0.20189844, 0.1385295];True;False;False;False;False;False;False;False;False;False;False
0.145;3843.515;cc;3843.37;[0.12624402, 0.21739249, 0.71489006, 0.9817312, 0.9956091, 0.99782616, 0.9985121, 0.9985097, 0.9987451, 0.99861777, 0.99915016, 0.9992791, 0.99932134, 0.9992568, 0.9992242, 0.9990231, 0.99900573, 0.9991412, 0.9991015, 0.9988545, 0.9987287, 0.99871564, 0.9985545, 0.9983171, 0.99682826, 0.99410915, 0.9897244, 0.8911451, 0.33989906, 0.13961792];True;False;False;False;False;False;False;False;False;False;False
0.125;3846.02;cc;3845.895;[0.23528881, 0.7046903, 0.9820925, 0.9965579, 0.9982186, 0.99837947, 0.9985555, 0.9989675, 0.99916327, 0.99918324, 0.99910116, 0.9990256, 0.9991124, 0.99900764, 0.9989814, 0.99878687, 0.9987826, 0.9988254, 0.9988213, 0.99854565, 0.9974037, 0.9937283, 0.977261, 0.6320962, 0.3377537, 0.1319121];True;False;False;False;False;False;False;False;False;False;False
0.135;3850.27;cc;3850.135;[0.13727307, 0.3538961, 0.42239696, 0.71183014, 0.98234624, 0.9925212, 0.9963728, 0.99686474, 0.9980398, 0.99860966, 0.99876237, 0.99895823, 0.99909115, 0.99914384, 0.9990977, 0.999033, 0.9988123, 0.99898595, 0.9989598, 0.9988914, 0.99836344, 0.99711764, 0.99429506, 0.9626842, 0.50211877, 0.29838693, 0.16646479, 0.13878141];True;False;False;False;False;False;False;False;False;False;False
0.14;3854.075;cc;3853.935;[0.10097945, 0.21120077, 0.50807697, 0.9066603, 0.9810961, 0.9914703, 0.9947437, 0.995805, 0.99680233, 0.9977223, 0.99792767, 0.9982889, 0.9982583, 0.9984705, 0.99844295, 0.99806947, 0.99539185, 0.9762782, 0.8456679, 0.79574996, 0.7658847, 0.69036937, 0.5680391, 0.39601102, 0.32071975, 0.2603927, 0.21672337, 0.16844128, 0.12166596];True;False;False;False;False;False;False;False;False;False;False
0.15;3856.265;cc;3856.115;[0.16355065, 0.6298232, 0.9611502, 0.992837, 0.99639773, 0.9969657, 0.9971973, 0.99769115, 0.9979546, 0.9977034, 0.9977945, 0.9977811, 0.99789256, 0.99786633, 0.9979905, 0.99803466, 0.99813086, 0.9980823, 0.9982035, 0.99785644, 0.9975926, 0.997063, 0.9951751, 0.99369544, 0.99191076, 0.9888915, 0.9706138, 0.80820924, 0.41069496, 0.22725734, 0.13857631];True;False;False;False;False;False;False;False;False;False;False
0.125;3859.695;cc;3859.57;[0.16816275, 0.20645516, 0.32092842, 0.6246033, 0.907045, 0.9876035, 0.99474514, 0.9962174, 0.9965229, 0.99755496, 0.998085, 0.9981487, 0.9978661, 0.9974318, 0.99721307, 0.99674773, 0.99565566, 0.99296546, 0.9868679, 0.9487225, 0.5757125, 0.41031608, 0.32611933, 0.2371387, 0.15597643, 0.10619393];True;False;False;False;False;False;False;False;False;False;False
0.195;3863.505;cc;3863.31;[0.101842634, 0.19748741, 0.6346696, 0.9712043, 0.99567056, 0.9976421, 0.9982291, 0.9979272, 0.9981669, 0.9981882, 0.99817145, 0.9981883, 0.9983346, 0.9981468, 0.9982052, 0.998071, 0.9980572, 0.99817145, 0.99830127, 0.99825865, 0.9982363, 0.9980082, 0.99799, 0.998092, 0.9979918, 0.9976986, 0.9973496, 0.9968374, 0.9956535, 0.9926811, 0.98857147, 0.9512773, 0.75492907, 0.6330801, 0.46120626, 0.29670718, 0.20799549, 0.17373927, 0.14274599, 0.1114754];True;False;False;False;False;False;False;False;False;False;False
0.17;3867.545;cc;3867.375;[0.125057, 0.21033582, 0.45092043, 0.6881747, 0.8017722, 0.84759414, 0.87986773, 0.91425025, 0.92994905, 0.9371689, 0.9624316, 0.9790831, 0.98916084, 0.99338746, 0.99536717, 0.9954135, 0.9945971, 0.99438477, 0.99263555, 0.9893813, 0.97783136, 0.9030969, 0.7896751, 0.71277493, 0.6250069, 0.48827976, 0.4490915, 0.41531026, 0.40772304, 0.38743368, 0.33256835, 0.2699076, 0.22129886, 0.16761145, 0.12283476];True;False;False;False;False;False;False;False;False;False;False
0.165;3872.745;cc;3872.58;[0.103442885, 0.191087, 0.49528822, 0.82590854, 0.9823758, 0.99482155, 0.99652594, 0.9967434, 0.9966401, 0.9974675, 0.9974462, 0.9973356, 0.99722916, 0.99701416, 0.9971826, 0.99736506, 0.997246, 0.99678206, 0.99673504, 0.99646664, 0.9960573, 0.9966008, 0.99592704, 0.9939912, 0.9909469, 0.96908194, 0.9065741, 0.84086764, 0.79395366, 0.7277722, 0.5461186, 0.3456085, 0.23117615, 0.1185077];True;False;False;False;False;False;False;False;False;False;False
0.26;3876.53;cc;3876.27;[0.1730202, 0.33308396, 0.4002748, 0.5197838, 0.67394084, 0.6732286, 0.7962168, 0.85012186, 0.89711726, 0.9816031, 0.9932054, 0.9956982, 0.99691975, 0.9970619, 0.9978161, 0.9982231, 0.9982432, 0.99815077, 0.99837154, 0.99831235, 0.9983308, 0.9970094, 0.9948304, 0.9905794, 0.968739, 0.77196264, 0.5584683, 0.5163464, 0.5082337, 0.44712114, 0.411079, 0.39908955, 0.50623477, 0.55037063, 0.63124305, 0.74359, 0.82029015, 0.8632408, 0.8558977, 0.8845897, 0.9048874, 0.9186062, 0.8497325, 0.70044076, 0.5516984, 0.49073783, 0.43938857, 0.3924163, 0.31701046, 0.2405364, 0.17550391, 0.12600954, 0.10146972];True;False;False;False;False;False;False;False;False;False;False
0.145;3878.38;cc;3878.235;[0.12031019, 0.20076497, 0.30843538, 0.5706778, 0.8248785, 0.9206243, 0.98833084, 0.9957724, 0.99683064, 0.9983253, 0.99896216, 0.9990809, 0.9991879, 0.99933904, 0.9993641, 0.99934477, 0.99920756, 0.99896896, 0.9987564, 0.9987286, 0.99864644, 0.9985417, 0.9979202, 0.99652326, 0.99465996, 0.98627996, 0.7803574, 0.41887707, 0.30422777, 0.16056485];True;False;False;False;False;False;False;False;False;False;False
0.155;3882.225;cc;3882.07;[0.20315194, 0.3595792, 0.71592504, 0.9615856, 0.9812603, 0.9865659, 0.9857678, 0.98906696, 0.9892641, 0.98909, 0.98998696, 0.99178153, 0.9929081, 0.9941784, 0.9950263, 0.99507457, 0.9957677, 0.9962625, 0.9964019, 0.9955782, 0.99406695, 0.9884841, 0.978969, 0.87129927, 0.61515087, 0.495247, 0.38986558, 0.3139923, 0.2399229, 0.1865956, 0.1429554, 0.10737072];True;False;False;False;False;False;False;False;False;False;False
0.155;3885.725;cc;3885.57;[0.1013927, 0.14293061, 0.23045245, 0.29789716, 0.35347292, 0.44421938, 0.58385146, 0.8942375, 0.97464323, 0.9907093, 0.9915764, 0.9938492, 0.99649256, 0.997649, 0.99772114, 0.99787354, 0.9979425, 0.9980673, 0.9979955, 0.9979791, 0.9975153, 0.99628997, 0.992949, 0.9872119, 0.9836731, 0.9791869, 0.9520333, 0.8611372, 0.56926876, 0.37661898, 0.21116963, 0.14008035];True;False;False;False;False;False;False;False;False;False;False
0.16;3889.4;cc;3889.24;[0.15599397, 0.261398, 0.44412446, 0.6099736, 0.69896585, 0.8319857, 0.86248475, 0.86953443, 0.9270513, 0.9839565, 0.9904924, 0.99271154, 0.99447614, 0.9948506, 0.9960366, 0.99612033, 0.99642986, 0.9960282, 0.99668366, 0.99665594, 0.9963246, 0.99458545, 0.9913209, 0.9825812, 0.95781875, 0.81223524, 0.6640127, 0.47128847, 0.3239863, 0.22673309, 0.1869846, 0.1475356, 0.11048937];True;False;False;False;False;False;False;False;False;False;False
0.175;3893.98;cc;3893.805;[0.21268019, 0.38601005, 0.7018666, 0.9636398, 0.995771, 0.9976441, 0.9983254, 0.99826485, 0.9984163, 0.9984921, 0.9982174, 0.99837863, 0.9989203, 0.99874336, 0.9988381, 0.99881256, 0.9989053, 0.9989324, 0.9990043, 0.9990792, 0.9991817, 0.99912626, 0.99914443, 0.9989975, 0.99890757, 0.9986809, 0.9984567, 0.9984113, 0.99812955, 0.9970542, 0.99616915, 0.97347623, 0.6359853, 0.3637851, 0.24141085, 0.13217707];True;False;False;False;False;False;False;False;False;False;False
0.155;3900.03;cc;3899.875;[0.118224174, 0.13495831, 0.2641272, 0.5797664, 0.9361757, 0.98117846, 0.9814742, 0.98816866, 0.9945292, 0.9958677, 0.9961551, 0.9963548, 0.9964264, 0.99682176, 0.9966709, 0.9972258, 0.9970011, 0.9973297, 0.99715555, 0.9972217, 0.9956943, 0.9899469, 0.9713065, 0.8204557, 0.7194691, 0.6598161, 0.5932111, 0.4780159, 0.34036875, 0.23760961, 0.18169735, 0.14495185];True;False;False;False;False;False;False;False;False;False;False
0.155;3903.05;cc;3902.895;[0.10448523, 0.17708689, 0.24312948, 0.30632326, 0.43362486, 0.7510055, 0.8700123, 0.9232181, 0.9243787, 0.9501181, 0.9835677, 0.9949151, 0.99709535, 0.99795616, 0.9980862, 0.99818194, 0.9981762, 0.99835336, 0.99838555, 0.9984669, 0.99835086, 0.9982078, 0.99741733, 0.9962134, 0.99215525, 0.9858301, 0.94280773, 0.5049538, 0.34164676, 0.21618898, 0.17411655, 0.11118212];True;False;False;False;False;False;False;False;False;False;False
0.11;3906.265;cc;3906.155;[0.11524894, 0.27624023, 0.70205206, 0.97232866, 0.9772207, 0.9908823, 0.99143195, 0.99365, 0.9963767, 0.99692506, 0.9976088, 0.99782807, 0.99784124, 0.9977843, 0.99703646, 0.9935969, 0.9780408, 0.80356383, 0.6768928, 0.6900727, 0.51829785, 0.32727972, 0.1687761];True;False;False;False;False;False;False;False;False;False;False
0.13;3908.35;cc;3908.22;[0.13740076, 0.2134444, 0.4023829, 0.9386838, 0.9932475, 0.99639064, 0.9975031, 0.99705064, 0.99786806, 0.9982028, 0.99819094, 0.9981305, 0.9982529, 0.9982116, 0.99822754, 0.99785405, 0.9973029, 0.9960247, 0.99090236, 0.962044, 0.950897, 0.94122094, 0.922837, 0.86023283, 0.5527983, 0.2674312, 0.14738342];True;False;False;False;False;False;False;False;False;False;False
0.165;3912.92;cc;3912.755;[0.12686865, 0.2014464, 0.3220665, 0.618565, 0.9176913, 0.98292494, 0.9884177, 0.9912514, 0.995158, 0.9964954, 0.99700874, 0.99715495, 0.99688125, 0.9972867, 0.9973368, 0.9976023, 0.997715, 0.99766797, 0.9975961, 0.997644, 0.9975032, 0.99744725, 0.99718446, 0.99697757, 0.9961278, 0.9962489, 0.9967135, 0.9957253, 0.9927167, 0.98545724, 0.94297, 0.53603286, 0.29925442, 0.14130342];True;False;False;False;False;False;False;False;False;False;False
0.18;3913.13;cc;3912.95;[0.15599371, 0.30216056, 0.8082463, 0.9574961, 0.98133254, 0.97971797, 0.9859136, 0.9912669, 0.9922375, 0.991895, 0.9919906, 0.99366474, 0.99346787, 0.99274325, 0.9916014, 0.9930345, 0.99364436, 0.9927908, 0.99235475, 0.99036145, 0.99152654, 0.99050575, 0.9897674, 0.98844635, 0.9865661, 0.98122406, 0.95760834, 0.83815384, 0.70749694, 0.62133425, 0.5811308, 0.40500295, 0.3405674, 0.2441479, 0.2224292, 0.18545908, 0.13726228];True;False;False;False;False;False;False;False;False;False;False
0.14;3913.68;cc;3913.54;[0.14017819, 0.4031437, 0.9319794, 0.9918311, 0.99382824, 0.9949537, 0.9957487, 0.9955869, 0.9967393, 0.99698, 0.997514, 0.9974809, 0.9978321, 0.99805826, 0.9983265, 0.9981238, 0.9978911, 0.9976597, 0.9975623, 0.997486, 0.99711347, 0.9970701, 0.99670863, 0.9948894, 0.99017113, 0.9808919, 0.7218963, 0.37011912, 0.1659202];True;False;False;False;False;False;False;False;False;False;False
0.135;3916.58;cc;3916.445;[0.17669566, 0.3338902, 0.69727504, 0.95192665, 0.9894219, 0.99492824, 0.9938414, 0.9965391, 0.9979499, 0.9985845, 0.9987437, 0.99906296, 0.99886286, 0.9992543, 0.99918383, 0.9992248, 0.99909794, 0.99898595, 0.99874, 0.9985821, 0.9984049, 0.99677736, 0.9942842, 0.990317, 0.94136006, 0.4450641, 0.22098196, 0.11397595];True;False;False;False;False;False;False;False;False;False;False
