Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.22;4251.395;soc;4251.175;[0.22241797, 0.66597676, 0.8589152, 0.9127074, 0.9248643, 0.9417332, 0.95145285, 0.9615933, 0.9630777, 0.97025573, 0.98358005, 0.98841363, 0.99036765, 0.9912676, 0.992061, 0.98759186, 0.97465384, 0.93527234, 0.9344731, 0.94867754, 0.9520415, 0.9644279, 0.9678905, 0.97213554, 0.97598153, 0.9752373, 0.9771105, 0.97519207, 0.97754765, 0.9755087, 0.9735551, 0.9693812, 0.9676961, 0.96512514, 0.95760936, 0.947192, 0.9172189, 0.9096943, 0.8662368, 0.78996915, 0.6995702, 0.63802063, 0.5025613, 0.27541262, 0.13188796];False;False;False;False;False;True;False;False;False;False;False
0.17;4251.58;soc;4251.41;[0.14200471, 0.6147649, 0.9832607, 0.9977943, 0.9994288, 0.99968886, 0.9996556, 0.99961936, 0.99946123, 0.9994947, 0.9995639, 0.999632, 0.9996822, 0.9996935, 0.99968576, 0.99967957, 0.99965703, 0.99963343, 0.9996308, 0.99956816, 0.9995272, 0.9994727, 0.99937207, 0.9987582, 0.99756217, 0.9961177, 0.99464273, 0.98587054, 0.97819406, 0.9561638, 0.8435014, 0.58995885, 0.4294748, 0.2403112, 0.123599306];False;False;False;False;False;True;False;False;False;False;False
0.145;4251.96;soc;4251.815;[0.14684995, 0.7164494, 0.9252141, 0.9856962, 0.9960936, 0.99633694, 0.9973117, 0.99804366, 0.99902177, 0.9992975, 0.9993079, 0.9995043, 0.9996383, 0.99946064, 0.9993297, 0.9993413, 0.99932206, 0.99913776, 0.9993136, 0.9989882, 0.9987281, 0.9985322, 0.99854434, 0.9977196, 0.994776, 0.9739284, 0.9280006, 0.78600925, 0.5392153, 0.17414956];False;False;False;False;False;True;False;False;False;False;False
0.155;4252.265;soc;4252.11;[0.22999352, 0.6575103, 0.88849485, 0.9550016, 0.972742, 0.98313683, 0.9859803, 0.9875636, 0.989193, 0.9904969, 0.99229807, 0.9931948, 0.9937151, 0.9944534, 0.99430156, 0.9943032, 0.99425054, 0.99406993, 0.9932127, 0.991687, 0.98947597, 0.98598725, 0.98299855, 0.9753912, 0.95259976, 0.87469566, 0.7567367, 0.6172497, 0.48223832, 0.34084627, 0.19400099, 0.102916084];False;False;False;False;False;True;False;False;False;False;False
0.33;4253.84;soc;4253.51;[0.10609219, 0.14434354, 0.16075437, 0.2111085, 0.3400183, 0.40723372, 0.55138063, 0.6782659, 0.8231577, 0.95695466, 0.9873269, 0.9916372, 0.99418724, 0.9958916, 0.99746716, 0.99797004, 0.99843484, 0.9987348, 0.9987883, 0.99890304, 0.99890614, 0.99895537, 0.9992187, 0.99920326, 0.9992163, 0.99924374, 0.9991147, 0.99932766, 0.99919015, 0.99900764, 0.99866545, 0.9982601, 0.9986891, 0.9989126, 0.99891746, 0.9987935, 0.99872667, 0.99891436, 0.99877995, 0.99899477, 0.998626, 0.99850583, 0.9986939, 0.9983032, 0.99814534, 0.9981364, 0.99787784, 0.99767524, 0.99755883, 0.9969484, 0.995877, 0.9948756, 0.99389005, 0.9926305, 0.9912742, 0.9824995, 0.9749551, 0.9579778, 0.9287083, 0.8943205, 0.79616153, 0.66323227, 0.5385869, 0.38339037, 0.25927863, 0.19220656, 0.124910705];False;False;False;False;False;True;False;False;False;False;False
0.245;4255.21;soc;4254.965;[0.13373345, 0.2233959, 0.5719528, 0.7289329, 0.8816721, 0.9457928, 0.96405137, 0.9722543, 0.98759913, 0.99300766, 0.995783, 0.9971783, 0.9977714, 0.9980951, 0.9980459, 0.9980919, 0.9981084, 0.99797183, 0.99778545, 0.9976412, 0.99740285, 0.9968641, 0.9965029, 0.9966785, 0.99610233, 0.9964792, 0.9962748, 0.9963982, 0.9963728, 0.9955017, 0.9957022, 0.9950158, 0.99530137, 0.9952285, 0.9947241, 0.9940615, 0.9930332, 0.99095154, 0.98631674, 0.9739325, 0.9554417, 0.92615336, 0.88722295, 0.7816472, 0.7307617, 0.6069398, 0.47553167, 0.37292802, 0.22854935, 0.1508187];False;False;False;False;False;True;False;False;False;False;False
0.39;4256.265;soc;4255.875;[0.12345857, 0.159962, 0.20841047, 0.26252627, 0.31539834, 0.34075218, 0.3941974, 0.44317874, 0.44988936, 0.47253087, 0.49061692, 0.531226, 0.53265727, 0.56107235, 0.5636333, 0.5804152, 0.5995635, 0.6025998, 0.73830897, 0.851121, 0.90568787, 0.9344533, 0.9537523, 0.96028304, 0.96094745, 0.95913213, 0.95820504, 0.9617946, 0.9693319, 0.9732872, 0.97878385, 0.98044044, 0.9835723, 0.9812779, 0.9774656, 0.98027635, 0.9786269, 0.9825289, 0.9832076, 0.9832704, 0.98647124, 0.9876425, 0.9870024, 0.988139, 0.9892659, 0.9901614, 0.9897876, 0.9866851, 0.98784953, 0.98934853, 0.9894253, 0.98726195, 0.98623174, 0.98806006, 0.9896539, 0.9900587, 0.9904117, 0.9909973, 0.9914527, 0.99167705, 0.9916564, 0.9920712, 0.9898318, 0.9900093, 0.98864377, 0.9883994, 0.98597205, 0.97881913, 0.97259694, 0.96741664, 0.96226186, 0.9595024, 0.9390182, 0.8826944, 0.7094996, 0.5512533, 0.41607565, 0.25022236, 0.12784632];False;False;False;False;False;True;False;False;False;False;False
0.12;4256.56;soc;4256.44;[0.11298866, 0.43955073, 0.704139, 0.94636524, 0.98952544, 0.9945802, 0.99578995, 0.99651104, 0.99635845, 0.99488527, 0.9932181, 0.9877363, 0.97341317, 0.97549045, 0.9715381, 0.9643649, 0.94961226, 0.942121, 0.9326205, 0.8787134, 0.8103663, 0.6748565, 0.4744844, 0.24004893, 0.12356179];False;False;False;False;False;True;False;False;False;False;False
0.28;4259.305;soc;4259.025;[0.16140606, 0.30620775, 0.6383723, 0.84093, 0.9383175, 0.96342975, 0.9673198, 0.9770248, 0.98211664, 0.98608893, 0.9877987, 0.9897831, 0.9905021, 0.9922329, 0.9932115, 0.99433386, 0.99544924, 0.99568766, 0.9950749, 0.9954194, 0.99575424, 0.9965192, 0.996819, 0.99697316, 0.99659866, 0.9968317, 0.99688244, 0.9967001, 0.9969517, 0.99683785, 0.9967302, 0.99699426, 0.9972154, 0.99730504, 0.99727696, 0.99728405, 0.99726105, 0.99663204, 0.9961093, 0.99526477, 0.9937557, 0.99363226, 0.9934902, 0.9911032, 0.9893127, 0.9894309, 0.9865193, 0.9815766, 0.9778698, 0.97404814, 0.95086575, 0.8730206, 0.71265584, 0.5708108, 0.43559742, 0.26657295, 0.1483672];False;False;False;False;False;True;False;False;False;False;False
0.4;4260.005;soc;4259.605;[0.11968778, 0.1600358, 0.17338967, 0.16125794, 0.15529042, 0.23636371, 0.3520603, 0.55024326, 0.7653576, 0.9466585, 0.9810978, 0.99140704, 0.9947679, 0.995644, 0.99637824, 0.99653757, 0.99664754, 0.9970017, 0.99715734, 0.99768543, 0.9979697, 0.9981084, 0.998587, 0.9987464, 0.9987373, 0.99891174, 0.9989334, 0.9991405, 0.9992887, 0.99931157, 0.9991691, 0.9989888, 0.99887615, 0.9990878, 0.9991449, 0.99881077, 0.99884665, 0.99859184, 0.99856925, 0.9984175, 0.99803764, 0.9982874, 0.9979188, 0.9965281, 0.9965379, 0.9968466, 0.99383545, 0.99142283, 0.9912964, 0.9841919, 0.9797196, 0.97264457, 0.9622404, 0.93317264, 0.8955725, 0.83844876, 0.75686085, 0.73456, 0.6679771, 0.54161596, 0.4519932, 0.36291957, 0.23724325, 0.15925397, 0.23634215, 0.69968116, 0.8885698, 0.91489756, 0.925654, 0.9253318, 0.9240042, 0.9341659, 0.92199296, 0.9081332, 0.916937, 0.90941995, 0.8892793, 0.8520388, 0.8387744, 0.5386855, 0.25077635];False;False;False;False;False;True;False;False;False;False;False
0.155;4260.42;soc;4260.265;[0.19052666, 0.45895422, 0.71005636, 0.92702484, 0.9651087, 0.9754048, 0.9827261, 0.9885826, 0.9911901, 0.9921279, 0.99255025, 0.99395496, 0.9935241, 0.9933646, 0.992592, 0.9915878, 0.9897569, 0.9845942, 0.977692, 0.9605168, 0.91734105, 0.8856754, 0.83892995, 0.7771105, 0.6495416, 0.55454004, 0.49488935, 0.38767502, 0.24890733, 0.16778454, 0.13703495, 0.11652419];False;False;False;False;False;True;False;False;False;False;False
0.28;4263.275;soc;4262.995;[0.958263, 0.96040297, 0.9528832, 0.9685053, 0.9754955, 0.977141, 0.979602, 0.9810167, 0.9807118, 0.98432064, 0.9841097, 0.9858597, 0.9862673, 0.9867906, 0.98906076, 0.9908827, 0.9917555, 0.99258786, 0.99326795, 0.9940671, 0.993889, 0.9933616, 0.9935442, 0.99302846, 0.9926857, 0.99373794, 0.9942755, 0.9936481, 0.99381155, 0.994273, 0.992385, 0.99260485, 0.9918006, 0.99159837, 0.99150413, 0.99131244, 0.99149007, 0.9904366, 0.9899657, 0.9864872, 0.9852011, 0.98370326, 0.9798376, 0.978015, 0.97538334, 0.96455663, 0.95881927, 0.95016235, 0.9326046, 0.93300533, 0.91136837, 0.8516616, 0.767019, 0.49890283, 0.3755306, 0.22712071, 0.13311143];False;False;False;False;False;True;False;False;False;False;False
0.405;4263.755;soc;4263.35;[0.2372035, 0.30129498, 0.3167736, 0.3165349, 0.28043807, 0.27588364, 0.34621978, 0.63347006, 0.7595642, 0.8942265, 0.9367376, 0.96721286, 0.97232056, 0.9818724, 0.98802173, 0.99047875, 0.9917997, 0.99307317, 0.99307525, 0.9929946, 0.9936301, 0.99329454, 0.9910144, 0.98890483, 0.98667264, 0.98689073, 0.9855047, 0.9865501, 0.9872973, 0.9874467, 0.98712707, 0.9879175, 0.9893852, 0.9862213, 0.98046756, 0.9801901, 0.98404884, 0.9836838, 0.985864, 0.9856237, 0.98522276, 0.983039, 0.98337317, 0.9853241, 0.9848905, 0.9866975, 0.99057335, 0.9924696, 0.9918242, 0.98998696, 0.98919487, 0.9849209, 0.9830273, 0.9838124, 0.98722607, 0.9844475, 0.9806322, 0.98025835, 0.97962725, 0.9783068, 0.9839654, 0.9807585, 0.9841061, 0.9865183, 0.98590046, 0.9857632, 0.98105454, 0.97879696, 0.980573, 0.98111445, 0.98087627, 0.98416084, 0.98493975, 0.98390514, 0.9848467, 0.9826989, 0.9784202, 0.9582193, 0.91542834, 0.7792854, 0.40629533, 0.12259313];False;False;False;False;False;True;False;False;False;False;False
0.31;4264.155;soc;4263.845;[0.12873676, 0.26026672, 0.63469553, 0.81583816, 0.9177706, 0.9389918, 0.9535402, 0.9624757, 0.974363, 0.97560865, 0.9782558, 0.9823232, 0.98508126, 0.98703873, 0.98681194, 0.9856381, 0.98505974, 0.9770965, 0.9840515, 0.98879236, 0.987739, 0.9863323, 0.9850219, 0.98492855, 0.9852747, 0.98651266, 0.98666453, 0.9881683, 0.9898234, 0.9910144, 0.9918454, 0.9917596, 0.986888, 0.98403674, 0.98695636, 0.97918016, 0.990384, 0.9894405, 0.98790574, 0.98592085, 0.98635453, 0.9875392, 0.98950523, 0.9891193, 0.98827296, 0.9872143, 0.9871057, 0.98801047, 0.9878016, 0.98802173, 0.98731285, 0.9848797, 0.9857662, 0.9864972, 0.983227, 0.97863334, 0.9703696, 0.9648312, 0.95587957, 0.93826574, 0.87555754, 0.6575038, 0.26184568];False;False;False;False;False;True;False;False;False;False;False
0.39;4264.94;soc;4264.55;[0.17753288, 0.24193804, 0.42092207, 0.84283376, 0.9151923, 0.94827527, 0.9745729, 0.98894125, 0.99237627, 0.99476385, 0.99699783, 0.9978313, 0.9982963, 0.9985782, 0.99890006, 0.99923587, 0.9992366, 0.9994342, 0.99953103, 0.99963117, 0.99967134, 0.99971455, 0.99976355, 0.9997756, 0.99969363, 0.9996512, 0.99965465, 0.9996388, 0.99962914, 0.9996362, 0.999617, 0.9996449, 0.9996389, 0.9995659, 0.9995455, 0.99958783, 0.9996618, 0.99963236, 0.9995047, 0.99952924, 0.9995227, 0.99943143, 0.9994615, 0.99941254, 0.9993554, 0.9994192, 0.99933857, 0.99938774, 0.9994342, 0.99933136, 0.99936205, 0.99944144, 0.9994717, 0.99948466, 0.999416, 0.9994054, 0.9993259, 0.9994641, 0.99947494, 0.99938226, 0.9993191, 0.9994173, 0.99940157, 0.9994246, 0.99947125, 0.999456, 0.9994671, 0.9992692, 0.9988697, 0.9913658, 0.89513767, 0.83548295, 0.81589985, 0.91272926, 0.90278405, 0.8428712, 0.6945511, 0.37791365, 0.14370078];False;False;False;False;False;True;False;False;False;False;False
0.115;4266.015;soc;4265.9;[0.13115114, 0.60089785, 0.96614265, 0.9934388, 0.99554825, 0.9966484, 0.9967315, 0.9973018, 0.99719954, 0.9968561, 0.99629706, 0.9946057, 0.99144226, 0.9874565, 0.98541415, 0.9818361, 0.9780978, 0.9711251, 0.9640048, 0.9485633, 0.88891506, 0.8688367, 0.7969746, 0.4328288];False;False;False;False;False;True;False;False;False;False;False
0.04;4266.16;agg;4266.12;[0.15204695, 0.9713371, 0.998982, 0.9996538, 0.9995222, 0.9994766, 0.9994979, 0.9982297, 0.80544144];False;False;False;True;False;False;False;False;False;False;False
0.045;4266.24;agg;4266.195;[0.402804, 0.99939597, 0.99993837, 0.99994004, 0.99982435, 0.99989974, 0.99986446, 0.99902356, 0.5885542, 0.15527476];False;False;False;True;False;False;False;False;False;False;False
0.045;4266.395;agg;4266.35;[0.26248088, 0.76003927, 0.9917671, 0.9974567, 0.9983348, 0.9971752, 0.99712867, 0.99722457, 0.9573372, 0.43812612];False;False;False;True;False;False;False;False;False;False;False
0.04;4266.475;agg;4266.435;[0.19153222, 0.99842477, 0.99990416, 0.99992645, 0.99993825, 0.9998884, 0.99962044, 0.99222434, 0.31571406];False;False;False;True;False;False;False;False;False;False;False
0.045;4266.56;agg;4266.515;[0.18031572, 0.9992774, 0.9999652, 0.99997807, 0.9999771, 0.99995315, 0.9999105, 0.99921095, 0.6283855, 0.24120003];False;False;False;True;False;False;False;False;False;False;False
0.04;4266.645;agg;4266.605;[0.99680436, 0.9998946, 0.99995434, 0.9999387, 0.99988794, 0.9996087, 0.99784255, 0.9713235, 0.2733404];False;False;False;True;False;False;False;False;False;False;False
0.04;4266.77;agg;4266.73;[0.9953127, 0.99985135, 0.9999132, 0.9998927, 0.99984276, 0.9996056, 0.9938129, 0.5537638, 0.11417262];False;False;False;True;False;False;False;False;False;False;False
0.1;4266.995;agg;4266.895;[0.1919034, 0.76799005, 0.9927007, 0.99750334, 0.99773943, 0.997766, 0.9970151, 0.9835051, 0.9242431, 0.8224965, 0.8776719, 0.8266913, 0.81962246, 0.94398326, 0.9795241, 0.9637037, 0.9368641, 0.88454837, 0.71462667, 0.6078848, 0.6274265];False;False;False;True;False;False;False;False;False;False;False
0.54;4267.665;soc;4267.125;[0.12757745, 0.64053315, 0.9478496, 0.99272996, 0.9968665, 0.99711573, 0.9977386, 0.99857986, 0.99905974, 0.9993948, 0.9992694, 0.9992235, 0.998985, 0.99880874, 0.99868816, 0.99845743, 0.99794453, 0.9976724, 0.9975936, 0.9975795, 0.99748164, 0.99750394, 0.9973701, 0.9973224, 0.9969317, 0.9965965, 0.99633276, 0.9969709, 0.9975677, 0.997684, 0.99774003, 0.9977157, 0.9976629, 0.9977791, 0.9978536, 0.9976706, 0.9977089, 0.9977181, 0.99780935, 0.9979395, 0.9978927, 0.9980692, 0.99811685, 0.99814844, 0.998047, 0.99813277, 0.9981975, 0.998041, 0.9980363, 0.9979892, 0.99778986, 0.9977094, 0.997399, 0.9971413, 0.9970247, 0.9967083, 0.9962447, 0.9887332, 0.9759794, 0.9373705, 0.943972, 0.9645488, 0.9827169, 0.9940917, 0.99531823, 0.9954691, 0.9950335, 0.9954144, 0.99592763, 0.9952987, 0.9959143, 0.995918, 0.99652255, 0.99670726, 0.9963288, 0.9955446, 0.99405885, 0.9931324, 0.9903391, 0.9747028, 0.980977, 0.9884438, 0.99070907, 0.991899, 0.9913857, 0.99336916, 0.99339867, 0.99322355, 0.9920425, 0.9915617, 0.9901378, 0.9902046, 0.9908709, 0.98944575, 0.9871535, 0.98360944, 0.9821224, 0.9824044, 0.9801411, 0.9775254, 0.9710665, 0.9676068, 0.9534304, 0.90092033, 0.7528652, 0.6462433, 0.55901355, 0.36958456, 0.1979643];False;False;False;False;False;True;False;False;False;False;False
0.38;4268.185;soc;4267.805;[0.18935297, 0.3296568, 0.6531126, 0.8982032, 0.9800121, 0.9905365, 0.9943786, 0.9962775, 0.99669915, 0.99752086, 0.9978259, 0.99781406, 0.99792117, 0.9976942, 0.9976199, 0.9982167, 0.998309, 0.9982231, 0.99832994, 0.9984041, 0.9985708, 0.99868697, 0.99829215, 0.99829024, 0.9980882, 0.9987237, 0.99796826, 0.998692, 0.9988673, 0.99908805, 0.9992599, 0.9993131, 0.99933976, 0.99941456, 0.99952066, 0.99948335, 0.9995259, 0.99950993, 0.99940217, 0.99932134, 0.9992976, 0.9992818, 0.9991381, 0.99899167, 0.9989561, 0.9991061, 0.9991032, 0.9989905, 0.9989981, 0.99910706, 0.9992995, 0.99943274, 0.9993205, 0.9994931, 0.9994978, 0.9994667, 0.9993143, 0.999113, 0.999166, 0.9989755, 0.99915576, 0.99907625, 0.999342, 0.9995214, 0.99927825, 0.99939597, 0.9992673, 0.9988703, 0.9987368, 0.9986765, 0.997442, 0.9910527, 0.98521996, 0.8984385, 0.579687, 0.32926285, 0.114587694];False;False;False;False;False;True;False;False;False;False;False
0.35;4268.58;soc;4268.23;[0.19940767, 0.69898057, 0.795972, 0.7551978, 0.7796336, 0.893754, 0.97029525, 0.9962082, 0.9991215, 0.9995999, 0.99978644, 0.9998481, 0.9998679, 0.9998903, 0.99989057, 0.9998996, 0.9998919, 0.99989307, 0.9998791, 0.99986947, 0.9998944, 0.9998971, 0.9999006, 0.9999033, 0.9998932, 0.9998995, 0.9998996, 0.99990964, 0.9999044, 0.99990404, 0.9999181, 0.99992394, 0.9999186, 0.99989367, 0.9998915, 0.9998963, 0.999908, 0.9999032, 0.9998789, 0.99988854, 0.9998915, 0.99989784, 0.99990666, 0.99990034, 0.99989784, 0.99989676, 0.99988437, 0.9999001, 0.9998989, 0.99989367, 0.9998952, 0.9998975, 0.99990726, 0.999889, 0.999884, 0.99990034, 0.9999014, 0.9999008, 0.99992156, 0.99993455, 0.99995196, 0.99996424, 0.99996614, 0.99997115, 0.9999596, 0.9998976, 0.998637, 0.9883482, 0.9701347, 0.5267859, 0.17101836];False;False;False;False;False;True;False;False;False;False;False
0.26;4268.875;soc;4268.615;[0.7209054, 0.9819849, 0.99587786, 0.99748623, 0.99697423, 0.99756575, 0.9981067, 0.9988379, 0.99915016, 0.99928445, 0.99950457, 0.9995359, 0.99961406, 0.99966276, 0.9996563, 0.9997087, 0.9996784, 0.9997323, 0.9997682, 0.9997925, 0.99974626, 0.999747, 0.9997638, 0.99975044, 0.9997061, 0.99960643, 0.99960786, 0.9995858, 0.99958044, 0.99958605, 0.9995497, 0.99955434, 0.99949646, 0.99936837, 0.9992132, 0.9989459, 0.998747, 0.99828523, 0.9976253, 0.99567944, 0.98734194, 0.9586286, 0.90186566, 0.76386136, 0.50576043, 0.4093457, 0.4171553, 0.3448552, 0.35526097, 0.3037771, 0.26925808, 0.16825795, 0.11508877];False;False;False;False;False;True;False;False;False;False;False
0.19;4271.265;soc;4271.075;[0.30427864, 0.6674644, 0.88528246, 0.9632103, 0.9819286, 0.9871007, 0.98992413, 0.9887466, 0.98830533, 0.9893639, 0.99222094, 0.99444985, 0.99490803, 0.9949242, 0.9956552, 0.9953762, 0.99498355, 0.9937359, 0.99271095, 0.9925721, 0.9922018, 0.9906943, 0.98823696, 0.9851622, 0.9809998, 0.97176594, 0.96778095, 0.96265274, 0.9570862, 0.94360393, 0.9170718, 0.9103428, 0.89414907, 0.8749197, 0.76651794, 0.6210099, 0.5194638, 0.35960576, 0.17852663];False;False;False;False;False;True;False;False;False;False;False
0.8;4272.115;soc;4271.315;[0.13640681, 0.32950094, 0.563908, 0.7378426, 0.8633002, 0.9223155, 0.9427726, 0.9554731, 0.9589476, 0.9622902, 0.96160704, 0.962889, 0.96177334, 0.96467054, 0.965999, 0.96583754, 0.96798, 0.9682966, 0.972563, 0.9760562, 0.97431225, 0.9755803, 0.976728, 0.9745789, 0.9747045, 0.9746679, 0.97460914, 0.97448707, 0.973239, 0.9719597, 0.9704513, 0.96995485, 0.9700642, 0.96801734, 0.9613417, 0.9636993, 0.96574914, 0.9646953, 0.9638277, 0.9470304, 0.95787656, 0.94070345, 0.95942336, 0.96600926, 0.9681492, 0.97435015, 0.9766004, 0.9802238, 0.9862541, 0.9894806, 0.9903903, 0.9915537, 0.9935162, 0.9934495, 0.9947261, 0.99538213, 0.9957092, 0.99525225, 0.9953081, 0.99558735, 0.9956138, 0.9958533, 0.9960716, 0.99621874, 0.99639136, 0.996503, 0.9963857, 0.9959104, 0.9957081, 0.9952618, 0.9938998, 0.9928041, 0.9928611, 0.9928161, 0.9927362, 0.9922053, 0.9915053, 0.9901301, 0.98795134, 0.9861821, 0.98502284, 0.9836053, 0.9823992, 0.9831018, 0.95899856, 0.9064617, 0.96650934, 0.9866095, 0.99011594, 0.99360305, 0.9952897, 0.9965835, 0.99702746, 0.9973036, 0.99756205, 0.997695, 0.9977604, 0.99805695, 0.99807286, 0.99786156, 0.99796116, 0.99785787, 0.99763227, 0.9969592, 0.9966775, 0.9962191, 0.9948428, 0.9960537, 0.9956474, 0.99571073, 0.9963834, 0.99537766, 0.99490696, 0.9949839, 0.995402, 0.9956612, 0.9962135, 0.9965193, 0.9961212, 0.99351454, 0.9961463, 0.99712235, 0.9971227, 0.9974402, 0.99792373, 0.9979938, 0.9980323, 0.99787354, 0.9974056, 0.9968329, 0.9971788, 0.9967943, 0.99592185, 0.99465704, 0.9930264, 0.9912479, 0.9862905, 0.98180264, 0.9734051, 0.96560353, 0.951628, 0.9564763, 0.95763326, 0.95314085, 0.9559339, 0.9548583, 0.9486718, 0.9399746, 0.8929235, 0.86366355, 0.8320847, 0.8036559, 0.7795488, 0.73910517, 0.688676, 0.65430135, 0.58645165, 0.52084535, 0.41085136, 0.25083676, 0.13647448];False;False;False;False;False;True;False;False;False;False;False
0.345;4272.82;soc;4272.475;[0.13037084, 0.19793305, 0.23406741, 0.24227408, 0.31647775, 0.26379195, 0.26267633, 0.2663016, 0.2871898, 0.2555688, 0.28055352, 0.37307453, 0.4214104, 0.41476238, 0.42612606, 0.48537987, 0.50527066, 0.5376565, 0.52390647, 0.31438014, 0.21715131, 0.20160663, 0.29719394, 0.5983783, 0.7127258, 0.74243546, 0.6836389, 0.747896, 0.8934728, 0.9430891, 0.9605287, 0.96678513, 0.9841367, 0.9920936, 0.9939237, 0.995146, 0.9961901, 0.99702924, 0.99743503, 0.9973501, 0.9972567, 0.99730754, 0.9970976, 0.99718815, 0.9968982, 0.9964875, 0.996314, 0.9964677, 0.99643314, 0.995533, 0.9946296, 0.9933918, 0.99198455, 0.99125916, 0.9900495, 0.98863095, 0.98540765, 0.98089176, 0.9697128, 0.97015756, 0.96751004, 0.955188, 0.9165772, 0.8337157, 0.72904366, 0.63100624, 0.5092827, 0.35283163, 0.2053349, 0.11222057];False;False;False;False;False;True;False;False;False;False;False
0.51;4274.135;soc;4273.625;[0.13686454, 0.2817133, 0.52061564, 0.60393226, 0.727703, 0.7296657, 0.8279186, 0.92498577, 0.9452663, 0.97141796, 0.9802105, 0.983529, 0.98346406, 0.9823973, 0.9855349, 0.98349047, 0.97602534, 0.97935635, 0.9789165, 0.97625333, 0.97534287, 0.96796954, 0.95383394, 0.94394225, 0.93947196, 0.9262198, 0.95295256, 0.9559614, 0.9511021, 0.9644962, 0.9692283, 0.97924155, 0.9816019, 0.98479605, 0.9876017, 0.9882951, 0.99004936, 0.9902886, 0.99034077, 0.9931034, 0.99365234, 0.99339277, 0.9918452, 0.99174607, 0.99188435, 0.99206746, 0.9838266, 0.98524797, 0.98332673, 0.99082476, 0.9922816, 0.99188, 0.99199134, 0.99084306, 0.9885296, 0.9895579, 0.98872805, 0.9853381, 0.9853116, 0.9897125, 0.9922808, 0.99295056, 0.9925492, 0.9928328, 0.99270964, 0.99202806, 0.99338585, 0.99208766, 0.9903771, 0.9905523, 0.9904359, 0.99071634, 0.9887, 0.98876023, 0.9895551, 0.990511, 0.98827076, 0.99072546, 0.99410015, 0.9952766, 0.9962586, 0.99603003, 0.9963672, 0.99648654, 0.99648345, 0.9954163, 0.99430686, 0.995274, 0.99480927, 0.9945311, 0.9949588, 0.9955057, 0.99580765, 0.9958597, 0.994871, 0.99406826, 0.99312097, 0.9806138, 0.9391885, 0.74537486, 0.53017396, 0.27706897, 0.13004456];False;False;False;False;False;True;False;False;False;False;False
