Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.245;4632.395;synch;4631.15;[0.10335132, 0.1232758, 0.13363023, 0.15059477, 0.18329184, 0.220654, 0.24717, 0.2985582, 0.33176574, 0.38801408, 0.43965596, 0.6162816, 0.69016796, 0.7803019, 0.86280984, 0.9333644, 0.9639843, 0.98689634, 0.99373686, 0.9976695, 0.99915576, 0.99955255, 0.9994973, 0.9996531, 0.9997731, 0.9998584, 0.9998685, 0.9998777, 0.99989676, 0.999876, 0.9999217, 0.99991643, 0.9999167, 0.9999238, 0.9999354, 0.9999498, 0.99995196, 0.99995184, 0.99995446, 0.99994516, 0.99994254, 0.9999417, 0.9999075, 0.99994767, 0.9999404, 0.99995327, 0.99996066, 0.9999591, 0.9999646, 0.99996126, 0.9999597, 0.99996877, 0.99997234, 0.9999733, 0.9999745, 0.99997497, 0.9999732, 0.9999634, 0.9999589, 0.9999528, 0.9999372, 0.9999645, 0.9999678, 0.999967, 0.99996233, 0.9999635, 0.99996316, 0.99995375, 0.9999422, 0.9999515, 0.99994934, 0.99995756, 0.9999567, 0.99995196, 0.99994314, 0.9999201, 0.99992144, 0.99993074, 0.9999337, 0.9999454, 0.9999547, 0.9999547, 0.9999472, 0.9999486, 0.9999485, 0.9999484, 0.99995375, 0.9999559, 0.9999542, 0.9999536, 0.9999509, 0.9999521, 0.99994504, 0.9999238, 0.9998671, 0.9998933, 0.9999051, 0.9999093, 0.99989986, 0.99990165, 0.9999263, 0.99993, 0.99993014, 0.99993014, 0.9999143, 0.999907, 0.9999032, 0.9998884, 0.99984896, 0.9997639, 0.9996916, 0.9997929, 0.999744, 0.9996563, 0.99951065, 0.99971646, 0.9998442, 0.9998543, 0.99983823, 0.9997452, 0.9998715, 0.9999018, 0.999905, 0.9999058, 0.99989927, 0.9998914, 0.99989426, 0.99989915, 0.9999156, 0.9999013, 0.99992967, 0.9999274, 0.9999341, 0.9999186, 0.9999535, 0.999954, 0.9999546, 0.9999522, 0.9999496, 0.9999496, 0.999956, 0.9999546, 0.9999485, 0.9999374, 0.9999471, 0.9999424, 0.99994206, 0.9999409, 0.9999354, 0.9999155, 0.9999088, 0.9999114, 0.99991405, 0.9999199, 0.999931, 0.9999287, 0.9999356, 0.99993944, 0.9999348, 0.9999399, 0.9999367, 0.99993515, 0.9999218, 0.9998903, 0.9998394, 0.99974066, 0.9997658, 0.99973506, 0.9995615, 0.9994431, 0.8768113, 0.86885333, 0.8615633, 0.8491739, 0.8506613, 0.8635662, 0.8752604, 0.87587667, 0.8749191, 0.8627463, 0.8681732, 0.8598337, 0.83219326, 0.8168899, 0.81512225, 0.7986792, 0.806892, 0.7977532, 0.7921853, 0.7849062, 0.7426064, 0.7793316, 0.7873696, 0.7966505, 0.7994767, 0.8095121, 0.8270239, 0.83632255, 0.8260256, 0.8085466, 0.81475514, 0.7990002, 0.81521714, 0.81583524, 0.8030882, 0.81016344, 0.8228891, 0.8301256, 0.83968276, 0.8375727, 0.8388258, 0.84061795, 0.8455767, 0.8493851, 0.85559803, 0.8538142, 0.8520756, 0.8499848, 0.842559, 0.8297033, 0.8095685, 0.79049546, 0.8027786, 0.81006604, 0.8157646, 0.8166836, 0.78294, 0.74779654, 0.7562882, 0.74478126, 0.77296025, 0.77821404, 0.7703187, 0.7518572, 0.75281525, 0.59724456, 0.51456213, 0.49120453, 0.41013476, 0.29574785, 0.28645074, 0.2671504, 0.27089843, 0.27073264, 0.26030988, 0.25708196, 0.19312696, 0.14188695, 0.13146144, 0.10525818];False;False;False;False;False;False;False;False;True;False;False
0.7;4633.2;synch;4632.5;[0.9914546, 0.99580705, 0.99702424, 0.9973757, 0.99768674, 0.99774015, 0.99790514, 0.9979025, 0.9979062, 0.9978465, 0.99801123, 0.9980363, 0.99883515, 0.99933726, 0.999511, 0.99956757, 0.99969935, 0.9997634, 0.99980193, 0.9998254, 0.9998474, 0.9998493, 0.9998579, 0.999866, 0.9998709, 0.9998704, 0.9998658, 0.9998584, 0.99983585, 0.9997607, 0.9996768, 0.9996357, 0.9996649, 0.99971527, 0.99973303, 0.99975187, 0.99979335, 0.9998154, 0.9998288, 0.9998171, 0.9998103, 0.9997986, 0.9997799, 0.99973565, 0.999734, 0.99970835, 0.9997116, 0.9997087, 0.9996704, 0.9996847, 0.9996784, 0.99964607, 0.9995722, 0.9994288, 0.99926466, 0.9992105, 0.99916303, 0.9992079, 0.9993813, 0.9993969, 0.99937505, 0.9993968, 0.9994388, 0.99938166, 0.9993661, 0.9993709, 0.99937963, 0.9993931, 0.9993319, 0.9993425, 0.99939334, 0.9994124, 0.99937683, 0.99938536, 0.9992624, 0.999218, 0.99907076, 0.9990257, 0.9988146, 0.99875534, 0.99859613, 0.998555, 0.99830496, 0.99796766, 0.99841964, 0.99834096, 0.99840146, 0.9981627, 0.9979081, 0.99720156, 0.9969086, 0.9964741, 0.9956623, 0.99510634, 0.99355173, 0.99392587, 0.9938585, 0.99311733, 0.99286807, 0.99292153, 0.99292165, 0.9919043, 0.99123716, 0.99060506, 0.99083275, 0.99030775, 0.9911151, 0.99122685, 0.98885226, 0.987882, 0.98865694, 0.9880845, 0.98869705, 0.9910121, 0.9902029, 0.98821825, 0.9842701, 0.9601941, 0.8979761, 0.87652826, 0.737883, 0.7083483, 0.6637241, 0.63131213, 0.60946244, 0.60352397, 0.6579764, 0.49022552, 0.4434338, 0.42494, 0.40479633, 0.36786565, 0.27854383, 0.27181724, 0.26314655, 0.26681918, 0.31662017, 0.19351707, 0.13477015, 0.11660509, 0.114353545];False;False;False;False;False;False;False;False;True;False;False
0.05;4669.41;sn;4669.36;[0.32158625, 0.6989308, 0.97379977, 0.9937976, 0.99572134, 0.9899455, 0.7971754, 0.63323915, 0.4749292, 0.24511732, 0.1382575];False;True;False;False;False;False;False;False;False;False;False
0.045;4669.86;sn;4669.815;[0.20021868, 0.55768794, 0.92391634, 0.99036205, 0.9957343, 0.9967314, 0.9850321, 0.59344935, 0.2911842, 0.11891567];False;True;False;False;False;False;False;False;False;False;False
0.06;4673.01;sn;4672.95;[0.11843243, 0.2750814, 0.5517447, 0.7006739, 0.97267264, 0.9969351, 0.99814, 0.99698085, 0.9675652, 0.63869065, 0.44726256, 0.29411918, 0.15187442];False;True;False;False;False;False;False;False;False;False;False
0.05;4677.325;sn;4677.275;[0.14845903, 0.48718783, 0.73948824, 0.9719901, 0.9940752, 0.99418604, 0.9439311, 0.63125503, 0.39508894, 0.23575409, 0.12887788];False;True;False;False;False;False;False;False;False;False;False
1.095;4722.48;synch;4721.385;[0.18188618, 0.31661794, 0.49116257, 0.7109595, 0.77666473, 0.828998, 0.8749736, 0.9412408, 0.9710812, 0.98811483, 0.9937686, 0.9968573, 0.9981127, 0.99858165, 0.9989002, 0.9990139, 0.999161, 0.99922884, 0.99921775, 0.99937904, 0.9993993, 0.99941075, 0.99944884, 0.99949193, 0.9995401, 0.99961615, 0.99970275, 0.9997707, 0.99982315, 0.99974436, 0.9997634, 0.99971753, 0.9996971, 0.9997539, 0.99973696, 0.99979585, 0.9998337, 0.9998265, 0.99988174, 0.9999068, 0.9999198, 0.9999267, 0.9999207, 0.9999186, 0.99991035, 0.999915, 0.99987864, 0.9998729, 0.9998785, 0.99989164, 0.99993134, 0.9999236, 0.9999181, 0.9999373, 0.9999496, 0.9999405, 0.9999175, 0.9999291, 0.9999161, 0.9998958, 0.99986684, 0.9998586, 0.9998789, 0.99988925, 0.99989295, 0.99990296, 0.9998958, 0.99984443, 0.9997874, 0.9997732, 0.99978524, 0.9998241, 0.99983394, 0.9998318, 0.9998504, 0.99987054, 0.9999205, 0.9999279, 0.9999299, 0.99993896, 0.99992585, 0.99991953, 0.9999156, 0.99991417, 0.99990916, 0.9999106, 0.99991524, 0.99991465, 0.9999188, 0.9999291, 0.9999337, 0.9999455, 0.9999417, 0.9999379, 0.99993384, 0.9999238, 0.99991345, 0.9999, 0.99991274, 0.9999045, 0.9998857, 0.9998739, 0.99986565, 0.9998604, 0.9998642, 0.99987257, 0.9998741, 0.99985576, 0.9998354, 0.9997578, 0.9994868, 0.9987281, 0.99754757, 0.9968364, 0.9960068, 0.9965115, 0.99678516, 0.99654645, 0.99641377, 0.9970649, 0.99604285, 0.9948472, 0.99116254, 0.98969114, 0.9959662, 0.99711955, 0.9976242, 0.99788266, 0.9976822, 0.9974826, 0.9974305, 0.99704427, 0.9970542, 0.9968284, 0.9959825, 0.99526054, 0.99646074, 0.9976011, 0.9995358, 0.99979764, 0.999648, 0.9994803, 0.9993137, 0.99911267, 0.99920875, 0.9990792, 0.9990458, 0.9991009, 0.99903476, 0.99911886, 0.998955, 0.99883443, 0.99875605, 0.99894136, 0.9991314, 0.9993926, 0.99959356, 0.9996669, 0.99967515, 0.9997092, 0.9995764, 0.99947387, 0.99959344, 0.99965346, 0.9996213, 0.99972564, 0.9997291, 0.99979085, 0.99976355, 0.9997557, 0.9997334, 0.9996227, 0.9995054, 0.9993635, 0.9993569, 0.9993543, 0.9994381, 0.99943537, 0.99956435, 0.999532, 0.9995912, 0.99965346, 0.99970645, 0.9997031, 0.9996835, 0.9996903, 0.9996791, 0.99969447, 0.9996935, 0.9996426, 0.9994721, 0.99923754, 0.9992586, 0.9992335, 0.9990019, 0.9983594, 0.99732983, 0.9969023, 0.9919412, 0.967339, 0.966451, 0.98390514, 0.9881017, 0.98905295, 0.9887553, 0.99413294, 0.99306536, 0.992272, 0.9841209, 0.9849481, 0.9419654, 0.889431, 0.89640296, 0.8133035, 0.61394984, 0.5077827, 0.33393985, 0.2225293, 0.15158632, 0.117939785];False;False;False;False;False;False;False;False;True;False;False
0.045;4745.23;sn;4745.185;[0.12628734, 0.31000626, 0.63137037, 0.9209006, 0.9925815, 0.9868586, 0.6563899, 0.40165022, 0.2146894, 0.14497158];False;True;False;False;False;False;False;False;False;False;False
1.95;4813.485;synch;4811.535;[0.100027986, 0.1483082, 0.18282801, 0.1989926, 0.19923662, 0.20645356, 0.21701942, 0.19532986, 0.31420282, 0.36290222, 0.40266186, 0.4500149, 0.5029601, 0.55649793, 0.64117324, 0.68751127, 0.73246145, 0.7745158, 0.8539106, 0.9009785, 0.94834465, 0.960337, 0.9673391, 0.96653974, 0.9694956, 0.973229, 0.9734413, 0.972378, 0.9740617, 0.97618765, 0.9755492, 0.9804082, 0.98810405, 0.9886974, 0.9893217, 0.989167, 0.98914856, 0.9894126, 0.9894559, 0.9894554, 0.9891077, 0.99111134, 0.9924779, 0.9930356, 0.9945064, 0.99627423, 0.9968035, 0.99710876, 0.9980452, 0.99837744, 0.9985216, 0.9990287, 0.99894625, 0.9988047, 0.9988557, 0.9992079, 0.999316, 0.9991732, 0.9988518, 0.9986777, 0.9991003, 0.99942786, 0.99949586, 0.9995326, 0.99947864, 0.9994842, 0.9994141, 0.9993486, 0.9992524, 0.9994112, 0.9993747, 0.9992168, 0.9990363, 0.99877685, 0.99837995, 0.9978951, 0.9986712, 0.99897397, 0.9992417, 0.99932635, 0.999295, 0.9992112, 0.999278, 0.9993278, 0.9993536, 0.99937123, 0.99942064, 0.9993309, 0.99919647, 0.99903035, 0.9986584, 0.9983398, 0.9982828, 0.9982418, 0.9984584, 0.9986255, 0.9985246, 0.99838245, 0.9985241, 0.9987569, 0.9986492, 0.9985077, 0.9983949, 0.99844426, 0.99850756, 0.99854064, 0.9985966, 0.9986009, 0.9986223, 0.9986375, 0.9985671, 0.99856454, 0.9986308, 0.99869317, 0.99869055, 0.9986952, 0.99877316, 0.99879336, 0.9987795, 0.99879575, 0.9988274, 0.9988226, 0.99877566, 0.99879944, 0.9988226, 0.9987723, 0.99886405, 0.9988691, 0.99893564, 0.9989513, 0.99917233, 0.99914753, 0.999067, 0.99895966, 0.9991041, 0.9992786, 0.99906033, 0.99903095, 0.99895716, 0.9989085, 0.9988972, 0.9988594, 0.99886876, 0.9989177, 0.99855083, 0.99868685, 0.9985997, 0.99866164, 0.9986821, 0.9986507, 0.99868923, 0.99821377, 0.99828607, 0.99826235, 0.99824476, 0.998069, 0.99768794, 0.9975292, 0.9974233, 0.99714524, 0.99631774, 0.99664706, 0.9972178, 0.9977164, 0.9976828, 0.99768424, 0.99735224, 0.9969138, 0.9969099, 0.9968912, 0.9970414, 0.9973143, 0.9970245, 0.9974964, 0.99781066, 0.99824214, 0.9981172, 0.99828196, 0.9982255, 0.9981312, 0.99806947, 0.99779034, 0.9975078, 0.99724835, 0.9971814, 0.99692696, 0.9966625, 0.99659157, 0.9967553, 0.99641716, 0.9956553, 0.9942985, 0.9893384, 0.9818534, 0.9940811, 0.9957475, 0.9962949, 0.9965013, 0.9968086, 0.99685055, 0.9969355, 0.99693656, 0.99695075, 0.99687237, 0.99684983, 0.9964948, 0.9962016, 0.9956962, 0.9958333, 0.99587715, 0.9953128, 0.9949817, 0.9945576, 0.9944095, 0.99379516, 0.9930466, 0.9926883, 0.99279857, 0.99278027, 0.9932848, 0.99303246, 0.99324197, 0.99338984, 0.9932179, 0.99322, 0.9929448, 0.99273384, 0.9930935, 0.9928099, 0.99328846, 0.99421495, 0.99374545, 0.99443865, 0.9947174, 0.9949509, 0.99505687, 0.99468863, 0.994846, 0.9948486, 0.9952159, 0.99496007, 0.9950328, 0.99491125, 0.99492407, 0.99450797, 0.9946759, 0.9947515, 0.99492455, 0.99522555, 0.9955188, 0.9956436, 0.9947744, 0.99466264, 0.9942426, 0.99382484, 0.99293476, 0.9921693, 0.9927337, 0.99268097, 0.9908688, 0.9906351, 0.99022853, 0.9902699, 0.9900641, 0.98849607, 0.98808146, 0.98750275, 0.9875481, 0.9870569, 0.98667705, 0.9868154, 0.986876, 0.9865443, 0.9859638, 0.9857011, 0.984777, 0.98291713, 0.98457134, 0.9837474, 0.98090625, 0.9800046, 0.98002315, 0.9792027, 0.9794221, 0.98037523, 0.9793896, 0.9790674, 0.97794753, 0.97817343, 0.9776664, 0.97689193, 0.97782636, 0.97760516, 0.9981834, 0.99980265, 0.9998808, 0.9999056, 0.9999074, 0.9999125, 0.99991906, 0.99991786, 0.9999106, 0.9998833, 0.9998628, 0.99987924, 0.99987996, 0.9999025, 0.9999219, 0.99991286, 0.99991024, 0.9999156, 0.9999285, 0.9999455, 0.9999491, 0.9999459, 0.99994516, 0.99994636, 0.9999453, 0.9999486, 0.999951, 0.99995196, 0.99995315, 0.9999541, 0.99995184, 0.99995387, 0.99995255, 0.99995005, 0.9999453, 0.9999393, 0.9999385, 0.9998989, 0.9998529, 0.9998692, 0.9998647, 0.99984527, 0.9998443, 0.99985206, 0.99986255, 0.99987626, 0.99985945, 0.99988747, 0.99989116, 0.99989223, 0.9998971, 0.9999018, 0.9999057, 0.99990237, 0.9998956, 0.9998927, 0.9998872, 0.9998667, 0.99986744, 0.9998739, 0.99986255, 0.999856, 0.99984074, 0.9998456, 0.9998416, 0.9998394, 0.9998424, 0.9998497, 0.999843, 0.99984086, 0.9998393, 0.99981767, 0.9998055, 0.9998111, 0.9997974, 0.9997671, 0.9996829, 0.99950254, 0.9988827, 0.995621, 0.990774, 0.986779, 0.98947185, 0.98116875, 0.9798076, 0.9765722, 0.9722481, 0.9468039, 0.9079968, 0.8382896, 0.71614015, 0.57144004, 0.43183395, 0.34987122, 0.26395556, 0.22226366, 0.17543374, 0.12685749];False;False;False;False;False;False;False;False;True;False;False
0.055;4852.43;sn;4852.375;[0.13209103, 0.35785997, 0.63464856, 0.9689334, 0.9952742, 0.9967122, 0.9966453, 0.99481404, 0.86333674, 0.50511163, 0.31967002, 0.1404894];False;True;False;False;False;False;False;False;False;False;False
0.235;4852.685;cc;4852.45;[0.20569192, 0.8267862, 0.89630884, 0.9257342, 0.92805046, 0.9359329, 0.94764066, 0.95426524, 0.9532442, 0.95220554, 0.95642984, 0.96029377, 0.96643597, 0.96641845, 0.9672678, 0.9710183, 0.9720737, 0.9766494, 0.9753832, 0.9762265, 0.9741965, 0.97730005, 0.9845195, 0.98749197, 0.9860436, 0.9851276, 0.9855552, 0.9880477, 0.98711616, 0.98957366, 0.99140984, 0.9921937, 0.99168444, 0.991651, 0.9917265, 0.99288803, 0.99381, 0.9936811, 0.989994, 0.98550713, 0.9850793, 0.98144954, 0.9748355, 0.9763383, 0.9512084, 0.38888213, 0.20188348, 0.101349235];True;False;False;False;False;False;False;False;False;False;False
0.225;4855.805;ld;4855.58;[0.23506367, 0.9741682, 0.99951696, 0.9999436, 0.9999608, 0.9999355, 0.9999511, 0.99995923, 0.99997306, 0.9999722, 0.9999347, 0.999897, 0.99986994, 0.9998685, 0.99988186, 0.99989057, 0.99991965, 0.9999243, 0.9999243, 0.99989927, 0.99982196, 0.9998801, 0.9999391, 0.9999602, 0.9999652, 0.9999492, 0.99993145, 0.99992824, 0.99995065, 0.9999503, 0.9999442, 0.99993, 0.999853, 0.9997832, 0.99975306, 0.9997081, 0.9997657, 0.9997004, 0.99975497, 0.9997235, 0.9997377, 0.9998135, 0.9998777, 0.99991, 0.99924064, 0.55887204];False;False;False;False;True;False;False;False;False;False;False
0.175;4860.52;cc;4860.345;[0.15075366, 0.20671137, 0.32579136, 0.85180295, 0.97896564, 0.9920541, 0.9963348, 0.9981951, 0.99851876, 0.9986545, 0.99864477, 0.99861765, 0.9988305, 0.9986847, 0.9987047, 0.9984711, 0.99817204, 0.99769515, 0.9976355, 0.99757105, 0.99797803, 0.9976882, 0.9977319, 0.9974953, 0.99750274, 0.9970304, 0.9969207, 0.9971317, 0.99681693, 0.9953708, 0.9927738, 0.98705494, 0.83097565, 0.4225241, 0.2357776, 0.11003716];True;False;False;False;False;False;False;False;False;False;False
0.21;4874.805;cc;4874.595;[0.10853123, 0.19429764, 0.43371713, 0.9558706, 0.98694605, 0.99434954, 0.9955468, 0.99643517, 0.9983931, 0.9987564, 0.99835855, 0.9983486, 0.99837434, 0.9986312, 0.9986966, 0.99885833, 0.9988601, 0.9987293, 0.99835557, 0.9985806, 0.99868006, 0.9984812, 0.9987, 0.99868435, 0.9985978, 0.99830073, 0.9983645, 0.9983034, 0.99857414, 0.9984842, 0.9981938, 0.99748373, 0.99642485, 0.9966678, 0.9960032, 0.99439657, 0.9927845, 0.9910925, 0.9396458, 0.47497264, 0.2667934, 0.16445565, 0.11770259];True;False;False;False;False;False;False;False;False;False;False
0.2;4877.41;cc;4877.21;[0.12883055, 0.21791962, 0.53894335, 0.96543914, 0.98926944, 0.99514884, 0.9963343, 0.9972255, 0.99834085, 0.9987627, 0.99878067, 0.99882764, 0.99883634, 0.999052, 0.9988368, 0.99894744, 0.9988913, 0.9989421, 0.9987674, 0.99884295, 0.9988262, 0.9988458, 0.998767, 0.99866796, 0.9984848, 0.99818975, 0.9983176, 0.9984804, 0.9985261, 0.9983376, 0.9982318, 0.9979748, 0.9973822, 0.99718, 0.99717975, 0.995832, 0.9894169, 0.97970265, 0.87384135, 0.42714885, 0.21890406];True;False;False;False;False;False;False;False;False;False;False
0.195;4881.725;cc;4881.53;[0.117606066, 0.17858727, 0.29822177, 0.504432, 0.769126, 0.84054554, 0.9207566, 0.91074616, 0.8975641, 0.8689392, 0.9883851, 0.9950199, 0.99688244, 0.99790394, 0.9977344, 0.9982273, 0.998538, 0.9985222, 0.9979645, 0.9982108, 0.99758756, 0.997129, 0.99811435, 0.99822074, 0.9974921, 0.997437, 0.99687576, 0.99677247, 0.9947983, 0.9889481, 0.98928386, 0.9911868, 0.9925997, 0.98901993, 0.9836655, 0.9734874, 0.8895203, 0.424368, 0.236797, 0.12586063];True;False;False;False;False;False;False;False;False;False;False
0.19;4886.155;cc;4885.965;[0.13455798, 0.22627841, 0.53645223, 0.6159974, 0.5925938, 0.9508719, 0.98087674, 0.99014014, 0.9894772, 0.98840606, 0.9879973, 0.9884764, 0.99153215, 0.99625105, 0.9978502, 0.997855, 0.9979372, 0.9979803, 0.9972832, 0.9972083, 0.9977331, 0.9976908, 0.9978479, 0.9981318, 0.9982644, 0.99772125, 0.9955438, 0.9945387, 0.99526215, 0.9933003, 0.9917713, 0.9890131, 0.9850744, 0.89774066, 0.49951452, 0.30036855, 0.20824924, 0.1776087, 0.14304449];True;False;False;False;False;False;False;False;False;False;False
0.195;4888.59;cc;4888.395;[0.121093564, 0.25343248, 0.36759192, 0.41308504, 0.40280777, 0.5431227, 0.89454144, 0.9864955, 0.9932335, 0.99554425, 0.99627954, 0.9973667, 0.9976084, 0.9979309, 0.9979109, 0.9980719, 0.9977296, 0.99790764, 0.9979153, 0.9976151, 0.9973105, 0.9965048, 0.9963335, 0.9963737, 0.9953544, 0.993455, 0.9918412, 0.98826736, 0.98721015, 0.9861119, 0.9862998, 0.9865572, 0.9654219, 0.83594805, 0.53206265, 0.42616546, 0.33937603, 0.26437715, 0.1935483, 0.13618587];True;False;False;False;False;False;False;False;False;False;False
0.16;4906.145;cc;4905.985;[0.104353055, 0.1857273, 0.37832966, 0.68135715, 0.80316633, 0.8632618, 0.9049095, 0.9772306, 0.990222, 0.9953843, 0.9960437, 0.99663144, 0.99712414, 0.9975261, 0.99716127, 0.9974547, 0.9965114, 0.995424, 0.9952251, 0.9947942, 0.992584, 0.9891389, 0.98229617, 0.97027326, 0.8650166, 0.549756, 0.38642108, 0.31638777, 0.24894014, 0.18989463, 0.1672727, 0.14393792, 0.100077];True;False;False;False;False;False;False;False;False;False;False
0.155;4914.3;cc;4914.145;[0.12649824, 0.12394826, 0.16218849, 0.24485952, 0.30656585, 0.39488658, 0.5066598, 0.72861934, 0.8427264, 0.8905847, 0.91452855, 0.9300655, 0.94552904, 0.95935625, 0.9681988, 0.98399204, 0.9916646, 0.9926611, 0.9938095, 0.99213856, 0.9872056, 0.98325133, 0.976383, 0.9728927, 0.94900036, 0.89768255, 0.73260033, 0.5364389, 0.38734218, 0.3063303, 0.14472784, 0.10093408];True;False;False;False;False;False;False;False;False;False;False
0.135;4919.23;cc;4919.095;[0.13935001, 0.30048093, 0.54276234, 0.60846555, 0.7615337, 0.8361137, 0.8788037, 0.8671833, 0.9873253, 0.9955739, 0.99764484, 0.9982533, 0.9986039, 0.9988493, 0.9986111, 0.9984799, 0.99717426, 0.99086964, 0.9564148, 0.9264104, 0.92979956, 0.88067377, 0.7348376, 0.5452949, 0.4795839, 0.38416958, 0.2674949, 0.15870689];True;False;False;False;False;False;False;False;False;False;False
0.18;4962.42;cc;4962.24;[0.14393051, 0.20737256, 0.3003699, 0.61527807, 0.7831697, 0.8597033, 0.9080344, 0.94117826, 0.96559596, 0.9853952, 0.9905165, 0.99240655, 0.9939547, 0.99468803, 0.9946561, 0.9951963, 0.995445, 0.9959692, 0.9967253, 0.9973666, 0.99756205, 0.99791116, 0.99795544, 0.9979672, 0.99806553, 0.9978161, 0.9969055, 0.9948555, 0.9870913, 0.95992184, 0.6985482, 0.50680256, 0.41752285, 0.46500665, 0.31324083, 0.21101986, 0.1290367];True;False;False;False;False;False;False;False;False;False;False
0.155;4971.05;cc;4970.895;[0.12209589, 0.2091917, 0.38765773, 0.7788507, 0.982637, 0.9918755, 0.99178785, 0.9922897, 0.99096644, 0.988998, 0.99057966, 0.99258655, 0.99505687, 0.99557173, 0.99583447, 0.99640334, 0.99578285, 0.9959121, 0.99622774, 0.9951858, 0.9946544, 0.98707956, 0.94466424, 0.9123665, 0.9060682, 0.8852853, 0.8760555, 0.79697347, 0.57679653, 0.36684212, 0.26393583, 0.16620739];True;False;False;False;False;False;False;False;False;False;False
0.175;4975.79;cc;4975.615;[0.14530899, 0.30719036, 0.8718622, 0.9819903, 0.9884925, 0.9922774, 0.99030006, 0.9913571, 0.99383575, 0.9955487, 0.9961863, 0.9958972, 0.99497485, 0.99488574, 0.99492174, 0.9952798, 0.9952579, 0.99534756, 0.995389, 0.9946936, 0.9942825, 0.9949268, 0.9938631, 0.9927626, 0.991293, 0.9871639, 0.9715549, 0.9679147, 0.96327454, 0.9479908, 0.8810234, 0.49909326, 0.38048393, 0.255727, 0.15570235, 0.102796115];True;False;False;False;False;False;False;False;False;False;False
0.165;4984.35;cc;4984.185;[0.16937505, 0.2812915, 0.55276334, 0.90619576, 0.9874893, 0.99087334, 0.99286085, 0.99224985, 0.99282277, 0.9953178, 0.9958905, 0.9955317, 0.9956975, 0.9962309, 0.9965101, 0.99681336, 0.99613094, 0.99489045, 0.99376583, 0.9945608, 0.99530715, 0.9964451, 0.99496704, 0.99342304, 0.9875501, 0.97636163, 0.9700062, 0.97017044, 0.9646395, 0.94606864, 0.80835605, 0.45803186, 0.21904677, 0.1279107];True;False;False;False;False;False;False;False;False;False;False
0.95;4993.945;synch;4992.995;[0.10820909, 0.8644744, 0.872452, 0.8607812, 0.86542225, 0.8707225, 0.9002214, 0.89574635, 0.89420795, 0.8714803, 0.8695482, 0.8641967, 0.867853, 0.88826483, 0.90377235, 0.92008364, 0.92351794, 0.9252336, 0.89514905, 0.8783056, 0.894948, 0.8825192, 0.94167876, 0.94573295, 0.9499621, 0.95342684, 0.9534447, 0.95428187, 0.95813984, 0.95945114, 0.9606092, 0.9656563, 0.9679436, 0.9602495, 0.9702509, 0.96882343, 0.9725381, 0.96337765, 0.96671796, 0.961573, 0.9624791, 0.9559772, 0.9563448, 0.9551244, 0.9572697, 0.95775104, 0.9562699, 0.9532836, 0.95921385, 0.9611619, 0.965692, 0.9750762, 0.9765177, 0.9706716, 0.9843365, 0.98624086, 0.987559, 0.98956466, 0.9903402, 0.9888602, 0.9868146, 0.98425496, 0.9816722, 0.98595387, 0.9868901, 0.9871515, 0.98948205, 0.99279, 0.9954431, 0.99837565, 0.99881774, 0.99905187, 0.999383, 0.99952817, 0.9995104, 0.9995197, 0.9995927, 0.9995801, 0.9996717, 0.99968326, 0.99973196, 0.99972993, 0.99973816, 0.9997466, 0.9997092, 0.99971074, 0.99969804, 0.9996511, 0.9996512, 0.9996233, 0.99960715, 0.9996151, 0.9996039, 0.9995704, 0.9994299, 0.9989899, 0.9982399, 0.997581, 0.99728763, 0.9971438, 0.99716264, 0.99713707, 0.9968207, 0.996338, 0.9961098, 0.9958045, 0.99527705, 0.9967062, 0.9968658, 0.9970042, 0.9972377, 0.997331, 0.99719125, 0.99722266, 0.9967691, 0.9966186, 0.9964798, 0.9963929, 0.9962768, 0.9942114, 0.9944845, 0.9941704, 0.9939109, 0.9930488, 0.9917801, 0.99112517, 0.9905088, 0.98859006, 0.98857456, 0.9872846, 0.98613316, 0.98485374, 0.98372525, 0.97912973, 0.97654736, 0.9661006, 0.96162546, 0.96556526, 0.9118022, 0.8672562, 0.87192327, 0.8245112, 0.80601597, 0.84071136, 0.7686958, 0.74530447, 0.7095089, 0.6938224, 0.67182934, 0.649315, 0.6298802, 0.597826, 0.6090401, 0.62427706, 0.6181675, 0.601925, 0.5888478, 0.6163768, 0.66371155, 0.66720456, 0.66784674, 0.65666056, 0.576308, 0.52467686, 0.5632263, 0.552204, 0.5291788, 0.48963895, 0.44146508, 0.430276, 0.51651126, 0.42833257, 0.41794324, 0.30037785, 0.29080474, 0.26772618, 0.2526266, 0.23119745, 0.21607329, 0.20599574, 0.21215037, 0.23312779, 0.2531681, 0.2388127, 0.23145512, 0.21824433, 0.19985627, 0.14974383, 0.1395019, 0.1304271, 0.112172775];False;False;False;False;False;False;False;False;True;False;False
