Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
2.05;4327.33;synch;4325.28;[0.1123511, 0.131343, 0.18136738, 0.25971964, 0.30254796, 0.341356, 0.3948271, 0.42034915, 0.49737084, 0.684245, 0.72046036, 0.72643346, 0.7472559, 0.7714016, 0.7976775, 0.8357206, 0.89969087, 0.9467673, 0.9618002, 0.96322596, 0.971255, 0.9780628, 0.9880448, 0.9964019, 0.99826765, 0.99860734, 0.99884844, 0.9989109, 0.99854785, 0.9975218, 0.9909225, 0.9927772, 0.99415034, 0.99435955, 0.99430877, 0.9944331, 0.99420315, 0.99384695, 0.99348193, 0.9924234, 0.99078536, 0.9889809, 0.98914915, 0.9889444, 0.9933984, 0.99404, 0.99533564, 0.99519, 0.9961784, 0.99551576, 0.99513125, 0.99189514, 0.99190825, 0.98991746, 0.9849449, 0.97518444, 0.9872896, 0.98565847, 0.9812215, 0.97869164, 0.9765222, 0.9719544, 0.9599002, 0.9259768, 0.860399, 0.9492264, 0.9898784, 0.9902062, 0.9891089, 0.996232, 0.99607146, 0.99704534, 0.99727243, 0.9973387, 0.99813986, 0.99826425, 0.99813545, 0.9980794, 0.9972964, 0.9968209, 0.99797255, 0.9980369, 0.99816895, 0.99863595, 0.99929523, 0.99920183, 0.99941266, 0.9994844, 0.9995691, 0.9995333, 0.9995981, 0.99969506, 0.999752, 0.9997743, 0.9997713, 0.9997502, 0.9997632, 0.9997836, 0.99979323, 0.9997857, 0.99974436, 0.9997502, 0.99975747, 0.99970454, 0.99971277, 0.9996784, 0.99965274, 0.99966085, 0.99971956, 0.9997789, 0.99980766, 0.9998599, 0.9998691, 0.9998623, 0.99989295, 0.9999081, 0.9999114, 0.99991596, 0.999923, 0.9999249, 0.9999231, 0.99992454, 0.9999063, 0.99989486, 0.9998981, 0.9998902, 0.9998908, 0.9998889, 0.99988675, 0.9998754, 0.9998369, 0.9997495, 0.999665, 0.9995956, 0.9995597, 0.9994815, 0.99944, 0.99932456, 0.99931395, 0.99944776, 0.9994122, 0.99938655, 0.9993044, 0.9991115, 0.9206675, 0.9255655, 0.9162181, 0.9125259, 0.9053111, 0.90297306, 0.9007999, 0.89547914, 0.8869303, 0.8859808, 0.8760725, 0.877364, 0.88184977, 0.8630831, 0.8379214, 0.8398433, 0.8365239, 0.8322444, 0.816235, 0.7773322, 0.8110772, 0.8243199, 0.8360051, 0.8417138, 0.8513725, 0.84854746, 0.85014385, 0.83823407, 0.85689205, 0.88577753, 0.90203637, 0.91098106, 0.9200278, 0.93148434, 0.9380193, 0.942661, 0.9500117, 0.95411015, 0.9546181, 0.9530561, 0.9554693, 0.9549179, 0.9518083, 0.942446, 0.9270003, 0.90524346, 0.9088596, 0.9232991, 0.9197156, 0.9009928, 0.8851194, 0.8388546, 0.8375547, 0.84962875, 0.8246925, 0.80397797, 0.787571, 0.75485075, 0.721512, 0.7442705, 0.74616045, 0.74367243, 0.7195814, 0.7097993, 0.68850166, 0.6695115, 0.6468156, 0.67673993, 0.6598318, 0.6413821, 0.6338675, 0.61780655, 0.5973119, 0.59476864, 0.5877491, 0.56776434, 0.54243565, 0.52312905, 0.49163213, 0.48490876, 0.48278713, 0.48353702, 0.4779655, 0.49230576, 0.51122504, 0.4934779, 0.47714126, 0.46151957, 0.44503105, 0.38836667, 0.4457225, 0.4391649, 0.4120866, 0.33636668, 0.3247794, 0.31036243, 0.31427506, 0.3198489, 0.3477483, 0.39150697, 0.9271904, 0.9536908, 0.95678014, 0.9578294, 0.9580828, 0.95988864, 0.9626291, 0.96958447, 0.97211176, 0.97314745, 0.9710655, 0.96858907, 0.9713075, 0.9730725, 0.9720077, 0.97333944, 0.9742449, 0.97378844, 0.976356, 0.9778202, 0.9757042, 0.9776987, 0.9768496, 0.9763539, 0.97839725, 0.97767454, 0.9773356, 0.9769444, 0.977429, 0.9790223, 0.98204964, 0.9837307, 0.98354894, 0.9855284, 0.98526865, 0.9843797, 0.98345953, 0.9821899, 0.98119384, 0.98087734, 0.97958434, 0.9772256, 0.9797039, 0.9798385, 0.9798607, 0.9817068, 0.9808785, 0.97846836, 0.97782576, 0.9797733, 0.97877616, 0.9786527, 0.9789973, 0.97893274, 0.9789488, 0.9794297, 0.98009026, 0.9803523, 0.98111194, 0.9818601, 0.98211503, 0.9825112, 0.9827806, 0.9866447, 0.98701626, 0.9881511, 0.9889187, 0.9887983, 0.9900545, 0.9900002, 0.98999596, 0.9892412, 0.9890956, 0.9889944, 0.9889522, 0.9879298, 0.9882378, 0.9883532, 0.9874215, 0.986211, 0.98351616, 0.9793016, 0.97514105, 0.9710118, 0.9694473, 0.9719624, 0.9705356, 0.96877176, 0.9699903, 0.96910423, 0.9706223, 0.973191, 0.97346437, 0.9737578, 0.9741828, 0.9748346, 0.97492903, 0.9749527, 0.9748857, 0.9750196, 0.9749087, 0.9746371, 0.97464687, 0.97270095, 0.97052526, 0.9677798, 0.9647736, 0.96496683, 0.9623261, 0.9704747, 0.9704442, 0.97016656, 0.96569043, 0.9474755, 0.93757945, 0.9286778, 0.92675716, 0.9231054, 0.9288179, 0.9442676, 0.9393314, 0.9343197, 0.9240457, 0.9202378, 0.9184806, 0.9109323, 0.90021396, 0.9004908, 0.9003127, 0.8988614, 0.8948297, 0.8917754, 0.8855732, 0.8722092, 0.8769974, 0.8757957, 0.8713701, 0.87062514, 0.86701334, 0.8619728, 0.85344464, 0.7811982, 0.74646246, 0.7097587, 0.6834596, 0.6804173, 0.7018852, 0.6695297, 0.67163634, 0.6546084, 0.6398987, 0.5397441, 0.50321376, 0.46727663, 0.42393452, 0.38420296, 0.36000055, 0.347441, 0.33979425, 0.27679944, 0.22284113, 0.17756015, 0.16671835, 0.14825037, 0.14111549, 0.14765991, 0.11661895];False;False;False;False;False;False;False;False;True;False;False
0.155;4327.675;cc;4327.52;[0.11105451, 0.3834529, 0.9342542, 0.9943773, 0.9968208, 0.9973277, 0.9972332, 0.99756217, 0.99711406, 0.99738806, 0.9975903, 0.99782073, 0.9980275, 0.9977639, 0.99801034, 0.9981919, 0.99844176, 0.99830306, 0.9981111, 0.9981437, 0.99823713, 0.99805105, 0.99792296, 0.9971644, 0.9953027, 0.99320775, 0.98939556, 0.9829488, 0.95300084, 0.682702, 0.42462686, 0.24852528];True;False;False;False;False;False;False;False;False;False;False
0.145;4337.705;cc;4337.56;[0.11973687, 0.38140377, 0.8660446, 0.9880486, 0.99522287, 0.9960239, 0.99617296, 0.9963658, 0.99615014, 0.99610436, 0.9960998, 0.99632436, 0.9963033, 0.9962972, 0.99664354, 0.9964992, 0.9964317, 0.99652326, 0.9959079, 0.9959346, 0.99523807, 0.99476045, 0.9912457, 0.9770964, 0.8299396, 0.5971897, 0.3767957, 0.35506272, 0.1790562, 0.119787745];True;False;False;False;False;False;False;False;False;False;False
0.115;4343.495;synch;4343.38;[0.10215479, 0.12708491, 0.13720499, 0.15192632, 0.1758099, 0.20479536, 0.25979105, 0.31621772, 0.3684311, 0.39743826, 0.5017766, 0.705427, 0.6737508, 0.7198428, 0.73920596, 0.7681956, 0.78803134, 0.80208886, 0.825263, 0.8321079, 0.8378799, 0.91845864, 0.8224661, 0.81466717];False;False;False;False;False;False;False;False;True;False;False
0.19;4376.9;cc;4376.71;[0.23128638, 0.8260705, 0.9846869, 0.9916442, 0.9915769, 0.9907624, 0.9954028, 0.9960751, 0.99580234, 0.9962574, 0.99686855, 0.99698037, 0.9968052, 0.99699485, 0.9974021, 0.9974491, 0.9975248, 0.9980464, 0.9982033, 0.99813277, 0.99802315, 0.9980895, 0.9982634, 0.9982405, 0.9981337, 0.997982, 0.998243, 0.9983907, 0.9984231, 0.9983481, 0.99803716, 0.99752945, 0.99577206, 0.9949502, 0.99289083, 0.9602952, 0.4858404, 0.22166094, 0.10087838];True;False;False;False;False;False;False;False;False;False;False
0.155;4392.77;cc;4392.615;[0.15570034, 0.4846093, 0.88951397, 0.9784822, 0.98557645, 0.9934296, 0.9946819, 0.9960789, 0.99692637, 0.9972012, 0.99757904, 0.9976368, 0.99786985, 0.99784696, 0.9980301, 0.9981529, 0.998162, 0.99814796, 0.9981012, 0.9982146, 0.99805224, 0.9979938, 0.998041, 0.99723357, 0.9908303, 0.94550836, 0.86517787, 0.8010273, 0.7858013, 0.6839731, 0.3851304, 0.19224966];True;False;False;False;False;False;False;False;False;False;False
0.14;4400.09;cc;4399.95;[0.12929446, 0.17177127, 0.1940045, 0.24874905, 0.34482113, 0.38858947, 0.44758782, 0.54739857, 0.7307035, 0.7981626, 0.8717012, 0.87070346, 0.90226996, 0.93359375, 0.94701695, 0.9678063, 0.9765587, 0.9767294, 0.9745592, 0.9729804, 0.97372425, 0.9727437, 0.966309, 0.9447132, 0.80473673, 0.5528891, 0.35511, 0.18758339, 0.10813169];True;False;False;False;False;False;False;False;False;False;False
0.15;4400.635;cc;4400.485;[0.19391283, 0.33872, 0.74576896, 0.9463207, 0.9601182, 0.9666499, 0.96897405, 0.9741857, 0.9796616, 0.98202527, 0.9828622, 0.9835433, 0.98291254, 0.9842517, 0.9847387, 0.9836752, 0.98284173, 0.978525, 0.9611875, 0.94406, 0.92418265, 0.90253365, 0.85261595, 0.7586606, 0.67519933, 0.49789613, 0.36863685, 0.25498444, 0.1877535, 0.14929207, 0.11325397];True;False;False;False;False;False;False;False;False;False;False
0.195;4402.905;cc;4402.71;[0.1404703, 0.2689983, 0.38899207, 0.4702226, 0.5875525, 0.78875417, 0.88068485, 0.905762, 0.9274919, 0.95021796, 0.9767195, 0.9868138, 0.9881644, 0.9885893, 0.98915976, 0.9902491, 0.9898859, 0.9899991, 0.9878023, 0.98310363, 0.97830373, 0.97872305, 0.9728491, 0.9641423, 0.95277333, 0.92435473, 0.8701278, 0.827079, 0.79523456, 0.7553936, 0.7178791, 0.6729651, 0.5580671, 0.3496851, 0.27781644, 0.23925643, 0.2137084, 0.18759735, 0.14543504, 0.115709834];True;False;False;False;False;False;False;False;False;False;False
0.135;4407.515;cc;4407.38;[0.19329529, 0.71047956, 0.857838, 0.92926717, 0.9784958, 0.98032254, 0.990785, 0.996011, 0.9967182, 0.99754083, 0.9982097, 0.9986754, 0.99872357, 0.99861264, 0.9987004, 0.9987581, 0.9988939, 0.99879813, 0.99857974, 0.9982564, 0.9978668, 0.99772507, 0.9963676, 0.9894471, 0.9024143, 0.43848863, 0.23950519, 0.15984316];True;False;False;False;False;False;False;False;False;False;False
0.56;4416.56;synch;4416.0;[0.86355066, 0.9088172, 0.9139995, 0.9585584, 0.9568734, 0.9626607, 0.96666926, 0.967163, 0.96863705, 0.96892244, 0.96776676, 0.9666061, 0.9659662, 0.9669134, 0.96616894, 0.96456325, 0.96359634, 0.9646859, 0.9702167, 0.9717077, 0.9670739, 0.96494937, 0.96462905, 0.9645331, 0.9640961, 0.9702516, 0.9718999, 0.97216314, 0.9686479, 0.96985245, 0.9705758, 0.9703699, 0.96919775, 0.9683382, 0.96859044, 0.9684399, 0.96928555, 0.97018427, 0.9726316, 0.9721639, 0.97030324, 0.97046137, 0.97011125, 0.971602, 0.97098595, 0.9670104, 0.9689292, 0.9727499, 0.9739309, 0.97368085, 0.9561706, 0.97265303, 0.9809575, 0.9826498, 0.9823415, 0.98172504, 0.9817562, 0.98156965, 0.97613686, 0.972439, 0.98102975, 0.9846635, 0.9812376, 0.9811685, 0.9797688, 0.98408765, 0.9884367, 0.99066, 0.9906895, 0.9911713, 0.9920209, 0.99086297, 0.9840501, 0.98206884, 0.9792666, 0.9834399, 0.984884, 0.9858577, 0.98701733, 0.98762125, 0.98808146, 0.98870045, 0.9884547, 0.9877386, 0.98528117, 0.9842441, 0.9856332, 0.98480505, 0.98338205, 0.9836271, 0.9806927, 0.9798986, 0.9807777, 0.98139703, 0.98174596, 0.98118687, 0.98039365, 0.97833985, 0.97490275, 0.97199744, 0.48787856, 0.46830308, 0.46455288, 0.431896, 0.3879128, 0.38709554, 0.3572522, 0.33285335, 0.32252073, 0.27866685, 0.243913, 0.13428257, 0.10697455];False;False;False;False;False;False;False;False;True;False;False
0.14;4444.36;cc;4444.22;[0.13374682, 0.17990832, 0.24567297, 0.39748192, 0.51470953, 0.5514876, 0.57764924, 0.7070796, 0.7899547, 0.80650985, 0.7970054, 0.81982, 0.797204, 0.6500355, 0.4228124, 0.50117075, 0.47797388, 0.39382848, 0.44273415, 0.4287672, 0.39451647, 0.38495958, 0.3661262, 0.33695993, 0.30660704, 0.27137834, 0.20416653, 0.1485012, 0.11198641];True;False;False;False;False;False;False;False;False;False;False
0.125;4458.125;al;4458.0;[0.3438044, 0.5211517, 0.5391612, 0.5392868, 0.5458841, 0.4644572, 0.48373336, 0.57991046, 0.6775978, 0.6700049, 0.6422971, 0.59792674, 0.4807242, 0.40734363, 0.26389337, 0.4031893, 0.47784135, 0.5951875, 0.688542, 0.69592535, 0.6803249, 0.75777626, 0.7789184, 0.8151918, 0.60464644, 0.12574488];False;False;False;False;False;False;True;False;False;False;False
0.585;4505.995;synch;4505.41;[0.11572672, 0.20423067, 0.2937074, 0.36339405, 0.50501555, 0.67477673, 0.81307054, 0.90523744, 0.98283, 0.99500716, 0.99911565, 0.99976486, 0.999908, 0.999938, 0.9999424, 0.9999553, 0.9999771, 0.99998915, 0.9999918, 0.99999344, 0.9999939, 0.9999945, 0.99999547, 0.99999547, 0.9999958, 0.9999963, 0.9999962, 0.99999595, 0.9999958, 0.99999595, 0.9999962, 0.99999595, 0.99999595, 0.99999654, 0.99999666, 0.9999964, 0.9999958, 0.9999962, 0.99999714, 0.99999726, 0.9999969, 0.9999963, 0.9999957, 0.9999956, 0.99999416, 0.9999943, 0.99999404, 0.9999956, 0.99999475, 0.9999939, 0.99999535, 0.99999654, 0.9999957, 0.99999547, 0.99999607, 0.99999595, 0.99999547, 0.99999475, 0.9999932, 0.99999475, 0.9999924, 0.99998486, 0.9999858, 0.99998844, 0.9999813, 0.9999807, 0.9999832, 0.99998176, 0.999977, 0.9999722, 0.999974, 0.99997914, 0.999972, 0.9999733, 0.9999831, 0.9999739, 0.9999645, 0.99996436, 0.99995863, 0.9999515, 0.9999349, 0.99990106, 0.9998258, 0.9997992, 0.9997732, 0.9997781, 0.9998348, 0.999808, 0.9998066, 0.9998596, 0.99989426, 0.9999337, 0.99989665, 0.99980325, 0.9997948, 0.99986196, 0.9998652, 0.9999145, 0.9998915, 0.9998839, 0.9998965, 0.99989605, 0.9999037, 0.99989545, 0.9999037, 0.9999324, 0.99993074, 0.9999316, 0.9999131, 0.9998783, 0.9999285, 0.99995804, 0.99997044, 0.9999713, 0.99996173, 0.9998062, 0.99966705, 0.99954236];False;False;False;False;False;False;False;False;True;False;False
1.105;4507.605;synch;4506.5;[0.843182, 0.8448336, 0.71677923, 0.5939882, 0.6223661, 0.6343297, 0.6220505, 0.58558434, 0.5424391, 0.5303331, 0.57579654, 0.59534556, 0.6058811, 0.6272673, 0.6403274, 0.6653556, 0.66311544, 0.6725858, 0.6580851, 0.66200054, 0.6733421, 0.6354498, 0.61951375, 0.6262979, 0.58155596, 0.5380848, 0.51350754, 0.46793157, 0.4758642, 0.4922633, 0.48968, 0.48641384, 0.5355954, 0.54422873, 0.5419075, 0.52536595, 0.51351917, 0.49618417, 0.46725902, 0.51061517, 0.5123651, 0.50912017, 0.5065836, 0.49440113, 0.4852841, 0.49152005, 0.49341846, 0.50454366, 0.4942132, 0.47638094, 0.47346747, 0.466624, 0.46031365, 0.4476472, 0.34566742, 0.34553993, 0.43244317, 0.46227232, 0.48010445, 0.47758114, 0.47426957, 0.42337286, 0.41086465, 0.3705982, 0.37316233, 0.39657322, 0.42320907, 0.42857334, 0.4494631, 0.45281363, 0.472404, 0.489438, 0.50139594, 0.5019292, 0.5030485, 0.5109214, 0.5261629, 0.5340738, 0.5322814, 0.52885133, 0.5290856, 0.55137414, 0.5483883, 0.5485339, 0.51317906, 0.5034665, 0.50995487, 0.51453876, 0.51551676, 0.5321988, 0.54558915, 0.54308355, 0.5445124, 0.54739445, 0.551993, 0.54544646, 0.534493, 0.53435874, 0.5468742, 0.5610388, 0.99963546, 0.99996257, 0.9999827, 0.9999906, 0.9999938, 0.99999475, 0.9999951, 0.99999535, 0.9999958, 0.99999595, 0.9999958, 0.9999958, 0.9999963, 0.99999666, 0.999997, 0.9999968, 0.999997, 0.9999969, 0.99999714, 0.99999726, 0.9999974, 0.99999726, 0.99999714, 0.99999714, 0.99999726, 0.99999714, 0.99999714, 0.99999726, 0.9999962, 0.9999957, 0.99999595, 0.99999535, 0.9999951, 0.99999404, 0.9999927, 0.9999926, 0.9999887, 0.9999814, 0.9999924, 0.9999939, 0.99999344, 0.99999356, 0.9999927, 0.9999927, 0.9999933, 0.99999356, 0.99999213, 0.99998915, 0.99998856, 0.99998665, 0.9999893, 0.99999, 0.99999, 0.99999034, 0.9999914, 0.99999154, 0.99999106, 0.99998915, 0.99998915, 0.9999888, 0.9999901, 0.9999914, 0.99999213, 0.9999918, 0.9999906, 0.99998844, 0.9999863, 0.99998295, 0.9999825, 0.9999869, 0.9999889, 0.999982, 0.99996793, 0.99994946, 0.99992514, 0.9999186, 0.9998839, 0.99987626, 0.99987185, 0.99986196, 0.99984014, 0.99984705, 0.9998361, 0.9997868, 0.99972135, 0.9996463, 0.99957544, 0.999493, 0.99945885, 0.99940324, 0.9994529, 0.9995159, 0.9993419, 0.99927884, 0.9992762, 0.9990275, 0.9989472, 0.9985165, 0.9982375, 0.998004, 0.99811304, 0.99827826, 0.99820936, 0.9982346, 0.99811494, 0.9970726, 0.9946779, 0.9947877, 0.99376386, 0.99189657, 0.9380038, 0.91274554, 0.8884844, 0.7605398, 0.59065324, 0.5080775, 0.5859967, 0.27873877, 0.22260521, 0.17154972, 0.14373437, 0.11838841];False;False;False;False;False;False;False;False;True;False;False
0.145;4512.535;cc;4512.39;[0.10340781, 0.12447312, 0.1499431, 0.2091749, 0.28459132, 0.3323098, 0.41326255, 0.5087862, 0.56233126, 0.6424978, 0.7319042, 0.7778024, 0.7995057, 0.8123106, 0.8083086, 0.82954067, 0.85409576, 0.87292176, 0.87437886, 0.8532333, 0.845184, 0.7821919, 0.6188996, 0.52043897, 0.44702843, 0.3533492, 0.25902194, 0.19493246, 0.14076465, 0.12171876];True;False;False;False;False;False;False;False;False;False;False
0.8;4516.505;synch;4515.705;[0.103301, 0.106276274, 0.111371145, 0.11405374, 0.12366776, 0.1264287, 0.14562726, 0.15824819, 0.17314842, 0.19362657, 0.22775339, 0.24571401, 0.27638444, 0.2933139, 0.33451748, 0.43475652, 0.3830093, 0.5450826, 0.48300713, 0.57795227, 0.6681948, 0.7146005, 0.73182553, 0.4499409, 0.31683505, 0.25716007, 0.2993306, 0.31782576, 0.27697715, 0.32216918, 0.32450828, 0.37534243, 0.46809885, 0.5277402, 0.549373, 0.58479685, 0.6083128, 0.5912507, 0.6098999, 0.6318631, 0.65368646, 0.70714575, 0.7128182, 0.72412837, 0.70338845, 0.70236635, 0.73530406, 0.7370146, 0.76448035, 0.77471817, 0.7648607, 0.75084025, 0.77056944, 0.73018354, 0.6489627, 0.6886676, 0.7564709, 0.7625139, 0.7818613, 0.9203757, 0.96045214, 0.97540957, 0.97741663, 0.9787325, 0.9814135, 0.98115635, 0.9783263, 0.9792307, 0.97739846, 0.97701114, 0.97561634, 0.97524923, 0.97467434, 0.97655225, 0.97674906, 0.9784736, 0.9781215, 0.97679156, 0.973201, 0.9838378, 0.9479706, 0.93597883, 0.93858004, 0.94189, 0.9459886, 0.9474417, 0.9478504, 0.94248474, 0.9375111, 0.9338344, 0.93723893, 0.9337617, 0.9309443, 0.92786455, 0.9277603, 0.92460907, 0.92105764, 0.91035867, 0.8851543, 0.8834059, 0.87661165, 0.87018204, 0.8741679, 0.87677526, 0.86826664, 0.8821408, 0.8880351, 0.89280343, 0.89362854, 0.8895886, 0.8781447, 0.8746904, 0.8637295, 0.86084163, 0.856091, 0.85869, 0.8633755, 0.8449352, 0.8590364, 0.82713556, 0.82368505, 0.8119232, 0.7825814, 0.7538651, 0.76906693, 0.75527465, 0.73752576, 0.72227055, 0.7046248, 0.6997345, 0.7036164, 0.6990729, 0.699062, 0.70229065, 0.71332675, 0.71818465, 0.69751984, 0.680286, 0.7218065, 0.7025114, 0.6947336, 0.6802825, 0.649997, 0.6766199, 0.68307954, 0.6642299, 0.6479316, 0.64393806, 0.6606187, 0.66684085, 0.6650119, 0.67144275, 0.6739661, 0.6653815, 0.6740703, 0.69234157, 0.7123101, 0.73767537, 0.7560589, 0.107403904, 0.11367455];False;False;False;False;False;False;False;False;True;False;False
0.05;4536.32;sn;4536.27;[0.122043155, 0.32332557, 0.6364804, 0.9305833, 0.97506046, 0.9773284, 0.93550295, 0.8612727, 0.6521831, 0.40798292, 0.16295822];False;True;False;False;False;False;False;False;False;False;False
0.045;4536.675;sn;4536.63;[0.295359, 0.71393204, 0.95673454, 0.978403, 0.97009474, 0.91609955, 0.81127673, 0.5621595, 0.3107085, 0.11290223];False;True;False;False;False;False;False;False;False;False;False
0.03;4548.015;sn;4547.985;[0.14958994, 0.92031866, 0.97261333, 0.96324676, 0.85063833, 0.30503955, 0.111785166];False;True;False;False;False;False;False;False;False;False;False
0.03;4550.025;sn;4549.995;[0.6204535, 0.93623996, 0.96263576, 0.97387403, 0.97954744, 0.9586513, 0.20441687];False;True;False;False;False;False;False;False;False;False;False
0.215;4551.105;soc;4550.89;[0.29277644, 0.8719066, 0.9724162, 0.9885338, 0.99008256, 0.99266773, 0.993816, 0.9934134, 0.99290186, 0.99402136, 0.99468994, 0.9948426, 0.99527943, 0.9956831, 0.9960269, 0.99637395, 0.99675167, 0.9968508, 0.9953407, 0.9943089, 0.9938684, 0.9943482, 0.9942238, 0.9953187, 0.99407226, 0.9926328, 0.99177164, 0.99133563, 0.9915172, 0.99185634, 0.99297583, 0.9934994, 0.99401397, 0.9950062, 0.9960001, 0.997152, 0.9967989, 0.99524117, 0.98487943, 0.9622799, 0.8712659, 0.647917, 0.4229338, 0.18096912];False;False;False;False;False;True;False;False;False;False;False
0.32;4551.71;soc;4551.39;[0.119015984, 0.19425961, 0.36464027, 0.6134428, 0.82155794, 0.88070476, 0.91496253, 0.9212391, 0.9157455, 0.92610997, 0.9275535, 0.9101955, 0.9426453, 0.95763654, 0.97164434, 0.9736312, 0.9816065, 0.9846447, 0.9868172, 0.98710096, 0.98950666, 0.9916221, 0.9935502, 0.99524236, 0.996561, 0.9976063, 0.99819404, 0.998319, 0.99846303, 0.99877065, 0.9986364, 0.9984578, 0.9983381, 0.9985367, 0.99873227, 0.9988451, 0.99873406, 0.9987606, 0.9987154, 0.9986413, 0.9986959, 0.99892265, 0.99899644, 0.99908197, 0.9989447, 0.9989895, 0.9989135, 0.99870193, 0.9975, 0.9864894, 0.8658461, 0.32418966, 0.102505125, 0.11839087, 0.14864331, 0.24909174, 0.25563765, 0.29924282, 0.30086857, 0.30472752, 0.3310331, 0.29595166, 0.28886998, 0.22995795, 0.15907842];False;False;False;False;False;True;False;False;False;False;False
0.18;4570.96;cc;4570.78;[0.11671011, 0.1547205, 0.17445369, 0.20593241, 0.2432658, 0.321356, 0.42575306, 0.6042234, 0.695459, 0.72456414, 0.7382926, 0.77973, 0.7957753, 0.79944235, 0.82207584, 0.7961626, 0.7844757, 0.7505188, 0.7245992, 0.71056443, 0.7063904, 0.6947641, 0.65931374, 0.6217214, 0.5503713, 0.5237113, 0.43909782, 0.38992003, 0.34233287, 0.2796153, 0.26635244, 0.15314463, 0.12931044, 0.114681706, 0.13552502, 0.13460228, 0.121622];True;False;False;False;False;False;False;False;False;False;False
0.165;4578.355;cc;4578.19;[0.11171013, 0.23957075, 0.5664971, 0.88142824, 0.9885847, 0.9959973, 0.9970829, 0.9971226, 0.9970214, 0.99696976, 0.9967258, 0.9966281, 0.99664056, 0.9963217, 0.995631, 0.9954769, 0.9960091, 0.9958401, 0.99548537, 0.9951904, 0.9955101, 0.9954737, 0.9951061, 0.99398416, 0.9907128, 0.97577524, 0.8961785, 0.8006768, 0.7631391, 0.6936172, 0.49981493, 0.23320433, 0.15441768, 0.109890185];True;False;False;False;False;False;False;False;False;False;False
0.14;4582.48;cc;4582.34;[0.12983268, 0.23584798, 0.43046984, 0.81512123, 0.9732897, 0.9828015, 0.9869328, 0.98912734, 0.98984027, 0.9921221, 0.99340034, 0.9923006, 0.98921376, 0.98789495, 0.9865888, 0.98101074, 0.97241807, 0.94868964, 0.8711374, 0.72197723, 0.6230096, 0.5410391, 0.4706032, 0.37125054, 0.2818275, 0.22970581, 0.18469347, 0.13894051, 0.1089189];True;False;False;False;False;False;False;False;False;False;False
0.155;4587.885;cc;4587.73;[0.2463929, 0.87873065, 0.99043274, 0.994505, 0.9964134, 0.99648094, 0.99674547, 0.99682873, 0.9967259, 0.9972255, 0.9976689, 0.99760145, 0.9972276, 0.99717605, 0.99741024, 0.99771786, 0.99753016, 0.99757177, 0.9976991, 0.99774396, 0.9978237, 0.99857104, 0.9983322, 0.9981446, 0.99740535, 0.9965385, 0.99548954, 0.99370944, 0.9873976, 0.942803, 0.5624116, 0.3051899];True;False;False;False;False;False;False;False;False;False;False
