Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.68;4557.945;synch;4556.265;[0.10402901, 0.11362204, 0.12288153, 0.12250491, 0.12199512, 0.12082322, 0.12509218, 0.13697049, 0.16792364, 0.25520343, 0.2067483, 0.16283904, 0.16301489, 0.16209336, 0.19141832, 0.21615638, 0.26106575, 0.28400618, 0.31545222, 0.4058815, 0.5309182, 0.65288806, 0.7109717, 0.8047463, 0.88095677, 0.9345509, 0.9777335, 0.97895813, 0.9790284, 0.98227465, 0.99047524, 0.9952501, 0.9987637, 0.99958724, 0.9997416, 0.9997739, 0.99982566, 0.9998628, 0.9998783, 0.9999018, 0.99990284, 0.99989843, 0.99987936, 0.99992, 0.9999461, 0.9999597, 0.9999622, 0.99996436, 0.9999443, 0.99991953, 0.999912, 0.9998684, 0.9998405, 0.99976236, 0.9995871, 0.99917895, 0.99878615, 0.99913484, 0.99865097, 0.99892163, 0.9994215, 0.99938905, 0.99947006, 0.9993777, 0.9992631, 0.99841595, 0.9976388, 0.9976046, 0.99767405, 0.9982455, 0.99875367, 0.99886936, 0.9988482, 0.9993414, 0.9995433, 0.9997347, 0.9997447, 0.9997545, 0.9997727, 0.9997998, 0.99983037, 0.9998523, 0.99985445, 0.99985766, 0.999861, 0.9998642, 0.99985886, 0.9998518, 0.9998747, 0.9998698, 0.99985075, 0.99983156, 0.9998117, 0.99979836, 0.9998393, 0.99986017, 0.9998846, 0.99989974, 0.9999112, 0.99989915, 0.9998747, 0.99984145, 0.9998134, 0.99979824, 0.9998253, 0.9998136, 0.9997969, 0.99982506, 0.9998355, 0.9998491, 0.99984384, 0.9998559, 0.9998442, 0.9998254, 0.9997981, 0.99975497, 0.9997367, 0.9996958, 0.9997253, 0.99975485, 0.9996691, 0.9996464, 0.9996984, 0.99966764, 0.999731, 0.999801, 0.9998191, 0.9997794, 0.99974257, 0.9996973, 0.99967396, 0.99969125, 0.9996493, 0.99964976, 0.9996451, 0.9995776, 0.99954337, 0.9995365, 0.99953306, 0.99957293, 0.99963343, 0.99967766, 0.999683, 0.9997036, 0.9997271, 0.99975437, 0.99976915, 0.9997677, 0.9997532, 0.99973327, 0.9997148, 0.9996604, 0.99958724, 0.9992982, 0.9988508, 0.998052, 0.9983394, 0.99805766, 0.99797815, 0.99809116, 0.9979656, 0.9973596, 0.9965738, 0.99570775, 0.995145, 0.97769004, 0.98759174, 0.9879265, 0.98788536, 0.9876557, 0.9882911, 0.9890477, 0.9884311, 0.9861632, 0.9846089, 0.9858817, 0.9849871, 0.9814595, 0.9824234, 0.98227215, 0.96757495, 0.9823287, 0.98316634, 0.9694148, 0.9806158, 0.9799684, 0.9807357, 0.9793449, 0.9807499, 0.9803017, 0.97962785, 0.98067755, 0.98179907, 0.98096097, 0.98260283, 0.9814244, 0.9838049, 0.98420507, 0.97753316, 0.9834231, 0.98934513, 0.98977435, 0.98007584, 0.98477244, 0.9921406, 0.9943932, 0.9951994, 0.9957461, 0.9959812, 0.9963301, 0.99653095, 0.9966049, 0.9965609, 0.99658954, 0.99659073, 0.99660975, 0.9966606, 0.9966601, 0.99644357, 0.99580836, 0.99511814, 0.99537563, 0.99559927, 0.9956468, 0.99568653, 0.99569786, 0.99354666, 0.99428684, 0.99469286, 0.99458104, 0.99466974, 0.9949409, 0.9940403, 0.99493635, 0.99483347, 0.99425817, 0.99378127, 0.99315274, 0.99287194, 0.98097205, 0.98803073, 0.98758495, 0.9925436, 0.9950334, 0.9956357, 0.995917, 0.9958221, 0.9961397, 0.9947397, 0.9950891, 0.9954686, 0.99540776, 0.99506515, 0.9949124, 0.9952915, 0.99534816, 0.99499977, 0.99421823, 0.9914833, 0.9939948, 0.9946569, 0.9950669, 0.9942258, 0.9890274, 0.99587005, 0.9962902, 0.9982703, 0.9988387, 0.9997845, 0.99997747, 0.9999924, 0.99999464, 0.9999951, 0.9999944, 0.9999933, 0.99999344, 0.99999154, 0.9999944, 0.999997, 0.9999982, 0.99999833, 0.99999845, 0.99999833, 0.9999981, 0.99999785, 0.99999714, 0.9999962, 0.99999475, 0.99998426, 0.99998, 0.99997973, 0.9999862, 0.99998856, 0.99998903, 0.9999838, 0.9999522, 0.99995446, 0.9999664, 0.9999629, 0.9999608, 0.9999765, 0.9999684, 0.99994147, 0.9999331, 0.99994457, 0.99995697, 0.999969, 0.9999802, 0.9999877, 0.9999882, 0.9999832, 0.99997926, 0.99997044, 0.9999666, 0.999962, 0.99992764, 0.9999062, 0.99991834, 0.99991834, 0.9999089, 0.99990165, 0.9998779, 0.9998079, 0.9995234, 0.9984712, 0.9983529, 0.99799395, 0.997629, 0.99783653, 0.99741554, 0.9928998, 0.9644569, 0.8374562, 0.7129199, 0.46484452, 0.23764138, 0.1355333];False;False;False;False;False;False;False;False;True;False;False
0.46;4559.05;soc;4558.59;[0.6128872, 0.63818884, 0.68814176, 0.7063877, 0.681793, 0.7903356, 0.8094022, 0.7946478, 0.79336476, 0.7902861, 0.79071623, 0.7921964, 0.79897183, 0.8002606, 0.7721898, 0.7266178, 0.71581364, 0.72085506, 0.7232963, 0.7041462, 0.681211, 0.65486056, 0.6315769, 0.6189143, 0.59189373, 0.57750773, 0.5593542, 0.57057375, 0.5656603, 0.5901472, 0.5652859, 0.57509923, 0.60120136, 0.5974301, 0.59705245, 0.5616301, 0.5845153, 0.5552643, 0.55524266, 0.5822363, 0.5886334, 0.57920337, 0.57368845, 0.54421014, 0.55324155, 0.5404579, 0.507593, 0.49168828, 0.5535609, 0.5514678, 0.5566178, 0.5562294, 0.56603783, 0.5710144, 0.5652982, 0.5847005, 0.5962131, 0.46223086, 0.3829937, 0.41992915, 0.39774784, 0.4058469, 0.44517404, 0.42849737, 0.44242248, 0.47612274, 0.44412082, 0.38823634, 0.44304985, 0.47379282, 0.4535532, 0.37200078, 0.3277528, 0.26155353, 0.22123165, 0.16459654, 0.13516879, 0.13337374, 0.15143326, 0.17857905, 0.15324713, 0.13972035, 0.13389683, 0.1310236, 0.132696, 0.13412385, 0.12601043, 0.13656685, 0.12791216, 0.124936245, 0.12458036, 0.11480965, 0.10326103];False;False;False;False;False;True;False;False;False;False;False
0.86;4595.725;synch;4594.865;[0.10043979, 0.111492574, 0.14561561, 0.16833068, 0.18311304, 0.19166596, 0.21066925, 0.22129929, 0.21707167, 0.22062472, 0.23925328, 0.23126836, 0.2523291, 0.25395006, 0.26255012, 0.23928389, 0.2380425, 0.25461096, 0.25203016, 0.2549409, 0.27015498, 0.22353889, 0.2215171, 0.20446195, 0.2399678, 0.22625287, 0.28091678, 0.31968185, 0.3056452, 0.34349638, 0.37017164, 0.33313102, 0.37257758, 0.36682338, 0.39570135, 0.422794, 0.44877163, 0.4881191, 0.39573818, 0.3966297, 0.31238815, 0.24221617, 0.2885746, 0.29689252, 0.31655607, 0.9124153, 0.9501645, 0.95800424, 0.9620947, 0.9636912, 0.96292645, 0.9608682, 0.9626073, 0.96448666, 0.963884, 0.9643352, 0.9687473, 0.9689442, 0.96758837, 0.9616169, 0.9782129, 0.9725212, 0.9742332, 0.9771928, 0.9780457, 0.97836953, 0.97918665, 0.97961295, 0.97826296, 0.9757898, 0.97639936, 0.9753566, 0.9771901, 0.9775303, 0.97813725, 0.9787717, 0.9794398, 0.98120177, 0.9808957, 0.9807319, 0.9807962, 0.9808623, 0.9805612, 0.98109967, 0.98138064, 0.9815074, 0.9814067, 0.97999656, 0.9793428, 0.97832096, 0.9784597, 0.97885203, 0.9771236, 0.97757506, 0.97529674, 0.97630715, 0.97618765, 0.9744505, 0.9634613, 0.96305394, 0.9605071, 0.95820504, 0.95651853, 0.9582796, 0.95643574, 0.9587488, 0.9628166, 0.96565586, 0.9653665, 0.96371466, 0.9628739, 0.9618727, 0.9576676, 0.9456592, 0.9436921, 0.9455105, 0.9449091, 0.94075733, 0.9243302, 0.884099, 0.8145418, 0.8187724, 0.8100165, 0.7974984, 0.7466907, 0.79402536, 0.7999756, 0.7981318, 0.79930276, 0.7995041, 0.7968078, 0.79061973, 0.7779773, 0.74282444, 0.6922334, 0.7613607, 0.74313307, 0.7328917, 0.7239107, 0.7049871, 0.708751, 0.7055289, 0.69886637, 0.7048694, 0.69340837, 0.35164773, 0.34416902, 0.3552111, 0.3873082, 0.397513, 0.4167246, 0.45188263, 0.39881903, 0.39687628, 0.38082892, 0.36384153, 0.3594852, 0.35486344, 0.35326624, 0.3508692, 0.34826776, 0.33939347, 0.30616435, 0.27444443, 0.2988179, 0.28935844, 0.28253537, 0.27044627, 0.2627147, 0.27103925, 0.21901603, 0.1778619, 0.18432052];False;False;False;False;False;False;False;False;True;False;False
0.995;4602.585;synch;4601.59;[0.34891707, 0.37240767, 0.32567605, 0.3326332, 0.31088006, 0.29690224, 0.30715922, 0.33644035, 0.2870571, 0.19020371, 0.2282569, 0.2895666, 0.2948383, 0.28017145, 0.26275402, 0.21174107, 0.22148642, 0.25224185, 0.28335917, 0.30797315, 0.30823037, 0.34438536, 0.33196354, 0.31958312, 0.27805242, 0.33526355, 0.3895292, 0.4251404, 0.41264674, 0.13782817, 0.38023093, 0.47689155, 0.50138944, 0.5398337, 0.51901585, 0.57121515, 0.55355984, 0.6044301, 0.63562953, 0.65590036, 0.6581547, 0.67302924, 0.6040303, 0.5970084, 0.58996654, 0.7262543, 0.74264616, 0.6813146, 0.7717007, 0.79086703, 0.7965267, 0.80047697, 0.8017885, 0.8094386, 0.80775505, 0.8184915, 0.8164309, 0.82503545, 0.81888604, 0.81571656, 0.8517892, 0.8989042, 0.9491059, 0.9611345, 0.96213996, 0.9736539, 0.97797126, 0.9756079, 0.9731886, 0.974068, 0.971687, 0.97706246, 0.97773665, 0.974069, 0.97868824, 0.9800914, 0.9815167, 0.98263526, 0.98351604, 0.982081, 0.98115796, 0.98144275, 0.98247176, 0.9829978, 0.98213863, 0.980376, 0.9807107, 0.9811148, 0.9811395, 0.983612, 0.9805362, 0.980352, 0.9802185, 0.97985876, 0.97946805, 0.97906333, 0.9776203, 0.9739536, 0.96993566, 0.96260923, 0.92741185, 0.9090747, 0.90992486, 0.9013552, 0.89474684, 0.87004524, 0.87166166, 0.8856207, 0.8746985, 0.86415476, 0.8509984, 0.86005664, 0.8574551, 0.8526098, 0.8406245, 0.82928896, 0.8309593, 0.8481682, 0.8416722, 0.8312155, 0.81038547, 0.8003801, 0.8389498, 0.8355054, 0.82748675, 0.8138219, 0.78414935, 0.8083229, 0.81092477, 0.7070065, 0.7672909, 0.85023886, 0.83919805, 0.83855027, 0.82594484, 0.8346924, 0.82876724, 0.8041825, 0.773517, 0.7889586, 0.81895304, 0.8289827, 0.8281462, 0.82919145, 0.79119325, 0.75784004, 0.7390012, 0.7422029, 0.7484111, 0.7645939, 0.77405137, 0.7778794, 0.75145745, 0.7700621, 0.76891965, 0.7722625, 0.765376, 0.7531435, 0.74377286, 0.78977597, 0.769629, 0.78895617, 0.76265764, 0.7512421, 0.7469702, 0.7523592, 0.7462214, 0.7327389, 0.6980591, 0.6530285, 0.67468566, 0.65602773, 0.6477125, 0.6099998, 0.68605375, 0.67653096, 0.64951205, 0.6903526, 0.6713419, 0.6397773, 0.7049504, 0.68974805, 0.72322327, 0.720161, 0.71793276, 0.73717064, 0.7511548, 0.7744494, 0.7933695, 0.80115193, 0.8015044, 0.7964006, 0.805801, 0.80608356, 0.7956082, 0.79316723, 0.78282887, 0.7721089, 0.7674042, 0.6973094];False;False;False;False;False;False;False;False;True;False;False
0.095;4611.26;agg;4611.165;[0.10469625, 0.12917191, 0.2965673, 0.63032603, 0.8509133, 0.9449542, 0.96528417, 0.9684123, 0.9694387, 0.9801108, 0.9842859, 0.9852621, 0.9858495, 0.98960084, 0.9889683, 0.9785373, 0.9288226, 0.69672, 0.39258146, 0.14124097];False;False;False;True;False;False;False;False;False;False;False
0.12;4612.93;agg;4612.81;[0.13921122, 0.384574, 0.60250616, 0.815305, 0.8818954, 0.88327265, 0.8926882, 0.8937996, 0.86994356, 0.8492654, 0.84415007, 0.85906583, 0.85841113, 0.8661049, 0.86708987, 0.8545925, 0.86799234, 0.8952505, 0.85965973, 0.8067354, 0.5062761, 0.34469068, 0.25379947, 0.18376566, 0.120265834];False;False;False;True;False;False;False;False;False;False;False
0.145;4617.935;cc;4617.79;[0.14440656, 0.17507285, 0.23777162, 0.24757873, 0.2642175, 0.3132434, 0.4816533, 0.55095476, 0.63517857, 0.7173679, 0.78548557, 0.79826206, 0.8218206, 0.82578856, 0.8215194, 0.83508897, 0.8185324, 0.81207466, 0.79766333, 0.7599567, 0.6838271, 0.60727996, 0.48632172, 0.35735345, 0.27907884, 0.22813536, 0.18157123, 0.15483274, 0.13136874, 0.11067337];True;False;False;False;False;False;False;False;False;False;False
0.04;4622.205;agg;4622.165;[0.20104004, 0.6547478, 0.88318354, 0.86750245, 0.84094906, 0.8055851, 0.736539, 0.3305408, 0.12747277];False;False;False;True;False;False;False;False;False;False;False
0.565;4623.53;soc;4622.965;[0.115024745, 0.21018587, 0.37602216, 0.5767377, 0.6720518, 0.76099813, 0.8060234, 0.8386294, 0.8596491, 0.8833766, 0.89492756, 0.9178982, 0.9282197, 0.9327133, 0.943936, 0.934693, 0.9349345, 0.93746996, 0.93413585, 0.93411535, 0.93586, 0.9158081, 0.898167, 0.885401, 0.8840964, 0.8863992, 0.8917218, 0.92517185, 0.9235177, 0.9299945, 0.9161223, 0.8905607, 0.89578086, 0.8899545, 0.86663973, 0.85268104, 0.847608, 0.8479258, 0.80440104, 0.78951573, 0.76489925, 0.7426553, 0.6659967, 0.57578456, 0.5522749, 0.5198004, 0.5212291, 0.4419082, 0.45778853, 0.4328416, 0.4578098, 0.47541657, 0.50666916, 0.50424296, 0.5119211, 0.5075275, 0.47621295, 0.38080576, 0.30150688, 0.19494237, 0.12537007, 0.15765238, 0.12686746, 0.1284772, 0.16374248, 0.27171367, 0.3950913, 0.41773996, 0.41811737, 0.4407153, 0.41434437, 0.45392963, 0.4381213, 0.43672708, 0.47929573, 0.5038081, 0.5274085, 0.5290166, 0.55585957, 0.56158584, 0.4014856, 0.40087092, 0.35258886, 0.2551639, 0.2746484, 0.29057598, 0.2829543, 0.28807473, 0.28801447, 0.32340914, 0.27180645, 0.32289654, 0.6326251, 0.8164635, 0.8758635, 0.8717334, 0.8379048, 0.81281906, 0.78972274, 0.78537047, 0.7214237, 0.76378363, 0.79135543, 0.7524447, 0.6674578, 0.56723374, 0.45933333, 0.3642636, 0.27522784, 0.20697206, 0.1501743, 0.13678256, 0.12800996, 0.11043908];False;False;False;False;False;True;False;False;False;False;False
0.105;4624.59;soc;4624.485;[0.23916417, 0.54876375, 0.80616224, 0.7229523, 0.6240431, 0.635206, 0.59463155, 0.61936086, 0.6382259, 0.64684105, 0.72796696, 0.6895174, 0.6771696, 0.66597885, 0.6683031, 0.6371313, 0.64545244, 0.6638513, 0.6896458, 0.7102673, 0.7375911, 0.15693788];False;False;False;False;False;True;False;False;False;False;False
0.21;4625.225;soc;4625.015;[0.24810663, 0.47074842, 0.58065134, 0.55053324, 0.58719337, 0.68175334, 0.7241564, 0.74724406, 0.79145145, 0.77457947, 0.77776694, 0.7926904, 0.7938535, 0.83029103, 0.81684774, 0.72157705, 0.68844044, 0.667656, 0.6176308, 0.6187004, 0.5252902, 0.4626951, 0.498712, 0.50794876, 0.477035, 0.5474974, 0.4823012, 0.5201822, 0.63282233, 0.62179726, 0.57406896, 0.6176628, 0.5219507, 0.42916468, 0.33520427, 0.23571177, 0.19177675, 0.20748949, 0.1917423, 0.1546447, 0.19052692, 0.1376738, 0.10249384];False;False;False;False;False;True;False;False;False;False;False
0.19;4625.48;soc;4625.29;[0.10137043, 0.14947513, 0.26524675, 0.27704248, 0.39446428, 0.39044294, 0.44936788, 0.506435, 0.43377173, 0.48659682, 0.5071576, 0.59072334, 0.6481816, 0.7656357, 0.8379948, 0.86801445, 0.87979436, 0.8981529, 0.9068199, 0.91570354, 0.9294327, 0.88620603, 0.85547596, 0.8186694, 0.76171017, 0.7330645, 0.72999054, 0.7200959, 0.7142873, 0.7158233, 0.7326714, 0.7366313, 0.71071935, 0.55015445, 0.35567084, 0.30784637, 0.23471478, 0.15987971, 0.112016976];False;False;False;False;False;True;False;False;False;False;False
0.38;4628.81;soc;4628.43;[0.104434684, 0.13377936, 0.1578357, 0.17510289, 0.18376991, 0.20907418, 0.2284294, 0.26439837, 0.32409322, 0.40646136, 0.417406, 0.4283997, 0.41686165, 0.42653042, 0.4047199, 0.3199789, 0.33198702, 0.36785924, 0.37969846, 0.41664168, 0.4253636, 0.3921531, 0.40903914, 0.42672482, 0.38473502, 0.4149885, 0.41955787, 0.4695545, 0.46842265, 0.48502898, 0.40661776, 0.40686828, 0.7997337, 0.7266444, 0.68073446, 0.7193795, 0.8104484, 0.82252616, 0.7977151, 0.74226123, 0.45601466, 0.31962082, 0.3385569, 0.33230767, 0.34870768, 0.33563322, 0.33518052, 0.26552022, 0.27960876, 0.32510245, 0.54712653, 0.6159998, 0.6140607, 0.56651527, 0.59066963, 0.65556514, 0.7701242, 0.76784015, 0.75143534, 0.6999377, 0.6072813, 0.59225655, 0.599105, 0.59145814, 0.6327345, 0.63530767, 0.5701519, 0.46712872, 0.4144811, 0.3730893, 0.31777203, 0.25742042, 0.19244342, 0.15190117, 0.12760936, 0.1184563, 0.104066156];False;False;False;False;False;True;False;False;False;False;False
0.135;4631.425;agg;4631.29;[0.33405557, 0.46263286, 0.61222166, 0.7035108, 0.5970293, 0.60207397, 0.6212622, 0.5512539, 0.6287463, 0.6227565, 0.49893245, 0.5134712, 0.55879694, 0.5839143, 0.5802281, 0.5935681, 0.63805383, 0.72313184, 0.7811888, 0.7813609, 0.7803412, 0.79999864, 0.8710986, 0.9139704, 0.8821235, 0.8952371, 0.88211894, 0.16196495];False;False;False;True;False;False;False;False;False;False;False
0.1;4631.805;agg;4631.705;[0.1038987, 0.1166836, 0.19402099, 0.3371549, 0.53988266, 0.59444106, 0.6249163, 0.7714016, 0.8198886, 0.8380832, 0.83491516, 0.8227206, 0.84469223, 0.81435114, 0.63623834, 0.50399816, 0.51885384, 0.49627078, 0.4531077, 0.46173564, 0.3232385];False;False;False;True;False;False;False;False;False;False;False
0.13;4632.11;soc;4631.98;[0.13111573, 0.18768658, 0.21394178, 0.29211462, 0.5196491, 0.68322474, 0.7006205, 0.7652978, 0.80470425, 0.84983397, 0.86991215, 0.87571466, 0.8724238, 0.88233525, 0.8798645, 0.88273644, 0.89268523, 0.88100463, 0.8543221, 0.8493618, 0.82619345, 0.7314518, 0.73534244, 0.7587235, 0.55142945, 0.20605348, 0.104838684];False;False;False;False;False;True;False;False;False;False;False
0.065;4635.94;agg;4635.875;[0.19833085, 0.2868884, 0.4576825, 0.53335285, 0.5412961, 0.51333296, 0.52995986, 0.6013771, 0.77390015, 0.8378882, 0.83834153, 0.8622029, 0.4844939, 0.16477057];False;False;False;True;False;False;False;False;False;False;False
0.16;4636.405;soc;4636.245;[0.18759833, 0.34153417, 0.3795715, 0.41101176, 0.64385194, 0.5137296, 0.54333866, 0.59163606, 0.6108349, 0.6370135, 0.65802586, 0.6389964, 0.52493197, 0.5120036, 0.5492793, 0.60511416, 0.60878915, 0.60434586, 0.5967659, 0.6534351, 0.70878786, 0.73531574, 0.7961843, 0.80970067, 0.6965207, 0.63685006, 0.5554178, 0.46134588, 0.41249317, 0.36329067, 0.34743544, 0.35537952, 0.17103748];False;False;False;False;False;True;False;False;False;False;False
0.28;4644.37;soc;4644.09;[0.26024842, 0.32852998, 0.3880031, 0.42832103, 0.38290453, 0.3690312, 0.34119985, 0.3140472, 0.27593356, 0.25901845, 0.2510953, 0.28252554, 0.32079852, 0.30558118, 0.25902718, 0.292872, 0.29722533, 0.26500225, 0.24071813, 0.23709652, 0.2251347, 0.39988887, 0.5486148, 0.7099591, 0.7133618, 0.78289866, 0.79687154, 0.7979696, 0.79046893, 0.82637215, 0.82934064, 0.8178087, 0.7669993, 0.7363838, 0.74632883, 0.7128406, 0.65735465, 0.67078215, 0.6714535, 0.68230903, 0.6903645, 0.67302555, 0.64591277, 0.5040494, 0.41335434, 0.35215744, 0.34326455, 0.20329666, 0.15365434, 0.1453991, 0.1302323, 0.12687373, 0.12301681, 0.120060354, 0.11461201, 0.11140519, 0.1027165];False;False;False;False;False;True;False;False;False;False;False
0.135;4646.585;agg;4646.45;[0.11757591, 0.14752416, 0.17424795, 0.1961145, 0.19529566, 0.14247684, 0.15942411, 0.18988699, 0.21033505, 0.26606688, 0.31484815, 0.36595252, 0.46456072, 0.5594773, 0.410907, 0.24102792, 0.2457602, 0.34106144, 0.45046356, 0.4714572, 0.48419854, 0.57077277, 0.6459872, 0.6434698, 0.7366409, 0.84424955, 0.91348004, 0.88661665];False;False;False;True;False;False;False;False;False;False;False
0.935;4647.525;synch;4646.59;[0.8392153, 0.8957636, 0.88975763, 0.8973285, 0.85160005, 0.78452927, 0.75223297, 0.79531395, 0.85769635, 0.8452089, 0.8726252, 0.8507225, 0.8289017, 0.86400336, 0.8927243, 0.863999, 0.8698414, 0.88944715, 0.8547089, 0.8575188, 0.8463759, 0.83712375, 0.86266965, 0.79258025, 0.74667674, 0.7569758, 0.76990783, 0.7550497, 0.755497, 0.77952266, 0.72864157, 0.70650655, 0.7238145, 0.7015517, 0.7369761, 0.7302617, 0.73405993, 0.7053951, 0.67954624, 0.68500966, 0.70013106, 0.71592957, 0.714685, 0.68072134, 0.5872932, 0.5336458, 0.5373663, 0.5453496, 0.55434763, 0.558388, 0.57050544, 0.5840539, 0.5937263, 0.5892143, 0.60936713, 0.6317076, 0.64298475, 0.64437336, 0.6524906, 0.68102545, 0.7023409, 0.7756862, 0.7942955, 0.80993587, 0.8070281, 0.78507525, 0.79618585, 0.79905033, 0.80061996, 0.7700214, 0.7427305, 0.73638695, 0.74960923, 0.75281084, 0.73526275, 0.7275613, 0.7029594, 0.68654543, 0.6831246, 0.69383925, 0.74916893, 0.796591, 0.82625616, 0.77514863, 0.7097773, 0.7223783, 0.654129, 0.6491291, 0.567375, 0.59085083, 0.6031509, 0.6145102, 0.60957617, 0.6629965, 0.7198836, 0.7506329, 0.7512889, 0.7559487, 0.7790978, 0.76857144, 0.97281295, 0.98405695, 0.9864352, 0.9881272, 0.9898309, 0.9898858, 0.99062246, 0.9868671, 0.98693967, 0.99178267, 0.99118304, 0.98916966, 0.9886205, 0.9924545, 0.9961771, 0.9971226, 0.9969369, 0.9974221, 0.99832076, 0.9984774, 0.9988857, 0.9990207, 0.9990563, 0.9987251, 0.9988593, 0.9990339, 0.9991291, 0.9992028, 0.99913305, 0.9990983, 0.9990038, 0.99894744, 0.9991831, 0.9991461, 0.9992506, 0.9991818, 0.9991272, 0.9990387, 0.998855, 0.99812895, 0.9975994, 0.9979863, 0.9977584, 0.99738413, 0.99556184, 0.9948856, 0.993512, 0.977737, 0.9760425, 0.973403, 0.9653185, 0.95743513, 0.9552858, 0.9529374, 0.9537193, 0.93862784, 0.92329544, 0.914383, 0.88900393, 0.8629805, 0.844326, 0.8627364, 0.8140454, 0.7966674, 0.7707244, 0.7406789, 0.7326173, 0.7193018, 0.71386564, 0.6887836, 0.66088265, 0.6363225, 0.61083555, 0.5628588, 0.52022326, 0.500475, 0.4855702, 0.47427708, 0.4490093, 0.44205603, 0.42824304, 0.41351402, 0.38123026, 0.31272262, 0.23876344, 0.22745143, 0.21046442, 0.19310804];False;False;False;False;False;False;False;False;True;False;False
0.105;4652.195;soc;4652.09;[0.64115226, 0.7228373, 0.7586745, 0.75275886, 0.7472725, 0.75833803, 0.7454004, 0.74068964, 0.76873124, 0.75854003, 0.7894945, 0.802987, 0.79166245, 0.7891218, 0.79254055, 0.80127263, 0.78527224, 0.8038658, 0.772065, 0.54055864, 0.20679347, 0.14028785];False;False;False;False;False;True;False;False;False;False;False
0.15;4653.155;soc;4653.005;[0.20753214, 0.59822667, 0.7711199, 0.7847558, 0.75666285, 0.7757552, 0.7686755, 0.734597, 0.8507143, 0.8745092, 0.774136, 0.7851137, 0.8212904, 0.76234967, 0.7252537, 0.68914074, 0.7161306, 0.22365601, 0.12098787, 0.19732514, 0.23207676, 0.23906997, 0.21896437, 0.1789202, 0.16802198, 0.19372056, 0.16618438, 0.14148399, 0.17259854, 0.17771818, 0.1213213];False;False;False;False;False;True;False;False;False;False;False
0.255;4653.845;soc;4653.59;[0.21040884, 0.14444938, 0.34257677, 0.35144845, 0.37462327, 0.3858851, 0.33598685, 0.4288293, 0.70781976, 0.74636155, 0.7771299, 0.84699965, 0.90856254, 0.88905585, 0.8922085, 0.89661664, 0.913643, 0.8948868, 0.89522284, 0.9169937, 0.9286865, 0.93352157, 0.93495196, 0.92931813, 0.92075413, 0.8945731, 0.87684613, 0.8602159, 0.8733807, 0.8399352, 0.82449496, 0.819521, 0.8148319, 0.8104591, 0.7925301, 0.7338348, 0.6392438, 0.5775885, 0.5220857, 0.5296141, 0.55037266, 0.5172765, 0.42175114, 0.38498715, 0.31889194, 0.2759787, 0.1715941, 0.14433277, 0.10885244, 0.12208782, 0.118770584, 0.10234865];False;False;False;False;False;True;False;False;False;False;False
0.26;4654.145;soc;4653.885;[0.11360747, 0.100521885, 0.12708376, 0.12355543, 0.14321822, 0.17539495, 0.21320394, 0.24438767, 0.2086598, 0.3038103, 0.29352444, 0.35175982, 0.45034555, 0.5627199, 0.6838271, 0.694857, 0.7482842, 0.7693705, 0.81492853, 0.832642, 0.80926096, 0.82841206, 0.8140979, 0.8235672, 0.8321184, 0.8092197, 0.7345574, 0.7247627, 0.7341135, 0.7507517, 0.73135334, 0.7632655, 0.7342294, 0.7004833, 0.6290299, 0.5553272, 0.5346741, 0.47261417, 0.4751891, 0.3864576, 0.3724159, 0.26285452, 0.24844766, 0.27030626, 0.28242692, 0.3117477, 0.28953373, 0.27651516, 0.23747325, 0.26530814, 0.2085282, 0.1627978, 0.13214628];False;False;False;False;False;True;False;False;False;False;False
0.225;4655.995;soc;4655.77;[0.11363837, 0.17049819, 0.21087682, 0.22915809, 0.24335366, 0.30383155, 0.5218968, 0.56121236, 0.55999315, 0.57575077, 0.6288619, 0.5895726, 0.67440987, 0.6513896, 0.69579965, 0.65585124, 0.7615375, 0.79942274, 0.79206693, 0.8133337, 0.87225217, 0.84446466, 0.84676063, 0.86448216, 0.8742057, 0.86285186, 0.8537831, 0.8523688, 0.8298213, 0.8273973, 0.8127978, 0.7984838, 0.76299757, 0.7246518, 0.62418777, 0.54122746, 0.4839075, 0.44606358, 0.36408934, 0.3005875, 0.3095055, 0.29753992, 0.23118116, 0.20370562, 0.14417864, 0.12071618];False;False;False;False;False;True;False;False;False;False;False
0.13;4658.705;soc;4658.575;[0.120657876, 0.17027496, 0.12600674, 0.8530581, 0.84959424, 0.8857255, 0.9079524, 0.8840972, 0.8801557, 0.82651514, 0.872122, 0.86771035, 0.7940133, 0.7251023, 0.6646098, 0.615089, 0.4635899, 0.37866205, 0.37678683, 0.28536636, 0.21850225, 0.15982595, 0.13740344, 0.11631598, 0.13465653, 0.12445157, 0.12081698];False;False;False;False;False;True;False;False;False;False;False
