Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.495;4262.995;synch;4262.5;[0.8158544, 0.8526659, 0.8485061, 0.84194654, 0.8258681, 0.8229485, 0.8015474, 0.81190807, 0.80315477, 0.79608077, 0.7989543, 0.7993913, 0.8000608, 0.80323637, 0.81552535, 0.8090961, 0.8098503, 0.81533235, 0.81639856, 0.81755364, 0.80984753, 0.81684756, 0.816299, 0.8135959, 0.8067895, 0.7595531, 0.77465326, 0.7804694, 0.78474957, 0.7909869, 0.7874178, 0.7545995, 0.7768407, 0.7842375, 0.7842413, 0.7742597, 0.7805008, 0.7889633, 0.784066, 0.7692754, 0.7678761, 0.72698045, 0.727664, 0.7380782, 0.7319541, 0.72793823, 0.7164055, 0.7218506, 0.72325623, 0.72399664, 0.72565734, 0.73324853, 0.73719406, 0.74817234, 0.7386822, 0.73559624, 0.72538096, 0.7265614, 0.722824, 0.7239055, 0.7222947, 0.6822602, 0.65838784, 0.56985706, 0.7008798, 0.7244186, 0.5723351, 0.5843837, 0.5440528, 0.53139675, 0.5627678, 0.51268786, 0.5002718, 0.48085314, 0.47588363, 0.43563056, 0.37246, 0.30918762, 0.28216052, 0.25061056, 0.1746018, 0.23684557, 0.2380784, 0.22090304, 0.18807441, 0.17321491, 0.1824438, 0.22231942, 0.2485583, 0.2417654, 0.29140535, 0.2789803, 0.312634, 0.27772057, 0.231774, 0.21193223, 0.21365267, 0.2022127, 0.19441296, 0.17931643];False;False;False;False;False;False;False;False;True;False;False
0.71;4268.68;synch;4267.97;[0.10284946, 0.18886556, 0.22417068, 0.2433017, 0.19671515, 0.15045193, 0.9110008, 0.9197669, 0.9248125, 0.9115516, 0.9076925, 0.91539294, 0.9213664, 0.91567755, 0.89351547, 0.90955555, 0.91459924, 0.9188519, 0.9216347, 0.92078084, 0.915272, 0.9038983, 0.91614306, 0.9232551, 0.9148499, 0.9164052, 0.9115268, 0.90217596, 0.90242654, 0.9096077, 0.9224905, 0.9260446, 0.93227255, 0.9346917, 0.93568814, 0.9363452, 0.9345403, 0.93906254, 0.9374984, 0.9310591, 0.9384808, 0.8840082, 0.93055147, 0.9437086, 0.9471795, 0.9422998, 0.93961287, 0.9309746, 0.94328946, 0.93905926, 0.9291182, 0.92232484, 0.9259997, 0.92246187, 0.9231657, 0.9228702, 0.9249257, 0.9237446, 0.9136257, 0.9154524, 0.9121996, 0.91290337, 0.91049576, 0.9143141, 0.9250096, 0.92686105, 0.9376343, 0.9500178, 0.9423493, 0.940324, 0.9427346, 0.94836307, 0.950393, 0.95172554, 0.9495242, 0.945465, 0.9428785, 0.9457678, 0.9434852, 0.94636494, 0.94840026, 0.95200586, 0.95456386, 0.9556952, 0.9535152, 0.9534532, 0.95520747, 0.9567273, 0.9513711, 0.9539599, 0.9567239, 0.9579987, 0.9572864, 0.9510625, 0.93587387, 0.85667604, 0.77432865, 0.7507746, 0.73522264, 0.70137054, 0.69533604, 0.70169294, 0.69570565, 0.7013468, 0.6435723, 0.6109694, 0.6047508, 0.58872074, 0.57600796, 0.5769799, 0.58853173, 0.58830345, 0.5764574, 0.58685607, 0.5777029, 0.57481354, 0.5895766, 0.5667799, 0.53878635, 0.5388525, 0.50795645, 0.5087863, 0.4528225, 0.4573356, 0.4240506, 0.41123763, 0.40216032, 0.39687198, 0.3739472, 0.36924744, 0.36995086, 0.35352874, 0.3455538, 0.3517883, 0.33897832, 0.34832022, 0.21221122, 0.19063748, 0.19587891, 0.19059627, 0.18569991, 0.17264055, 0.15268701];False;False;False;False;False;False;False;False;True;False;False
0.195;4272.365;cc;4272.17;[0.114452526, 0.116654016, 0.14784995, 0.19670951, 0.30323756, 0.45342708, 0.6625178, 0.79210025, 0.82259536, 0.84052277, 0.86451674, 0.85519135, 0.8510833, 0.8340125, 0.84060776, 0.80043983, 0.7819758, 0.7114738, 0.6194658, 0.55340266, 0.5410305, 0.5385678, 0.6096841, 0.7396032, 0.77294314, 0.680548, 0.60280836, 0.5766918, 0.536082, 0.56734395, 0.60530573, 0.611281, 0.6510912, 0.5694371, 0.51705945, 0.40547433, 0.32751584, 0.26313376, 0.1682786, 0.12847123];True;False;False;False;False;False;False;False;False;False;False
0.05;4272.71;al;4272.66;[0.41382042, 0.652181, 0.6715835, 0.5826656, 0.48401168, 0.44481856, 0.3993763, 0.34307423, 0.2754709, 0.17344889, 0.10750592];False;False;False;False;False;False;True;False;False;False;False
0.77;4302.34;synch;4301.57;[0.10051476, 0.11120564, 0.112047195, 0.1129876, 0.12040403, 0.12550366, 0.11807382, 0.12503657, 0.13479388, 0.14915864, 0.16801508, 0.18839341, 0.19348165, 0.22737303, 0.30379602, 0.45560524, 0.5022225, 0.47665775, 0.5148863, 0.38553235, 0.40779036, 0.4080555, 0.36918333, 0.52774584, 0.5560589, 0.6828595, 0.7101195, 0.7070117, 0.69692564, 0.6765124, 0.668, 0.67004716, 0.677418, 0.6821482, 0.66063833, 0.65913206, 0.65552473, 0.65765834, 0.6342952, 0.651706, 0.65628463, 0.6480864, 0.62955266, 0.6093517, 0.6010225, 0.634378, 0.66732496, 0.6613474, 0.658234, 0.6271191, 0.6236024, 0.6112526, 0.6033596, 0.61376655, 0.62765926, 0.61122715, 0.60661066, 0.5927483, 0.5862376, 0.5636249, 0.58663005, 0.5966712, 0.5962632, 0.59116083, 0.59106135, 0.5879188, 0.6033205, 0.61450446, 0.6057756, 0.5999975, 0.57750064, 0.5777476, 0.5761169, 0.57788485, 0.5782271, 0.5849869, 0.588049, 0.5815773, 0.59225684, 0.5784997, 0.56727993, 0.5788357, 0.58276653, 0.5844616, 0.59862787, 0.58714026, 0.24705784, 0.26434138, 0.24643414, 0.24367128, 0.23226988, 0.22671479, 0.21331917, 0.2048844, 0.1982759, 0.18825667, 0.19023307, 0.20768955, 0.22608355, 0.2201179, 0.20750986, 0.20541818, 0.20697841, 0.20426022, 0.20505393, 0.20091535, 0.19318365, 0.18478741, 0.16607095, 0.1451629, 0.15039334, 0.16106404, 0.17091128, 0.16748567, 0.17190847, 0.17156507, 0.17663664, 0.16502061, 0.1589068, 0.15205103, 0.16034646, 0.15859297, 0.15102647, 0.14538245, 0.14792253, 0.16255811, 0.15640354, 0.1484739, 0.14494543, 0.1448517, 0.14649388, 0.1424415, 0.14129603, 0.13790016, 0.14150874, 0.14333536, 0.1335687, 0.11945046, 0.10909848, 0.1082888, 0.11195502, 0.11741118, 0.121694185, 0.12900627, 0.14271115, 0.13435483, 0.124833174, 0.11489162, 0.11299666, 0.11173893, 0.114943124, 0.122728586, 0.12418132, 0.1190137, 0.11074833];False;False;False;False;False;False;False;False;True;False;False
0.15;4332.025;cc;4331.875;[0.10610067, 0.13173021, 0.15809773, 0.18761551, 0.28693205, 0.3476908, 0.47796446, 0.56878686, 0.6229481, 0.6620659, 0.7022871, 0.7491257, 0.76146644, 0.77174556, 0.7570103, 0.7691968, 0.7723466, 0.7792979, 0.77012515, 0.73874164, 0.6889532, 0.68113154, 0.48978978, 0.4619396, 0.41030923, 0.33538616, 0.26488385, 0.1998237, 0.15834881, 0.14015129, 0.12580359];True;False;False;False;False;False;False;False;False;False;False
1.39;4358.89;synch;4357.5;[0.10560536, 0.19246407, 0.3905053, 0.5988462, 0.8238356, 0.9446694, 0.9958009, 0.99940133, 0.99974376, 0.9998499, 0.9999026, 0.9999254, 0.99994135, 0.999961, 0.99997497, 0.99998724, 0.9999893, 0.99999034, 0.99999154, 0.99999166, 0.9999918, 0.9999914, 0.9999931, 0.99999404, 0.99999475, 0.99999595, 0.99999654, 0.999997, 0.99999774, 0.9999982, 0.9999981, 0.9999982, 0.99999845, 0.99999845, 0.9999987, 0.9999987, 0.99999845, 0.99999833, 0.99999845, 0.99999845, 0.99999845, 0.99999833, 0.99999833, 0.99999857, 0.9999987, 0.99999857, 0.99999845, 0.99999845, 0.9999987, 0.99999857, 0.99999845, 0.9999981, 0.9999982, 0.99999833, 0.99999774, 0.9999975, 0.9999969, 0.9999957, 0.99999595, 0.99999535, 0.9999951, 0.9999945, 0.9999925, 0.99999166, 0.9999895, 0.9999784, 0.9999635, 0.9999596, 0.99995935, 0.999944, 0.9999273, 0.99992275, 0.9999021, 0.99990296, 0.9999099, 0.9999167, 0.9999143, 0.99991155, 0.9999106, 0.99991, 0.9999145, 0.99991953, 0.99992836, 0.99993753, 0.99993813, 0.99994636, 0.99994755, 0.9999522, 0.999941, 0.99994266, 0.9999441, 0.9999397, 0.9999366, 0.9999231, 0.99991226, 0.9998903, 0.9998474, 0.99976, 0.9995925, 0.9993506, 0.9888418, 0.99188155, 0.99375784, 0.9945622, 0.9943803, 0.99488974, 0.995297, 0.99579394, 0.99587977, 0.9964223, 0.99670714, 0.99587893, 0.99525213, 0.9951539, 0.9944935, 0.99370253, 0.9930462, 0.9935999, 0.994261, 0.9945616, 0.9944659, 0.99521327, 0.99487716, 0.9957594, 0.9965933, 0.99664515, 0.9955487, 0.9960492, 0.9961957, 0.9961584, 0.9960219, 0.9966474, 0.9972453, 0.99528545, 0.98727566, 0.9751285, 0.972128, 0.97183055, 0.96959597, 0.96623725, 0.9666822, 0.9649797, 0.9649335, 0.96307623, 0.9621625, 0.9625815, 0.9650123, 0.96844774, 0.9728265, 0.97681683, 0.9740151, 0.97241396, 0.9714948, 0.9680682, 0.9696872, 0.96956146, 0.9678724, 0.96255773, 0.9626557, 0.9573011, 0.9488449, 0.93554705, 0.92094773, 0.88892895, 0.8099734, 0.7320209, 0.5632578, 0.53159785, 0.5230273, 0.52303183, 0.52398485, 0.523733, 0.5230829, 0.52328354, 0.47448194, 0.4564677, 0.44154564, 0.4297978, 0.4215974, 0.42315865, 0.41963956, 0.41499004, 0.41922504, 0.41799864, 0.4123416, 0.40107048, 0.41365415, 0.4153796, 0.38876694, 0.3850458, 0.3765278, 0.37748185, 0.40431616, 0.57021224, 0.6365092, 0.8639379, 0.9225016, 0.9495931, 0.967282, 0.9698877, 0.99617034, 0.99857664, 0.99912673, 0.99926835, 0.99943656, 0.99945754, 0.9994727, 0.99946576, 0.9994497, 0.9994704, 0.999456, 0.9994795, 0.99951375, 0.99956757, 0.99957293, 0.99959284, 0.99961627, 0.99963295, 0.99966776, 0.99969256, 0.99969995, 0.99969757, 0.9996946, 0.9996939, 0.9996567, 0.9996816, 0.99967766, 0.9996693, 0.99960834, 0.9996598, 0.9995435, 0.99980575, 0.99986064, 0.9998915, 0.99990606, 0.9999089, 0.99991393, 0.999918, 0.9999143, 0.99977463, 0.99979776, 0.99980813, 0.9997991, 0.99984264, 0.99986017, 0.99986374, 0.99988556, 0.9999002, 0.9999385, 0.9999472, 0.9999474, 0.9999535, 0.9999589, 0.99996376, 0.9999683, 0.9999716, 0.99997115, 0.9999697, 0.9999654, 0.9999598, 0.99993, 0.9998202, 0.99926466, 0.9964856, 0.988771, 0.9728247, 0.8783087, 0.7920289, 0.6314471, 0.54296505, 0.47713047, 0.434377, 0.4042814, 0.38069078, 0.36273655, 0.31050354, 0.2051519, 0.14390574, 0.103635654];False;False;False;False;False;False;False;False;True;False;False
0.155;4358.475;cc;4358.32;[0.1510931, 0.22130185, 0.42766255, 0.46753293, 0.47696266, 0.47696313, 0.4760106, 0.47626212, 0.4769128, 0.4767128, 0.5245184, 0.5422402, 0.5563347, 0.5681935, 0.5768967, 0.57574415, 0.5794028, 0.5839547, 0.5791237, 0.5807328, 0.58641535, 0.5976246, 0.5850046, 0.5829945, 0.60718596, 0.60951424, 0.61662424, 0.61097324, 0.5745031, 0.42971376, 0.36288026, 0.13471249];True;False;False;False;False;False;False;False;False;False;False
0.015;4392.88;al;4392.865;[0.6070216, 0.5877926, 0.5786151, 0.13065593];False;False;False;False;False;False;True;False;False;False;False
0.545;4410.545;synch;4410.0;[0.43634295, 0.46899447, 0.42797345, 0.47653222, 0.52003944, 0.5740923, 0.57562995, 0.6077782, 0.6230059, 0.6367762, 0.5912214, 0.57273406, 0.50775224, 0.4415213, 0.3918797, 0.3587097, 0.3677529, 0.37007245, 0.3058229, 0.3066424, 0.32451633, 0.31438467, 0.28458378, 0.28903747, 0.29905564, 0.32030287, 0.31312263, 0.2963672, 0.28024396, 0.28969947, 0.30502275, 0.30336508, 0.305583, 0.33931017, 0.33723745, 0.346082, 0.3616097, 0.3665009, 0.37182382, 0.391379, 0.43351915, 0.4310463, 0.38305667, 0.44186902, 0.28365812, 0.27014166, 0.24242677, 0.23271137, 0.24676114, 0.23965305, 0.2708175, 0.27279025, 0.2661582, 0.2708556, 0.23547141, 0.23697193, 0.23427267, 0.2204807, 0.21610273, 0.23330182, 0.27135336, 0.24959302, 0.23773257, 0.23898831, 0.24151918, 0.24084999, 0.23975964, 0.2399412, 0.2557805, 0.2612759, 0.27503005, 0.2742034, 0.27886543, 0.27591997, 0.27206284, 0.2876178, 0.25110227, 0.22001298, 0.24037042, 0.24399327, 0.25607502, 0.25486848, 0.2463299, 0.2315188, 0.22449693, 0.22691096, 0.22264516, 0.22590253, 0.25538927, 0.26405424, 0.26227406, 0.2529956, 0.25084743, 0.24632576, 0.25066185, 0.23304354, 0.22604293, 0.2045765, 0.32878208, 0.14236152, 0.1284009, 0.115635514, 0.19381511, 0.16022816, 0.14092259, 0.111285776, 0.1120996, 0.11759823, 0.120512486, 0.11272804];False;False;False;False;False;False;False;False;True;False;False
0.055;4421.365;sn;4421.31;[0.15529132, 0.24436274, 0.35468248, 0.47303292, 0.638568, 0.7417514, 0.80040884, 0.7977729, 0.7440909, 0.5814339, 0.31023908, 0.14454696];False;True;False;False;False;False;False;False;False;False;False
0.18;4428.995;cc;4428.815;[0.1497706, 0.23628785, 0.30464816, 0.42356458, 0.7669663, 0.9595144, 0.9914008, 0.9947961, 0.99646384, 0.99669814, 0.9973448, 0.99795914, 0.9980848, 0.99810636, 0.998168, 0.99809974, 0.9982145, 0.99819213, 0.9981304, 0.99775606, 0.9975479, 0.9973483, 0.9974661, 0.9975146, 0.99755776, 0.9972704, 0.99597895, 0.9901102, 0.9874271, 0.9852528, 0.98106307, 0.95983624, 0.88828754, 0.59933096, 0.43384698, 0.3327276, 0.22306892];True;False;False;False;False;False;False;False;False;False;False
0.13;4431.94;agg;4431.81;[0.14475761, 0.24972548, 0.1932053, 0.23746379, 0.30452636, 0.3193155, 0.3544749, 0.3799795, 0.30616304, 0.35135078, 0.35861418, 0.36812913, 0.37705404, 0.3989811, 0.42945254, 0.46105212, 0.4640284, 0.4884784, 0.49849984, 0.4606793, 0.60327584, 0.4553553, 0.4410727, 0.3949913, 0.30707368, 0.288339, 0.13194737];False;False;False;True;False;False;False;False;False;False;False
0.315;4438.23;soc;4437.915;[0.10779683, 0.15173067, 0.20040044, 0.25604117, 0.32634887, 0.36611536, 0.42596215, 0.46388748, 0.52408475, 0.5506593, 0.5551564, 0.54274964, 0.4934481, 0.4426977, 0.39237416, 0.39681035, 0.39348087, 0.34343418, 0.4466524, 0.48785135, 0.45718527, 0.4201037, 0.37182412, 0.39227116, 0.4525175, 0.54547143, 0.57297087, 0.55051535, 0.6655143, 0.7136481, 0.736178, 0.7615301, 0.710794, 0.7531903, 0.77989036, 0.8071953, 0.80708534, 0.8168761, 0.8569647, 0.875554, 0.8633867, 0.870335, 0.88525486, 0.8972497, 0.8635166, 0.86631304, 0.8539195, 0.81848055, 0.81167096, 0.81925905, 0.8229847, 0.83220345, 0.8213112, 0.81884706, 0.8099949, 0.76186097, 0.76158714, 0.7580834, 0.7332688, 0.68810046, 0.48412505, 0.31703094, 0.19889551, 0.12884136];False;False;False;False;False;True;False;False;False;False;False
0.045;4444.995;synch;4444.95;[0.103430115, 0.11922994, 0.13994631, 0.13422947, 0.17526695, 0.21007091, 0.25713703, 0.33288878, 0.39401853, 0.6214819];False;False;False;False;False;False;False;False;True;False;False
1.045;4448.47;synch;4447.425;[0.122620516, 0.2202182, 0.2963782, 0.3601887, 0.5762948, 0.42855608, 0.28509638, 0.2762773, 0.31533766, 0.3615435, 0.38853908, 0.4450694, 0.49266258, 0.5582492, 0.62082726, 0.8926593, 0.96644586, 0.974258, 0.9770279, 0.97691876, 0.9770155, 0.9776153, 0.98669773, 0.99388677, 0.99609214, 0.9978897, 0.9987576, 0.99925596, 0.9993845, 0.9993693, 0.9993697, 0.9994473, 0.99953353, 0.9996111, 0.99976045, 0.9998584, 0.99988353, 0.9999052, 0.9999113, 0.9999043, 0.9998965, 0.9999186, 0.9999198, 0.99991965, 0.99992085, 0.99991846, 0.9999378, 0.9999478, 0.99995327, 0.99995637, 0.9999615, 0.999966, 0.99996614, 0.999969, 0.9999633, 0.9999622, 0.999961, 0.99996376, 0.9999682, 0.9999739, 0.99997365, 0.99996436, 0.99995387, 0.9999453, 0.9999417, 0.99995625, 0.999961, 0.999964, 0.9999647, 0.99996793, 0.9999665, 0.9999697, 0.99996674, 0.99996364, 0.9999583, 0.9999089, 0.9998677, 0.99978656, 0.99957114, 0.99938285, 0.9992508, 0.9991295, 0.9989905, 0.9992048, 0.99927515, 0.9993043, 0.9993037, 0.9992331, 0.99928445, 0.9994312, 0.9994655, 0.9994929, 0.9995012, 0.9995115, 0.99935025, 0.9992206, 0.9991303, 0.99914706, 0.99913436, 0.9991503, 0.99917525, 0.99915266, 0.9991283, 0.9991935, 0.99907243, 0.99821115, 0.9987174, 0.99869436, 0.99854386, 0.9979498, 0.9979388, 0.99832445, 0.997804, 0.9968099, 0.9955805, 0.99544734, 0.9951663, 0.9948508, 0.9953517, 0.9954266, 0.9952285, 0.99526465, 0.9953452, 0.99533695, 0.9955432, 0.99556917, 0.99566025, 0.9956654, 0.9955113, 0.99516857, 0.9951669, 0.99507445, 0.9954188, 0.9953401, 0.99507976, 0.99409795, 0.9938454, 0.9939036, 0.99433327, 0.9949511, 0.99460995, 0.9942059, 0.99454194, 0.9940988, 0.9938366, 0.9939096, 0.9941018, 0.99459064, 0.9946255, 0.99431664, 0.994436, 0.99473345, 0.9941421, 0.9937245, 0.99366754, 0.99321634, 0.9927477, 0.9926353, 0.9928189, 0.99296886, 0.9933473, 0.9935454, 0.9936992, 0.99366415, 0.9921341, 0.99219006, 0.99196494, 0.99186736, 0.9909979, 0.9899317, 0.9896427, 0.98934036, 0.9884328, 0.9816595, 0.9739932, 0.97018373, 0.9606977, 0.8672923, 0.86038655, 0.8638016, 0.8826115, 0.8454511, 0.38147336, 0.38296577, 0.34866875, 0.33328122, 0.3351514, 0.3582297, 0.34902018, 0.31554896, 0.29604602, 0.28175774, 0.25922817, 0.2358816, 0.22368251, 0.21438986, 0.22268784, 0.19952103, 0.18382661, 0.16599962, 0.14726189, 0.14540485, 0.15348096, 0.15660073, 0.16096899, 0.16136822, 0.16394895, 0.16206442, 0.13606967, 0.116739936];False;False;False;False;False;False;False;False;True;False;False
0.18;4448.73;cc;4448.55;[0.17575651, 0.30462396, 0.47560665, 0.8609401, 0.9559168, 0.98428035, 0.99046177, 0.9923948, 0.9943462, 0.99533033, 0.99613, 0.9954769, 0.99551326, 0.99621505, 0.99662364, 0.9973016, 0.99731475, 0.99706167, 0.99655735, 0.9969825, 0.99730825, 0.9977744, 0.9975936, 0.9975419, 0.9971015, 0.9958125, 0.9920294, 0.98017156, 0.8257664, 0.6805268, 0.55192894, 0.4998531, 0.35007954, 0.254793, 0.19274227, 0.14413896, 0.10275858];True;False;False;False;False;False;False;False;False;False;False
0.51;4454.01;synch;4453.5;[0.58012336, 0.72763604, 0.78067327, 0.7932625, 0.80894613, 0.82224286, 0.8367861, 0.8502307, 0.82634854, 0.85220194, 0.849799, 0.86680675, 0.86435175, 0.889889, 0.8991932, 0.905749, 0.918785, 0.93344676, 0.9914943, 0.99290293, 0.9939615, 0.9943784, 0.9943452, 0.99551916, 0.996707, 0.99737036, 0.9978294, 0.9981026, 0.9981822, 0.9982097, 0.9983551, 0.99808407, 0.9981598, 0.9983454, 0.99847096, 0.9988739, 0.9989962, 0.99908996, 0.9990024, 0.99880576, 0.99881387, 0.9987196, 0.998588, 0.9983248, 0.99789786, 0.99788743, 0.99807763, 0.99814963, 0.997962, 0.99705964, 0.9965365, 0.99608624, 0.99552685, 0.9946155, 0.99496233, 0.9930148, 0.99156827, 0.990836, 0.98633665, 0.9865172, 0.9847799, 0.9843125, 0.98405206, 0.9841563, 0.9838976, 0.98300135, 0.9822536, 0.97914517, 0.9719121, 0.9625015, 0.9809599, 0.98315203, 0.9799974, 0.973938, 0.97715265, 0.9782995, 0.97318, 0.9745094, 0.9751312, 0.9750686, 0.9738028, 0.97212774, 0.9721876, 0.9719078, 0.9678825, 0.96456504, 0.96684897, 0.96959406, 0.967722, 0.9621616, 0.96033895, 0.95863366, 0.9555979, 0.94916326, 0.9495823, 0.95173526, 0.9454421, 0.9487183, 0.94371563, 0.92901236, 0.10596891, 0.11182954, 0.11050411];False;False;False;False;False;False;False;False;True;False;False
0.945;4461.445;synch;4460.5;[0.45037985, 0.49740925, 0.51726294, 0.6122182, 0.62306505, 0.667158, 0.6971591, 0.7195818, 0.7331365, 0.7516472, 0.7664295, 0.75379646, 0.7973902, 0.8064318, 0.82154864, 0.8238014, 0.83818436, 0.8374849, 0.83951646, 0.83890784, 0.8467413, 0.8552825, 0.8452128, 0.8471156, 0.8504933, 0.82247335, 0.84790325, 0.8169788, 0.82808185, 0.82813644, 0.78727597, 0.7254088, 0.7147345, 0.55836004, 0.71149045, 0.7668591, 0.7848427, 0.78615844, 0.8237158, 0.8388617, 0.853499, 0.85840815, 0.8661306, 0.873291, 0.8689727, 0.867048, 0.86351144, 0.83637375, 0.8244341, 0.78965604, 0.7022157, 0.7362479, 0.7652958, 0.75211656, 0.7429481, 0.7699851, 0.8098872, 0.8106065, 0.8739793, 0.8680997, 0.8866637, 0.8972568, 0.9085545, 0.9253855, 0.9156665, 0.9346999, 0.9386029, 0.93785036, 0.93886644, 0.93611383, 0.9307517, 0.9418673, 0.9584088, 0.9686067, 0.9763713, 0.9733141, 0.97222936, 0.980049, 0.98170555, 0.9820839, 0.98112017, 0.9790165, 0.9806128, 0.98041534, 0.97673833, 0.9776924, 0.9771106, 0.97505367, 0.9769462, 0.97756976, 0.9763243, 0.97705567, 0.9733976, 0.97648615, 0.97536576, 0.9727898, 0.97235155, 0.9708947, 0.97035754, 0.96879244, 0.84099215, 0.843991, 0.8245226, 0.8169374, 0.8143234, 0.80469036, 0.7972291, 0.7452687, 0.77097404, 0.77349705, 0.77076536, 0.73782384, 0.71148205, 0.67993325, 0.6614641, 0.64615166, 0.6451617, 0.6569413, 0.6824161, 0.6634744, 0.64122874, 0.6403852, 0.6537326, 0.69820744, 0.7002207, 0.71821475, 0.74247646, 0.7170984, 0.7019338, 0.70914215, 0.67734075, 0.6579627, 0.63527846, 0.6161986, 0.5748941, 0.5687683, 0.57363445, 0.55972505, 0.53531384, 0.6118406, 0.5666659, 0.54395616, 0.50531703, 0.4880882, 0.4985055, 0.49580956, 0.51491433, 0.5343653, 0.5490419, 0.53104514, 0.5135601, 0.4827467, 0.46393484, 0.44739708, 0.42994058, 0.45627296, 0.4405567, 0.5164244, 0.58905405, 0.6017359, 0.54450727, 0.55554336, 0.54985, 0.5682285, 0.50651705, 0.46263444, 0.4171481, 0.38288665, 0.3747047, 0.38530138, 0.23839329, 0.23043448, 0.23030345, 0.2034064, 0.21955457, 0.2186838, 0.20651343, 0.19791211, 0.18443272, 0.16998394, 0.15583868, 0.14241101, 0.13839412, 0.14266263, 0.14948465, 0.14987345, 0.118158445, 0.10418171, 0.10111171, 0.10177205];False;False;False;False;False;False;False;False;True;False;False
0.655;4466.655;synch;4466.0;[0.2749906, 0.2712367, 0.1187531, 0.14784513, 0.16483326, 0.2182835, 0.24882215, 0.27978003, 0.28651312, 0.27924755, 0.2533771, 0.14573754, 0.29392973, 0.3195746, 0.32481423, 0.32264245, 0.3093533, 0.28477973, 0.27756786, 0.26978958, 0.25771812, 0.209894, 0.18735546, 0.22717446, 0.2748613, 0.28179547, 0.30543482, 0.29135406, 0.272116, 0.27749574, 0.28249124, 0.2987993, 0.29676667, 0.26652408, 0.27953526, 0.32892638, 0.30757838, 0.31264958, 0.27893123, 0.25645363, 0.25684008, 0.24547456, 0.24123028, 0.2605229, 0.27046216, 0.24709754, 0.2743896, 0.26706707, 0.28687522, 0.26279727, 0.24737519, 0.25748447, 0.29466096, 0.31664488, 0.29299483, 0.2894224, 0.28093868, 0.25880983, 0.254947, 0.2553692, 0.27647862, 0.30522352, 0.3190629, 0.34064966, 0.40669647, 0.44026157, 0.4531986, 0.47943214, 0.5042575, 0.45450097, 0.4837572, 0.5095003, 0.48332837, 0.4812325, 0.53039944, 0.54826605, 0.46761164, 0.52390516, 0.58819586, 0.65765876, 0.7078328, 0.7843251, 0.9267234, 0.92049843, 0.9148941, 0.9160421, 0.92165977, 0.9231916, 0.9255334, 0.9287958, 0.93464726, 0.9381057, 0.93936914, 0.9386584, 0.93938875, 0.9338145, 0.9279496, 0.92378896, 0.9126254, 0.8989413, 0.44959718, 0.45125228, 0.4365458, 0.44386962, 0.43498474, 0.44552562, 0.44351384, 0.45575187, 0.45741186, 0.47931415, 0.47710833, 0.48418278, 0.4462264, 0.43874842, 0.4436225, 0.43494362, 0.3827636, 0.38153988, 0.3827772, 0.37893295, 0.38025787, 0.34326285, 0.3124011, 0.2935545, 0.253389, 0.22271127, 0.23297907, 0.19858561, 0.1990038, 0.19753999, 0.17329077, 0.14068891];False;False;False;False;False;False;False;False;True;False;False
