Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.075;4105.24;cc;4105.165;[0.20320587, 0.47319221, 0.71866524, 0.73191744, 0.6910398, 0.72437537, 0.7245112, 0.7550202, 0.6811186, 0.63615865, 0.5857969, 0.5192196, 0.4584794, 0.40581158, 0.33686337, 0.23416805];True;False;False;False;False;False;False;False;False;False;False
0.19;4115.855;soc;4115.665;[0.222116, 0.27609685, 0.2733705, 0.2921484, 0.366441, 0.46788856, 0.49350205, 0.4891401, 0.49682754, 0.5326359, 0.46520913, 0.5555857, 0.587549, 0.53799766, 0.5151275, 0.52003855, 0.57689023, 0.59201163, 0.5881624, 0.606046, 0.65236115, 0.65668386, 0.6492015, 0.63551325, 0.598807, 0.58924764, 0.6161483, 0.621701, 0.57999605, 0.565202, 0.5009028, 0.44588813, 0.39867982, 0.4087486, 0.40874743, 0.39465082, 0.34980923, 0.3019145, 0.23307906];False;False;False;False;False;True;False;False;False;False;False
0.14;4117.615;cc;4117.475;[0.27258202, 0.39791194, 0.5573153, 0.86687255, 0.9630117, 0.98155427, 0.98878795, 0.9915257, 0.99306595, 0.99455255, 0.99534374, 0.99485, 0.9954631, 0.99581677, 0.99670404, 0.99658775, 0.99658716, 0.99654984, 0.99589044, 0.9947096, 0.98860407, 0.98423874, 0.9817348, 0.97305876, 0.89961845, 0.68589383, 0.43735808, 0.31172225, 0.20352954];True;False;False;False;False;False;False;False;False;False;False
0.14;4120.51;cc;4120.37;[0.3411612, 0.55235195, 0.8240639, 0.98586166, 0.9959655, 0.99784315, 0.9979923, 0.99801886, 0.99831307, 0.9981598, 0.9981432, 0.99812037, 0.9981263, 0.9979715, 0.99769455, 0.9977229, 0.9972657, 0.9976042, 0.99671763, 0.99480927, 0.99039817, 0.97001565, 0.9115949, 0.8516751, 0.7411843, 0.67326045, 0.3584551, 0.27249646, 0.21373302];True;False;False;False;False;False;False;False;False;False;False
0.105;4122.17;cc;4122.065;[0.3799938, 0.9167094, 0.9845463, 0.99234796, 0.99470574, 0.9949478, 0.99538076, 0.9959306, 0.9957974, 0.99639577, 0.99644333, 0.9968105, 0.99698323, 0.9964341, 0.99624807, 0.9947948, 0.9942075, 0.99245185, 0.9792947, 0.9092542, 0.41720694, 0.21675824];True;False;False;False;False;False;False;False;False;False;False
0.125;4127.175;cc;4127.05;[0.20149815, 0.38097972, 0.5716505, 0.7729154, 0.83370095, 0.8575825, 0.8860801, 0.900913, 0.90771496, 0.91853327, 0.92680657, 0.93280095, 0.9374583, 0.9344371, 0.9309476, 0.93225473, 0.9100051, 0.8562074, 0.81224304, 0.7438788, 0.6628371, 0.5978917, 0.5384094, 0.46753404, 0.33631462, 0.2769315];True;False;False;False;False;False;False;False;False;False;False
0.105;4130.785;cc;4130.68;[0.4980886, 0.9746241, 0.99081427, 0.99531734, 0.9966036, 0.9971679, 0.9976088, 0.9977451, 0.99754685, 0.99768615, 0.99796677, 0.9977162, 0.99511224, 0.9873138, 0.90237325, 0.65333515, 0.5511505, 0.42919546, 0.36046046, 0.29908708, 0.25650778, 0.23420669];True;False;False;False;False;False;False;False;False;False;False
0.175;4131.73;cc;4131.555;[0.25967398, 0.29720104, 0.307977, 0.39124453, 0.51783305, 0.5927073, 0.5752196, 0.56487876, 0.60345954, 0.6465569, 0.6822705, 0.7267189, 0.8047402, 0.8382416, 0.852796, 0.8656755, 0.88616174, 0.9044299, 0.9136939, 0.9208625, 0.9235455, 0.923083, 0.9237915, 0.90637034, 0.88046366, 0.8570818, 0.8218918, 0.7972384, 0.78182274, 0.7613135, 0.6950978, 0.60925955, 0.4651134, 0.35424858, 0.27031916, 0.22699974];True;False;False;False;False;False;False;False;False;False;False
0.12;4132.985;cc;4132.865;[0.21836491, 0.55799544, 0.7771272, 0.8365291, 0.948589, 0.99140316, 0.9970521, 0.9979126, 0.9978302, 0.9978398, 0.99819833, 0.9984243, 0.99847883, 0.99819094, 0.99780124, 0.99793625, 0.9976968, 0.9963742, 0.99391514, 0.9868635, 0.9041196, 0.7212759, 0.5464806, 0.37167755, 0.23082666];True;False;False;False;False;False;False;False;False;False;False
0.125;4133.385;cc;4133.26;[0.20093845, 0.40755174, 0.60114604, 0.82500446, 0.90096146, 0.92338437, 0.9381283, 0.95226425, 0.968305, 0.9727739, 0.9732709, 0.97557586, 0.9725299, 0.9687585, 0.96448386, 0.9660855, 0.9624865, 0.95503485, 0.9449489, 0.9139774, 0.8647595, 0.7891544, 0.6204431, 0.49626222, 0.33315688, 0.23899157];True;False;False;False;False;False;False;False;False;False;False
0.115;4135.305;cc;4135.19;[0.26751027, 0.36990702, 0.5039447, 0.6908622, 0.8140447, 0.8482531, 0.8737318, 0.892375, 0.9058054, 0.91602623, 0.92643505, 0.9279747, 0.9291774, 0.94297695, 0.94534427, 0.9333483, 0.92981195, 0.91540664, 0.86488736, 0.76696825, 0.61692876, 0.47984564, 0.34830222, 0.20007953];True;False;False;False;False;False;False;False;False;False;False
0.17;4137.96;cc;4137.79;[0.23718944, 0.26547787, 0.3129813, 0.3981519, 0.4708758, 0.49703908, 0.5449221, 0.57198304, 0.6508014, 0.6877614, 0.6788509, 0.69247746, 0.7070848, 0.7164377, 0.74850136, 0.78823197, 0.81359315, 0.8078124, 0.8242336, 0.8396403, 0.82869947, 0.80218, 0.77160084, 0.77420187, 0.810138, 0.809619, 0.78426284, 0.7528787, 0.68301076, 0.65338314, 0.59868026, 0.5631728, 0.41346648, 0.31941953, 0.23275559];True;False;False;False;False;False;False;False;False;False;False
0.145;4139.875;cc;4139.73;[0.4946361, 0.75924647, 0.89140207, 0.94986004, 0.9866529, 0.99159825, 0.99164116, 0.99137807, 0.99104804, 0.9921153, 0.9920419, 0.99006057, 0.9897933, 0.9905628, 0.99149454, 0.992358, 0.9933096, 0.9931466, 0.9935828, 0.99373573, 0.99296373, 0.99211895, 0.98990715, 0.975419, 0.97493374, 0.97080225, 0.957245, 0.88373643, 0.46387762, 0.21722385];True;False;False;False;False;False;False;False;False;False;False
0.445;4140.445;synch;4140.0;[0.7089768, 0.78405255, 0.81612414, 0.839167, 0.8526692, 0.85893214, 0.8676204, 0.880799, 0.8822427, 0.87685674, 0.906599, 0.8456568, 0.8500691, 0.84991086, 0.83941597, 0.8502494, 0.8818453, 0.8805321, 0.88130784, 0.88023925, 0.87880373, 0.87630814, 0.83669215, 0.83309776, 0.8269233, 0.80603814, 0.78602105, 0.77707464, 0.77534914, 0.7861364, 0.7931352, 0.79585874, 0.784295, 0.77532166, 0.7628395, 0.7627366, 0.76009816, 0.7771597, 0.7588395, 0.7581589, 0.7758081, 0.77362657, 0.76355004, 0.7665633, 0.76299894, 0.7475602, 0.73564947, 0.72997206, 0.73846984, 0.73631465, 0.73070264, 0.7390552, 0.7595756, 0.7700532, 0.7358822, 0.732275, 0.72037286, 0.74355036, 0.7388112, 0.72696674, 0.71199775, 0.69043815, 0.6907259, 0.6822538, 0.66501886, 0.6544182, 0.6454089, 0.64217925, 0.578116, 0.5040075, 0.5882579, 0.5456119, 0.5006369, 0.4680454, 0.4407925, 0.4151198, 0.40246674, 0.39464724, 0.36610293, 0.3298026, 0.3336743, 0.34059843, 0.3542983, 0.31956396, 0.26526052, 0.25104082, 0.2431504, 0.23943572, 0.2891951, 0.20439105];False;False;False;False;False;False;False;False;True;False;False
0.135;4141.995;cc;4141.86;[0.35675588, 0.7864331, 0.97554725, 0.99376196, 0.99585634, 0.9966306, 0.9967564, 0.99701715, 0.9971853, 0.9970168, 0.9967649, 0.9968142, 0.99743456, 0.9976926, 0.99762446, 0.9975153, 0.9978192, 0.9979032, 0.9979304, 0.99773884, 0.9973544, 0.9971488, 0.9961964, 0.9947836, 0.9901389, 0.9688145, 0.7284827, 0.48012817];True;False;False;False;False;False;False;False;False;False;False
0.135;4145.375;cc;4145.24;[0.28596094, 0.48742986, 0.84452724, 0.98593485, 0.9945979, 0.99559337, 0.9959449, 0.9959781, 0.9963313, 0.99671835, 0.995581, 0.9958989, 0.99642557, 0.99679774, 0.99690884, 0.9966869, 0.9967449, 0.9966139, 0.99707067, 0.9969511, 0.99602735, 0.9933698, 0.98421544, 0.9776422, 0.976917, 0.9422855, 0.5224553, 0.23185061];True;False;False;False;False;False;False;False;False;False;False
0.115;4149.295;cc;4149.18;[0.30437738, 0.9011754, 0.9919635, 0.99689305, 0.99793637, 0.99824166, 0.99865556, 0.9988476, 0.9987256, 0.9987018, 0.998855, 0.9989567, 0.9989893, 0.99882656, 0.99874747, 0.9986291, 0.9984471, 0.99683857, 0.9946808, 0.992728, 0.9860892, 0.7452574, 0.4484479, 0.316023];True;False;False;False;False;False;False;False;False;False;False
0.12;4152.59;cc;4152.47;[0.59141237, 0.8329486, 0.9412998, 0.985388, 0.99169767, 0.99335194, 0.9926519, 0.9940041, 0.9952042, 0.9947307, 0.9952643, 0.9957766, 0.9961578, 0.99541485, 0.995118, 0.9944231, 0.9938041, 0.9928814, 0.99155617, 0.98977727, 0.97979593, 0.9515131, 0.6776758, 0.44242126, 0.25910735];True;False;False;False;False;False;False;False;False;False;False
0.125;4159.825;cc;4159.7;[0.23439665, 0.7723967, 0.9780963, 0.98736936, 0.99143726, 0.9917176, 0.9942654, 0.99615175, 0.9961235, 0.9964418, 0.9969087, 0.99725074, 0.9975133, 0.9972465, 0.9971029, 0.9971193, 0.99712783, 0.9970795, 0.9968918, 0.9960652, 0.99590886, 0.9948367, 0.991135, 0.9815391, 0.9398602, 0.3948808];True;False;False;False;False;False;False;False;False;False;False
0.065;4162.39;beep;4162.325;[0.26658446, 0.43758762, 0.5723181, 0.6532924, 0.7360148, 0.78098744, 0.7965309, 0.7544009, 0.72792655, 0.66084623, 0.5728082, 0.505957, 0.40577158, 0.20078437];False;False;False;False;False;False;False;True;False;False;False
0.155;4165.115;cc;4164.96;[0.25529283, 0.35945117, 0.5216638, 0.66400474, 0.7652112, 0.831504, 0.8779063, 0.95273197, 0.9795226, 0.9872026, 0.9921216, 0.9958633, 0.997347, 0.9982614, 0.9985166, 0.99843735, 0.9983858, 0.99842715, 0.9985965, 0.99864167, 0.9985903, 0.99837327, 0.99770194, 0.9961868, 0.99155396, 0.96796864, 0.75355375, 0.6383657, 0.50986266, 0.34549278, 0.25870088, 0.2003652];True;False;False;False;False;False;False;False;False;False;False
0.16;4166.865;cc;4166.705;[0.21502359, 0.26037878, 0.31291837, 0.35605356, 0.38213208, 0.41920438, 0.44253063, 0.50389165, 0.5641934, 0.63144016, 0.70077, 0.78178126, 0.8476416, 0.89875585, 0.9162239, 0.9239025, 0.93036914, 0.9325102, 0.9242817, 0.91921043, 0.89773566, 0.8663512, 0.8371483, 0.78947234, 0.75344807, 0.6909656, 0.6348428, 0.57347673, 0.48395243, 0.35168928, 0.30513266, 0.26009303, 0.23395616];True;False;False;False;False;False;False;False;False;False;False
0.125;4168.54;cc;4168.415;[0.37181965, 0.874166, 0.9803538, 0.9874126, 0.9899721, 0.9902519, 0.9915131, 0.992782, 0.99307317, 0.99382013, 0.9947107, 0.99441576, 0.9951397, 0.9946931, 0.9955348, 0.99621826, 0.9960978, 0.9952356, 0.99471104, 0.9935727, 0.9913203, 0.9876189, 0.9824197, 0.9373976, 0.5970024, 0.29045495];True;False;False;False;False;False;False;False;False;False;False
0.145;4171.865;cc;4171.72;[0.61656135, 0.974738, 0.9948775, 0.99795365, 0.99812573, 0.9982204, 0.99795, 0.99795496, 0.99773043, 0.99794966, 0.99727494, 0.99721295, 0.99787235, 0.9980343, 0.99826187, 0.997995, 0.99743974, 0.99715436, 0.9969393, 0.99672514, 0.99642557, 0.9939703, 0.9848622, 0.9684956, 0.92995405, 0.6914974, 0.5898391, 0.45550245, 0.31224293, 0.23699588];True;False;False;False;False;False;False;False;False;False;False
0.13;4175.04;cc;4174.91;[0.26614565, 0.70058846, 0.9787194, 0.99515414, 0.99751496, 0.99768984, 0.99795413, 0.9982109, 0.9982998, 0.9983039, 0.9983639, 0.9981602, 0.99800676, 0.9983531, 0.9985668, 0.99874926, 0.9989612, 0.99867636, 0.99823546, 0.9973398, 0.9965533, 0.99580425, 0.99419904, 0.9783529, 0.9204843, 0.57973444, 0.294885];True;False;False;False;False;False;False;False;False;False;False
0.13;4180.8;cc;4180.67;[0.64200723, 0.9663839, 0.9912504, 0.9962453, 0.99709296, 0.9972115, 0.9972403, 0.9971852, 0.9968194, 0.9968047, 0.9967649, 0.99708086, 0.99722075, 0.9974401, 0.9976872, 0.9978346, 0.99785465, 0.9980306, 0.9980356, 0.9976909, 0.9967008, 0.9950635, 0.989319, 0.96770614, 0.9377266, 0.9163493, 0.5286502];True;False;False;False;False;False;False;False;False;False;False
0.13;4183.5;cc;4183.37;[0.34732822, 0.57656926, 0.8553, 0.9814416, 0.9941672, 0.9967128, 0.9967982, 0.9981152, 0.998403, 0.99853516, 0.9985511, 0.99862707, 0.99866104, 0.9980946, 0.9980854, 0.9981882, 0.99841106, 0.99836963, 0.9977437, 0.9965341, 0.99344254, 0.9864094, 0.97917205, 0.9667594, 0.91232294, 0.7068928, 0.24362801];True;False;False;False;False;False;False;False;False;False;False
0.09;4187.31;cc;4187.22;[0.3541883, 0.83708483, 0.9626945, 0.9764696, 0.97889847, 0.9818333, 0.98244816, 0.9737708, 0.96660864, 0.95938325, 0.93212813, 0.8457017, 0.71162796, 0.51158565, 0.39805415, 0.37198097, 0.31958646, 0.27200553, 0.23037109];True;False;False;False;False;False;False;False;False;False;False
0.02;4189.97;agg;4189.95;[0.3181331, 0.50659436, 0.7547722, 0.8436401, 0.8210574];False;False;False;True;False;False;False;False;False;False;False
0.11;4190.085;cc;4189.975;[0.84685904, 0.8773913, 0.8786339, 0.8723721, 0.87230587, 0.88962144, 0.90457654, 0.86974114, 0.84989446, 0.8822766, 0.89018077, 0.90607077, 0.9100713, 0.9245498, 0.91730016, 0.9106492, 0.89853406, 0.853999, 0.7874198, 0.737464, 0.6682745, 0.47790575, 0.3094655];True;False;False;False;False;False;False;False;False;False;False
0.07;4191.53;cc;4191.46;[0.230595, 0.2865705, 0.31488895, 0.3175681, 0.31265604, 0.35741335, 0.43122065, 0.41497555, 0.76579547, 0.69404984, 0.63533074, 0.43545425, 0.43843186, 0.32728258, 0.24708302];True;False;False;False;False;False;False;False;False;False;False
0.11;4193.685;cc;4193.575;[0.21200871, 0.25061786, 0.33430257, 0.39267454, 0.43086797, 0.5246288, 0.5598628, 0.58632505, 0.6466872, 0.7321349, 0.7640232, 0.7798287, 0.7851865, 0.7805318, 0.77737, 0.74986213, 0.7367342, 0.7045766, 0.64560986, 0.5406698, 0.41511238, 0.2817625, 0.20137258];True;False;False;False;False;False;False;False;False;False;False
0.115;4194.105;cc;4193.99;[0.6337674, 0.96178985, 0.9882741, 0.9939367, 0.99444455, 0.9947108, 0.99547726, 0.9959549, 0.99603075, 0.9959254, 0.9964413, 0.9960343, 0.99482733, 0.99342006, 0.99095345, 0.98969334, 0.9870862, 0.97723866, 0.97185725, 0.9663961, 0.92807406, 0.87295717, 0.49404702, 0.24639702];True;False;False;False;False;False;False;False;False;False;False
0.01;4197.495;synch;4197.485;[0.2647013, 0.43271694, 0.70236295];False;False;False;False;False;False;False;False;True;False;False
0.13;4202.345;cc;4202.215;[0.5478721, 0.8528037, 0.9744247, 0.99322414, 0.9965249, 0.9967698, 0.99744165, 0.99775726, 0.9980222, 0.99802965, 0.9981698, 0.9983436, 0.9984908, 0.9982022, 0.9979765, 0.9980621, 0.9980774, 0.9981263, 0.99713683, 0.9951002, 0.99315286, 0.98503834, 0.9272301, 0.6465763, 0.5023256, 0.39513174, 0.23853445];True;False;False;False;False;False;False;False;False;False;False
0.105;4202.705;cc;4202.6;[0.21798933, 0.26921058, 0.3542919, 0.40671104, 0.47380352, 0.5757746, 0.74381447, 0.79776984, 0.8034162, 0.80616903, 0.80387324, 0.7897824, 0.8064563, 0.7956644, 0.7656804, 0.7371461, 0.69556797, 0.6782738, 0.63246495, 0.56948733, 0.49949196, 0.2982039];True;False;False;False;False;False;False;False;False;False;False
0.13;4204.78;cc;4204.65;[0.30897725, 0.765425, 0.972877, 0.9915019, 0.9946426, 0.9947917, 0.99495465, 0.9955114, 0.9952192, 0.9955367, 0.9958199, 0.9959949, 0.99596334, 0.9948289, 0.9942783, 0.99433494, 0.9942661, 0.9937736, 0.99075085, 0.98350704, 0.9539587, 0.9322043, 0.9187221, 0.9011807, 0.8197402, 0.42166677, 0.26324978];True;False;False;False;False;False;False;False;False;False;False
0.13;4205.83;cc;4205.7;[0.27295217, 0.6230761, 0.89233714, 0.95909333, 0.9812242, 0.984386, 0.9879782, 0.99491787, 0.99693286, 0.9978904, 0.9983151, 0.99843234, 0.9985122, 0.99843866, 0.9984445, 0.99819833, 0.9980122, 0.9978738, 0.99704045, 0.9962837, 0.99394715, 0.98718333, 0.9759329, 0.8985636, 0.660106, 0.46508372, 0.3236636];True;False;False;False;False;False;False;False;False;False;False
0.12;4208.62;cc;4208.5;[0.25525093, 0.4496183, 0.8137931, 0.9233691, 0.9766069, 0.9920412, 0.9949071, 0.9962657, 0.99646395, 0.9966912, 0.997036, 0.99726295, 0.9975448, 0.99782443, 0.99804914, 0.99789006, 0.9974542, 0.9969723, 0.9963117, 0.9957184, 0.9948979, 0.99282175, 0.98560345, 0.883366, 0.36817536];True;False;False;False;False;False;False;False;False;False;False
0.185;4210.765;cc;4210.58;[0.21859974, 0.29998648, 0.40251517, 0.48664445, 0.582668, 0.64243317, 0.67255664, 0.7095671, 0.7266411, 0.735826, 0.7538446, 0.7575328, 0.7682861, 0.7435416, 0.7063877, 0.68613154, 0.65374404, 0.6188627, 0.6041673, 0.59098285, 0.56164676, 0.5647298, 0.5612444, 0.570396, 0.5739782, 0.5703963, 0.5962647, 0.60022724, 0.5683238, 0.5256448, 0.4815869, 0.45555264, 0.4536713, 0.43607426, 0.41497713, 0.37309924, 0.2990652, 0.24025942];True;False;False;False;False;False;False;False;False;False;False
0.11;4211.485;cc;4211.375;[0.35137707, 0.5543123, 0.88992715, 0.9778811, 0.99343044, 0.9957781, 0.9961039, 0.99679464, 0.99747795, 0.9978809, 0.99784636, 0.9976242, 0.9977769, 0.9981001, 0.9979913, 0.99731594, 0.99661607, 0.99474466, 0.9869177, 0.9612802, 0.92654556, 0.7766362, 0.36078534];True;False;False;False;False;False;False;False;False;False;False
0.13;4213.17;cc;4213.04;[0.24256857, 0.24916808, 0.24622542, 0.28500754, 0.3864081, 0.44833106, 0.49402747, 0.55366826, 0.58472186, 0.61450225, 0.61052436, 0.62987614, 0.6585444, 0.70759904, 0.7074522, 0.7262358, 0.7333865, 0.70471734, 0.71705496, 0.69510716, 0.6324121, 0.61175555, 0.6022453, 0.6287755, 0.5956123, 0.35618106, 0.2537189];True;False;False;False;False;False;False;False;False;False;False
0.115;4213.415;cc;4213.3;[0.4837593, 0.9694491, 0.9928348, 0.9967026, 0.99702674, 0.99718803, 0.9978332, 0.9978807, 0.9980895, 0.99834776, 0.99836296, 0.9983386, 0.9981798, 0.9983632, 0.9984962, 0.99855036, 0.99805605, 0.9966377, 0.9956527, 0.99051267, 0.9305768, 0.77509654, 0.67390734, 0.39541596];True;False;False;False;False;False;False;False;False;False;False
0.155;4214.88;cc;4214.725;[0.22969338, 0.28845632, 0.5284197, 0.5405328, 0.6014943, 0.69945425, 0.8341113, 0.90077263, 0.9232554, 0.9434636, 0.9534786, 0.9588458, 0.96553737, 0.9661389, 0.94682425, 0.91920525, 0.9031231, 0.8940698, 0.88106245, 0.86233634, 0.8348163, 0.75585276, 0.6741742, 0.6367496, 0.59561265, 0.5627121, 0.50017273, 0.43113494, 0.37125978, 0.29624012, 0.25302455, 0.22061923];True;False;False;False;False;False;False;False;False;False;False
0.12;4216.37;cc;4216.25;[0.44058785, 0.79363734, 0.9773188, 0.993972, 0.99656004, 0.9970783, 0.99719113, 0.9976591, 0.997943, 0.9981018, 0.99821544, 0.9982566, 0.99799526, 0.99809617, 0.9980134, 0.9976023, 0.9976477, 0.99613094, 0.9931398, 0.9812726, 0.94113857, 0.8510783, 0.7616978, 0.5423153, 0.26711863];True;False;False;False;False;False;False;False;False;False;False
0.11;4217.38;cc;4217.27;[0.3062734, 0.48955855, 0.5852738, 0.74032164, 0.9038983, 0.9523169, 0.9717041, 0.97740334, 0.9791251, 0.98124033, 0.9829117, 0.9805973, 0.9794424, 0.97893584, 0.972431, 0.97076654, 0.96533257, 0.94336474, 0.82345575, 0.53817123, 0.4149058, 0.28251207, 0.25499856];True;False;False;False;False;False;False;False;False;False;False
0.135;4218.855;cc;4218.72;[0.20895761, 0.32381916, 0.41584906, 0.5583442, 0.77923477, 0.8662379, 0.90235025, 0.9249107, 0.9395937, 0.9593799, 0.9801396, 0.98828083, 0.99180627, 0.9930816, 0.99316895, 0.9934934, 0.99344146, 0.99346644, 0.99367094, 0.99335676, 0.9905167, 0.9921485, 0.99080175, 0.98850703, 0.9829118, 0.92664933, 0.51904637, 0.31254143];True;False;False;False;False;False;False;False;False;False;False
0.13;4219.615;cc;4219.485;[0.23166804, 0.47839162, 0.87044704, 0.959143, 0.9826483, 0.9855025, 0.98365283, 0.9895796, 0.9910494, 0.99057686, 0.9915268, 0.99000424, 0.9904156, 0.9910308, 0.9911809, 0.9909541, 0.98896664, 0.986011, 0.98269546, 0.9741232, 0.88978666, 0.7119795, 0.6533924, 0.5986654, 0.51914227, 0.37065297, 0.27134082];True;False;False;False;False;False;False;False;False;False;False
0.045;4220.435;cc;4220.39;[0.22582246, 0.6207974, 0.8266547, 0.85204715, 0.8474549, 0.8344352, 0.84937876, 0.8608331, 0.85281366, 0.82022727];True;False;False;False;False;False;False;False;False;False;False
0.0;4220.44;soc;4220.44;[0.76012623];False;False;False;False;False;True;False;False;False;False;False
0.05;4220.495;cc;4220.445;[0.7751611, 0.78330696, 0.78614485, 0.8023862, 0.8538975, 0.8859953, 0.88186663, 0.8683311, 0.88698703, 0.87247473, 0.8424564];True;False;False;False;False;False;False;False;False;False;False
0.11;4220.61;soc;4220.5;[0.81285274, 0.81496626, 0.8093249, 0.7889071, 0.7828854, 0.75865436, 0.75251937, 0.72362924, 0.74049896, 0.7245529, 0.71724844, 0.6825372, 0.63914394, 0.6406094, 0.6270465, 0.60709924, 0.59484977, 0.59491056, 0.62120515, 0.7401862, 0.6914803, 0.6405018, 0.29021046];False;False;False;False;False;True;False;False;False;False;False
0.195;4220.885;soc;4220.69;[0.20562343, 0.61133355, 0.7571313, 0.68481576, 0.69736177, 0.7096605, 0.839512, 0.8753292, 0.83722746, 0.9553144, 0.9828356, 0.9902262, 0.9931049, 0.99337006, 0.9945767, 0.99346983, 0.9951245, 0.995276, 0.995378, 0.9956534, 0.9950813, 0.9953811, 0.9952148, 0.9951816, 0.995243, 0.99497235, 0.99493116, 0.9944171, 0.9938512, 0.9928048, 0.99158573, 0.9910255, 0.9939129, 0.9941005, 0.9910685, 0.9825195, 0.96915084, 0.9302344, 0.7981238, 0.44179484];False;False;False;False;False;True;False;False;False;False;False
