Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.075;3757.48;sn;3757.405;[0.26531944, 0.6178266, 0.9566719, 0.9961746, 0.9984396, 0.99781847, 0.9961249, 0.9932941, 0.991401, 0.98638797, 0.9502074, 0.8109165, 0.60470474, 0.46291775, 0.2887986, 0.20966072];False;True;False;False;False;False;False;False;False;False;False
0.05;3757.56;sn;3757.51;[0.27608907, 0.56451744, 0.8391668, 0.9909496, 0.9975871, 0.99851733, 0.9985953, 0.9964527, 0.9405629, 0.6985909, 0.33640558];False;True;False;False;False;False;False;False;False;False;False
0.035;3757.835;sn;3757.8;[0.5840575, 0.81142354, 0.9734148, 0.98818785, 0.93847305, 0.682225, 0.45592368, 0.26029146];False;True;False;False;False;False;False;False;False;False;False
0.04;3758.065;sn;3758.025;[0.29075882, 0.7816686, 0.96975124, 0.98677516, 0.9951723, 0.9955095, 0.9936005, 0.97514105, 0.62726694];False;True;False;False;False;False;False;False;False;False;False
0.04;3758.345;sn;3758.305;[0.3833526, 0.84341437, 0.9775513, 0.9897947, 0.98560065, 0.9607964, 0.90477514, 0.7041735, 0.22344866];False;True;False;False;False;False;False;False;False;False;False
0.045;3758.69;sn;3758.645;[0.25985163, 0.56572074, 0.880387, 0.91351, 0.86936903, 0.7060876, 0.5792991, 0.48307815, 0.28409, 0.23599389];False;True;False;False;False;False;False;False;False;False;False
0.035;3758.89;sn;3758.855;[0.2261247, 0.8220807, 0.95299196, 0.97296053, 0.9677344, 0.90748775, 0.6250876, 0.22174087];False;True;False;False;False;False;False;False;False;False;False
0.04;3758.99;sn;3758.95;[0.2065293, 0.5712912, 0.96139675, 0.9894282, 0.99435633, 0.98585457, 0.9458501, 0.81606644, 0.43739632];False;True;False;False;False;False;False;False;False;False;False
0.05;3759.13;sn;3759.08;[0.3879792, 0.57051593, 0.7062426, 0.91204524, 0.966739, 0.97569, 0.9750044, 0.9366425, 0.7122201, 0.42797112, 0.314823];False;True;False;False;False;False;False;False;False;False;False
0.055;3759.235;sn;3759.18;[0.35877463, 0.62042755, 0.226757, 0.7372274, 0.8542999, 0.90905434, 0.9134001, 0.8642075, 0.7482863, 0.6970586, 0.6802244, 0.4818634];False;True;False;False;False;False;False;False;False;False;False
0.035;3759.47;sn;3759.435;[0.55021983, 0.981433, 0.99740523, 0.99850476, 0.99774534, 0.9917081, 0.93637645, 0.6148475];False;True;False;False;False;False;False;False;False;False;False
0.045;3759.9;sn;3759.855;[0.3715976, 0.8631125, 0.9876875, 0.9979291, 0.99934965, 0.9984837, 0.9882307, 0.7750745, 0.48372668, 0.25169936];False;True;False;False;False;False;False;False;False;False;False
0.05;3760.34;sn;3760.29;[0.20585832, 0.5977401, 0.9271467, 0.9780467, 0.9845206, 0.9839589, 0.9854854, 0.9740999, 0.8118539, 0.5804968, 0.30994216];False;True;False;False;False;False;False;False;False;False;False
0.1;3760.52;mo;3760.42;[0.3161371, 0.78512377, 0.90600336, 0.94563055, 0.95736945, 0.9597086, 0.9518886, 0.94221985, 0.94698715, 0.9380043, 0.92842084, 0.9336318, 0.9299392, 0.92647535, 0.92103034, 0.91516244, 0.8271266, 0.84484434, 0.8623634, 0.8428551, 0.4883667];False;False;True;False;False;False;False;False;False;False;False
0.055;3761.515;sn;3761.46;[0.34235308, 0.5689988, 0.7430266, 0.90454733, 0.9614207, 0.98247206, 0.9827004, 0.97345126, 0.850313, 0.75789535, 0.51589966, 0.24298514];False;True;False;False;False;False;False;False;False;False;False
0.07;3761.935;sn;3761.865;[0.29361928, 0.60488063, 0.7837065, 0.91186833, 0.9774965, 0.99449205, 0.99701405, 0.99777895, 0.9972132, 0.99044144, 0.8976709, 0.7832666, 0.5683575, 0.3352256, 0.20136926];False;True;False;False;False;False;False;False;False;False;False
0.33;3763.895;mo;3763.565;[0.35437027, 0.5890335, 0.8361303, 0.92443186, 0.9423543, 0.96525216, 0.97691864, 0.9838065, 0.988971, 0.99235713, 0.9938253, 0.9943018, 0.99385756, 0.99429804, 0.99567527, 0.9959865, 0.99611723, 0.995093, 0.9933646, 0.9912828, 0.9882762, 0.9886447, 0.98850447, 0.98904306, 0.9888735, 0.987473, 0.9877771, 0.98759896, 0.98927164, 0.98939145, 0.98772603, 0.98543257, 0.9851098, 0.9852716, 0.9853029, 0.9845606, 0.985817, 0.9885993, 0.9906337, 0.9919849, 0.992245, 0.99439186, 0.99462116, 0.99529064, 0.9953099, 0.9965894, 0.9965056, 0.9958903, 0.9959235, 0.9947726, 0.99419373, 0.99465287, 0.9937651, 0.99289095, 0.9895446, 0.9863434, 0.9814796, 0.97282106, 0.95121616, 0.9345135, 0.8978693, 0.83384556, 0.69811803, 0.53190064, 0.36457646, 0.24580327, 0.21039166];False;False;True;False;False;False;False;False;False;False;False
0.17;3764.955;mo;3764.785;[0.26518053, 0.41553697, 0.55019635, 0.63704884, 0.81958914, 0.9043544, 0.9438079, 0.9640816, 0.97512543, 0.98153275, 0.9849401, 0.98515195, 0.98776037, 0.9910862, 0.99159825, 0.99043876, 0.99094033, 0.99040246, 0.99039245, 0.99203014, 0.9904627, 0.9891412, 0.98906344, 0.9900113, 0.9849128, 0.97858, 0.97958195, 0.96444505, 0.94042563, 0.908694, 0.875071, 0.8083962, 0.69566756, 0.47805822, 0.30907267];False;False;True;False;False;False;False;False;False;False;False
0.055;3767.005;sn;3766.95;[0.462534, 0.72837394, 0.9489332, 0.99642134, 0.99911386, 0.9989863, 0.9985429, 0.9974324, 0.95944434, 0.8585322, 0.53250635, 0.26542714];False;True;False;False;False;False;False;False;False;False;False
0.06;3767.225;sn;3767.165;[0.32669932, 0.62018603, 0.733922, 0.8442106, 0.904781, 0.9899678, 0.9962489, 0.9948774, 0.9751628, 0.89331514, 0.80057687, 0.6009958, 0.3165174];False;True;False;False;False;False;False;False;False;False;False
0.065;3767.49;sn;3767.425;[0.24135086, 0.50030154, 0.7133391, 0.7591307, 0.83547044, 0.9665773, 0.9871651, 0.98644143, 0.9587695, 0.85421556, 0.7602487, 0.6252959, 0.45532817, 0.29290003];False;True;False;False;False;False;False;False;False;False;False
0.055;3767.59;sn;3767.535;[0.42675388, 0.69200397, 0.93361694, 0.9830828, 0.9889831, 0.9887023, 0.9895866, 0.9878834, 0.95883626, 0.80326253, 0.6038993, 0.32415187];False;True;False;False;False;False;False;False;False;False;False
0.045;3767.71;sn;3767.665;[0.25364736, 0.5548703, 0.8008686, 0.9026231, 0.94807774, 0.9642883, 0.9539972, 0.8660591, 0.41610372, 0.23741567];False;True;False;False;False;False;False;False;False;False;False
0.05;3768.235;sn;3768.185;[0.2659988, 0.42013568, 0.6328418, 0.86842567, 0.99461585, 0.9973538, 0.9950604, 0.9718184, 0.7010556, 0.57916206, 0.31152034];False;True;False;False;False;False;False;False;False;False;False
0.04;3768.64;sn;3768.6;[0.23704748, 0.52019703, 0.80741537, 0.96894103, 0.9890498, 0.9789797, 0.8967373, 0.65528935, 0.3705303];False;True;False;False;False;False;False;False;False;False;False
0.075;3768.825;mo;3768.75;[0.20721366, 0.49433768, 0.858939, 0.93294007, 0.94369066, 0.9226738, 0.8965411, 0.87310505, 0.8625709, 0.86597526, 0.8827015, 0.934848, 0.94040287, 0.85633254, 0.6366036, 0.3748307];False;False;True;False;False;False;False;False;False;False;False
0.025;3769.38;ld;3769.355;[0.95515156, 0.96073836, 0.9578931, 0.95895344, 0.96043956, 0.9457831];False;False;False;False;True;False;False;False;False;False;False
0.01;3769.395;mo;3769.385;[0.9009903, 0.92471975, 0.8697193];False;False;True;False;False;False;False;False;False;False;False
0.15;3769.55;ld;3769.4;[0.9091391, 0.95096684, 0.9565557, 0.9577624, 0.95513874, 0.954572, 0.9560904, 0.9610147, 0.96431243, 0.9658126, 0.96760845, 0.9715816, 0.97162557, 0.97260666, 0.97291994, 0.9699379, 0.97216856, 0.9639727, 0.9696415, 0.9737709, 0.95043784, 0.95376086, 0.9381167, 0.9179806, 0.93334293, 0.9476959, 0.93430334, 0.9231784, 0.9048892, 0.8564789, 0.49705422];False;False;False;False;True;False;False;False;False;False;False
0.06;3770.025;sn;3769.965;[0.30783522, 0.5073629, 0.6501655, 0.96427596, 0.9955754, 0.9987425, 0.9994098, 0.9990734, 0.9936661, 0.958592, 0.70005876, 0.53441715, 0.37811247];False;True;False;False;False;False;False;False;False;False;False
0.185;3770.27;mo;3770.085;[0.43977702, 0.9557683, 0.9967123, 0.997717, 0.9978922, 0.997872, 0.99778664, 0.99764365, 0.9974515, 0.99725133, 0.99706715, 0.99676824, 0.9964483, 0.99618536, 0.9959402, 0.9957937, 0.99572134, 0.99569476, 0.9957526, 0.99579406, 0.99576557, 0.9955396, 0.9952868, 0.9950295, 0.99457186, 0.9941612, 0.9934809, 0.9932591, 0.9925569, 0.99214125, 0.99181646, 0.99071187, 0.989335, 0.9875842, 0.9831549, 0.9616509, 0.82438564, 0.33244234];False;False;True;False;False;False;False;False;False;False;False
0.045;3770.515;sn;3770.47;[0.59362096, 0.9961183, 0.999869, 0.99995816, 0.9999633, 0.9999434, 0.9996773, 0.99791914, 0.8922055, 0.49403352];False;True;False;False;False;False;False;False;False;False;False
0.08;3770.65;mo;3770.57;[0.264454, 0.75277376, 0.89596665, 0.96219295, 0.96373326, 0.9444815, 0.92148864, 0.90250707, 0.9256052, 0.93901753, 0.9420061, 0.9476125, 0.94890064, 0.953696, 0.9612943, 0.9401352, 0.6364765];False;False;True;False;False;False;False;False;False;False;False
0.04;3772.65;sn;3772.61;[0.28621033, 0.60729724, 0.9729522, 0.99696046, 0.9982132, 0.9929864, 0.772565, 0.44196966, 0.2401394];False;True;False;False;False;False;False;False;False;False;False
0.125;3772.815;mo;3772.69;[0.40175757, 0.93838453, 0.98099834, 0.9833188, 0.9855724, 0.985408, 0.98129934, 0.9754725, 0.97031265, 0.96794075, 0.9627281, 0.9650164, 0.9709217, 0.9708044, 0.97787535, 0.97877043, 0.97900796, 0.97954065, 0.97965986, 0.97602636, 0.97603625, 0.97465837, 0.9702894, 0.9475017, 0.8145571, 0.4053009];False;False;True;False;False;False;False;False;False;False;False
0.045;3775.915;sn;3775.87;[0.26357368, 0.5000218, 0.92889065, 0.9970311, 0.9994423, 0.9997253, 0.99861646, 0.8347749, 0.51462835, 0.25908843];False;True;False;False;False;False;False;False;False;False;False
0.025;3775.995;mo;3775.97;[0.4009075, 0.8858035, 0.95262, 0.9340597, 0.91639787, 0.896416];False;False;True;False;False;False;False;False;False;False;False
0.03;3776.03;sn;3776.0;[0.91664803, 0.9642545, 0.96526504, 0.9766584, 0.96995854, 0.95496637, 0.92893356];False;True;False;False;False;False;False;False;False;False;False
0.025;3776.06;mo;3776.035;[0.93219477, 0.9415012, 0.94999987, 0.92998, 0.77396965, 0.28968987];False;False;True;False;False;False;False;False;False;False;False
0.24;3776.95;ld;3776.71;[0.4691621, 0.9986486, 0.9999939, 0.99999857, 0.9999993, 0.9999989, 0.9999913, 0.9999975, 0.99999964, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999608, 0.8583303, 0.3534538];False;False;False;False;True;False;False;False;False;False;False
0.23;3777.345;ld;3777.115;[0.2261959, 0.99672276, 0.99998116, 0.99999917, 0.99999964, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.9999994, 0.99999917, 0.99999905, 0.9999989, 0.99999917, 0.99999964, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999999, 0.9999999, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999999, 0.9999995, 0.9999981, 0.99983823, 0.9720029, 0.83469576];False;False;False;False;True;False;False;False;False;False;False
0.23;3777.72;mo;3777.49;[0.42039984, 0.999703, 0.999984, 0.99997556, 0.9999871, 0.9999913, 0.99999285, 0.9999956, 0.99999535, 0.99998915, 0.99995863, 0.99995315, 0.9999696, 0.9999751, 0.999972, 0.99996924, 0.99996066, 0.9999616, 0.9999708, 0.9999695, 0.9999701, 0.9999622, 0.9999478, 0.9999521, 0.9999609, 0.9999658, 0.9999682, 0.99996805, 0.99996793, 0.9999738, 0.99996877, 0.9999672, 0.9999504, 0.99995303, 0.99995506, 0.99995685, 0.9999757, 0.9999831, 0.9999863, 0.9999858, 0.9999491, 0.9986934, 0.9915643, 0.9621817, 0.86540717, 0.70387954, 0.4560833];False;False;True;False;False;False;False;False;False;False;False
0.07;3779.16;sn;3779.09;[0.22246306, 0.5312529, 0.716172, 0.96760756, 0.9991731, 0.9997837, 0.99989164, 0.9999182, 0.9998616, 0.99941933, 0.9416192, 0.7477813, 0.6282831, 0.39176938, 0.2667398];False;True;False;False;False;False;False;False;False;False;False
0.115;3779.315;mo;3779.2;[0.3840699, 0.96284366, 0.9938991, 0.99676335, 0.99697244, 0.9964198, 0.9957385, 0.9958989, 0.9964174, 0.9967269, 0.99670094, 0.9962931, 0.9953636, 0.9947811, 0.99456644, 0.9938378, 0.9929349, 0.9921382, 0.99192566, 0.9898825, 0.98132527, 0.9356247, 0.6916654, 0.30724403];False;False;True;False;False;False;False;False;False;False;False
0.205;3780.435;mo;3780.23;[0.5831347, 0.9267893, 0.9709858, 0.9840158, 0.99397635, 0.9965474, 0.9978682, 0.9987602, 0.99920887, 0.9993032, 0.9993463, 0.99941194, 0.9993975, 0.99935645, 0.99933076, 0.9992774, 0.9992029, 0.9992091, 0.9991806, 0.99913967, 0.9991092, 0.9990972, 0.9991001, 0.9991153, 0.99914, 0.9991571, 0.99917597, 0.999181, 0.99915767, 0.9991436, 0.99908173, 0.99891317, 0.99884975, 0.9987925, 0.9984018, 0.99753004, 0.99584657, 0.9889492, 0.95947397, 0.8529082, 0.608604, 0.3489865];False;False;True;False;False;False;False;False;False;False;False
0.045;3781.43;sn;3781.385;[0.27571514, 0.545051, 0.8214652, 0.97369623, 0.9912606, 0.99262494, 0.9901992, 0.9614492, 0.67716223, 0.38078332];False;True;False;False;False;False;False;False;False;False;False
0.045;3782.915;sn;3782.87;[0.4223011, 0.88738555, 0.9236436, 0.93982863, 0.9688885, 0.97371036, 0.96516466, 0.91968805, 0.625984, 0.3241806];False;True;False;False;False;False;False;False;False;False;False
0.145;3783.6;ld;3783.455;[0.3163458, 0.6653991, 0.8568581, 0.9746241, 0.9994585, 0.99998903, 0.9999969, 0.999998, 0.99999833, 0.99999833, 0.999998, 0.99999714, 0.9999938, 0.9999876, 0.99998915, 0.9999912, 0.9999914, 0.99999404, 0.9999962, 0.99999654, 0.99999714, 0.999997, 0.99999547, 0.99999094, 0.99999356, 0.999984, 0.99989116, 0.9877769, 0.8056179, 0.4203579];False;False;False;False;True;False;False;False;False;False;False
0.225;3784.585;ld;3784.36;[0.8365199, 0.9997954, 0.99998283, 0.99999726, 0.9999987, 0.99999905, 0.99999857, 0.9999993, 0.99999964, 0.99999964, 0.99999917, 0.99999917, 0.99999905, 0.99999845, 0.99999785, 0.999998, 0.99999833, 0.9999989, 0.99999917, 0.9999989, 0.99999833, 0.9999982, 0.999998, 0.9999974, 0.9999968, 0.99999666, 0.9999974, 0.999997, 0.9999962, 0.9999958, 0.99999535, 0.9999957, 0.9999968, 0.99999726, 0.9999975, 0.9999982, 0.999998, 0.99999535, 0.9999945, 0.99999535, 0.99998474, 0.99962807, 0.9792316, 0.9137063, 0.59077984, 0.2027255];False;False;False;False;True;False;False;False;False;False;False
0.425;3785.425;synch;3785.0;[0.76574844, 0.8517493, 0.86876637, 0.87946343, 0.8926783, 0.90278345, 0.9027159, 0.8968021, 0.8933916, 0.8937186, 0.931876, 0.913141, 0.9161702, 0.92663205, 0.9293388, 0.9235724, 0.9089303, 0.9167798, 0.92243516, 0.91816634, 0.9161223, 0.91757184, 0.9241475, 0.92060804, 0.92825776, 0.9333828, 0.9356776, 0.933415, 0.93636316, 0.9335793, 0.93780106, 0.93467313, 0.9386141, 0.93296427, 0.93956, 0.9401344, 0.94485265, 0.943513, 0.94396996, 0.9439194, 0.9423991, 0.9357652, 0.9306375, 0.9346279, 0.93662107, 0.9334003, 0.9287735, 0.92717487, 0.9293064, 0.92646706, 0.9242748, 0.91190267, 0.87893945, 0.8053135, 0.79225117, 0.76564527, 0.77363724, 0.7431326, 0.7924916, 0.7848509, 0.7702456, 0.7443578, 0.72672844, 0.72595245, 0.7389589, 0.69372207, 0.6865056, 0.674669, 0.66256934, 0.6521447, 0.6465613, 0.6127263, 0.5885912, 0.5897308, 0.5150488, 0.5104319, 0.5087822, 0.47715476, 0.42992157, 0.37114134, 0.33382356, 0.3381357, 0.31265232, 0.30411363, 0.31389874, 0.25977346];False;False;False;False;False;False;False;False;True;False;False
0.79;3786.495;synch;3785.705;[0.2082214, 0.24954422, 0.29057187, 0.32711262, 0.346214, 0.37618443, 0.3737393, 0.36060807, 0.32394907, 0.35056913, 0.34583464, 0.35524508, 0.33524475, 0.43252248, 0.4426921, 0.40806022, 0.42247906, 0.41991937, 0.4286267, 0.43981075, 0.457665, 0.4621154, 0.46169797, 0.4334654, 0.40985307, 0.42908818, 0.49210915, 0.5130726, 0.5443128, 0.5646843, 0.5707788, 0.5354534, 0.53910553, 0.54779017, 0.5488106, 0.50384206, 0.46698263, 0.2995946, 0.25446957, 0.31894377, 0.365237, 0.4667134, 0.56233275, 0.62544173, 0.6170926, 0.54036134, 0.3423318, 0.41979876, 0.45438522, 0.4067387, 0.38043764, 0.40879056, 0.46006912, 0.4994354, 0.51058483, 0.53833306, 0.5437996, 0.54728264, 0.57566077, 0.9255151, 0.9566264, 0.9643628, 0.971105, 0.9727755, 0.9756865, 0.9708685, 0.97128063, 0.9729425, 0.97486633, 0.9738781, 0.9604458, 0.9592938, 0.959178, 0.9578839, 0.9590935, 0.9547853, 0.9549406, 0.9534872, 0.93393373, 0.92375267, 0.9202044, 0.9174908, 0.90927744, 0.90228385, 0.8957146, 0.8855555, 0.8685302, 0.88512504, 0.8768225, 0.8640002, 0.84623986, 0.8238018, 0.76993054, 0.77220917, 0.757723, 0.7299189, 0.7180558, 0.6952496, 0.7137335, 0.6818029, 0.57542455, 0.63005495, 0.5755096, 0.46195814, 0.4290823, 0.4311697, 0.42096442, 0.4475661, 0.4370274, 0.47070086, 0.4798383, 0.4991737, 0.50106823, 0.4738827, 0.47748172, 0.46035832, 0.45986724, 0.46718875, 0.47892946, 0.46236107, 0.4390848, 0.4172155, 0.4098319, 0.35940742, 0.3914273, 0.39669675, 0.35478845, 0.32519156, 0.31096917, 0.30742615, 0.3452837, 0.3573666, 0.34871486, 0.3686649, 0.45423156, 0.43913642, 0.42794347, 0.3897791, 0.399129, 0.41063425, 0.42094013, 0.4258091, 0.42469102, 0.41503263, 0.42352474, 0.42556247, 0.42106995, 0.4282818, 0.40324563, 0.36954656, 0.3529634, 0.3354547, 0.3512856, 0.37159693, 0.3835857, 0.36873907, 0.30285147, 0.31494886, 0.3211804];False;False;False;False;False;False;False;False;True;False;False
0.59;3787.59;synch;3787.0;[0.77009493, 0.7967334, 0.8052872, 0.84128284, 0.84887016, 0.85821986, 0.869342, 0.87708503, 0.9027117, 0.91332144, 0.91888, 0.92122424, 0.89847153, 0.9095144, 0.91866565, 0.9148761, 0.9652515, 0.96046233, 0.96245295, 0.96552426, 0.96885353, 0.97179675, 0.9726369, 0.97419477, 0.9755068, 0.9773776, 0.9782743, 0.97854495, 0.97891575, 0.9791103, 0.9803068, 0.9798386, 0.97819763, 0.9790131, 0.9803844, 0.97956306, 0.98168415, 0.98413754, 0.9821056, 0.98185515, 0.98275733, 0.98337376, 0.98361486, 0.9849598, 0.9848536, 0.9824609, 0.98048234, 0.9833293, 0.98437923, 0.9773755, 0.9724502, 0.969587, 0.9651993, 0.9619115, 0.9565581, 0.95099545, 0.9457482, 0.94467956, 0.94410205, 0.94496495, 0.9309381, 0.9368872, 0.9391601, 0.93958235, 0.9403701, 0.93563974, 0.93849576, 0.93710595, 0.9385993, 0.93585944, 0.9335381, 0.9353482, 0.91836363, 0.9025042, 0.8867544, 0.87939066, 0.90587234, 0.9185454, 0.9120589, 0.9231035, 0.91682905, 0.9116314, 0.9243688, 0.9377064, 0.9362199, 0.9327691, 0.9318073, 0.9323322, 0.9303102, 0.9243379, 0.9227095, 0.91448593, 0.9245815, 0.9358467, 0.9340771, 0.93481016, 0.9314911, 0.9149887, 0.90111774, 0.8714281, 0.5348949, 0.52681565, 0.5025634, 0.48309347, 0.46347764, 0.46311197, 0.44787052, 0.43413693, 0.43570292, 0.42213216, 0.42738676, 0.43066576, 0.4034398, 0.37764612, 0.3690493, 0.3610158, 0.33994567, 0.30921468, 0.2330718];False;False;False;False;False;False;False;False;True;False;False
0.08;3789.54;sn;3789.46;[0.4333274, 0.671578, 0.9195985, 0.9917495, 0.9969267, 0.9971193, 0.9962304, 0.9950559, 0.9930218, 0.9922001, 0.9900175, 0.96751815, 0.85828656, 0.75814587, 0.6087092, 0.4311555, 0.30650216];False;True;False;False;False;False;False;False;False;False;False
0.05;3791.225;sn;3791.175;[0.29200473, 0.80650604, 0.9554266, 0.98382103, 0.9900358, 0.99051344, 0.9898437, 0.9782357, 0.8576562, 0.4497646, 0.25548065];False;True;False;False;False;False;False;False;False;False;False
0.065;3793.71;sn;3793.645;[0.20152912, 0.39609095, 0.6791513, 0.8796058, 0.98718446, 0.9953086, 0.9959996, 0.9953323, 0.98498267, 0.87346303, 0.78868407, 0.63656497, 0.44530228, 0.213262];False;True;False;False;False;False;False;False;False;False;False
0.05;3793.99;sn;3793.94;[0.3285152, 0.5012331, 0.64237124, 0.785556, 0.93269473, 0.97080773, 0.9618731, 0.87924016, 0.58292985, 0.39688727, 0.2665079];False;True;False;False;False;False;False;False;False;False;False
0.11;3828.495;cc;3828.385;[0.31805733, 0.77115595, 0.9383049, 0.9621005, 0.9763184, 0.9809044, 0.99059045, 0.9923558, 0.9914761, 0.9912425, 0.9924385, 0.9925493, 0.99017966, 0.98539793, 0.98193467, 0.9674126, 0.9539434, 0.9391477, 0.90326, 0.6763807, 0.39758065, 0.2898413, 0.2143668];True;False;False;False;False;False;False;False;False;False;False
1.325;3853.835;synch;3852.51;[0.21595736, 0.23468074, 0.23814854, 0.25160557, 0.2963231, 0.35110945, 0.37962225, 0.42118287, 0.44106343, 0.4586992, 0.4319144, 0.4486812, 0.48092675, 0.5016126, 0.5206048, 0.51985496, 0.4955099, 0.40187752, 0.44081482, 0.4639282, 0.48547253, 0.4847067, 0.4816586, 0.45996884, 0.4383115, 0.45081073, 0.43227306, 0.40601876, 0.36388427, 0.40640235, 0.37673876, 0.32092887, 0.32515886, 0.3128872, 0.30128908, 0.26271442, 0.2559492, 0.254262, 0.2660127, 0.2893298, 0.31797388, 0.3452563, 0.35304725, 0.3681299, 0.3696127, 0.4435116, 0.49492112, 0.4955434, 0.50219035, 0.5156876, 0.4987048, 0.49376604, 0.4893297, 0.4822234, 0.35362747, 0.588897, 0.57324743, 0.58781964, 0.6014517, 0.579951, 0.6158474, 0.5911943, 0.56828827, 0.57041913, 0.5879731, 0.5917899, 0.6007872, 0.5962492, 0.651741, 0.6954699, 0.594731, 0.6613956, 0.70162874, 0.7211, 0.73924595, 0.74496174, 0.7391708, 0.75737417, 0.77301514, 0.7705467, 0.77280396, 0.7689304, 0.7569532, 0.76489323, 0.7767481, 0.7956914, 0.8126496, 0.8132672, 0.7869081, 0.8131281, 0.8091369, 0.79060674, 0.79586357, 0.80280197, 0.79878235, 0.7988338, 0.80820626, 0.8079536, 0.8181795, 0.8373105, 0.85243446, 0.85310334, 0.8731136, 0.88114804, 0.885905, 0.8812545, 0.87503994, 0.87680733, 0.87931925, 0.879861, 0.880688, 0.8787068, 0.8664596, 0.8712525, 0.8413485, 0.841434, 0.8483782, 0.8540499, 0.85506564, 0.8302978, 0.8587123, 0.8647309, 0.8669674, 0.8731232, 0.8731631, 0.8805739, 0.890936, 0.86879075, 0.88402075, 0.89290416, 0.89500195, 0.89148766, 0.90314037, 0.9053066, 0.88388586, 0.8922615, 0.9007022, 0.9013232, 0.87820196, 0.83177614, 0.84224653, 0.8501793, 0.86974925, 0.8790176, 0.88633794, 0.89571315, 0.899437, 0.8969112, 0.8964586, 0.89388937, 0.85909295, 0.84375024, 0.81961375, 0.80089813, 0.80285907, 0.867346, 0.8614012, 0.8736271, 0.85377634, 0.8517662, 0.85363084, 0.85559154, 0.8478891, 0.83281267, 0.832915, 0.82926613, 0.8388376, 0.84807557, 0.85287446, 0.8619446, 0.87038827, 0.8909349, 0.89578813, 0.90062475, 0.90601206, 0.9101265, 0.9142292, 0.9226198, 0.9281083, 0.9320946, 0.93172693, 0.92699414, 0.9033698, 0.91402274, 0.91631186, 0.91494095, 0.8982888, 0.87176025, 0.87804395, 0.88405424, 0.8823526, 0.8846532, 0.8848121, 0.869184, 0.887463, 0.8879493, 0.891583, 0.89590526, 0.8965853, 0.9000964, 0.9018647, 0.8990404, 0.8939951, 0.89210415, 0.8862282, 0.8682065, 0.8798703, 0.89480126, 0.90259403, 0.9033313, 0.89759207, 0.8907704, 0.8693184, 0.8445129, 0.8589826, 0.84499335, 0.84309626, 0.8340558, 0.81279534, 0.68504876, 0.67944896, 0.7220857, 0.7510539, 0.7319848, 0.7194525, 0.68677634, 0.65033394, 0.6441969, 0.6399218, 0.6392693, 0.6285687, 0.61853826, 0.63812613, 0.63663995, 0.6417915, 0.6390012, 0.64068615, 0.6292722, 0.5810831, 0.5928865, 0.5995111, 0.5697031, 0.55015665, 0.5462462, 0.55738693, 0.54248464, 0.52702606, 0.52284294, 0.50897866, 0.47731188, 0.4220623, 0.42087275, 0.41313374, 0.4059614, 0.39328748, 0.38970777, 0.39024526, 0.39366007, 0.39605987, 0.3735325, 0.28440517, 0.2785505, 0.26366636, 0.26137573, 0.2382549, 0.20419607];False;False;False;False;False;False;False;False;True;False;False
