Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.57;5259.805;synch;5259.235;[0.64552134, 0.6925801, 0.7424096, 0.7707663, 0.80170304, 0.8223957, 0.836715, 0.8627885, 0.8597024, 0.84528226, 0.8575646, 0.8733761, 0.8790957, 0.8803229, 0.87494475, 0.87844706, 0.8833205, 0.8998748, 0.91529197, 0.9179751, 0.91334945, 0.92155373, 0.92057115, 0.9297324, 0.93567115, 0.93667436, 0.9376115, 0.93700904, 0.9345674, 0.93567187, 0.9351177, 0.9349333, 0.9378218, 0.9371868, 0.9372564, 0.93774027, 0.94113255, 0.9434636, 0.94223183, 0.9398352, 0.93966496, 0.9388534, 0.9377734, 0.93539685, 0.9317349, 0.9269432, 0.92515385, 0.92431206, 0.9236782, 0.9139303, 0.9050251, 0.90485555, 0.8982855, 0.8799341, 0.85967374, 0.8625049, 0.87186986, 0.8679903, 0.8569077, 0.85913014, 0.8577632, 0.86086184, 0.8632424, 0.8665271, 0.87587976, 0.8755673, 0.85437036, 0.86165696, 0.85739774, 0.84730005, 0.86445135, 0.8675485, 0.8720564, 0.87719566, 0.8831103, 0.89216477, 0.88716143, 0.82051986, 0.8313826, 0.8298474, 0.82687706, 0.8034271, 0.5478229, 0.54736817, 0.55143154, 0.5546977, 0.5379539, 0.49022818, 0.47491586, 0.50521165, 0.4726132, 0.49878168, 0.4924894, 0.4878901, 0.5247849, 0.41372117, 0.43097237, 0.42503595, 0.4315926, 0.41863135, 0.4204803, 0.4081131, 0.40792924, 0.41782138, 0.41580856, 0.38465866, 0.36704704, 0.32994434, 0.31027147, 0.30304533, 0.2996453, 0.31247637, 0.23643655, 0.23322138, 0.2071033];False;False;False;False;False;False;False;False;True;False;False
0.05;5263.94;sn;5263.89;[0.21263692, 0.63621026, 0.91730386, 0.9617412, 0.9706542, 0.97350365, 0.9645645, 0.9032731, 0.74860203, 0.47653133, 0.23445235];False;True;False;False;False;False;False;False;False;False;False
0.07;5264.615;sn;5264.545;[0.3929807, 0.5906412, 0.8225725, 0.8884153, 0.9123448, 0.89985234, 0.86378103, 0.7867979, 0.6314916, 0.49735752, 0.4467254, 0.39564675, 0.29878417, 0.21325487, 0.20227598];False;True;False;False;False;False;False;False;False;False;False
0.12;5264.78;mo;5264.66;[0.23902003, 0.44790906, 0.5897246, 0.7301564, 0.802809, 0.83917916, 0.823572, 0.8205076, 0.84590966, 0.8484565, 0.8565765, 0.8697769, 0.88208306, 0.8635861, 0.8833927, 0.89252007, 0.902599, 0.90756375, 0.90076953, 0.90047413, 0.89979905, 0.8584871, 0.81141776, 0.5957519, 0.37239352];False;False;True;False;False;False;False;False;False;False;False
1.32;5349.255;synch;5347.935;[0.21944718, 0.26606122, 0.26796332, 0.3306669, 0.34810713, 0.38575828, 0.41416594, 0.44888848, 0.48441088, 0.53045845, 0.48210838, 0.5715723, 0.61151934, 0.6321397, 0.6715819, 0.7338461, 0.92180336, 0.9084857, 0.93090886, 0.9391114, 0.94598925, 0.91292155, 0.8047681, 0.84330595, 0.8828333, 0.904382, 0.9220512, 0.9325946, 0.94467974, 0.948947, 0.9424891, 0.9442746, 0.93956697, 0.94346184, 0.944037, 0.9683299, 0.97202456, 0.9738807, 0.9783553, 0.98023474, 0.9781587, 0.98295915, 0.98507917, 0.98646355, 0.98827994, 0.98900795, 0.9897283, 0.9902739, 0.99029505, 0.98861444, 0.98988146, 0.989805, 0.99216145, 0.9935621, 0.99482757, 0.99562633, 0.995533, 0.9954856, 0.9955065, 0.9957618, 0.99628085, 0.9964809, 0.9965166, 0.9965107, 0.9964741, 0.99617636, 0.9954764, 0.99378633, 0.9926374, 0.9910375, 0.98759604, 0.9810449, 0.98816854, 0.98762465, 0.98988557, 0.9941975, 0.9947241, 0.9936333, 0.99297637, 0.9925216, 0.9925742, 0.9927804, 0.99296945, 0.99343324, 0.99341065, 0.9942971, 0.9942702, 0.9942368, 0.9944112, 0.9949007, 0.99304855, 0.993915, 0.99467885, 0.99399346, 0.9954823, 0.99582136, 0.99593556, 0.9961228, 0.99607724, 0.99623054, 0.9955148, 0.99566925, 0.99559397, 0.9956477, 0.9957508, 0.9959739, 0.996194, 0.9962535, 0.99528164, 0.99583507, 0.99567574, 0.9948061, 0.99302495, 0.9897892, 0.9945674, 0.99405634, 0.9936435, 0.99428314, 0.9940889, 0.99541926, 0.99613684, 0.99627787, 0.9959474, 0.99682474, 0.9976172, 0.9979265, 0.9980337, 0.99809057, 0.9982326, 0.9983438, 0.99840003, 0.9984862, 0.9986161, 0.9986406, 0.99863213, 0.99872017, 0.9987704, 0.99875677, 0.9987317, 0.99869674, 0.9986708, 0.99859864, 0.9984523, 0.99812907, 0.9977405, 0.99727935, 0.9966821, 0.99483585, 0.993583, 0.9935436, 0.99347407, 0.9942543, 0.99525565, 0.99555403, 0.9950264, 0.9945925, 0.9952218, 0.9955884, 0.9949362, 0.9956507, 0.996265, 0.9966875, 0.9969303, 0.9971078, 0.99714214, 0.9973309, 0.99727684, 0.99664176, 0.9973355, 0.99740195, 0.9974113, 0.9974367, 0.99697936, 0.99779236, 0.998021, 0.99809176, 0.99815863, 0.99829835, 0.99840146, 0.9984717, 0.9983177, 0.9984705, 0.9985612, 0.9986726, 0.99874413, 0.99877256, 0.99877673, 0.9986858, 0.9986712, 0.9987895, 0.99877614, 0.99875724, 0.9985715, 0.9983852, 0.99792564, 0.99758804, 0.99742115, 0.9971616, 0.99768865, 0.9978538, 0.99763083, 0.9976725, 0.99806243, 0.9980866, 0.99805605, 0.99782914, 0.9978193, 0.9979165, 0.99774534, 0.9971732, 0.9961112, 0.9948349, 0.99523574, 0.9941089, 0.99371666, 0.99440104, 0.99448264, 0.9933206, 0.9940422, 0.9935453, 0.99132454, 0.98612356, 0.9583813, 0.95598537, 0.95513666, 0.9516418, 0.9489573, 0.94493335, 0.9389198, 0.9341173, 0.9314743, 0.92614263, 0.9276989, 0.92842424, 0.92049056, 0.911334, 0.86698, 0.8359271, 0.83951336, 0.84630543, 0.8878955, 0.6892438, 0.58041614, 0.5425522, 0.5101695, 0.49003825, 0.46043405, 0.43758702, 0.42173252, 0.4125731, 0.4164247, 0.41554162, 0.42176658, 0.4159652, 0.42561284, 0.40050304, 0.39702985, 0.4008017, 0.38624263, 0.3851317, 0.3633518, 0.3235219, 0.3039395, 0.2656453, 0.23122343];False;False;False;False;False;False;False;False;True;False;False
0.17;5382.745;cc;5382.575;[0.27518022, 0.6575811, 0.9562811, 0.9955511, 0.9975987, 0.9981989, 0.9978453, 0.99843556, 0.99860126, 0.9985713, 0.99871564, 0.9988972, 0.9988188, 0.9988556, 0.99870527, 0.99867755, 0.99876815, 0.99889153, 0.99875927, 0.9988102, 0.998444, 0.9985689, 0.99865997, 0.9987602, 0.9986325, 0.99857366, 0.9982666, 0.9971867, 0.9921393, 0.96483606, 0.66558677, 0.52040136, 0.4239301, 0.3315632, 0.22658376];True;False;False;False;False;False;False;False;False;False;False
0.135;5403.805;cc;5403.67;[0.3695918, 0.74393016, 0.9809061, 0.98990786, 0.99214256, 0.99379647, 0.9937465, 0.9950014, 0.99708873, 0.99826825, 0.9982072, 0.998429, 0.9984585, 0.99837106, 0.9984168, 0.99834716, 0.99846613, 0.99843735, 0.99785334, 0.9961861, 0.9954982, 0.99553126, 0.99481446, 0.98983276, 0.97926474, 0.9374586, 0.5583111, 0.32890272];True;False;False;False;False;False;False;False;False;False;False
0.995;5415.495;synch;5414.5;[0.32869884, 0.47301477, 0.4549825, 0.48489514, 0.49237576, 0.48247498, 0.48943475, 0.5039634, 0.4972605, 0.36098593, 0.35905758, 0.36667067, 0.5331317, 0.6371531, 0.680835, 0.70125663, 0.72936493, 0.7305454, 0.7505555, 0.7569041, 0.75604683, 0.73737323, 0.74648225, 0.74884886, 0.7448854, 0.75923175, 0.76104593, 0.75734407, 0.76884705, 0.7769585, 0.7789496, 0.7671084, 0.76572204, 0.7561156, 0.7494225, 0.7581206, 0.7541508, 0.73827, 0.7119081, 0.70445526, 0.7142567, 0.7046054, 0.68981075, 0.660082, 0.6775155, 0.70379287, 0.7628468, 0.7537997, 0.775602, 0.78593314, 0.79442775, 0.8031069, 0.81587124, 0.8285375, 0.8422036, 0.86148876, 0.8939669, 0.9516038, 0.9406987, 0.9350913, 0.9281072, 0.9263889, 0.92108583, 0.9192415, 0.9136268, 0.9146482, 0.9309945, 0.9302738, 0.9320745, 0.936368, 0.940232, 0.940718, 0.94229245, 0.940626, 0.9438078, 0.94265443, 0.94662625, 0.9554532, 0.9612006, 0.9615668, 0.95563596, 0.9575607, 0.96147907, 0.9651781, 0.96555305, 0.9600775, 0.95788705, 0.9567284, 0.95112675, 0.95366967, 0.9551277, 0.95644087, 0.955723, 0.95688695, 0.95482135, 0.9562225, 0.95063126, 0.95073867, 0.95214814, 0.9479674, 0.91208965, 0.9115813, 0.91626346, 0.92005634, 0.9189465, 0.9205775, 0.9241479, 0.9264679, 0.9217796, 0.9201739, 0.9099288, 0.91252494, 0.90790486, 0.9078847, 0.8998006, 0.89184153, 0.8854515, 0.87193877, 0.88110226, 0.87674624, 0.8755348, 0.8762758, 0.88827246, 0.895654, 0.89515454, 0.89594877, 0.901585, 0.9060316, 0.9041849, 0.9029701, 0.90294254, 0.9074324, 0.9038295, 0.90016705, 0.8974681, 0.8986332, 0.8989117, 0.8933282, 0.88608176, 0.88871324, 0.89730364, 0.903916, 0.89830995, 0.87699026, 0.9100054, 0.9100653, 0.9080855, 0.904836, 0.9018878, 0.9037893, 0.90232766, 0.90113074, 0.9114252, 0.91361773, 0.9109092, 0.9131335, 0.9163494, 0.91321784, 0.91944915, 0.9211842, 0.877259, 0.91325074, 0.9219212, 0.92236334, 0.92461914, 0.9300277, 0.93135506, 0.9306022, 0.92842823, 0.9166434, 0.87874335, 0.86149085, 0.8568629, 0.8232957, 0.82489336, 0.80137014, 0.7661166, 0.74516433, 0.7754726, 0.76595783, 0.76005703, 0.7525555, 0.7527692, 0.7502341, 0.7403507, 0.7309303, 0.7333449, 0.72306526, 0.72821796, 0.7326013, 0.7085224, 0.6699642, 0.6713513, 0.64291483, 0.63135725, 0.62766945, 0.6188091, 0.6172306, 0.6137244, 0.58368635];False;False;False;False;False;False;False;False;True;False;False
0.12;5419.66;al;5419.54;[0.25031826, 0.2921157, 0.40031317, 0.5587978, 0.75381905, 0.86127144, 0.8906237, 0.90692353, 0.8614689, 0.91290915, 0.9052774, 0.88944966, 0.89381164, 0.8648763, 0.76271605, 0.61990833, 0.543098, 0.4574211, 0.40007865, 0.35795242, 0.3376377, 0.29449213, 0.2697257, 0.2375884, 0.23109064];False;False;False;False;False;False;True;False;False;False;False
0.12;5420.26;al;5420.14;[0.22466008, 0.2130677, 0.2047696, 0.2825819, 0.5136332, 0.7112567, 0.7812476, 0.7854254, 0.7923548, 0.8189157, 0.8404453, 0.8465685, 0.882486, 0.91911566, 0.92551243, 0.9438712, 0.9495915, 0.93757194, 0.9182075, 0.87400436, 0.8161992, 0.726334, 0.6266725, 0.4530788, 0.24960546];False;False;False;False;False;False;True;False;False;False;False
0.53;5438.495;synch;5437.965;[0.24359019, 0.35309806, 0.4338876, 0.620009, 0.8619521, 0.9474888, 0.9933022, 0.99837744, 0.9989293, 0.9990557, 0.9991572, 0.9993011, 0.9994574, 0.99965477, 0.9997032, 0.99971455, 0.9997166, 0.9997063, 0.99968684, 0.99965894, 0.99965394, 0.99959105, 0.9995608, 0.99945086, 0.9994709, 0.9995351, 0.9995345, 0.9995474, 0.9995153, 0.99953234, 0.99960154, 0.99964476, 0.9997259, 0.99979454, 0.99985313, 0.9998481, 0.9998727, 0.99987566, 0.9998733, 0.9998412, 0.9997979, 0.9997998, 0.9998085, 0.9997446, 0.9997769, 0.99980587, 0.9998016, 0.9997439, 0.99973935, 0.9996828, 0.99962795, 0.9996809, 0.9997173, 0.9997025, 0.9996092, 0.9995803, 0.99958307, 0.9995012, 0.9993012, 0.9991716, 0.9990777, 0.9987507, 0.9984693, 0.99854565, 0.9980356, 0.99733895, 0.9966382, 0.9965779, 0.99676836, 0.9966259, 0.99645543, 0.99593675, 0.99517643, 0.9943151, 0.9927366, 0.9907488, 0.9872643, 0.98397714, 0.98042434, 0.9758508, 0.97199047, 0.96714395, 0.9578092, 0.9518007, 0.9392318, 0.9244879, 0.8870925, 0.8149738, 0.70536447, 0.32380405, 0.3577009, 0.38870522, 0.40794072, 0.40945697, 0.44621104, 0.44220346, 0.4440846, 0.4591118, 0.45928946, 0.4499127, 0.433982, 0.42001686, 0.4182105, 0.41980514, 0.40577868, 0.4063685, 0.39059663];False;False;False;False;False;False;False;False;True;False;False
0.165;5438.57;cc;5438.405;[0.28633198, 0.6567264, 0.63666695, 0.60797894, 0.5890986, 0.58878165, 0.55337155, 0.5576055, 0.5557475, 0.5406946, 0.54051733, 0.54995966, 0.5659148, 0.579903, 0.5817053, 0.58009124, 0.5941346, 0.59355134, 0.60933113, 0.9122035, 0.9184601, 0.9106505, 0.89759666, 0.8511748, 0.8210306, 0.87821466, 0.8806702, 0.8209636, 0.83241326, 0.8132367, 0.7676415, 0.6615309, 0.4628766, 0.2962777];True;False;False;False;False;False;False;False;False;False;False
1.29;5440.29;synch;5439.0;[0.901071, 0.9404836, 0.9524899, 0.958592, 0.96214825, 0.9674375, 0.97297204, 0.9752829, 0.9772893, 0.97803456, 0.9787168, 0.9794008, 0.9800515, 0.9801128, 0.9802229, 0.9791622, 0.97795254, 0.9772897, 0.976717, 0.977835, 0.97875583, 0.97863376, 0.9787859, 0.98000485, 0.98035574, 0.9798502, 0.9733141, 0.9783045, 0.9764178, 0.97709274, 0.97714, 0.9766594, 0.9767556, 0.97626126, 0.97588444, 0.9760469, 0.9765335, 0.97715, 0.9775767, 0.97814584, 0.977758, 0.97786486, 0.95417243, 0.9790462, 0.9823965, 0.98482555, 0.98638344, 0.98754984, 0.9885699, 0.9863598, 0.9872342, 0.9878591, 0.9865487, 0.98801535, 0.9894181, 0.9898934, 0.9901693, 0.99031734, 0.99023825, 0.98993903, 0.99000555, 0.9897738, 0.9898768, 0.9900989, 0.99000496, 0.9900006, 0.99013585, 0.99015677, 0.9904586, 0.99087065, 0.9902019, 0.98978734, 0.9896527, 0.98967427, 0.9892607, 0.98866177, 0.9879702, 0.9880255, 0.9882989, 0.9886856, 0.9886827, 0.9885505, 0.98868936, 0.988699, 0.98873645, 0.9874885, 0.98563564, 0.9841061, 0.98455817, 0.98381317, 0.98482484, 0.9876978, 0.9905776, 0.991475, 0.9927618, 0.9935318, 0.99405694, 0.99398345, 0.99301517, 0.9934683, 0.99409026, 0.99438924, 0.99436027, 0.9946749, 0.9950034, 0.9952887, 0.99529994, 0.9953231, 0.9953957, 0.9953543, 0.9952631, 0.9952278, 0.9952069, 0.9952088, 0.9950808, 0.9949149, 0.9928523, 0.99423176, 0.9944119, 0.9943322, 0.99433446, 0.99437815, 0.99448603, 0.9939805, 0.993962, 0.99417686, 0.9945273, 0.99446785, 0.9943165, 0.9938346, 0.9932654, 0.9926105, 0.99182874, 0.9908187, 0.9893941, 0.9854256, 0.98111814, 0.9729786, 0.9648415, 0.96132815, 0.9588765, 0.95009345, 0.95362216, 0.9569456, 0.9574172, 0.95491016, 0.9489279, 0.94981205, 0.9472339, 0.9368775, 0.93434125, 0.9270492, 0.9252751, 0.9252995, 0.9216283, 0.91688824, 0.91093886, 0.9018291, 0.89137113, 0.8729356, 0.8538838, 0.9013663, 0.8920788, 0.9016237, 0.897296, 0.8892576, 0.891698, 0.8876817, 0.8827337, 0.8656281, 0.8473707, 0.8388467, 0.7995042, 0.70318884, 0.6205874, 0.5876683, 0.57205915, 0.56267893, 0.55028915, 0.5370991, 0.53134966, 0.54787827, 0.5676454, 0.5830944, 0.5545809, 0.53416866, 0.48851544, 0.40984195, 0.4040839, 0.4046437, 0.39185685, 0.38930157, 0.37200046, 0.3645436, 0.35800505, 0.3573211, 0.3645249, 0.33588982, 0.3324278, 0.3427462, 0.32525304, 0.3177947, 0.32030013, 0.3267011, 0.32038525, 0.3189113, 0.3177336, 0.30793506, 0.32403246, 0.34004542, 0.3345914, 0.3175571, 0.3085582, 0.31514388, 0.31489754, 0.3025976, 0.30403754, 0.3113207, 0.31492546, 0.32412487, 0.32492352, 0.32744628, 0.30379662, 0.2908372, 0.29217502, 0.2957095, 0.31037357, 0.3225017, 0.31613398, 0.30803317, 0.3268896, 0.33895388, 0.32666725, 0.3402169, 0.33725247, 0.30716276, 0.29625535, 0.29030806, 0.28263357, 0.28693256, 0.30252063, 0.3143545, 0.31830356, 0.32601297, 0.2996578, 0.27570963, 0.27301386, 0.26793292, 0.268316, 0.25663948, 0.26237276, 0.2661175, 0.26200238, 0.26639044, 0.24464823, 0.23936072, 0.255081, 0.25670603, 0.22129515];False;False;False;False;False;False;False;False;True;False;False
0.135;5469.33;cc;5469.195;[0.38619262, 0.8499198, 0.98607534, 0.99461937, 0.99672073, 0.99752516, 0.9971769, 0.99795985, 0.9980768, 0.99812156, 0.99838364, 0.99843866, 0.99802387, 0.99791807, 0.99758935, 0.99768305, 0.9977691, 0.9978415, 0.99735546, 0.99748176, 0.996959, 0.99572206, 0.9932266, 0.98578805, 0.84016466, 0.50706387, 0.38691068, 0.27243713];True;False;False;False;False;False;False;False;False;False;False
0.135;5479.49;cc;5479.355;[0.50365967, 0.7685787, 0.9778946, 0.9814502, 0.99092114, 0.99301404, 0.99333864, 0.9938525, 0.99556196, 0.99587965, 0.99613637, 0.9958118, 0.99529487, 0.99499536, 0.9940112, 0.9929349, 0.98498696, 0.89029616, 0.75057334, 0.62124574, 0.59362984, 0.51161414, 0.52466816, 0.44130433, 0.47297674, 0.4715643, 0.42165285, 0.21739753];True;False;False;False;False;False;False;False;False;False;False
0.17;5486.625;cc;5486.455;[0.21492106, 0.4019975, 0.8855543, 0.966304, 0.95573276, 0.950126, 0.9190334, 0.8578923, 0.8556886, 0.91818047, 0.9304233, 0.9344778, 0.93869567, 0.9430586, 0.9522098, 0.95966345, 0.96743625, 0.969899, 0.967139, 0.9637948, 0.9582663, 0.96572024, 0.94544196, 0.78962606, 0.6522128, 0.57430786, 0.49093306, 0.3730467, 0.3189972, 0.28924516, 0.27139255, 0.24611293, 0.23405284, 0.22541454, 0.2158843];True;False;False;False;False;False;False;False;False;False;False
0.095;5525.995;synch;5525.9;[0.2038971, 0.2496159, 0.2800728, 0.36736438, 0.4127041, 0.48518237, 0.6198081, 0.7959041, 0.86063117, 0.8547752, 0.8661539, 0.8673459, 0.87505215, 0.9001006, 0.9136881, 0.9260339, 0.92725354, 0.9065639, 0.88305527, 0.83784723];False;False;False;False;False;False;False;False;True;False;False
1.19;5529.115;synch;5527.925;[0.22943968, 0.31444395, 0.48731044, 0.5584354, 0.6484088, 0.7163983, 0.7983056, 0.8801156, 0.97497493, 0.9962203, 0.9973092, 0.9983259, 0.9998325, 0.9999347, 0.99997103, 0.99997413, 0.999979, 0.999974, 0.9999802, 0.9999831, 0.9999845, 0.99998677, 0.9999893, 0.9999902, 0.999987, 0.99998736, 0.9999877, 0.99998736, 0.9999863, 0.99998724, 0.99998915, 0.9999907, 0.9999913, 0.99999166, 0.999992, 0.9999927, 0.9999926, 0.99999, 0.9999896, 0.99999094, 0.99999106, 0.9999914, 0.9999924, 0.9999938, 0.99999404, 0.99999356, 0.9999933, 0.9999932, 0.9999932, 0.9999938, 0.99999416, 0.9999949, 0.999995, 0.9999956, 0.99999547, 0.9999956, 0.9999956, 0.9999956, 0.9999951, 0.9999937, 0.9999932, 0.99999523, 0.9999957, 0.99999595, 0.9999962, 0.99999607, 0.9999962, 0.9999962, 0.9999958, 0.9999951, 0.99999475, 0.999995, 0.99999535, 0.99999475, 0.9999949, 0.9999949, 0.99999297, 0.9999927, 0.9999924, 0.99999034, 0.99998593, 0.99990225, 0.9999776, 0.99997485, 0.9999676, 0.999964, 0.99996865, 0.9999697, 0.9999752, 0.9999709, 0.9999654, 0.99996793, 0.9999728, 0.99997807, 0.9999765, 0.99997115, 0.9999553, 0.9999399, 0.999943, 0.9999571, 0.9999633, 0.9999591, 0.9999629, 0.9999647, 0.9999652, 0.99996376, 0.9999635, 0.9999597, 0.99995196, 0.9999529, 0.99995077, 0.99995065, 0.99994206, 0.9999213, 0.9998184, 0.9978237, 0.9994456, 0.9997173, 0.9997881, 0.99986804, 0.99990785, 0.9998914, 0.99992, 0.9999521, 0.9999758, 0.99998236, 0.9999856, 0.9999877, 0.99998796, 0.9999901, 0.99999166, 0.999992, 0.9999925, 0.99999297, 0.9999933, 0.9999939, 0.99999464, 0.9999949, 0.9999951, 0.99999535, 0.9999949, 0.999995, 0.999995, 0.9999949, 0.99999464, 0.9999949, 0.9999949, 0.9999956, 0.9999958, 0.9999957, 0.9999958, 0.99999595, 0.9999958, 0.9999956, 0.99999547, 0.999995, 0.9999943, 0.9999925, 0.9999924, 0.99999356, 0.9999938, 0.99999356, 0.9999932, 0.9999937, 0.9999937, 0.9999927, 0.9999938, 0.9999939, 0.9999938, 0.9999938, 0.99999404, 0.99999404, 0.9999939, 0.99999404, 0.9999939, 0.9999938, 0.9999924, 0.9999927, 0.9999938, 0.9999943, 0.99999416, 0.9999938, 0.9999932, 0.9999924, 0.9999918, 0.9999927, 0.9999926, 0.9999902, 0.9999896, 0.9999912, 0.9999895, 0.99998856, 0.9999863, 0.9999783, 0.99997246, 0.9999696, 0.9999721, 0.99997306, 0.9999782, 0.9999782, 0.9999819, 0.99998415, 0.99998236, 0.9999839, 0.9999863, 0.99998426, 0.9999825, 0.9999815, 0.9999808, 0.9999846, 0.99998605, 0.999984, 0.99998164, 0.9999815, 0.9999815, 0.9999814, 0.999984, 0.9999796, 0.9999788, 0.9999751, 0.99997306, 0.9999683, 0.99996686, 0.999967, 0.9999684, 0.9999708, 0.99996865, 0.9999652, 0.9999471, 0.9998789, 0.9998385, 0.9997342, 0.99705374, 0.9878059, 0.9300731, 0.87891847, 0.73672014, 0.48649573, 0.2740514];False;False;False;False;False;False;False;False;True;False;False
0.22;5556.53;cc;5556.31;[0.25535858, 0.32050326, 0.51854026, 0.49655873, 0.38987008, 0.37282243, 0.39658952, 0.5335437, 0.40572095, 0.4059569, 0.40130225, 0.40466872, 0.41518697, 0.382041, 0.36503568, 0.35975558, 0.37590224, 0.40673068, 0.50488585, 0.4978648, 0.3721745, 0.25554463, 0.21996142, 0.20179056, 0.47670087, 0.85010314, 0.8701039, 0.86623216, 0.85943884, 0.8619929, 0.8747066, 0.90015006, 0.9023681, 0.91357875, 0.9290897, 0.9324436, 0.90304977, 0.9015303, 0.8935023, 0.8984597, 0.87885696, 0.8811282, 0.87644356, 0.8340324, 0.37349647];True;False;False;False;False;False;False;False;False;False;False
0.12;5588.015;cc;5587.895;[0.26674688, 0.66429186, 0.9675042, 0.99041724, 0.99263704, 0.99435025, 0.99357057, 0.993432, 0.9935819, 0.9934783, 0.99259007, 0.9931324, 0.9924541, 0.99078256, 0.99098504, 0.98917973, 0.9851361, 0.9808615, 0.9724451, 0.95892483, 0.94636345, 0.9203271, 0.83818805, 0.65407366, 0.3519207];True;False;False;False;False;False;False;False;False;False;False
0.56;5619.0;synch;5618.44;[0.2357642, 0.33897915, 0.45590654, 0.5365844, 0.6288401, 0.71552855, 0.7920092, 0.84088564, 0.9040892, 0.95891744, 0.9805577, 0.9890981, 0.7554162, 0.771998, 0.77742386, 0.7662961, 0.7428962, 0.7176151, 0.7208832, 0.74134326, 0.76133937, 0.7807951, 0.8089544, 0.80859226, 0.8194548, 0.82567585, 0.8234371, 0.8164375, 0.80127454, 0.8148037, 0.83192647, 0.837368, 0.8396833, 0.8425486, 0.8509841, 0.8483314, 0.84526813, 0.8401986, 0.8397675, 0.8442148, 0.8407075, 0.83462584, 0.8186214, 0.79623425, 0.7561387, 0.7136053, 0.69285554, 0.6872147, 0.6804012, 0.6965025, 0.6920036, 0.673786, 0.67171985, 0.6665282, 0.6789616, 0.6987349, 0.7307445, 0.73166126, 0.7266237, 0.72026426, 0.71276945, 0.71992373, 0.7267501, 0.7550462, 0.7474033, 0.75459284, 0.7625029, 0.75486183, 0.7642004, 0.7365101, 0.72688913, 0.7595004, 0.7518627, 0.7481614, 0.7423003, 0.7528193, 0.7451065, 0.73843116, 0.7262517, 0.73222077, 0.73625296, 0.7333264, 0.7321148, 0.73318565, 0.7384085, 0.7334558, 0.72632444, 0.7295225, 0.70920724, 0.7226244, 0.70695716, 0.6735157, 0.6602978, 0.65912265, 0.6459435, 0.6052007, 0.6075294, 0.6044508, 0.6017451, 0.5899412, 0.58782166, 0.6545543, 0.6889138, 0.6958232, 0.69877404, 0.65584093, 0.6280385, 0.5969612, 0.5933418, 0.599522, 0.5898484, 0.59064686, 0.2107246];False;False;False;False;False;False;False;False;True;False;False
0.16;5641.905;cc;5641.745;[0.2002474, 0.29714563, 0.44333804, 0.65772265, 0.7928199, 0.8115546, 0.8601199, 0.9617723, 0.99291235, 0.99682814, 0.99812883, 0.9984395, 0.9985488, 0.99900705, 0.99890625, 0.99884725, 0.9987136, 0.99874854, 0.9986014, 0.9987846, 0.99854445, 0.99836606, 0.99786013, 0.99549806, 0.9915399, 0.99217683, 0.99190485, 0.99339056, 0.992086, 0.98304224, 0.80270195, 0.37601873, 0.22812453];True;False;False;False;False;False;False;False;False;False;False
0.14;5649.93;cc;5649.79;[0.20791495, 0.47395164, 0.77538276, 0.99085665, 0.9977986, 0.9979978, 0.99827147, 0.99848276, 0.99839264, 0.9988519, 0.99890614, 0.99885905, 0.9990382, 0.9992107, 0.99934584, 0.9992318, 0.999172, 0.9991053, 0.99906963, 0.999166, 0.9991984, 0.99896824, 0.9981343, 0.99669904, 0.996267, 0.9910903, 0.91035706, 0.4935523, 0.2571396];True;False;False;False;False;False;False;False;False;False;False
0.195;5658.495;cc;5658.3;[0.2498916, 0.32723713, 0.42270914, 0.513897, 0.5443445, 0.5604291, 0.6667123, 0.8155888, 0.9495797, 0.97692275, 0.9870956, 0.99095345, 0.9920306, 0.9946003, 0.9952266, 0.99613804, 0.9969447, 0.9972838, 0.99722195, 0.99719244, 0.9976095, 0.996855, 0.99675506, 0.9970728, 0.99715096, 0.9968933, 0.9965, 0.9954299, 0.99340206, 0.98678523, 0.9651281, 0.6926661, 0.4261662, 0.33323526, 0.32715926, 0.31106046, 0.29863775, 0.2816341, 0.23168592, 0.21769114];True;False;False;False;False;False;False;False;False;False;False
