Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.16;4339.91;cc;4339.75;[0.7640779, 0.98303753, 0.9945997, 0.9960453, 0.9963709, 0.9969056, 0.9965912, 0.99588877, 0.99585825, 0.99597955, 0.99590886, 0.9950801, 0.995887, 0.9963684, 0.996761, 0.99678767, 0.99620444, 0.99660885, 0.9969553, 0.9970796, 0.9969752, 0.9965179, 0.9971662, 0.99727803, 0.9974081, 0.99688774, 0.9953908, 0.99280655, 0.9774294, 0.94701064, 0.9158307, 0.7651844, 0.30568177];True;False;False;False;False;False;False;False;False;False;False
0.88;4368.305;synch;4367.425;[0.20833173, 0.23118743, 0.27947828, 0.37712896, 0.48144054, 0.60970664, 0.71296334, 0.78284115, 0.83971083, 0.9100207, 0.94973046, 0.99546176, 0.9994599, 0.9998211, 0.9998684, 0.9999019, 0.999926, 0.99993753, 0.9999558, 0.9999734, 0.9999813, 0.99998724, 0.9999914, 0.9999932, 0.9999939, 0.9999957, 0.999997, 0.9999974, 0.9999981, 0.99999833, 0.99999845, 0.9999982, 0.999998, 0.9999976, 0.999998, 0.999998, 0.999998, 0.99999785, 0.99999785, 0.999998, 0.9999988, 0.99999917, 0.99999917, 0.9999995, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999993, 0.9999993, 0.9999993, 0.99999917, 0.99999905, 0.9999989, 0.9999987, 0.99999845, 0.99999845, 0.99999833, 0.99999845, 0.9999989, 0.99999905, 0.9999993, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.99999905, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999993, 0.99999905, 0.9999989, 0.9999988, 0.9999987, 0.99999833, 0.99999774, 0.9999962, 0.99999475, 0.9999926, 0.9999852, 0.99998367, 0.99996984, 0.99996996, 0.9999758, 0.9999751, 0.9999751, 0.9999728, 0.99997544, 0.9999778, 0.99998033, 0.99997556, 0.99991643, 0.99969566, 0.99971086, 0.9997292, 0.99974376, 0.99974364, 0.9997538, 0.9997533, 0.99973124, 0.9997124, 0.9996803, 0.99967325, 0.99963176, 0.99963105, 0.99961746, 0.9996006, 0.99961156, 0.9996784, 0.99974245, 0.9997807, 0.9998036, 0.99980336, 0.9998362, 0.9998512, 0.99986184, 0.999859, 0.9998394, 0.99975926, 0.9997503, 0.9998363, 0.9998641, 0.99993, 0.9999442, 0.99996114, 0.9999702, 0.9999738, 0.99997795, 0.9999796, 0.9999784, 0.9999726, 0.99996793, 0.99996555, 0.99996567, 0.9999629, 0.9999603, 0.9999542, 0.99991405, 0.99958605, 0.999632, 0.9995492, 0.9988489, 0.9989328, 0.9989649, 0.998978, 0.99887604, 0.9988966, 0.9989562, 0.9990538, 0.99919003, 0.9992889, 0.99925405, 0.999094, 0.99901533, 0.9988073, 0.9985293, 0.99880135, 0.99872404, 0.9867928, 0.92482996, 0.872594, 0.799798, 0.6468819, 0.52450866, 0.42936006, 0.45779803, 0.3268605, 0.2579013];False;False;False;False;False;False;False;False;True;False;False
0.835;4376.835;synch;4376.0;[0.2532842, 0.26271963, 0.2807387, 0.3330404, 0.39621237, 0.46376345, 0.4996821, 0.54573005, 0.552249, 0.57082576, 0.5940913, 0.6063683, 0.61085695, 0.6155826, 0.6088313, 0.6193642, 0.6098221, 0.6251661, 0.62671876, 0.5387173, 0.62787724, 0.60609037, 0.48046753, 0.58362657, 0.620732, 0.603337, 0.6332727, 0.64343923, 0.64471215, 0.62537026, 0.6272954, 0.605998, 0.61179554, 0.63987124, 0.62684935, 0.51287794, 0.49732354, 0.5140223, 0.53931344, 0.53293407, 0.5374337, 0.5616309, 0.5471683, 0.5522631, 0.553536, 0.54326314, 0.44870302, 0.47431502, 0.48487115, 0.5157935, 0.5505336, 0.536106, 0.4728737, 0.4760797, 0.46837685, 0.4802157, 0.5128049, 0.5124239, 0.545237, 0.55935323, 0.5604526, 0.55195457, 0.5207121, 0.5171458, 0.48863667, 0.45847055, 0.45793125, 0.48678562, 0.5168378, 0.5788734, 0.4524086, 0.48232558, 0.49425113, 0.50904703, 0.5247519, 0.5742279, 0.60268307, 0.55131376, 0.57158047, 0.6145946, 0.6061918, 0.61768186, 0.6104902, 0.5777538, 0.61949664, 0.528442, 0.60886866, 0.6210251, 0.57364374, 0.5437156, 0.5198646, 0.5033338, 0.7890215, 0.7587142, 0.7888051, 0.8341519, 0.868891, 0.87813735, 0.8963321, 0.9082867, 0.91223496, 0.9045126, 0.91815174, 0.9208827, 0.91218925, 0.9202776, 0.92386323, 0.92083865, 0.9235021, 0.925748, 0.9252513, 0.9329353, 0.9329807, 0.93664944, 0.9387385, 0.9222483, 0.92756414, 0.92842853, 0.9144049, 0.9016364, 0.8950443, 0.89282995, 0.8853027, 0.8586284, 0.8414904, 0.8049052, 0.735993, 0.55418587, 0.56875837, 0.54131216, 0.5137276, 0.5292699, 0.53677315, 0.55147785, 0.5593748, 0.57195544, 0.5792202, 0.5922393, 0.5979834, 0.6081483, 0.61507154, 0.6261645, 0.6088424, 0.60251606, 0.5784144, 0.52669555, 0.5197563, 0.52069515, 0.50111014, 0.48116285, 0.47017577, 0.4652621, 0.44881612, 0.42436355, 0.40456325, 0.32908025, 0.3327529, 0.29898873, 0.32376364, 0.3148749, 0.29557154, 0.29942825, 0.29665047, 0.3351656, 0.26533416, 0.27141497, 0.28424636, 0.28730088];False;False;False;False;False;False;False;False;True;False;False
0.15;4416.075;cc;4415.925;[0.7631579, 0.96480566, 0.98730034, 0.9901978, 0.99357164, 0.994591, 0.9954853, 0.99574524, 0.99597895, 0.99624026, 0.99576217, 0.99668163, 0.99730575, 0.9973876, 0.9973653, 0.99760014, 0.9977622, 0.99795496, 0.9978605, 0.99729055, 0.9970796, 0.9972543, 0.99753714, 0.9973858, 0.9950584, 0.98734856, 0.9660347, 0.9557106, 0.948494, 0.83017164, 0.40749127];True;False;False;False;False;False;False;False;False;False;False
0.15;4418.495;cc;4418.345;[0.29293287, 0.40993974, 0.61287874, 0.7523378, 0.7992505, 0.8386809, 0.88612187, 0.91737455, 0.93854254, 0.95003086, 0.95821476, 0.96625215, 0.9714418, 0.97071654, 0.9735352, 0.97443646, 0.9687251, 0.9544896, 0.9407828, 0.9363013, 0.93005913, 0.9221474, 0.90894204, 0.88204527, 0.789705, 0.6630979, 0.5971497, 0.50462824, 0.43913624, 0.3865701, 0.33849305];True;False;False;False;False;False;False;False;False;False;False
0.155;4426.665;cc;4426.51;[0.29609394, 0.90952545, 0.987632, 0.9938014, 0.9954769, 0.99578434, 0.99576914, 0.9959858, 0.99625105, 0.9966865, 0.996579, 0.99630165, 0.99721295, 0.9975309, 0.99782795, 0.9978562, 0.99744785, 0.9976427, 0.9976376, 0.99762326, 0.99753726, 0.996503, 0.9931196, 0.9801066, 0.9562422, 0.9378018, 0.90656036, 0.71103096, 0.51489276, 0.37172267, 0.2813806, 0.21388888];True;False;False;False;False;False;False;False;False;False;False
0.16;4442.95;cc;4442.79;[0.3977417, 0.8137601, 0.99065316, 0.99583226, 0.996179, 0.9964965, 0.9974349, 0.9972077, 0.99752635, 0.99791926, 0.9980287, 0.9980527, 0.9982658, 0.99839574, 0.99846315, 0.9983071, 0.99818146, 0.9983165, 0.9984516, 0.99847513, 0.9981974, 0.99801755, 0.9980603, 0.9979219, 0.99766636, 0.9968375, 0.9935882, 0.9799462, 0.81974196, 0.52171856, 0.35582128, 0.27306658, 0.20954713];True;False;False;False;False;False;False;False;False;False;False
0.14;4450.8;cc;4450.66;[0.34297317, 0.5853327, 0.9000684, 0.9469752, 0.9639314, 0.9753441, 0.9814508, 0.9909148, 0.993826, 0.9937403, 0.99287933, 0.990624, 0.9799178, 0.980773, 0.9776513, 0.9844758, 0.9854838, 0.9804613, 0.9658856, 0.92873245, 0.9207086, 0.8984608, 0.864974, 0.7720788, 0.60628533, 0.47067186, 0.30637494, 0.25349775, 0.20952038];True;False;False;False;False;False;False;False;False;False;False
1.715;4459.265;synch;4457.55;[0.2758409, 0.4069048, 0.53340966, 0.59137315, 0.6831239, 0.8128468, 0.9128711, 0.9338377, 0.9489071, 0.97486556, 0.9932682, 0.9964939, 0.99748164, 0.9983139, 0.99908435, 0.9993166, 0.9993082, 0.9993585, 0.9994087, 0.99919194, 0.99932253, 0.99938774, 0.9994772, 0.99952066, 0.9994361, 0.9995461, 0.9997042, 0.99975485, 0.99980086, 0.99984515, 0.9998914, 0.999908, 0.99991846, 0.99992025, 0.99991953, 0.99992263, 0.9999132, 0.99991, 0.9998982, 0.9999199, 0.99992406, 0.99992955, 0.9999317, 0.9999311, 0.99992704, 0.9999323, 0.999931, 0.9998584, 0.999879, 0.99983466, 0.99987507, 0.99992955, 0.9999423, 0.9999423, 0.9999343, 0.9999136, 0.99992514, 0.9999367, 0.9999422, 0.99994445, 0.9999429, 0.99993765, 0.99993503, 0.99993217, 0.99993384, 0.99993515, 0.99991846, 0.9998965, 0.9999366, 0.9999404, 0.99994373, 0.9999473, 0.9999478, 0.9999511, 0.9999558, 0.99993455, 0.9999237, 0.9999411, 0.9999447, 0.9999471, 0.99994206, 0.99994564, 0.9999368, 0.99994254, 0.9999492, 0.99995255, 0.9999474, 0.99994385, 0.9999498, 0.9999546, 0.9999466, 0.99992883, 0.9999229, 0.9999237, 0.9999237, 0.99988544, 0.9998789, 0.9998722, 0.9998554, 0.9997844, 0.9997049, 0.9997249, 0.9997452, 0.99975127, 0.99974483, 0.9997644, 0.99979895, 0.9997732, 0.99981266, 0.999814, 0.999821, 0.99981123, 0.99977475, 0.99978, 0.9997999, 0.9998049, 0.9997981, 0.9997733, 0.9997352, 0.99968886, 0.9996302, 0.9996785, 0.999681, 0.99960834, 0.99964213, 0.9996439, 0.999617, 0.999602, 0.99957854, 0.999522, 0.99932814, 0.99895895, 0.9981641, 0.99815315, 0.9975606, 0.99811137, 0.99799454, 0.9978284, 0.99747026, 0.99669755, 0.99740976, 0.99694985, 0.99580824, 0.99499714, 0.9952366, 0.997256, 0.99698263, 0.9959133, 0.99666, 0.99739957, 0.997097, 0.9963341, 0.99717665, 0.99698085, 0.9974597, 0.9976019, 0.99780387, 0.9977592, 0.9975677, 0.99755645, 0.9974928, 0.9973258, 0.99710256, 0.99657613, 0.996332, 0.9966511, 0.99579716, 0.9962843, 0.99611676, 0.99613637, 0.9961138, 0.9961054, 0.9955747, 0.9951491, 0.99552274, 0.9961266, 0.9963068, 0.9965191, 0.9965918, 0.9965612, 0.99628264, 0.99403113, 0.99418044, 0.9954756, 0.99558496, 0.9953235, 0.99496245, 0.9945775, 0.99251646, 0.9873002, 0.81160784, 0.8552, 0.8720888, 0.87078136, 0.86213905, 0.85404897, 0.8452561, 0.84150726, 0.8455539, 0.84858257, 0.84629977, 0.84348184, 0.83489054, 0.8226736, 0.8152753, 0.8365339, 0.83185697, 0.84407437, 0.844468, 0.84614885, 0.8487219, 0.8492052, 0.8584256, 0.8637591, 0.864549, 0.86708647, 0.8649002, 0.8542526, 0.84890074, 0.83924115, 0.8300685, 0.8282456, 0.84696394, 0.85645384, 0.8640631, 0.8751552, 0.8815864, 0.883815, 0.8609073, 0.8147177, 0.85346705, 0.86623, 0.8760057, 0.88132757, 0.88598794, 0.89169544, 0.9046916, 0.8838418, 0.86572665, 0.8487747, 0.81289953, 0.8239856, 0.83083224, 0.8529032, 0.87283355, 0.8728326, 0.88221484, 0.88718337, 0.8935568, 0.89950943, 0.90161455, 0.90499836, 0.90227515, 0.90149844, 0.9007105, 0.9003017, 0.8984025, 0.89377344, 0.89992416, 0.90407753, 0.9062083, 0.9101288, 0.91436034, 0.9165139, 0.91448826, 0.91295505, 0.91443115, 0.8981083, 0.8826418, 0.8703294, 0.8063831, 0.8015426, 0.77898115, 0.7287916, 0.7227928, 0.7464004, 0.75439763, 0.78798634, 0.8291567, 0.853853, 0.87673104, 0.88593984, 0.88828707, 0.88560665, 0.89322114, 0.8957936, 0.90390784, 0.9062962, 0.90636516, 0.90512395, 0.9018785, 0.90828156, 0.9108245, 0.91442007, 0.91737527, 0.9147155, 0.89573103, 0.8887153, 0.8628077, 0.7812986, 0.7356849, 0.8059236, 0.78705007, 0.77260673, 0.7611414, 0.77218384, 0.7687291, 0.7538759, 0.73599684, 0.7156179, 0.7142564, 0.7071752, 0.7059155, 0.6814185, 0.66139495, 0.6159964, 0.55635947, 0.5466205, 0.50406015, 0.5213936, 0.5243788, 0.49733293, 0.48817503, 0.4939636, 0.47293562, 0.4700566, 0.4668417, 0.39409503, 0.33880273, 0.29931745, 0.30447012, 0.32726347, 0.2901402, 0.25111404, 0.23969337, 0.22350673, 0.22765246, 0.22384615, 0.22072904, 0.22936165, 0.25953335, 0.22640663, 0.20744985, 0.20512035];False;False;False;False;False;False;False;False;True;False;False
0.93;4548.495;synch;4547.565;[0.21777122, 0.39238033, 0.6362257, 0.9119676, 0.99008244, 0.999074, 0.99981827, 0.99991167, 0.99995303, 0.9999703, 0.99997973, 0.9999882, 0.99999046, 0.9999912, 0.9999926, 0.999995, 0.99999666, 0.9999974, 0.9999981, 0.99999845, 0.99999833, 0.999998, 0.999998, 0.999998, 0.99999785, 0.99999785, 0.9999975, 0.9999976, 0.999998, 0.99999774, 0.999998, 0.999998, 0.99999857, 0.9999982, 0.99999857, 0.9999988, 0.99999905, 0.9999993, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.99999964, 0.99999976, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999993, 0.9999989, 0.999998, 0.99999774, 0.99999774, 0.9999975, 0.9999982, 0.9999988, 0.99999774, 0.99999654, 0.999997, 0.999998, 0.9999975, 0.9999976, 0.999998, 0.999998, 0.9999963, 0.99999595, 0.99999595, 0.9999969, 0.9999968, 0.9999968, 0.99999666, 0.9999969, 0.9999975, 0.9999974, 0.999998, 0.9999982, 0.9999981, 0.99999774, 0.9999974, 0.9999974, 0.9999975, 0.9999976, 0.99999774, 0.9999975, 0.99999714, 0.9999957, 0.9999956, 0.9999969, 0.9999968, 0.9999968, 0.99999595, 0.999998, 0.99999785, 0.99999595, 0.9999919, 0.9999757, 0.99998546, 0.9999733, 0.9999702, 0.9999645, 0.9999659, 0.9999639, 0.9999558, 0.9999597, 0.99995744, 0.99996436, 0.9999753, 0.99997723, 0.9999801, 0.9999778, 0.9999776, 0.9999795, 0.9999795, 0.999974, 0.9999721, 0.999974, 0.999974, 0.99996734, 0.99995863, 0.9999511, 0.9999429, 0.9999355, 0.99992967, 0.99993336, 0.9999057, 0.9998808, 0.9998405, 0.99989533, 0.9992774, 0.9977956, 0.9846199, 0.9816629, 0.9820677, 0.96902746, 0.96713066, 0.94515544, 0.9325469];False;False;False;False;False;False;False;False;True;False;False
0.195;4589.91;cc;4589.715;[0.3733084, 0.88363206, 0.96726495, 0.984885, 0.9878742, 0.9895461, 0.98890054, 0.99021053, 0.9903414, 0.9901633, 0.99034834, 0.99132866, 0.99108315, 0.99082786, 0.9915127, 0.99177223, 0.9915536, 0.9898935, 0.9904522, 0.99054164, 0.9903685, 0.98554796, 0.9872416, 0.9888742, 0.9890617, 0.98916686, 0.9884006, 0.9874648, 0.9852174, 0.9846795, 0.9821639, 0.9744393, 0.96611404, 0.9630609, 0.95804626, 0.9606962, 0.9468813, 0.84636414, 0.4191959, 0.26545253];True;False;False;False;False;False;False;False;False;False;False
0.175;4593.735;cc;4593.56;[0.20564319, 0.42869315, 0.865457, 0.89565414, 0.88880724, 0.90209204, 0.91935974, 0.9561983, 0.96547234, 0.974801, 0.98043907, 0.9856226, 0.98690796, 0.98848933, 0.9891782, 0.9897489, 0.9900238, 0.9867612, 0.98781407, 0.9884703, 0.98983544, 0.9908319, 0.9902982, 0.98997295, 0.9898279, 0.99058, 0.99100655, 0.98852915, 0.9703186, 0.9429175, 0.92282516, 0.9117161, 0.86004657, 0.6861109, 0.32791474, 0.21365559];True;False;False;False;False;False;False;False;False;False;False
0.155;4602.835;cc;4602.68;[0.32154274, 0.79316527, 0.9634667, 0.98396367, 0.98760414, 0.9910986, 0.99218905, 0.99539423, 0.9955245, 0.99606556, 0.9952089, 0.995877, 0.9960576, 0.99638426, 0.9963821, 0.9957172, 0.99474275, 0.99178183, 0.98918205, 0.9857721, 0.9792517, 0.9598134, 0.91571015, 0.87940496, 0.84543985, 0.8470917, 0.81353325, 0.7027804, 0.56663543, 0.46267906, 0.38915852, 0.297197];True;False;False;False;False;False;False;False;False;False;False
0.16;4605.385;cc;4605.225;[0.5909861, 0.97550935, 0.994582, 0.9963709, 0.9964424, 0.9966078, 0.99680895, 0.9970329, 0.9972242, 0.99761474, 0.99736625, 0.997329, 0.99724615, 0.99773633, 0.99786407, 0.9971884, 0.99664813, 0.99698573, 0.9973761, 0.9974038, 0.9971391, 0.99658513, 0.99705017, 0.9972562, 0.9972229, 0.99642664, 0.994589, 0.99077046, 0.9845136, 0.97568125, 0.9636435, 0.88246286, 0.38674268];True;False;False;False;False;False;False;False;False;False;False
0.165;4609.555;cc;4609.39;[0.2514662, 0.76687586, 0.97788346, 0.99333525, 0.9948348, 0.9956851, 0.9956321, 0.99558604, 0.99537224, 0.99566394, 0.99624676, 0.9962871, 0.99631137, 0.99651116, 0.9964941, 0.9971322, 0.99744236, 0.99739254, 0.9976599, 0.99801, 0.9983041, 0.9983392, 0.99812275, 0.9978738, 0.9975932, 0.99757165, 0.9968258, 0.99436235, 0.98656034, 0.96082956, 0.93811756, 0.84202033, 0.47293264, 0.20766076];True;False;False;False;False;False;False;False;False;False;False
0.145;4620.945;cc;4620.8;[0.26507705, 0.3436434, 0.5113927, 0.6057557, 0.6402862, 0.68653464, 0.81464976, 0.92386353, 0.9540343, 0.9650244, 0.9718552, 0.97214884, 0.97392535, 0.9731231, 0.9721306, 0.97022164, 0.9585891, 0.9423561, 0.9152107, 0.8996712, 0.86620295, 0.8150067, 0.7524917, 0.611476, 0.5176948, 0.43622193, 0.37208104, 0.3254103, 0.25953674, 0.23455681];True;False;False;False;False;False;False;False;False;False;False
0.89;4638.495;synch;4637.605;[0.20165776, 0.29870445, 0.51824564, 0.6611655, 0.75617564, 0.8604345, 0.9100218, 0.9809796, 0.9964306, 0.999428, 0.9998709, 0.99993277, 0.9999547, 0.99996257, 0.9999825, 0.99998665, 0.9999865, 0.99998546, 0.9999846, 0.99998283, 0.999985, 0.9999876, 0.9999883, 0.99999, 0.9999914, 0.999992, 0.99999213, 0.9999927, 0.9999939, 0.99999416, 0.9999949, 0.9999963, 0.99999654, 0.9999987, 0.9999989, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999905, 0.9999987, 0.9999987, 0.9999987, 0.99999857, 0.99999857, 0.99999845, 0.99999833, 0.99999845, 0.9999987, 0.9999988, 0.99999905, 0.99999917, 0.99999905, 0.99999905, 0.9999989, 0.9999988, 0.9999982, 0.999998, 0.9999982, 0.99999833, 0.99999833, 0.99999833, 0.99999857, 0.9999987, 0.9999987, 0.99999833, 0.9999987, 0.9999988, 0.9999989, 0.99999905, 0.9999987, 0.99999917, 0.9999993, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.99999905, 0.9999982, 0.9999976, 0.9999968, 0.99999595, 0.9999982, 0.99999905, 0.99999905, 0.9999987, 0.9999987, 0.9999988, 0.99999857, 0.99999857, 0.99999845, 0.99999857, 0.9999989, 0.99999857, 0.9999988, 0.99999845, 0.99999833, 0.9999987, 0.9999982, 0.9999958, 0.9999932, 0.99999774, 0.9999987, 0.9999987, 0.99999833, 0.9999987, 0.9999989, 0.99999905, 0.99999905, 0.99999905, 0.9999989, 0.9999989, 0.9999988, 0.9999987, 0.99999857, 0.99999833, 0.99999833, 0.999998, 0.99999726, 0.9999963, 0.9999951, 0.99999416, 0.9999937, 0.99999344, 0.9999951, 0.999995, 0.9999944, 0.9999924, 0.9999913, 0.9999919, 0.9999927, 0.9999918, 0.9999927, 0.9999925, 0.9999914, 0.9999912, 0.9999932, 0.9999939, 0.999995, 0.9999958, 0.9999962, 0.9999963, 0.9999963, 0.999997, 0.9999964, 0.99999654, 0.99999535, 0.9999943, 0.9999957, 0.9999958, 0.99999607, 0.9999958, 0.99999547, 0.9999931, 0.9999908, 0.99999106, 0.9999939, 0.99999714, 0.9999974, 0.99999774, 0.99999785, 0.9999982, 0.99999857, 0.99999845, 0.99999857, 0.99999833, 0.9999981, 0.99999774, 0.9999969, 0.99999666, 0.99999535, 0.9999957, 0.9999939, 0.9999932, 0.99993324, 0.9993923, 0.999361, 0.99911505, 0.99839133];False;False;False;False;False;False;False;False;True;False;False
1.025;4640.025;synch;4639.0;[0.9383773, 0.9180817, 0.8480622, 0.8085428, 0.72080225, 0.74657995, 0.776726, 0.7683715, 0.79282117, 0.8050027, 0.8098902, 0.8086588, 0.8096076, 0.79621416, 0.7967693, 0.8251715, 0.88377374, 0.89992213, 0.9191565, 0.9259814, 0.93426913, 0.9456367, 0.9512047, 0.9565229, 0.95742345, 0.9517286, 0.9338996, 0.9045084, 0.883998, 0.8847851, 0.87215835, 0.8662298, 0.8605171, 0.8548477, 0.84566313, 0.84812427, 0.85998964, 0.8734438, 0.894434, 0.90907633, 0.9176188, 0.9222272, 0.9253176, 0.92606634, 0.9298267, 0.9334995, 0.9334301, 0.91562426, 0.9163236, 0.914267, 0.9218523, 0.9268258, 0.92791075, 0.9272797, 0.92824584, 0.9336087, 0.93118924, 0.9253334, 0.9211864, 0.91571325, 0.892068, 0.8524555, 0.8976395, 0.8798376, 0.8739101, 0.8526098, 0.8298684, 0.82725126, 0.8201367, 0.83121264, 0.8552022, 0.87119365, 0.8805457, 0.8942828, 0.89892733, 0.89719594, 0.89403015, 0.88794094, 0.8934882, 0.8970408, 0.90483594, 0.91559386, 0.9166538, 0.9130818, 0.9068396, 0.9019736, 0.89778984, 0.89102167, 0.89433545, 0.9000689, 0.904152, 0.9046289, 0.8897743, 0.89300853, 0.8855502, 0.8872105, 0.88983375, 0.90566677, 0.91419905, 0.9266289, 0.9349877, 0.9375581, 0.9333995, 0.9385768, 0.9418968, 0.94565696, 0.9479485, 0.9515418, 0.9477475, 0.9479266, 0.9408773, 0.9338011, 0.9235331, 0.91780597, 0.916803, 0.9078015, 0.89491343, 0.90174896, 0.89674973, 0.88835233, 0.9001064, 0.9464215, 0.9427639, 0.9343978, 0.9275154, 0.92475194, 0.9283904, 0.9261708, 0.9298143, 0.92889094, 0.928115, 0.9254398, 0.9165331, 0.93167967, 0.9425423, 0.9541124, 0.95403254, 0.95353794, 0.944229, 0.91717666, 0.8811731, 0.8688799, 0.87088996, 0.86578524, 0.8454956, 0.82627726, 0.82219404, 0.8243606, 0.8231475, 0.8189134, 0.8095649, 0.78795344, 0.7720873, 0.76526433, 0.75301343, 0.72239894, 0.7052819, 0.67928207, 0.71877444, 0.6795198, 0.7044147, 0.6460723, 0.596336, 0.56173545, 0.5405714, 0.53787434, 0.5198381, 0.5339033, 0.5294259, 0.4847971, 0.45133188, 0.43874687, 0.33396584, 0.39092273, 0.4083326, 0.41309062, 0.4217815, 0.42560184, 0.4474662, 0.46563798, 0.45454076, 0.53425604, 0.6169264, 0.726144, 0.71001136, 0.7012869, 0.5443033, 0.51458645, 0.5119618, 0.5605771, 0.46813336, 0.40432966, 0.3555802, 0.29532143, 0.38035655, 0.515467, 0.49188322, 0.47976744, 0.46650016, 0.45628127, 0.35953063, 0.3423755, 0.27325353, 0.2505093, 0.22740439, 0.20788677];False;False;False;False;False;False;False;False;True;False;False
0.12;4653.95;cc;4653.83;[0.22875893, 0.76354635, 0.9701394, 0.9827763, 0.98738945, 0.9914273, 0.99265516, 0.99317014, 0.9912621, 0.99228466, 0.9923078, 0.9930281, 0.99382883, 0.99290586, 0.99345124, 0.9932499, 0.99084455, 0.9869761, 0.9827033, 0.97754216, 0.9684124, 0.94608104, 0.90060645, 0.59369445, 0.23631057];True;False;False;False;False;False;False;False;False;False;False
0.015;4656.94;al;4656.925;[0.4063703, 0.847791, 0.90098476, 0.7050621];False;False;False;False;False;False;True;False;False;False;False
0.985;4679.995;synch;4679.01;[0.25012675, 0.3612281, 0.3484286, 0.40652183, 0.483239, 0.54860604, 0.5869062, 0.5921104, 0.6052681, 0.5903904, 0.5242251, 0.6392574, 0.49722233, 0.55640906, 0.5176867, 0.5130246, 0.5408988, 0.5658333, 0.60179335, 0.63657534, 0.6529311, 0.64127064, 0.63286465, 0.59975964, 0.6326235, 0.66832316, 0.70035577, 0.7116719, 0.7317212, 0.74258435, 0.8137491, 0.80499506, 0.83426416, 0.8740738, 0.88672996, 0.89552355, 0.9080487, 0.9198755, 0.92687917, 0.93095464, 0.92762524, 0.9216871, 0.922258, 0.9220672, 0.92241365, 0.92385936, 0.9197222, 0.92340237, 0.9224704, 0.8573748, 0.76895595, 0.74864477, 0.7383905, 0.7296785, 0.73420036, 0.74948615, 0.7515532, 0.74042135, 0.74072266, 0.73875684, 0.7230018, 0.7141548, 0.7152265, 0.71577543, 0.7231045, 0.72828263, 0.7391615, 0.724665, 0.72487587, 0.730379, 0.746586, 0.7689555, 0.7449463, 0.7495706, 0.75765973, 0.8116014, 0.6915453, 0.72723436, 0.71801484, 0.72852206, 0.7381253, 0.735286, 0.7215628, 0.7498788, 0.74896234, 0.74235135, 0.69351506, 0.69121164, 0.6920239, 0.67074037, 0.6461736, 0.62031543, 0.6132007, 0.63084495, 0.6377027, 0.6129979, 0.59882694, 0.5673957, 0.565337, 0.59199095, 0.5337904, 0.5485473, 0.5188544, 0.5082256, 0.49408373, 0.4981319, 0.5340545, 0.5521036, 0.5779241, 0.57819057, 0.5704889, 0.57808834, 0.58683956, 0.5946316, 0.6062287, 0.59032494, 0.5814502, 0.5685486, 0.5714886, 0.54950714, 0.5341392, 0.5027599, 0.49155733, 0.47088507, 0.43704417, 0.43895593, 0.44094068, 0.41615966, 0.46502438, 0.4518786, 0.42136183, 0.41120127, 0.4179646, 0.43127385, 0.45311618, 0.44153586, 0.45132604, 0.4461231, 0.40027887, 0.41075897, 0.42838874, 0.43665114, 0.43731847, 0.4347992, 0.38748223, 0.37039518, 0.371137, 0.35117552, 0.3317257, 0.3017933, 0.318089, 0.31781527, 0.31258348, 0.3612029, 0.45097652, 0.45425916, 0.46591863, 0.49747652, 0.53183275, 0.5208915, 0.5300472, 0.5310988, 0.5087138, 0.51012355, 0.5052051, 0.5263528, 0.52325475, 0.55719286, 0.5701457, 0.5653394, 0.5672615, 0.5779202, 0.57192135, 0.53195506, 0.52733564, 0.5553833, 0.53921, 0.5043409, 0.45473227, 0.45586696, 0.4412417, 0.48312008, 0.4682686, 0.46408674, 0.43512973, 0.42603302, 0.44236058, 0.4415121, 0.4527976, 0.44519588, 0.44718263, 0.42161012, 0.4216681, 0.4226603, 0.46915406, 0.47433183, 0.44362444, 0.4301806];False;False;False;False;False;False;False;False;True;False;False
