Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.395;5137.27;soc;5136.875;[0.21642816, 0.39223844, 0.57981765, 0.76120603, 0.9492096, 0.98178977, 0.9872917, 0.98990005, 0.99067384, 0.990593, 0.9912578, 0.9910726, 0.9877171, 0.98573697, 0.9848416, 0.9845263, 0.9862568, 0.9847081, 0.9861676, 0.98502886, 0.9824682, 0.9839765, 0.9844897, 0.9827125, 0.98403996, 0.98346245, 0.9855797, 0.9865476, 0.9857633, 0.9868418, 0.98389006, 0.9830567, 0.9855843, 0.9853851, 0.9859622, 0.9857568, 0.9855278, 0.98768824, 0.98665375, 0.98899186, 0.98890966, 0.98550063, 0.98580813, 0.98573524, 0.9874077, 0.98757356, 0.98694474, 0.9850647, 0.98526865, 0.9839991, 0.98476833, 0.98484486, 0.9854527, 0.98416775, 0.9839146, 0.9851961, 0.98422235, 0.983186, 0.9837118, 0.98251665, 0.9831594, 0.9817337, 0.9813285, 0.98332256, 0.98010045, 0.9784369, 0.97749674, 0.97606874, 0.97330475, 0.96989566, 0.9700856, 0.96794385, 0.96969116, 0.97006667, 0.9735345, 0.95851225, 0.89618146, 0.69019175, 0.49834007, 0.3254281];False;False;False;False;False;True;False;False;False;False;False
0.235;5139.68;agg;5139.445;[0.24200007, 0.30356765, 0.37251538, 0.49333802, 0.6523496, 0.7120877, 0.7659864, 0.7891674, 0.7342132, 0.8571669, 0.79815716, 0.8248993, 0.83958, 0.8649807, 0.8821681, 0.8755458, 0.870996, 0.8668614, 0.86851484, 0.797175, 0.8082876, 0.8092787, 0.83738506, 0.883039, 0.890703, 0.96771497, 0.88859135, 0.89469934, 0.90316623, 0.87155175, 0.87332326, 0.8790152, 0.8862477, 0.82292163, 0.7868157, 0.7687008, 0.7699535, 0.7413168, 0.7183412, 0.57179636, 0.51489574, 0.49416292, 0.42958933, 0.36399963, 0.36124265, 0.32276648, 0.25252286, 0.2613741];False;False;False;True;False;False;False;False;False;False;False
0.175;5140.085;agg;5139.91;[0.2343351, 0.38054565, 0.6744863, 0.79609734, 0.8246762, 0.86485624, 0.89608926, 0.8962309, 0.8428414, 0.8220146, 0.824414, 0.8138969, 0.82438487, 0.8442924, 0.80299604, 0.79161245, 0.8265192, 0.90311587, 0.96203536, 0.9659204, 0.9818794, 0.9662417, 0.97121024, 0.95490265, 0.8615642, 0.22444363, 0.29817975, 0.23882858, 0.29408723, 0.31475216, 0.57013875, 0.26254085, 0.24072297, 0.28175756, 0.2788446, 0.26795527];False;False;False;True;False;False;False;False;False;False;False
0.435;5141.645;soc;5141.21;[0.37293547, 0.55348366, 0.6885414, 0.81580895, 0.8440676, 0.8563887, 0.87438387, 0.8952089, 0.90316033, 0.9121119, 0.9243046, 0.9345648, 0.9424684, 0.94640946, 0.94937927, 0.9505214, 0.95054454, 0.9511892, 0.95100933, 0.94832414, 0.95237505, 0.9592123, 0.9595067, 0.96828663, 0.9708747, 0.9715707, 0.97171783, 0.96218735, 0.96567017, 0.9694856, 0.97233033, 0.97196937, 0.9707798, 0.9684765, 0.970198, 0.97078806, 0.9742424, 0.9799178, 0.9796449, 0.9811056, 0.9825462, 0.9796729, 0.9781967, 0.981383, 0.9802389, 0.9812806, 0.9823286, 0.98566633, 0.9876752, 0.98769116, 0.9860706, 0.98543775, 0.9827323, 0.9823033, 0.9825722, 0.98239106, 0.98293847, 0.982441, 0.9789854, 0.9763169, 0.9776633, 0.98733366, 0.9917278, 0.993842, 0.9939015, 0.9929087, 0.99026835, 0.9804717, 0.96740425, 0.9398298, 0.9328179, 0.92473096, 0.9081555, 0.8943691, 0.88840824, 0.8784002, 0.88093424, 0.8753841, 0.8310598, 0.8357806, 0.7885362, 0.6510653, 0.5909661, 0.47693297, 0.43410414, 0.36634982, 0.31055436, 0.23280074];False;False;False;False;False;True;False;False;False;False;False
0.04;5155.72;sn;5155.68;[0.32914096, 0.75698817, 0.9621345, 0.9828608, 0.96916527, 0.90516603, 0.69898504, 0.37134448, 0.21240151];False;True;False;False;False;False;False;False;False;False;False
0.04;5156.43;sn;5156.39;[0.29307348, 0.46502143, 0.8639055, 0.959493, 0.96952516, 0.91569114, 0.56234556, 0.36522102, 0.22555056];False;True;False;False;False;False;False;False;False;False;False
0.795;5158.8;synch;5158.005;[0.4720619, 0.5158643, 0.5185992, 0.50514764, 0.34522006, 0.42935395, 0.42524227, 0.44050947, 0.44268996, 0.42081195, 0.4013075, 0.4472147, 0.4433795, 0.40349072, 0.3894218, 0.3658227, 0.34656796, 0.32314414, 0.31323597, 0.3250325, 0.3527024, 0.37311462, 0.3975753, 0.4374113, 0.4812779, 0.5397466, 0.58737636, 0.6702774, 0.7415979, 0.78053164, 0.8171886, 0.85322595, 0.86964834, 0.9114277, 0.9252931, 0.939382, 0.9534745, 0.95691556, 0.95976585, 0.9630242, 0.96215135, 0.9593157, 0.95804363, 0.9615613, 0.95985407, 0.9561587, 0.9523384, 0.9493886, 0.93701804, 0.9252491, 0.93408394, 0.9358249, 0.9377996, 0.93985885, 0.93994504, 0.93969136, 0.94173825, 0.93767864, 0.9424092, 0.941881, 0.9455577, 0.945542, 0.9470699, 0.9483906, 0.9502674, 0.9507249, 0.9492293, 0.94827193, 0.9418404, 0.941135, 0.94035983, 0.9377452, 0.93702465, 0.93238074, 0.9357944, 0.92985845, 0.9431626, 0.936787, 0.932964, 0.9360187, 0.94177526, 0.9418545, 0.9401736, 0.92702985, 0.93402016, 0.9329715, 0.9313145, 0.9302025, 0.9350442, 0.9366485, 0.93712074, 0.937484, 0.9346934, 0.93575674, 0.9340986, 0.9350419, 0.9347131, 0.9356298, 0.9326552, 0.9253524, 0.9053776, 0.9097774, 0.9251446, 0.9299713, 0.92815816, 0.92591196, 0.9226802, 0.9133384, 0.91119355, 0.90519875, 0.90906185, 0.8891744, 0.8810527, 0.8493073, 0.8301981, 0.8262937, 0.63709736, 0.57689214, 0.5150464, 0.48106232, 0.47273695, 0.42631075, 0.3900706, 0.35857353, 0.34092334, 0.34733087, 0.32765168, 0.3205927, 0.31196567, 0.31451905, 0.30060977, 0.27972513, 0.2724024, 0.2732827, 0.29098237, 0.29668266, 0.2888847, 0.30762476, 0.3091783, 0.3339922, 0.36210203, 0.36369228, 0.37474594, 0.3767729, 0.4178297, 0.4519002, 0.4270794, 0.43669045, 0.47295353, 0.50615233, 0.43031654, 0.511038, 0.4465921, 0.38505712, 0.4081614, 0.3693521, 0.26466382, 0.2953834, 0.2545723, 0.20727175];False;False;False;False;False;False;False;False;True;False;False
0.415;5161.485;soc;5161.07;[0.48821434, 0.8787183, 0.97172034, 0.9865985, 0.99043953, 0.9927833, 0.99447215, 0.99540955, 0.99734074, 0.9980375, 0.99819946, 0.99806684, 0.99793565, 0.9977198, 0.99811006, 0.99840146, 0.9984835, 0.9984774, 0.99860257, 0.99858665, 0.99828196, 0.99830735, 0.99815327, 0.9978035, 0.9982962, 0.9981401, 0.998389, 0.99829763, 0.9980227, 0.9984383, 0.998304, 0.99838686, 0.9985587, 0.9982697, 0.998423, 0.99837023, 0.9983771, 0.9985468, 0.9984395, 0.9986701, 0.9987011, 0.9983637, 0.9985863, 0.9982632, 0.9980236, 0.9982516, 0.99811494, 0.9983688, 0.9984666, 0.9980848, 0.9978818, 0.9979797, 0.99763036, 0.9982718, 0.99811566, 0.99831045, 0.9985936, 0.99854124, 0.9980161, 0.9983045, 0.99837166, 0.9985424, 0.9982021, 0.9984034, 0.99824226, 0.99798846, 0.9983479, 0.99815995, 0.997917, 0.997703, 0.99787855, 0.9978865, 0.99797875, 0.99749017, 0.99715805, 0.9970258, 0.99764246, 0.9983015, 0.9978041, 0.9955575, 0.9887849, 0.9686141, 0.8616909, 0.3044406];False;False;False;False;False;True;False;False;False;False;False
0.67;5162.205;soc;5161.535;[0.20491062, 0.2485093, 0.32072517, 0.4552355, 0.56366056, 0.6234461, 0.8279993, 0.8477846, 0.90606844, 0.9388577, 0.950297, 0.9624597, 0.9741896, 0.9845553, 0.9890441, 0.9930582, 0.99471927, 0.99569404, 0.99665314, 0.9970284, 0.9974057, 0.99779403, 0.9977775, 0.99790275, 0.99785966, 0.9978877, 0.9980667, 0.99747604, 0.9976324, 0.99831367, 0.99779785, 0.99760205, 0.9974377, 0.9971246, 0.99754566, 0.9971589, 0.99689436, 0.99655557, 0.99649197, 0.9965598, 0.99670875, 0.9967362, 0.997428, 0.9975231, 0.9980227, 0.9981621, 0.99785113, 0.9979259, 0.99766064, 0.9975395, 0.9970636, 0.99714524, 0.9976902, 0.9970682, 0.9970202, 0.99688417, 0.9966181, 0.9963037, 0.9968137, 0.9965044, 0.99703836, 0.9972928, 0.9969297, 0.99725986, 0.9976041, 0.9978777, 0.99810106, 0.9979962, 0.9981066, 0.9977617, 0.99738294, 0.99784875, 0.99813783, 0.9981596, 0.9975643, 0.9981804, 0.99834704, 0.9981223, 0.99819285, 0.9985501, 0.9984503, 0.9984366, 0.99805534, 0.9976908, 0.9977022, 0.9971756, 0.99683607, 0.99648947, 0.99571, 0.9950649, 0.9924826, 0.98246175, 0.97605705, 0.9755594, 0.9932755, 0.9968862, 0.9972167, 0.9977704, 0.9981383, 0.9983444, 0.998544, 0.998621, 0.9989003, 0.998811, 0.9988626, 0.99895394, 0.9986811, 0.99848264, 0.998637, 0.9985184, 0.998887, 0.99875844, 0.9985733, 0.99865353, 0.9985631, 0.9983419, 0.9984586, 0.9984952, 0.9983681, 0.9984113, 0.9982152, 0.9981104, 0.9976145, 0.996908, 0.9966106, 0.995635, 0.99516284, 0.99475974, 0.9927636, 0.98987764, 0.9864478, 0.9607229, 0.85416216, 0.4985042, 0.32292008];False;False;False;False;False;True;False;False;False;False;False
0.36;5169.85;agg;5169.49;[0.23065738, 0.37303406, 0.6291165, 0.7930347, 0.86016715, 0.87733656, 0.92546225, 0.9673423, 0.9790922, 0.9889209, 0.9914356, 0.9938491, 0.9942027, 0.99288356, 0.98303694, 0.93492645, 0.773647, 0.5339555, 0.53442204, 0.5696357, 0.65202874, 0.84344965, 0.94451916, 0.9741192, 0.9828539, 0.98894554, 0.98786587, 0.98365813, 0.9786946, 0.98492, 0.98689806, 0.9786962, 0.9647387, 0.795337, 0.67297024, 0.5088509, 0.38511658, 0.45478138, 0.4401672, 0.5631605, 0.5155625, 0.4511252, 0.36342517, 0.31762648, 0.30535036, 0.2366124, 0.2741186, 0.32884896, 0.29903838, 0.28845868, 0.2846577, 0.30574426, 0.30689073, 0.46870986, 0.7621846, 0.87096554, 0.86602515, 0.8780102, 0.90157366, 0.82652974, 0.85480183, 0.7667362, 0.72525334, 0.7377481, 0.75619274, 0.7644596, 0.8109131, 0.80963725, 0.79636806, 0.7661793, 0.6719186, 0.5652761, 0.2649843];False;False;False;True;False;False;False;False;False;False;False
0.535;5171.915;agg;5171.38;[0.22842501, 0.29375637, 0.39392617, 0.5037218, 0.7390197, 0.85874313, 0.88205105, 0.88444763, 0.9052218, 0.9521007, 0.96333206, 0.9895718, 0.9970022, 0.99904734, 0.99937695, 0.9993931, 0.9994293, 0.9992799, 0.99918765, 0.99923074, 0.9990871, 0.9990128, 0.9986021, 0.99865973, 0.998247, 0.99889106, 0.9988833, 0.99817157, 0.99733764, 0.9952572, 0.97811764, 0.9401044, 0.88535917, 0.83500516, 0.8612097, 0.91937494, 0.9553649, 0.95676833, 0.9686697, 0.9696297, 0.96869916, 0.97186804, 0.9679758, 0.96380943, 0.9500857, 0.88021135, 0.89568734, 0.94962204, 0.9496794, 0.91646874, 0.87172997, 0.9175087, 0.9038017, 0.89796776, 0.9109143, 0.9448979, 0.9740582, 0.9889023, 0.9936516, 0.99813974, 0.9982855, 0.9985127, 0.9975248, 0.99542445, 0.99447256, 0.9914963, 0.99040717, 0.9880546, 0.9825522, 0.9570996, 0.9162277, 0.94065934, 0.95720637, 0.945494, 0.9416684, 0.92734, 0.911344, 0.9055536, 0.9034878, 0.90909207, 0.9069179, 0.91722465, 0.9137268, 0.91344804, 0.9097112, 0.909778, 0.89638084, 0.8778278, 0.85230815, 0.84036994, 0.8545289, 0.86902237, 0.86239034, 0.8481352, 0.85987836, 0.8250824, 0.8052619, 0.81677854, 0.80407345, 0.79059297, 0.7930796, 0.7595075, 0.7654623, 0.77476054, 0.6237362, 0.6845111, 0.47462663, 0.31245816];False;False;False;True;False;False;False;False;False;False;False
0.04;5176.365;sn;5176.325;[0.70704067, 0.9838414, 0.9872732, 0.9856856, 0.97710335, 0.96564865, 0.9841118, 0.96668166, 0.5337588];False;True;False;False;False;False;False;False;False;False;False
0.04;5176.445;mo;5176.405;[0.7469133, 0.87270236, 0.9050175, 0.9280501, 0.9537548, 0.96238804, 0.9531647, 0.76476675, 0.21175845];False;False;True;False;False;False;False;False;False;False;False
0.15;5177.035;mo;5176.885;[0.2136191, 0.373067, 0.50414777, 0.66660905, 0.8044134, 0.960231, 0.9896299, 0.9926731, 0.9927412, 0.9926596, 0.99252105, 0.99274945, 0.9925028, 0.992077, 0.9921897, 0.99213684, 0.9928254, 0.99346924, 0.99555784, 0.996452, 0.9966323, 0.9970758, 0.9971042, 0.996888, 0.99559116, 0.9934814, 0.98731416, 0.9656068, 0.8659525, 0.6526058, 0.3804254];False;False;True;False;False;False;False;False;False;False;False
1.25;5191.105;synch;5189.855;[0.33088374, 0.48836905, 0.6309447, 0.8301971, 0.91309255, 0.9580408, 0.97369903, 0.98073006, 0.9893873, 0.995271, 0.9988366, 0.99974173, 0.9998437, 0.9998338, 0.99985015, 0.9998559, 0.9998441, 0.99991405, 0.9999219, 0.9998926, 0.99984074, 0.99983823, 0.9998202, 0.99981326, 0.9997992, 0.99988353, 0.9998733, 0.99988747, 0.99990773, 0.9998957, 0.999908, 0.9998877, 0.9999312, 0.99992263, 0.9999082, 0.9998816, 0.99990666, 0.99992394, 0.9999012, 0.9998957, 0.9998864, 0.9998914, 0.9998472, 0.99988997, 0.99991715, 0.9999397, 0.99993765, 0.9999393, 0.99993765, 0.99989796, 0.9998808, 0.9999305, 0.99984384, 0.99985504, 0.9998605, 0.9998363, 0.9998394, 0.9997577, 0.99967635, 0.9997569, 0.99979097, 0.99979573, 0.9997818, 0.9998016, 0.9998061, 0.9998155, 0.9998123, 0.99980754, 0.999826, 0.9998505, 0.9998654, 0.9998778, 0.99988127, 0.9998871, 0.9998716, 0.99987483, 0.99987304, 0.99987435, 0.9998653, 0.99985933, 0.99986315, 0.999864, 0.9998411, 0.9998673, 0.99987566, 0.9998802, 0.9998661, 0.9998505, 0.99982077, 0.9998596, 0.9998584, 0.9998375, 0.99981064, 0.9997881, 0.9997987, 0.9997918, 0.9997938, 0.9998, 0.9998166, 0.99981016, 0.9997898, 0.99979633, 0.99981433, 0.99979156, 0.9997974, 0.9997892, 0.9997745, 0.9997675, 0.99974924, 0.9997384, 0.9997712, 0.9998085, 0.9997683, 0.99975866, 0.99968636, 0.99975926, 0.9997253, 0.99979204, 0.99977165, 0.999757, 0.9997614, 0.99973756, 0.9996861, 0.9995455, 0.99946684, 0.99941933, 0.9993168, 0.9991334, 0.99880433, 0.98537004, 0.9930415, 0.99527943, 0.9960692, 0.9965109, 0.9966055, 0.9965887, 0.99677116, 0.99660146, 0.99669623, 0.996461, 0.99660987, 0.9968458, 0.9969031, 0.9961021, 0.9964977, 0.9961216, 0.995886, 0.9960567, 0.9958832, 0.99554354, 0.9955329, 0.99450374, 0.9953365, 0.9966313, 0.9969657, 0.9971097, 0.9971704, 0.9972262, 0.99716824, 0.99678636, 0.9971138, 0.99618983, 0.9956858, 0.99564964, 0.99631906, 0.9967933, 0.99663794, 0.9958786, 0.99572647, 0.99646336, 0.99675494, 0.9964947, 0.99702793, 0.9975089, 0.99781585, 0.998024, 0.99810684, 0.9981097, 0.99816257, 0.9981907, 0.9982463, 0.99826604, 0.9982742, 0.99828136, 0.99821436, 0.99839705, 0.99842995, 0.99847525, 0.9985102, 0.9984925, 0.99855274, 0.9986511, 0.99867284, 0.9986486, 0.9985915, 0.99851125, 0.99808526, 0.9979253, 0.9978811, 0.99778277, 0.9975891, 0.9972452, 0.99646425, 0.9965777, 0.99662375, 0.996736, 0.996425, 0.9957426, 0.9952058, 0.9949122, 0.99467164, 0.99457633, 0.99365485, 0.9911979, 0.9806533, 0.97940093, 0.97652924, 0.97421527, 0.9724763, 0.9632188, 0.9573566, 0.95726436, 0.9576748, 0.9581226, 0.9546622, 0.9512096, 0.9524902, 0.9532938, 0.9543229, 0.9566915, 0.96098334, 0.96611774, 0.96284854, 0.94101006, 0.92969847, 0.93382835, 0.9362012, 0.87176543, 0.7823135, 0.7527288, 0.7205752, 0.6886064, 0.6942067, 0.6734179, 0.64726037, 0.62708896, 0.60111374, 0.57150424, 0.5592153, 0.48973116, 0.22219028];False;False;False;False;False;False;False;False;True;False;False
0.165;5217.03;cc;5216.865;[0.40086263, 0.75449455, 0.9829494, 0.99611366, 0.99708515, 0.9983885, 0.9987287, 0.9992059, 0.99938333, 0.9992399, 0.9992192, 0.9993635, 0.9994148, 0.9994822, 0.99938095, 0.99936825, 0.999419, 0.9994093, 0.9994562, 0.9992803, 0.9991578, 0.99907315, 0.9991442, 0.99909246, 0.9988318, 0.9987431, 0.9986706, 0.9982047, 0.9965849, 0.99075466, 0.97229916, 0.5396444, 0.32548302, 0.24110758];True;False;False;False;False;False;False;False;False;False;False
0.19;5223.78;cc;5223.59;[0.2935028, 0.9102322, 0.98267007, 0.99169767, 0.99433845, 0.9950923, 0.9959791, 0.9964045, 0.9965945, 0.99679273, 0.99668854, 0.99685436, 0.99690944, 0.99643815, 0.99656576, 0.9964888, 0.9967008, 0.9968323, 0.9965802, 0.99685293, 0.99708945, 0.99698997, 0.9969694, 0.9970392, 0.99709463, 0.99725914, 0.9974247, 0.99768794, 0.99783343, 0.9974644, 0.9971648, 0.99689746, 0.9966485, 0.99619246, 0.99280965, 0.98123896, 0.8488822, 0.4834853, 0.2715255];True;False;False;False;False;False;False;False;False;False;False
1.0;5236.495;synch;5235.495;[0.21795182, 0.6651895, 0.76238936, 0.809594, 0.74239737, 0.77875906, 0.81878763, 0.8571609, 0.85797614, 0.7901109, 0.7524005, 0.7485016, 0.7500414, 0.7531504, 0.77350897, 0.7908805, 0.7902492, 0.8181959, 0.84084207, 0.8520644, 0.8645185, 0.8763404, 0.9143758, 0.9265913, 0.9368442, 0.93950623, 0.9514394, 0.9594492, 0.96772254, 0.9728232, 0.9768521, 0.97823364, 0.9780467, 0.97383004, 0.9783675, 0.97819877, 0.98252976, 0.98441005, 0.98573875, 0.98629826, 0.98667854, 0.9863513, 0.9856253, 0.98593545, 0.98579574, 0.98595756, 0.9870107, 0.9876329, 0.98808974, 0.9886596, 0.9888469, 0.9888433, 0.98872876, 0.989725, 0.99002016, 0.98801047, 0.9868571, 0.98570216, 0.98465586, 0.9847329, 0.9842464, 0.98397094, 0.984884, 0.98505026, 0.98555773, 0.9856339, 0.9855092, 0.9857635, 0.98615426, 0.9863327, 0.9864422, 0.98679984, 0.9870663, 0.98584914, 0.9855439, 0.98636985, 0.98715335, 0.98633194, 0.9837077, 0.98457515, 0.9844306, 0.9852969, 0.985951, 0.9862851, 0.9853029, 0.98359287, 0.98278934, 0.9844797, 0.98456514, 0.984098, 0.98454076, 0.9818179, 0.97767925, 0.964963, 0.968727, 0.953492, 0.9459628, 0.94993144, 0.95049083, 0.9440609, 0.9409291, 0.93476456, 0.93216085, 0.93280023, 0.9371625, 0.93302673, 0.93430877, 0.93313485, 0.9298569, 0.92996544, 0.93283373, 0.93148726, 0.9316192, 0.93577886, 0.93601525, 0.92866, 0.9306055, 0.93091893, 0.9263421, 0.9264522, 0.9235152, 0.92288655, 0.9239485, 0.9209913, 0.915616, 0.9015869, 0.88029313, 0.91838694, 0.91870016, 0.9176363, 0.9160993, 0.921696, 0.92079014, 0.91929305, 0.92186, 0.92175984, 0.92198056, 0.92141914, 0.9201232, 0.91713876, 0.89804715, 0.90384716, 0.90809613, 0.9020693, 0.8981527, 0.89478636, 0.8896069, 0.88824874, 0.89585173, 0.89095986, 0.8849182, 0.8735377, 0.8534302, 0.8026939, 0.85855484, 0.85127616, 0.8353666, 0.83217156, 0.8329838, 0.8210811, 0.80587095, 0.7837768, 0.7115166, 0.7663262, 0.729238, 0.67429173, 0.61438024, 0.5719775, 0.54301125, 0.5077583, 0.50064397, 0.49558026, 0.49563053, 0.47960147, 0.47722074, 0.48368627, 0.44981006, 0.43068612, 0.42766586, 0.43433985, 0.45088586, 0.44346264, 0.43983617, 0.44853672, 0.48330328, 0.50215274, 0.5113219, 0.5286082, 0.5171406, 0.5104866, 0.47156423, 0.4905724, 0.46708503, 0.51970667, 0.46299052, 0.4008765, 0.36756998, 0.37911043, 0.39608297, 0.40658608, 0.37050578];False;False;False;False;False;False;False;False;True;False;False
0.205;5245.32;cc;5245.115;[0.2729007, 0.6353878, 0.95879775, 0.976479, 0.97930145, 0.98802084, 0.992896, 0.99664706, 0.9955095, 0.9956578, 0.99570024, 0.99546766, 0.9960576, 0.9948755, 0.9948553, 0.9948178, 0.995, 0.9952106, 0.9957683, 0.99531686, 0.9957468, 0.9961826, 0.9960938, 0.9962961, 0.995316, 0.99518675, 0.99540025, 0.9962872, 0.99689317, 0.9970732, 0.99610776, 0.9964719, 0.9968479, 0.9966833, 0.9961035, 0.9956434, 0.99193794, 0.97901756, 0.89447474, 0.7445045, 0.48144403, 0.25406143];True;False;False;False;False;False;False;False;False;False;False
0.135;5248.26;cc;5248.125;[0.21883038, 0.37269244, 0.5491139, 0.72104174, 0.7992258, 0.8610091, 0.89526373, 0.9341068, 0.9541427, 0.96882254, 0.9818703, 0.98488474, 0.9871475, 0.9897565, 0.99136484, 0.9917338, 0.9920053, 0.99074394, 0.9863318, 0.9873073, 0.98735017, 0.98377615, 0.97708774, 0.9574033, 0.8196491, 0.4901642, 0.32631013, 0.20563307];True;False;False;False;False;False;False;False;False;False;False
0.12;5250.33;cc;5250.21;[0.30332068, 0.6373728, 0.9620103, 0.9926248, 0.995845, 0.9969162, 0.9969453, 0.9974897, 0.9975944, 0.9976254, 0.99731064, 0.9972248, 0.9973139, 0.99721813, 0.99683666, 0.9960444, 0.9949833, 0.99503654, 0.99316484, 0.9892342, 0.9717414, 0.9148417, 0.6455218, 0.47296646, 0.2868156];True;False;False;False;False;False;False;False;False;False;False
0.1;5252.465;cc;5252.365;[0.4369238, 0.8106923, 0.95128155, 0.9697927, 0.9700614, 0.97253835, 0.97216964, 0.97358185, 0.9761999, 0.971375, 0.95985305, 0.93701136, 0.9171813, 0.9047636, 0.92128605, 0.9111987, 0.88585293, 0.818494, 0.5425962, 0.34215176, 0.20359965];True;False;False;False;False;False;False;False;False;False;False
0.14;5257.24;cc;5257.1;[0.30705374, 0.4561199, 0.70535463, 0.8939496, 0.93694925, 0.94202644, 0.9519328, 0.95437187, 0.9587035, 0.9597837, 0.96378887, 0.96483195, 0.96566063, 0.9659066, 0.96613175, 0.9602385, 0.9596606, 0.9460619, 0.91171235, 0.8574844, 0.8016009, 0.7558937, 0.7000023, 0.57005143, 0.32753897, 0.22954354, 0.22497422, 0.2215383, 0.2063779];True;False;False;False;False;False;False;False;False;False;False
0.17;5259.14;cc;5258.97;[0.22988541, 0.56617594, 0.9112452, 0.9769528, 0.9905133, 0.99330246, 0.99493957, 0.9963955, 0.99475056, 0.9956059, 0.9961397, 0.9967579, 0.9973539, 0.99750227, 0.99708384, 0.9966282, 0.9967525, 0.99683905, 0.99654347, 0.9964301, 0.9960692, 0.99659866, 0.99677724, 0.9967591, 0.9965767, 0.99574536, 0.9956334, 0.99626726, 0.99606556, 0.99491787, 0.9928639, 0.9922106, 0.98395705, 0.86548984, 0.3863945];True;False;False;False;False;False;False;False;False;False;False
0.13;5271.11;cc;5270.98;[0.21358174, 0.3383809, 0.40311012, 0.49976975, 0.8990405, 0.9427347, 0.96560085, 0.9750635, 0.97967005, 0.9810461, 0.9808882, 0.98713326, 0.9893751, 0.9897766, 0.9890599, 0.98919827, 0.98575324, 0.9846342, 0.9811926, 0.9734212, 0.93793714, 0.84752846, 0.85190344, 0.8436052, 0.71477085, 0.40874127, 0.24509265];True;False;False;False;False;False;False;False;False;False;False
