Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.18;4248.8;soc;4248.62;[0.21967688, 0.6655658, 0.9676037, 0.99533385, 0.99735224, 0.9975836, 0.9986451, 0.9989612, 0.999321, 0.9995473, 0.9995827, 0.99957603, 0.99953365, 0.99955946, 0.99965334, 0.9996879, 0.9996909, 0.999724, 0.9997373, 0.99974865, 0.9997639, 0.9997739, 0.99978846, 0.99975044, 0.9997315, 0.9996697, 0.9995927, 0.9995239, 0.9994684, 0.9993315, 0.9989178, 0.99768615, 0.99216217, 0.9611736, 0.9023229, 0.6731664, 0.36597946];False;False;False;False;False;True;False;False;False;False;False
0.485;4249.6;soc;4249.115;[0.6872158, 0.96490663, 0.9909977, 0.99472946, 0.99639845, 0.995001, 0.9927089, 0.99044716, 0.99111253, 0.9927609, 0.9933869, 0.99408394, 0.9938054, 0.9936522, 0.9935135, 0.9938624, 0.99387324, 0.99354386, 0.99230534, 0.9933698, 0.994456, 0.99276626, 0.99239963, 0.9926857, 0.99301577, 0.9938053, 0.99411446, 0.99513227, 0.99571383, 0.9926393, 0.9933962, 0.9948179, 0.99230933, 0.9923494, 0.99266243, 0.99232024, 0.9927201, 0.9934122, 0.99326175, 0.993996, 0.99358773, 0.9940671, 0.9946641, 0.99423766, 0.9946603, 0.99452907, 0.99444216, 0.99436826, 0.9940871, 0.99509215, 0.9947855, 0.9951165, 0.9956388, 0.9951367, 0.9942532, 0.9944589, 0.99449664, 0.9947478, 0.9933943, 0.99207497, 0.9905552, 0.99110293, 0.9916312, 0.9916231, 0.99137515, 0.99179137, 0.9911039, 0.9914029, 0.9919984, 0.99237883, 0.9927573, 0.9931076, 0.9927603, 0.99308866, 0.9927482, 0.99343914, 0.99407625, 0.9915639, 0.99098396, 0.9915479, 0.991106, 0.9910451, 0.99148226, 0.9897412, 0.9883807, 0.9865183, 0.9854159, 0.98207927, 0.9800213, 0.9769399, 0.97545344, 0.9750103, 0.9718078, 0.9438214, 0.8878198, 0.7282956, 0.49938804, 0.24992476];False;False;False;False;False;True;False;False;False;False;False
0.165;4250.195;soc;4250.03;[0.5181995, 0.8601017, 0.9651129, 0.9909809, 0.9964547, 0.9970229, 0.99648523, 0.9965693, 0.99631846, 0.9966732, 0.9971123, 0.99704117, 0.99721104, 0.9969331, 0.9962327, 0.99600726, 0.9949557, 0.99485564, 0.9934603, 0.99255216, 0.99259734, 0.99246126, 0.99211836, 0.99089175, 0.9886131, 0.984758, 0.9786332, 0.95837945, 0.9268676, 0.8646064, 0.78245425, 0.6949074, 0.5190984, 0.28129107];False;False;False;False;False;True;False;False;False;False;False
0.36;4250.755;soc;4250.395;[0.298563, 0.72691226, 0.9745404, 0.99749583, 0.9985784, 0.99912363, 0.9992749, 0.9992679, 0.99936646, 0.99954814, 0.99959594, 0.9994838, 0.99959224, 0.9995408, 0.9994809, 0.99953425, 0.9994609, 0.99945635, 0.9995797, 0.99954504, 0.9995696, 0.9995111, 0.99948823, 0.99962425, 0.99956816, 0.9995035, 0.99955386, 0.9994325, 0.9994804, 0.9994584, 0.99942005, 0.99953187, 0.9996836, 0.9995759, 0.9997191, 0.9996824, 0.9996525, 0.9996251, 0.999542, 0.9996811, 0.99962926, 0.99954575, 0.9995813, 0.9995534, 0.99945694, 0.9994543, 0.9993662, 0.99942267, 0.9991806, 0.9987576, 0.9979893, 0.99691355, 0.99476516, 0.9921124, 0.9897802, 0.987599, 0.9768784, 0.9642975, 0.9543801, 0.8943436, 0.91861445, 0.8921726, 0.904491, 0.8827348, 0.9030413, 0.91704917, 0.8585327, 0.8616035, 0.7741512, 0.67545956, 0.6010381, 0.563914, 0.35617658];False;False;False;False;False;True;False;False;False;False;False
0.21;4251.155;soc;4250.945;[0.6963263, 0.93080837, 0.9865784, 0.9921948, 0.9942972, 0.9958027, 0.9970668, 0.9976386, 0.99811697, 0.9980045, 0.9981463, 0.9983966, 0.998108, 0.998033, 0.997638, 0.9969317, 0.99725324, 0.99813014, 0.9982369, 0.99833137, 0.998018, 0.9981364, 0.9982583, 0.9982318, 0.9979113, 0.9978581, 0.9978999, 0.9977596, 0.9976882, 0.99771655, 0.9976981, 0.9978168, 0.9980217, 0.9978193, 0.99773765, 0.9978668, 0.9975085, 0.9959131, 0.98185825, 0.9476681, 0.80470246, 0.5382706, 0.34252125];False;False;False;False;False;True;False;False;False;False;False
0.215;4251.39;soc;4251.175;[0.22241797, 0.66597676, 0.8589152, 0.9127074, 0.9248643, 0.9417332, 0.95145285, 0.9615933, 0.9630777, 0.97025573, 0.98358005, 0.98841363, 0.99036765, 0.9912676, 0.992061, 0.98759186, 0.97465384, 0.93527234, 0.9344731, 0.94867754, 0.9520415, 0.9644279, 0.9678905, 0.97213554, 0.97598153, 0.9752373, 0.9771105, 0.97519207, 0.97754765, 0.9755087, 0.9735551, 0.9693812, 0.9676961, 0.96512514, 0.95760936, 0.947192, 0.9172189, 0.9096943, 0.8662368, 0.78996915, 0.6995702, 0.63802063, 0.5025613, 0.27541262];False;False;False;False;False;True;False;False;False;False;False
0.16;4251.575;soc;4251.415;[0.6147649, 0.9832607, 0.9977943, 0.9994288, 0.99968886, 0.9996556, 0.99961936, 0.99946123, 0.9994947, 0.9995639, 0.999632, 0.9996822, 0.9996935, 0.99968576, 0.99967957, 0.99965703, 0.99963343, 0.9996308, 0.99956816, 0.9995272, 0.9994727, 0.99937207, 0.9987582, 0.99756217, 0.9961177, 0.99464273, 0.98587054, 0.97819406, 0.9561638, 0.8435014, 0.58995885, 0.4294748, 0.2403112];False;False;False;False;False;True;False;False;False;False;False
0.135;4251.955;soc;4251.82;[0.7164494, 0.9252141, 0.9856962, 0.9960936, 0.99633694, 0.9973117, 0.99804366, 0.99902177, 0.9992975, 0.9993079, 0.9995043, 0.9996383, 0.99946064, 0.9993297, 0.9993413, 0.99932206, 0.99913776, 0.9993136, 0.9989882, 0.9987281, 0.9985322, 0.99854434, 0.9977196, 0.994776, 0.9739284, 0.9280006, 0.78600925, 0.5392153];False;False;False;False;False;True;False;False;False;False;False
0.145;4252.255;soc;4252.11;[0.22999352, 0.6575103, 0.88849485, 0.9550016, 0.972742, 0.98313683, 0.9859803, 0.9875636, 0.989193, 0.9904969, 0.99229807, 0.9931948, 0.9937151, 0.9944534, 0.99430156, 0.9943032, 0.99425054, 0.99406993, 0.9932127, 0.991687, 0.98947597, 0.98598725, 0.98299855, 0.9753912, 0.95259976, 0.87469566, 0.7567367, 0.6172497, 0.48223832, 0.34084627];False;False;False;False;False;True;False;False;False;False;False
0.13;4252.635;soc;4252.505;[0.29371777, 0.58465105, 0.8711555, 0.930369, 0.95003515, 0.9519639, 0.957723, 0.9614846, 0.96183497, 0.96382, 0.95910746, 0.9604446, 0.960076, 0.9599092, 0.94665563, 0.9381543, 0.919509, 0.8951572, 0.8782597, 0.8517522, 0.7541803, 0.6402894, 0.6120579, 0.52195823, 0.42480668, 0.291222, 0.29249778];False;False;False;False;False;True;False;False;False;False;False
0.305;4253.83;soc;4253.525;[0.2111085, 0.3400183, 0.40723372, 0.55138063, 0.6782659, 0.8231577, 0.95695466, 0.9873269, 0.9916372, 0.99418724, 0.9958916, 0.99746716, 0.99797004, 0.99843484, 0.9987348, 0.9987883, 0.99890304, 0.99890614, 0.99895537, 0.9992187, 0.99920326, 0.9992163, 0.99924374, 0.9991147, 0.99932766, 0.99919015, 0.99900764, 0.99866545, 0.9982601, 0.9986891, 0.9989126, 0.99891746, 0.9987935, 0.99872667, 0.99891436, 0.99877995, 0.99899477, 0.998626, 0.99850583, 0.9986939, 0.9983032, 0.99814534, 0.9981364, 0.99787784, 0.99767524, 0.99755883, 0.9969484, 0.995877, 0.9948756, 0.99389005, 0.9926305, 0.9912742, 0.9824995, 0.9749551, 0.9579778, 0.9287083, 0.8943205, 0.79616153, 0.66323227, 0.5385869, 0.38339037, 0.25927863];False;False;False;False;False;True;False;False;False;False;False
0.235;4255.205;soc;4254.97;[0.2233959, 0.5719528, 0.7289329, 0.8816721, 0.9457928, 0.96405137, 0.9722543, 0.98759913, 0.99300766, 0.995783, 0.9971783, 0.9977714, 0.9980951, 0.9980459, 0.9980919, 0.9981084, 0.99797183, 0.99778545, 0.9976412, 0.99740285, 0.9968641, 0.9965029, 0.9966785, 0.99610233, 0.9964792, 0.9962748, 0.9963982, 0.9963728, 0.9955017, 0.9957022, 0.9950158, 0.99530137, 0.9952285, 0.9947241, 0.9940615, 0.9930332, 0.99095154, 0.98631674, 0.9739325, 0.9554417, 0.92615336, 0.88722295, 0.7816472, 0.7307617, 0.6069398, 0.47553167, 0.37292802, 0.22854935];False;False;False;False;False;True;False;False;False;False;False
0.21;4255.555;soc;4255.345;[0.20395893, 0.40966934, 0.52686423, 0.6343054, 0.6654575, 0.7947959, 0.9305671, 0.9693291, 0.9796306, 0.98434204, 0.9852622, 0.9830505, 0.9848616, 0.9866942, 0.98828876, 0.98871887, 0.988394, 0.98867446, 0.98721516, 0.98393005, 0.9846934, 0.9862679, 0.98823184, 0.9866432, 0.98269296, 0.9815576, 0.9836168, 0.97997826, 0.97710115, 0.97806406, 0.96864825, 0.8857182, 0.8118824, 0.77239054, 0.73191625, 0.67576754, 0.62598085, 0.555436, 0.5057105, 0.46050498, 0.4137545, 0.31299645, 0.24597625];False;False;False;False;False;True;False;False;False;False;False
0.375;4256.26;soc;4255.885;[0.20841047, 0.26252627, 0.31539834, 0.34075218, 0.3941974, 0.44317874, 0.44988936, 0.47253087, 0.49061692, 0.531226, 0.53265727, 0.56107235, 0.5636333, 0.5804152, 0.5995635, 0.6025998, 0.73830897, 0.851121, 0.90568787, 0.9344533, 0.9537523, 0.96028304, 0.96094745, 0.95913213, 0.95820504, 0.9617946, 0.9693319, 0.9732872, 0.97878385, 0.98044044, 0.9835723, 0.9812779, 0.9774656, 0.98027635, 0.9786269, 0.9825289, 0.9832076, 0.9832704, 0.98647124, 0.9876425, 0.9870024, 0.988139, 0.9892659, 0.9901614, 0.9897876, 0.9866851, 0.98784953, 0.98934853, 0.9894253, 0.98726195, 0.98623174, 0.98806006, 0.9896539, 0.9900587, 0.9904117, 0.9909973, 0.9914527, 0.99167705, 0.9916564, 0.9920712, 0.9898318, 0.9900093, 0.98864377, 0.9883994, 0.98597205, 0.97881913, 0.97259694, 0.96741664, 0.96226186, 0.9595024, 0.9390182, 0.8826944, 0.7094996, 0.5512533, 0.41607565, 0.25022236];False;False;False;False;False;True;False;False;False;False;False
0.11;4256.555;soc;4256.445;[0.43955073, 0.704139, 0.94636524, 0.98952544, 0.9945802, 0.99578995, 0.99651104, 0.99635845, 0.99488527, 0.9932181, 0.9877363, 0.97341317, 0.97549045, 0.9715381, 0.9643649, 0.94961226, 0.942121, 0.9326205, 0.8787134, 0.8103663, 0.6748565, 0.4744844, 0.24004893];False;False;False;False;False;True;False;False;False;False;False
0.27;4259.3;soc;4259.03;[0.30620775, 0.6383723, 0.84093, 0.9383175, 0.96342975, 0.9673198, 0.9770248, 0.98211664, 0.98608893, 0.9877987, 0.9897831, 0.9905021, 0.9922329, 0.9932115, 0.99433386, 0.99544924, 0.99568766, 0.9950749, 0.9954194, 0.99575424, 0.9965192, 0.996819, 0.99697316, 0.99659866, 0.9968317, 0.99688244, 0.9967001, 0.9969517, 0.99683785, 0.9967302, 0.99699426, 0.9972154, 0.99730504, 0.99727696, 0.99728405, 0.99726105, 0.99663204, 0.9961093, 0.99526477, 0.9937557, 0.99363226, 0.9934902, 0.9911032, 0.9893127, 0.9894309, 0.9865193, 0.9815766, 0.9778698, 0.97404814, 0.95086575, 0.8730206, 0.71265584, 0.5708108, 0.43559742, 0.26657295];False;False;False;False;False;True;False;False;False;False;False
0.065;4259.515;soc;4259.45;[0.630242, 0.94056356, 0.9792656, 0.98155767, 0.9823631, 0.981249, 0.9812015, 0.981135, 0.9785377, 0.9734659, 0.73063135, 0.60263526, 0.44267535, 0.26117977];False;False;False;False;False;True;False;False;False;False;False
0.285;4259.915;soc;4259.63;[0.23636371, 0.3520603, 0.55024326, 0.7653576, 0.9466585, 0.9810978, 0.99140704, 0.9947679, 0.995644, 0.99637824, 0.99653757, 0.99664754, 0.9970017, 0.99715734, 0.99768543, 0.9979697, 0.9981084, 0.998587, 0.9987464, 0.9987373, 0.99891174, 0.9989334, 0.9991405, 0.9992887, 0.99931157, 0.9991691, 0.9989888, 0.99887615, 0.9990878, 0.9991449, 0.99881077, 0.99884665, 0.99859184, 0.99856925, 0.9984175, 0.99803764, 0.9982874, 0.9979188, 0.9965281, 0.9965379, 0.9968466, 0.99383545, 0.99142283, 0.9912964, 0.9841919, 0.9797196, 0.97264457, 0.9622404, 0.93317264, 0.8955725, 0.83844876, 0.75686085, 0.73456, 0.6679771, 0.54161596, 0.4519932, 0.36291957, 0.23724325];False;False;False;False;False;True;False;False;False;False;False
0.135;4260.405;soc;4260.27;[0.45895422, 0.71005636, 0.92702484, 0.9651087, 0.9754048, 0.9827261, 0.9885826, 0.9911901, 0.9921279, 0.99255025, 0.99395496, 0.9935241, 0.9933646, 0.992592, 0.9915878, 0.9897569, 0.9845942, 0.977692, 0.9605168, 0.91734105, 0.8856754, 0.83892995, 0.7771105, 0.6495416, 0.55454004, 0.49488935, 0.38767502, 0.24890733];False;False;False;False;False;True;False;False;False;False;False
0.115;4260.84;soc;4260.725;[0.61556876, 0.87847394, 0.92982256, 0.9580688, 0.93771195, 0.92686033, 0.9012545, 0.89499384, 0.89824474, 0.8103173, 0.78885514, 0.75506085, 0.72255474, 0.7223518, 0.7698646, 0.81275177, 0.81383854, 0.7971272, 0.7520015, 0.69042337, 0.57838875, 0.42995864, 0.31864604, 0.23068349];False;False;False;False;False;True;False;False;False;False;False
0.07;4262.99;agg;4262.92;[0.22501795, 0.34801748, 0.50615805, 0.6057335, 0.7170241, 0.72075635, 0.7891997, 0.8493979, 0.88824934, 0.92014605, 0.93087584, 0.95231956, 0.957437, 0.9523586, 0.9576939];False;False;False;True;False;False;False;False;False;False;False
0.275;4263.27;soc;4262.995;[0.958263, 0.96040297, 0.9528832, 0.9685053, 0.9754955, 0.977141, 0.979602, 0.9810167, 0.9807118, 0.98432064, 0.9841097, 0.9858597, 0.9862673, 0.9867906, 0.98906076, 0.9908827, 0.9917555, 0.99258786, 0.99326795, 0.9940671, 0.993889, 0.9933616, 0.9935442, 0.99302846, 0.9926857, 0.99373794, 0.9942755, 0.9936481, 0.99381155, 0.994273, 0.992385, 0.99260485, 0.9918006, 0.99159837, 0.99150413, 0.99131244, 0.99149007, 0.9904366, 0.9899657, 0.9864872, 0.9852011, 0.98370326, 0.9798376, 0.978015, 0.97538334, 0.96455663, 0.95881927, 0.95016235, 0.9326046, 0.93300533, 0.91136837, 0.8516616, 0.767019, 0.49890283, 0.3755306, 0.22712071];False;False;False;False;False;True;False;False;False;False;False
0.4;4263.75;soc;4263.35;[0.2372035, 0.30129498, 0.3167736, 0.3165349, 0.28043807, 0.27588364, 0.34621978, 0.63347006, 0.7595642, 0.8942265, 0.9367376, 0.96721286, 0.97232056, 0.9818724, 0.98802173, 0.99047875, 0.9917997, 0.99307317, 0.99307525, 0.9929946, 0.9936301, 0.99329454, 0.9910144, 0.98890483, 0.98667264, 0.98689073, 0.9855047, 0.9865501, 0.9872973, 0.9874467, 0.98712707, 0.9879175, 0.9893852, 0.9862213, 0.98046756, 0.9801901, 0.98404884, 0.9836838, 0.985864, 0.9856237, 0.98522276, 0.983039, 0.98337317, 0.9853241, 0.9848905, 0.9866975, 0.99057335, 0.9924696, 0.9918242, 0.98998696, 0.98919487, 0.9849209, 0.9830273, 0.9838124, 0.98722607, 0.9844475, 0.9806322, 0.98025835, 0.97962725, 0.9783068, 0.9839654, 0.9807585, 0.9841061, 0.9865183, 0.98590046, 0.9857632, 0.98105454, 0.97879696, 0.980573, 0.98111445, 0.98087627, 0.98416084, 0.98493975, 0.98390514, 0.9848467, 0.9826989, 0.9784202, 0.9582193, 0.91542834, 0.7792854, 0.40629533];False;False;False;False;False;True;False;False;False;False;False
0.305;4264.155;soc;4263.85;[0.26026672, 0.63469553, 0.81583816, 0.9177706, 0.9389918, 0.9535402, 0.9624757, 0.974363, 0.97560865, 0.9782558, 0.9823232, 0.98508126, 0.98703873, 0.98681194, 0.9856381, 0.98505974, 0.9770965, 0.9840515, 0.98879236, 0.987739, 0.9863323, 0.9850219, 0.98492855, 0.9852747, 0.98651266, 0.98666453, 0.9881683, 0.9898234, 0.9910144, 0.9918454, 0.9917596, 0.986888, 0.98403674, 0.98695636, 0.97918016, 0.990384, 0.9894405, 0.98790574, 0.98592085, 0.98635453, 0.9875392, 0.98950523, 0.9891193, 0.98827296, 0.9872143, 0.9871057, 0.98801047, 0.9878016, 0.98802173, 0.98731285, 0.9848797, 0.9857662, 0.9864972, 0.983227, 0.97863334, 0.9703696, 0.9648312, 0.95587957, 0.93826574, 0.87555754, 0.6575038, 0.26184568];False;False;False;False;False;True;False;False;False;False;False
0.38;4264.935;soc;4264.555;[0.24193804, 0.42092207, 0.84283376, 0.9151923, 0.94827527, 0.9745729, 0.98894125, 0.99237627, 0.99476385, 0.99699783, 0.9978313, 0.9982963, 0.9985782, 0.99890006, 0.99923587, 0.9992366, 0.9994342, 0.99953103, 0.99963117, 0.99967134, 0.99971455, 0.99976355, 0.9997756, 0.99969363, 0.9996512, 0.99965465, 0.9996388, 0.99962914, 0.9996362, 0.999617, 0.9996449, 0.9996389, 0.9995659, 0.9995455, 0.99958783, 0.9996618, 0.99963236, 0.9995047, 0.99952924, 0.9995227, 0.99943143, 0.9994615, 0.99941254, 0.9993554, 0.9994192, 0.99933857, 0.99938774, 0.9994342, 0.99933136, 0.99936205, 0.99944144, 0.9994717, 0.99948466, 0.999416, 0.9994054, 0.9993259, 0.9994641, 0.99947494, 0.99938226, 0.9993191, 0.9994173, 0.99940157, 0.9994246, 0.99947125, 0.999456, 0.9994671, 0.9992692, 0.9988697, 0.9913658, 0.89513767, 0.83548295, 0.81589985, 0.91272926, 0.90278405, 0.8428712, 0.6945511, 0.37791365];False;False;False;False;False;True;False;False;False;False;False
0.11;4266.015;soc;4265.905;[0.60089785, 0.96614265, 0.9934388, 0.99554825, 0.9966484, 0.9967315, 0.9973018, 0.99719954, 0.9968561, 0.99629706, 0.9946057, 0.99144226, 0.9874565, 0.98541415, 0.9818361, 0.9780978, 0.9711251, 0.9640048, 0.9485633, 0.88891506, 0.8688367, 0.7969746, 0.4328288];False;False;False;False;False;True;False;False;False;False;False
0.04;4266.085;agg;4266.045;[0.338791, 0.8736909, 0.93954223, 0.961626, 0.96268225, 0.9599457, 0.9464403, 0.8469324, 0.47252494];False;False;False;True;False;False;False;False;False;False;False
0.035;4266.16;agg;4266.125;[0.9713371, 0.998982, 0.9996538, 0.9995222, 0.9994766, 0.9994979, 0.9982297, 0.80544144];False;False;False;True;False;False;False;False;False;False;False
0.04;4266.235;agg;4266.195;[0.402804, 0.99939597, 0.99993837, 0.99994004, 0.99982435, 0.99989974, 0.99986446, 0.99902356, 0.5885542];False;False;False;True;False;False;False;False;False;False;False
0.07;4266.325;agg;4266.255;[0.2104866, 0.30418277, 0.58024275, 0.70438844, 0.83689654, 0.96368045, 0.98279, 0.98854893, 0.98763937, 0.987242, 0.98385817, 0.9744502, 0.81845874, 0.45811176, 0.20017433];False;False;False;True;False;False;False;False;False;False;False
0.045;4266.395;agg;4266.35;[0.26248088, 0.76003927, 0.9917671, 0.9974567, 0.9983348, 0.9971752, 0.99712867, 0.99722457, 0.9573372, 0.43812612];False;False;False;True;False;False;False;False;False;False;False
0.035;4266.475;agg;4266.44;[0.99842477, 0.99990416, 0.99992645, 0.99993825, 0.9998884, 0.99962044, 0.99222434, 0.31571406];False;False;False;True;False;False;False;False;False;False;False
0.04;4266.56;agg;4266.52;[0.9992774, 0.9999652, 0.99997807, 0.9999771, 0.99995315, 0.9999105, 0.99921095, 0.6283855, 0.24120003];False;False;False;True;False;False;False;False;False;False;False
0.04;4266.645;agg;4266.605;[0.99680436, 0.9998946, 0.99995434, 0.9999387, 0.99988794, 0.9996087, 0.99784255, 0.9713235, 0.2733404];False;False;False;True;False;False;False;False;False;False;False
0.035;4266.765;agg;4266.73;[0.9953127, 0.99985135, 0.9999132, 0.9998927, 0.99984276, 0.9996056, 0.9938129, 0.5537638];False;False;False;True;False;False;False;False;False;False;False
0.095;4266.995;agg;4266.9;[0.76799005, 0.9927007, 0.99750334, 0.99773943, 0.997766, 0.9970151, 0.9835051, 0.9242431, 0.8224965, 0.8776719, 0.8266913, 0.81962246, 0.94398326, 0.9795241, 0.9637037, 0.9368641, 0.88454837, 0.71462667, 0.6078848, 0.6274265];False;False;False;True;False;False;False;False;False;False;False
0.53;4267.66;soc;4267.13;[0.64053315, 0.9478496, 0.99272996, 0.9968665, 0.99711573, 0.9977386, 0.99857986, 0.99905974, 0.9993948, 0.9992694, 0.9992235, 0.998985, 0.99880874, 0.99868816, 0.99845743, 0.99794453, 0.9976724, 0.9975936, 0.9975795, 0.99748164, 0.99750394, 0.9973701, 0.9973224, 0.9969317, 0.9965965, 0.99633276, 0.9969709, 0.9975677, 0.997684, 0.99774003, 0.9977157, 0.9976629, 0.9977791, 0.9978536, 0.9976706, 0.9977089, 0.9977181, 0.99780935, 0.9979395, 0.9978927, 0.9980692, 0.99811685, 0.99814844, 0.998047, 0.99813277, 0.9981975, 0.998041, 0.9980363, 0.9979892, 0.99778986, 0.9977094, 0.997399, 0.9971413, 0.9970247, 0.9967083, 0.9962447, 0.9887332, 0.9759794, 0.9373705, 0.943972, 0.9645488, 0.9827169, 0.9940917, 0.99531823, 0.9954691, 0.9950335, 0.9954144, 0.99592763, 0.9952987, 0.9959143, 0.995918, 0.99652255, 0.99670726, 0.9963288, 0.9955446, 0.99405885, 0.9931324, 0.9903391, 0.9747028, 0.980977, 0.9884438, 0.99070907, 0.991899, 0.9913857, 0.99336916, 0.99339867, 0.99322355, 0.9920425, 0.9915617, 0.9901378, 0.9902046, 0.9908709, 0.98944575, 0.9871535, 0.98360944, 0.9821224, 0.9824044, 0.9801411, 0.9775254, 0.9710665, 0.9676068, 0.9534304, 0.90092033, 0.7528652, 0.6462433, 0.55901355, 0.36958456];False;False;False;False;False;True;False;False;False;False;False
0.37;4268.18;soc;4267.81;[0.3296568, 0.6531126, 0.8982032, 0.9800121, 0.9905365, 0.9943786, 0.9962775, 0.99669915, 0.99752086, 0.9978259, 0.99781406, 0.99792117, 0.9976942, 0.9976199, 0.9982167, 0.998309, 0.9982231, 0.99832994, 0.9984041, 0.9985708, 0.99868697, 0.99829215, 0.99829024, 0.9980882, 0.9987237, 0.99796826, 0.998692, 0.9988673, 0.99908805, 0.9992599, 0.9993131, 0.99933976, 0.99941456, 0.99952066, 0.99948335, 0.9995259, 0.99950993, 0.99940217, 0.99932134, 0.9992976, 0.9992818, 0.9991381, 0.99899167, 0.9989561, 0.9991061, 0.9991032, 0.9989905, 0.9989981, 0.99910706, 0.9992995, 0.99943274, 0.9993205, 0.9994931, 0.9994978, 0.9994667, 0.9993143, 0.999113, 0.999166, 0.9989755, 0.99915576, 0.99907625, 0.999342, 0.9995214, 0.99927825, 0.99939597, 0.9992673, 0.9988703, 0.9987368, 0.9986765, 0.997442, 0.9910527, 0.98521996, 0.8984385, 0.579687, 0.32926285];False;False;False;False;False;True;False;False;False;False;False
0.34;4268.575;soc;4268.235;[0.69898057, 0.795972, 0.7551978, 0.7796336, 0.893754, 0.97029525, 0.9962082, 0.9991215, 0.9995999, 0.99978644, 0.9998481, 0.9998679, 0.9998903, 0.99989057, 0.9998996, 0.9998919, 0.99989307, 0.9998791, 0.99986947, 0.9998944, 0.9998971, 0.9999006, 0.9999033, 0.9998932, 0.9998995, 0.9998996, 0.99990964, 0.9999044, 0.99990404, 0.9999181, 0.99992394, 0.9999186, 0.99989367, 0.9998915, 0.9998963, 0.999908, 0.9999032, 0.9998789, 0.99988854, 0.9998915, 0.99989784, 0.99990666, 0.99990034, 0.99989784, 0.99989676, 0.99988437, 0.9999001, 0.9998989, 0.99989367, 0.9998952, 0.9998975, 0.99990726, 0.999889, 0.999884, 0.99990034, 0.9999014, 0.9999008, 0.99992156, 0.99993455, 0.99995196, 0.99996424, 0.99996614, 0.99997115, 0.9999596, 0.9998976, 0.998637, 0.9883482, 0.9701347, 0.5267859];False;False;False;False;False;True;False;False;False;False;False
