Label;Start;Duration;End;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
synch;4053.675000000000003157370199;1.130000000000000023522850334;4054.805000000000003180893049;[0.44531557, 0.5840978, 0.7241402, 0.82911736, 0.8609586, 0.8557841, 0.8433591, 0.8324833, 0.8252837, 0.82402337, 0.8208187, 0.81726927, 0.8155789, 0.81488633, 0.8153737, 0.8135327, 0.8144352, 0.8167943, 0.8179314, 0.8173791, 0.8143519, 0.8165056, 0.8293955, 0.84226966, 0.8497552, 0.85219616, 0.8554037, 0.8648993, 0.8660024, 0.8735917, 0.8739399, 0.8732403, 0.8693799, 0.86193293, 0.8648455, 0.86570805, 0.8659314, 0.8683551, 0.87447137, 0.8777273, 0.87421346, 0.8738938, 0.8764698, 0.88157225, 0.8788678, 0.87985575, 0.8847054, 0.8882895, 0.8901153, 0.8912164, 0.89045805, 0.8887575, 0.88752383, 0.8866121, 0.8827917, 0.8796864, 0.87904316, 0.8808245, 0.881359, 0.88519335, 0.88298017, 0.87766767, 0.877424, 0.8786075, 0.8789529, 0.87904966, 0.8767105, 0.8719112, 0.8654585, 0.8587524, 0.8512663, 0.8449319, 0.8371758, 0.8350326, 0.8385932, 0.8426248, 0.8446638, 0.8459832, 0.84633553, 0.8497743, 0.8494648, 0.8538903, 0.8579413, 0.8580192, 0.86431414, 0.86814165, 0.86875117, 0.8688215, 0.86513746, 0.85875577, 0.8551201, 0.8542608, 0.8518233, 0.84458905, 0.8387074, 0.82317585, 0.8186565, 0.8060609, 0.7843331, 0.76745856, 0.76497626, 0.77417594, 0.7841513, 0.7948068, 0.80357903, 0.8142936, 0.81284976, 0.8135012, 0.81848425, 0.8163699, 0.8192645, 0.82040834, 0.81904787, 0.8165405, 0.81967163, 0.8204982, 0.8167017, 0.81546706, 0.82577753, 0.82999176, 0.8310046, 0.8324303, 0.83407474, 0.83658814, 0.83600575, 0.83820605, 0.84205496, 0.8473269, 0.85375535, 0.8649519, 0.85564965, 0.83470225, 0.8378244, 0.84916466, 0.850639, 0.856947, 0.85793, 0.8580229, 0.8616552, 0.86882746, 0.87004405, 0.87703866, 0.89074737, 0.9076792, 0.9140477, 0.9161062, 0.9130304, 0.90990686, 0.9073899, 0.9051391, 0.90251684, 0.8969263, 0.89167005, 0.88785005, 0.8834726, 0.88114953, 0.8745518, 0.8614219, 0.85103613, 0.8414576, 0.8363701, 0.8352709, 0.83845264, 0.83970165, 0.83951545, 0.48672068, 0.4943268, 0.48127285, 0.471285, 0.47081, 0.4922084, 0.501694, 0.4991073, 0.49149868, 0.48814878, 0.4863484, 0.49192593, 0.49444324, 0.501246, 0.5036171, 0.5025565, 0.50320953, 0.51279247, 0.5271763, 0.53016144, 0.53246135, 0.53843904, 0.5418194, 0.54851955, 0.54983026, 0.54793024, 0.54537356, 0.53965324, 0.5300513, 0.5020254, 0.49832886, 0.48170197, 0.47474566, 0.46945205, 0.46107814, 0.46047622, 0.48393986, 0.48929787, 0.47704685, 0.47702295, 0.47061786, 0.47961727, 0.47787514, 0.47034028, 0.45225996, 0.43839893, 0.42361727, 0.42079288, 0.42842495, 0.4298723, 0.43601766, 0.45518833, 0.46800596, 0.4569071, 0.44860977, 0.45435646, 0.45400885, 0.4696575, 0.4900135, 0.4770927, 0.45076057, 0.40457398];False;False;False;False;False;False;False;False;True;False;False
cc;4055.445000000000003194215725;0.1100000000000000022898349883;4055.555000000000003196505560;[0.4779753, 0.5079857, 0.56263214, 0.6299468, 0.699599, 0.7682944, 0.799241, 0.7925581, 0.8122056, 0.8110923, 0.8215521, 0.8173641, 0.8101033, 0.81518424, 0.82867694, 0.81959426, 0.82793057, 0.8358959, 0.8332965, 0.80732113, 0.78924775, 0.7792642, 0.5688781];True;False;False;False;False;False;False;False;False;False;False
soc;4056.350000000000003213054822;0.7000000000000000145716771982;4057.050000000000003227626499;[0.4117679, 0.90646887, 0.97190213, 0.9772174, 0.9757177, 0.9766029, 0.97721547, 0.9754901, 0.97531664, 0.9799501, 0.9837609, 0.9854168, 0.987068, 0.9880854, 0.9883935, 0.987079, 0.9859678, 0.9816961, 0.97730666, 0.9729275, 0.97027785, 0.97471976, 0.97969943, 0.98131347, 0.9829432, 0.98556685, 0.9864299, 0.9845153, 0.9809022, 0.9720634, 0.9603415, 0.9709217, 0.9789043, 0.98084533, 0.98141265, 0.9806472, 0.9781771, 0.97541815, 0.9720604, 0.9717407, 0.97077227, 0.9699775, 0.97106653, 0.9782533, 0.98715544, 0.9909037, 0.99312454, 0.99421096, 0.994472, 0.9944482, 0.99487865, 0.9944371, 0.9944536, 0.994058, 0.99381727, 0.99410385, 0.99406105, 0.9944693, 0.99484396, 0.99450135, 0.994383, 0.99480635, 0.99437076, 0.993743, 0.9929603, 0.9923874, 0.99320257, 0.9939686, 0.9940515, 0.99390984, 0.99298275, 0.9926109, 0.992714, 0.99243236, 0.99344254, 0.9938938, 0.99421847, 0.9946548, 0.9944522, 0.99422836, 0.99413896, 0.9935882, 0.9934995, 0.99318755, 0.9929525, 0.99276525, 0.99287343, 0.9929622, 0.99312603, 0.9925155, 0.9927482, 0.9931932, 0.9932541, 0.9933867, 0.9928819, 0.99143034, 0.99040866, 0.9895639, 0.99001384, 0.9908845, 0.9903564, 0.98940897, 0.9885889, 0.9877044, 0.9873167, 0.9857399, 0.9833754, 0.9810508, 0.979221, 0.980225, 0.98258245, 0.98256314, 0.9828336, 0.98387986, 0.9849753, 0.98605657, 0.9859243, 0.9861296, 0.9860107, 0.9852315, 0.9862774, 0.9875945, 0.9869962, 0.9871307, 0.9859161, 0.98494995, 0.9844898, 0.9840746, 0.9838382, 0.98303163, 0.9820093, 0.9793139, 0.9757082, 0.97340167, 0.97096765, 0.97126275, 0.97304857, 0.971358, 0.9686318, 0.95031863, 0.6435471];False;False;False;False;False;True;False;False;False;False;False
cc;4060.845000000000003306625806;0.09500000000000000197758476261;4060.940000000000003308603391;[0.43454343, 0.49475095, 0.58747804, 0.7098481, 0.8006358, 0.8401634, 0.8626652, 0.88370204, 0.9025548, 0.9127812, 0.9132572, 0.90194345, 0.8938265, 0.8798548, 0.85624355, 0.80717593, 0.6841835, 0.5771993, 0.5031748, 0.4152423];True;False;False;False;False;False;False;False;False;False;False
cc;4061.820000000000003326922071;0.1050000000000000021857515797;4061.925000000000003329107823;[0.4620092, 0.526411, 0.5709759, 0.6275635, 0.72079825, 0.78918713, 0.82010597, 0.852358, 0.892354, 0.9256969, 0.9392512, 0.94566005, 0.94923395, 0.94855887, 0.9406214, 0.9240695, 0.90650207, 0.87327147, 0.79312885, 0.68620825, 0.57107186, 0.4476644];True;False;False;False;False;False;False;False;False;False;False
cc;4062.020000000000003331085408;0.1200000000000000024980018054;4062.140000000000003333583410;[0.42885873, 0.47057134, 0.510242, 0.5523269, 0.5953778, 0.65744525, 0.7453993, 0.81293035, 0.836062, 0.8549218, 0.8613197, 0.85943633, 0.85144514, 0.8410817, 0.832935, 0.81770074, 0.80872107, 0.81926435, 0.80824155, 0.78913426, 0.7661277, 0.74788666, 0.73513675, 0.60659885, 0.45068854];True;False;False;False;False;False;False;False;False;False;False
cc;4065.520000000000003403943794;0.1450000000000000030184188482;4065.665000000000003406962213;[0.4613883, 0.59545165, 0.7234264, 0.7729081, 0.80277115, 0.8225693, 0.8408285, 0.86286867, 0.8838502, 0.88789356, 0.89402336, 0.9076316, 0.9347962, 0.95280993, 0.9575727, 0.95888186, 0.9609364, 0.9607363, 0.96249217, 0.96227974, 0.95701164, 0.945243, 0.92591447, 0.9113789, 0.8850189, 0.8498972, 0.8039213, 0.69420385, 0.5885445, 0.46255195];True;False;False;False;False;False;False;False;False;False;False
cc;4066.750000000000003429548312;0.1050000000000000021857515797;4066.855000000000003431734064;[0.45754537, 0.62417626, 0.7848145, 0.87066, 0.9118816, 0.9287439, 0.94140685, 0.94791126, 0.9516026, 0.95095414, 0.95055264, 0.95003915, 0.9518225, 0.95454127, 0.9530967, 0.9468728, 0.93308973, 0.9191064, 0.87461096, 0.6633451, 0.53486264, 0.43027702];True;False;False;False;False;False;False;False;False;False;False
cc;4072.050000000000003539876725;0.07500000000000000156125112838;4072.125000000000003541437976;[0.42026204, 0.44661227, 0.47140115, 0.51892656, 0.63767904, 0.763043, 0.855817, 0.8631257, 0.8433423, 0.76329494, 0.7457245, 0.73669237, 0.7230758, 0.710852, 0.61748004, 0.44601315];True;False;False;False;False;False;False;False;False;False;False
cc;4080.510000000000003715985852;0.1400000000000000029143354396;4080.650000000000003718900187;[0.40735188, 0.43419254, 0.49480656, 0.49395543, 0.5318268, 0.5566062, 0.5853817, 0.62206924, 0.6503768, 0.68393314, 0.7091241, 0.7354172, 0.77981347, 0.8372926, 0.87251157, 0.88632953, 0.89089334, 0.8877049, 0.88753515, 0.88521266, 0.87450373, 0.86786073, 0.84560835, 0.8059169, 0.7504865, 0.6785262, 0.60613334, 0.5251922, 0.4247088];True;False;False;False;False;False;False;False;False;False;False
cc;4084.485000000000003798732162;0.1000000000000000020816681712;4084.585000000000003800813830;[0.43332753, 0.48971558, 0.5588967, 0.8100072, 0.8552538, 0.86453825, 0.88286805, 0.8931196, 0.9005876, 0.89280456, 0.87585354, 0.8587426, 0.8248959, 0.7464608, 0.6803351, 0.6440054, 0.5985186, 0.54236364, 0.51077956, 0.48013514, 0.40902886];True;False;False;False;False;False;False;False;False;False;False
cc;4086.655000000000003843904362;0.1600000000000000033306690739;4086.815000000000003847235031;[0.41026768, 0.4535544, 0.50124925, 0.5499959, 0.5928835, 0.6369703, 0.670636, 0.6992026, 0.7204914, 0.73096955, 0.7338547, 0.7518282, 0.79383355, 0.811096, 0.82600695, 0.8401761, 0.8518047, 0.8546704, 0.8499587, 0.8451218, 0.83914006, 0.8195926, 0.80431646, 0.7916272, 0.7611496, 0.7259815, 0.6811385, 0.657903, 0.6391971, 0.5930118, 0.5396551, 0.4888787, 0.4279745];True;False;False;False;False;False;False;False;False;False;False
cc;4088.125000000000003874504884;0.1400000000000000029143354396;4088.265000000000003877419219;[0.42006618, 0.49723506, 0.59826094, 0.7117875, 0.8106692, 0.840875, 0.87024856, 0.898352, 0.91893744, 0.93057233, 0.93337613, 0.9331984, 0.9351722, 0.9376127, 0.94605595, 0.95351756, 0.9529962, 0.95506716, 0.95285755, 0.95232683, 0.9502406, 0.9441594, 0.9329303, 0.9170679, 0.90751433, 0.8956569, 0.85212314, 0.6664201, 0.51920295];True;False;False;False;False;False;False;False;False;False;False
cc;4095.000000000000004017619570;0.1000000000000000020816681712;4095.100000000000004019701238;[0.7951924, 0.9181863, 0.9183927, 0.9263675, 0.94328827, 0.9535337, 0.9542048, 0.9538244, 0.94769216, 0.94026154, 0.93796873, 0.9339171, 0.93729633, 0.938043, 0.92541575, 0.9205813, 0.91858786, 0.91257477, 0.88224334, 0.6095532, 0.43013006];True;False;False;False;False;False;False;False;False;False;False
cc;4098.995000000000004100782214;0.1300000000000000027061686225;4099.125000000000004103488383;[0.40553752, 0.61688185, 0.79764813, 0.95174986, 0.97415686, 0.9868412, 0.98893625, 0.98787713, 0.9854092, 0.9829815, 0.98216206, 0.98093694, 0.97895277, 0.9772037, 0.97773117, 0.9773777, 0.9779018, 0.97744817, 0.9796993, 0.98332626, 0.98511595, 0.98471457, 0.981567, 0.9668169, 0.8763172, 0.68141365, 0.4357877];True;False;False;False;False;False;False;False;False;False;False
cc;4101.740000000000004157924005;0.1900000000000000039551695252;4101.930000000000004161879175;[0.40858346, 0.44310427, 0.4608864, 0.48026145, 0.50110656, 0.52719647, 0.5497707, 0.5742373, 0.61090696, 0.6557021, 0.71509326, 0.79101336, 0.81180793, 0.81461847, 0.8154098, 0.8136843, 0.8315994, 0.83955663, 0.85105324, 0.8544933, 0.84894145, 0.84826833, 0.8378776, 0.82383585, 0.8107045, 0.7628479, 0.7373854, 0.7111186, 0.6832061, 0.669748, 0.6463182, 0.62059325, 0.6154878, 0.6027226, 0.5750681, 0.5356033, 0.51644236, 0.4964638, 0.46328098];True;False;False;False;False;False;False;False;False;False;False
cc;4102.915000000000004182383606;0.1050000000000000021857515797;4103.020000000000004184569358;[0.5212433, 0.6564839, 0.71936584, 0.77481264, 0.8273394, 0.86965674, 0.8946182, 0.9127621, 0.9246108, 0.9285412, 0.92733526, 0.92181915, 0.9175832, 0.91244906, 0.9010529, 0.8870441, 0.8687739, 0.8216361, 0.74609095, 0.6274722, 0.5364353, 0.4182354];True;False;False;False;False;False;False;False;False;False;False
cc;4104.950000000000004224745553;0.09500000000000000197758476261;4105.045000000000004226723138;[0.5195423, 0.70280296, 0.8329593, 0.86747426, 0.88934964, 0.90387267, 0.9166266, 0.91614383, 0.9189523, 0.9150593, 0.9092325, 0.9079389, 0.90155745, 0.8891563, 0.8792585, 0.86216974, 0.8136485, 0.6977713, 0.5982339, 0.5065112];True;False;False;False;False;False;False;False;False;False;False
cc;4105.765000000000004241711149;0.1150000000000000023939183968;4105.880000000000004244105067;[0.45878884, 0.5527411, 0.6585234, 0.754799, 0.7956737, 0.8341497, 0.87385184, 0.9119329, 0.9421493, 0.9472779, 0.94791573, 0.94632626, 0.94598305, 0.9452069, 0.9370424, 0.91441745, 0.8897193, 0.86888784, 0.8422784, 0.8011611, 0.70784545, 0.61338, 0.5202498, 0.43642703];True;False;False;False;False;False;False;False;False;False;False
cc;4112.345000000000004378684915;0.1200000000000000024980018054;4112.465000000000004381182917;[0.4467687, 0.5929475, 0.6987492, 0.74135506, 0.7739467, 0.81634897, 0.86256397, 0.8889783, 0.89326674, 0.8933083, 0.89486504, 0.90023214, 0.8961532, 0.8970187, 0.8945262, 0.8852586, 0.85801953, 0.791725, 0.766344, 0.7338339, 0.70599985, 0.650207, 0.5595016, 0.55124295, 0.42334852];True;False;False;False;False;False;False;False;False;False;False
cc;4114.130000000000004415842692;0.1250000000000000026020852140;4114.255000000000004418444777;[0.41608092, 0.49062014, 0.608616, 0.73230344, 0.783, 0.82347316, 0.8823711, 0.9506343, 0.96868056, 0.9748639, 0.9745521, 0.972316, 0.97312474, 0.96714526, 0.96588326, 0.9684521, 0.9662949, 0.9677797, 0.96763265, 0.9585896, 0.9412618, 0.9251812, 0.83004916, 0.60028285, 0.49819657, 0.4044914];True;False;False;False;False;False;False;False;False;False;False
cc;4116.250000000000004459974057;0.08000000000000000166533453694;4116.330000000000004461639392;[0.6812333, 0.8767607, 0.9298482, 0.9451766, 0.9495021, 0.94935673, 0.94702744, 0.94050515, 0.9370756, 0.9240022, 0.8729848, 0.83418745, 0.79670197, 0.76353115, 0.7163074, 0.68244016, 0.5514768];True;False;False;False;False;False;False;False;False;False;False
cc;4117.770000000000004491615413;0.1400000000000000029143354396;4117.910000000000004494529748;[0.43019566, 0.57755816, 0.75310934, 0.82492167, 0.85574603, 0.89454824, 0.92548406, 0.9298387, 0.92794585, 0.92898685, 0.92581, 0.9187701, 0.9164293, 0.91682875, 0.9201964, 0.9304763, 0.93302464, 0.92426044, 0.9149397, 0.9031744, 0.8865634, 0.87622386, 0.8600987, 0.83734787, 0.8215268, 0.7878439, 0.7236722, 0.6263528, 0.47774726];True;False;False;False;False;False;False;False;False;False;False
cc;4122.085000000000004581439394;0.1200000000000000024980018054;4122.205000000000004583937396;[0.42826697, 0.53934544, 0.651737, 0.76510316, 0.83611125, 0.85892946, 0.87747955, 0.87781286, 0.8594648, 0.84597415, 0.8365177, 0.8318552, 0.82890517, 0.83882356, 0.836617, 0.8070255, 0.7713226, 0.73439115, 0.68849975, 0.6775474, 0.6681728, 0.65103376, 0.6169623, 0.57565236, 0.5038491];True;False;False;False;False;False;False;False;False;False;False
cc;4125.610000000000004654818198;0.1150000000000000023939183968;4125.725000000000004657212116;[0.4266307, 0.5419342, 0.7509091, 0.8425866, 0.85772026, 0.8611811, 0.8714741, 0.87485886, 0.8643846, 0.8547182, 0.8607473, 0.8611116, 0.8531778, 0.84295124, 0.84096766, 0.8332831, 0.8080224, 0.7767592, 0.7595305, 0.7350363, 0.7056862, 0.6878032, 0.6341676, 0.5208255];True;False;False;False;False;False;False;False;False;False;False
cc;4126.075000000000004664497955;0.1400000000000000029143354396;4126.215000000000004667412290;[0.45096135, 0.49269423, 0.5313803, 0.5741972, 0.6477443, 0.72542846, 0.75597155, 0.7763636, 0.81518227, 0.8764328, 0.8998727, 0.91131586, 0.90884346, 0.9102407, 0.910806, 0.9081453, 0.90409946, 0.90005934, 0.90343726, 0.90737695, 0.90213203, 0.8781477, 0.85016406, 0.8242626, 0.8238432, 0.809547, 0.7259324, 0.5835983, 0.44316518];True;False;False;False;False;False;False;False;False;False;False
cc;4130.405000000000004754634186;0.1050000000000000021857515797;4130.510000000000004756819938;[0.5284577, 0.6994166, 0.8025853, 0.8560365, 0.8927173, 0.9133762, 0.9340771, 0.95260847, 0.95943534, 0.95895505, 0.95855063, 0.9552403, 0.95394456, 0.9533084, 0.950906, 0.9396197, 0.9233893, 0.91203004, 0.88680446, 0.77538335, 0.57298243, 0.420596];True;False;False;False;False;False;False;False;False;False;False
cc;4131.820000000000004784089791;0.1450000000000000030184188482;4131.965000000000004787108210;[0.6456436, 0.7608459, 0.8101395, 0.850134, 0.86777145, 0.8649406, 0.87786365, 0.8723836, 0.8534942, 0.8466527, 0.8351904, 0.80824155, 0.7809407, 0.77248853, 0.777306, 0.78086966, 0.7828279, 0.79219985, 0.79082847, 0.79940635, 0.8189819, 0.8312609, 0.85093576, 0.87272805, 0.89316237, 0.9012043, 0.893748, 0.8587867, 0.6807022, 0.4548008];True;False;False;False;False;False;False;False;False;False;False
cc;4132.425000000000004796683883;0.1500000000000000031225022568;4132.575000000000004799806385;[0.45578936, 0.53057235, 0.61515474, 0.74554515, 0.8086808, 0.8496018, 0.88355803, 0.9160667, 0.9417722, 0.95696425, 0.9590107, 0.96002156, 0.9588003, 0.95756143, 0.95683503, 0.95522213, 0.9551088, 0.9563015, 0.96045035, 0.96436656, 0.9647624, 0.9618483, 0.9595263, 0.953395, 0.92665064, 0.9068181, 0.8828805, 0.8471593, 0.7916782, 0.6947705, 0.50904727];True;False;False;False;False;False;False;False;False;False;False
synch;4143.255000000000005022128546;1.145000000000000023835100560;4144.400000000000005045963647;[0.43187284, 0.64120626, 0.7424683, 0.88994724, 0.9608752, 0.98071, 0.9867496, 0.98934525, 0.9906282, 0.9915665, 0.99243003, 0.99318975, 0.9937442, 0.99392974, 0.99389404, 0.9939658, 0.99404895, 0.99385613, 0.9935448, 0.9933883, 0.9933013, 0.99293727, 0.99133193, 0.9903736, 0.99164927, 0.9923424, 0.99303, 0.9938799, 0.9945569, 0.99509925, 0.99551815, 0.9958411, 0.99608266, 0.9962147, 0.9962298, 0.99612916, 0.9959716, 0.9957948, 0.9955973, 0.995312, 0.9948724, 0.99451137, 0.99449843, 0.9943983, 0.9942583, 0.99410915, 0.9941024, 0.9941724, 0.9942964, 0.9943356, 0.99436176, 0.994392, 0.99453014, 0.99461585, 0.99443996, 0.9943011, 0.9942362, 0.9942158, 0.99411786, 0.9940023, 0.9938175, 0.993721, 0.99357796, 0.9935074, 0.9932874, 0.9931063, 0.9929866, 0.9929299, 0.99284077, 0.9927475, 0.99264115, 0.9923808, 0.9921171, 0.9918942, 0.99201703, 0.9921886, 0.9919349, 0.991879, 0.99151284, 0.9912442, 0.9910507, 0.99090827, 0.99079925, 0.9907438, 0.99070054, 0.99072987, 0.9905991, 0.990444, 0.9903709, 0.99023, 0.99007076, 0.9898282, 0.9895236, 0.98948073, 0.9895154, 0.99001557, 0.99091655, 0.9911863, 0.9910075, 0.9909689, 0.9919659, 0.9927291, 0.99328667, 0.9936132, 0.99378645, 0.9938512, 0.9938366, 0.9939434, 0.9939078, 0.99386793, 0.9937973, 0.9941116, 0.99417853, 0.994136, 0.9940394, 0.9939639, 0.9938427, 0.99349046, 0.9927463, 0.9917903, 0.9913803, 0.9915872, 0.99179876, 0.9921071, 0.99224794, 0.99233246, 0.99242884, 0.992424, 0.9924074, 0.9923328, 0.99216264, 0.99211663, 0.9921922, 0.9922896, 0.9922742, 0.9922948, 0.99232507, 0.99235004, 0.99229115, 0.9921882, 0.99214995, 0.99199235, 0.9919172, 0.9921942, 0.99202466, 0.9915223, 0.9904269, 0.9887655, 0.9841695, 0.66746765, 0.66492593, 0.6621647, 0.6608246, 0.658368, 0.6544778, 0.6610705, 0.6707104, 0.6757454, 0.6787383, 0.68429613, 0.68956083, 0.69025993, 0.69869155, 0.70475715, 0.71173215, 0.71794474, 0.7228949, 0.7248375, 0.72514796, 0.7242484, 0.72367746, 0.72278255, 0.72355485, 0.7244118, 0.7252677, 0.7261088, 0.7255347, 0.72423947, 0.722778, 0.72252584, 0.7220786, 0.7216624, 0.720793, 0.7215046, 0.7253178, 0.72909576, 0.7323013, 0.73369825, 0.73514575, 0.73818046, 0.7425598, 0.74533284, 0.7475056, 0.7436005, 0.7338645, 0.72661734, 0.71818364, 0.7095431, 0.7052689, 0.7018051, 0.6935753, 0.6803939, 0.66217923, 0.6425782, 0.6240807, 0.6152534, 0.6081517, 0.58984125, 0.5552326, 0.5427133, 0.5616423, 0.545882, 0.5255958, 0.5297385, 0.53865707, 0.5644926, 0.56997937, 0.56337726, 0.55544204, 0.55380064, 0.5490293, 0.5413405, 0.5252903, 0.48608372, 0.45970485, 0.4529891, 0.45223406, 0.47042063, 0.43093604, 0.40726915];False;False;False;False;False;False;False;False;True;False;False
cc;4149.670000000000005155667560;0.1100000000000000022898349883;4149.780000000000005157957395;[0.5124097, 0.54889363, 0.5732358, 0.6026655, 0.6200212, 0.65838355, 0.73427445, 0.79535043, 0.8295461, 0.8430914, 0.8524789, 0.85493094, 0.85177714, 0.8299817, 0.8239877, 0.81304955, 0.8014937, 0.74380034, 0.6439321, 0.5809709, 0.5319586, 0.48068643, 0.40943214];True;False;False;False;False;False;False;False;False;False;False
cc;4150.115000000000005164930983;0.09500000000000000197758476261;4150.210000000000005166908568;[0.47883108, 0.79895014, 0.9479283, 0.9743916, 0.9782341, 0.97925365, 0.9800577, 0.9810588, 0.9794622, 0.9786759, 0.9807514, 0.9782582, 0.9770181, 0.9744567, 0.9686562, 0.9587375, 0.9140599, 0.608723, 0.47167316, 0.43461376];True;False;False;False;False;False;False;False;False;False;False
cc;4150.530000000000005173569906;0.1200000000000000024980018054;4150.650000000000005176067908;[0.50447905, 0.6215605, 0.7187443, 0.7981897, 0.8601082, 0.8845864, 0.9025485, 0.9079121, 0.90739036, 0.9057625, 0.898829, 0.89473677, 0.8952478, 0.89589393, 0.89923614, 0.898682, 0.8888258, 0.871952, 0.8512706, 0.7840681, 0.68352383, 0.6192971, 0.55571836, 0.50372094, 0.45592034];True;False;False;False;False;False;False;False;False;False;False
cc;4152.050000000000005205211262;0.09500000000000000197758476261;4152.145000000000005207188847;[0.4003804, 0.49145064, 0.59978133, 0.6984871, 0.72735626, 0.75177705, 0.8075874, 0.90507364, 0.93549967, 0.93121797, 0.92106825, 0.909814, 0.8966822, 0.8794943, 0.8800235, 0.87717485, 0.87053394, 0.84637165, 0.74161446, 0.52395624];True;False;False;False;False;False;False;False;False;False;False
cc;4153.815000000000005241952705;0.1300000000000000027061686225;4153.945000000000005244658874;[0.40732685, 0.48502147, 0.5387735, 0.61673003, 0.7410707, 0.8142645, 0.85165703, 0.8819827, 0.9042154, 0.9243161, 0.93727267, 0.947212, 0.9535967, 0.95935404, 0.9605278, 0.9505632, 0.93594486, 0.92154473, 0.8683718, 0.7669792, 0.7213748, 0.6978374, 0.6696414, 0.6460964, 0.59115154, 0.528932, 0.44388917];True;False;False;False;False;False;False;False;False;False;False
cc;4159.735000000000005365187461;0.1850000000000000038510861167;4159.920000000000005369038547;[0.41100818, 0.5013288, 0.64156044, 0.7749637, 0.8298295, 0.85395044, 0.87697583, 0.89897525, 0.91092706, 0.9095714, 0.9028155, 0.89857864, 0.8903406, 0.87448895, 0.8624187, 0.8509362, 0.84356976, 0.8417828, 0.84984875, 0.8529398, 0.84633285, 0.8445667, 0.8529245, 0.85404843, 0.8805316, 0.88784856, 0.8954943, 0.8949207, 0.8864637, 0.8815378, 0.87088984, 0.85183805, 0.784999, 0.7355144, 0.69406986, 0.6468521, 0.5458929, 0.40516862];True;False;False;False;False;False;False;False;False;False;False
