Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.125;4214.745;cc;4214.62;[0.123288974, 0.21373835, 0.35371262, 0.46313232, 0.80365, 0.9884065, 0.9912198, 0.9937184, 0.9933609, 0.994466, 0.9956962, 0.99477226, 0.9939387, 0.99274457, 0.99204785, 0.99131155, 0.9882427, 0.98574126, 0.97475284, 0.86797476, 0.54166466, 0.3968741, 0.2876709, 0.21935487, 0.14732295, 0.10599344];True;False;False;False;False;False;False;False;False;False;False
0.215;4218.005;cc;4217.79;[0.1026309, 0.17839372, 0.25824544, 0.28576753, 0.24545045, 0.2533556, 0.26657975, 0.2933449, 0.31876728, 0.41622868, 0.55596226, 0.64914465, 0.7753788, 0.9046343, 0.96574277, 0.9754191, 0.9788481, 0.9810383, 0.9889442, 0.9916569, 0.99229103, 0.99368423, 0.99416924, 0.9944148, 0.99402195, 0.99199367, 0.99262697, 0.99239165, 0.9908751, 0.9874299, 0.9848642, 0.97136027, 0.95778614, 0.918803, 0.8751053, 0.7983215, 0.7605138, 0.7134626, 0.6768076, 0.48198685, 0.41476288, 0.29549968, 0.22072905, 0.15228067];True;False;False;False;False;False;False;False;False;False;False
0.145;4219.435;cc;4219.29;[0.16387133, 0.26002192, 0.5121133, 0.87600684, 0.96985036, 0.9850445, 0.99228925, 0.99446917, 0.9934656, 0.99379116, 0.99453187, 0.9948908, 0.99488527, 0.994463, 0.9937397, 0.993254, 0.9939262, 0.9927523, 0.9915981, 0.98551035, 0.9796901, 0.96990067, 0.96786666, 0.9669216, 0.9276797, 0.46084082, 0.26436302, 0.19174032, 0.15560682, 0.10793307];True;False;False;False;False;False;False;False;False;False;False
0.12;4221.225;cc;4221.105;[0.16606656, 0.33218127, 0.60381, 0.92124546, 0.9616904, 0.96548027, 0.95661765, 0.9425532, 0.9231304, 0.92304987, 0.9312191, 0.9275161, 0.9340312, 0.9314033, 0.9236551, 0.9269811, 0.93695104, 0.94051355, 0.9434382, 0.93884194, 0.75042033, 0.45881706, 0.3285865, 0.20984545, 0.12851927];True;False;False;False;False;False;False;False;False;False;False
0.115;4222.385;cc;4222.27;[0.14888987, 0.35303068, 0.77785563, 0.99081844, 0.9962489, 0.9977639, 0.9977252, 0.997914, 0.9985051, 0.9988738, 0.99879164, 0.9987935, 0.99879503, 0.9987966, 0.9986665, 0.9984908, 0.9977344, 0.993874, 0.9678094, 0.93717325, 0.90945023, 0.6386387, 0.33011028, 0.1571836];True;False;False;False;False;False;False;False;False;False;False
0.2;4223.045;cc;4222.845;[0.107771456, 0.12183698, 0.13366158, 0.16609664, 0.17224845, 0.1979463, 0.24326582, 0.31411698, 0.43715343, 0.46392426, 0.45134392, 0.47768673, 0.52531946, 0.4927256, 0.50411206, 0.4435521, 0.37199834, 0.37188503, 0.37869287, 0.382869, 0.37526694, 0.36911896, 0.3780974, 0.37208584, 0.36593553, 0.29311156, 0.2815181, 0.2586621, 0.20745847, 0.19421582, 0.19961144, 0.18844411, 0.1775204, 0.17071475, 0.17536683, 0.1727664, 0.17420013, 0.18084383, 0.15729818, 0.12498853, 0.12060502];True;False;False;False;False;False;False;False;False;False;False
0.13;4225.285;cc;4225.155;[0.1445089, 0.36396658, 0.7656516, 0.9219248, 0.9904197, 0.99695086, 0.99813443, 0.99849534, 0.9984786, 0.99876875, 0.99889296, 0.998965, 0.9988772, 0.9988563, 0.9988205, 0.9987883, 0.99900985, 0.99823016, 0.9974598, 0.9943402, 0.9618687, 0.57081115, 0.34857503, 0.3028951, 0.22237678, 0.18360992, 0.13818759];True;False;False;False;False;False;False;False;False;False;False
0.035;4227.165;sn;4227.13;[0.106010646, 0.21065986, 0.3370447, 0.38967544, 0.42051175, 0.3967943, 0.41846338, 0.2496061];False;True;False;False;False;False;False;False;False;False;False
0.785;4229.01;synch;4228.225;[0.10252579, 0.111969896, 0.114778705, 0.1171045, 0.115079, 0.11328845, 0.11640332, 0.112529695, 0.10739922, 0.11015308, 0.120911375, 0.12643068, 0.12635621, 0.12532932, 0.12000531, 0.10877133, 0.12084769, 0.13009232, 0.13436727, 0.13768572, 0.15598945, 0.17707184, 0.19554505, 0.22674167, 0.1929758, 0.2196529, 0.21164252, 0.20575967, 0.20078884, 0.21172608, 0.22788836, 0.24944018, 0.27751726, 0.2975256, 0.32779294, 0.36605826, 0.33588752, 0.31675366, 0.34029645, 0.34799448, 0.3438568, 0.32813558, 0.3295019, 0.33045256, 0.3034194, 0.27060252, 0.26883268, 0.26077273, 0.2670997, 0.27343538, 0.29214483, 0.28181636, 0.26978028, 0.24032588, 0.22227147, 0.6937418, 0.83248925, 0.8492345, 0.8467998, 0.8393132, 0.8248332, 0.798913, 0.95206827, 0.8878306, 0.88642895, 0.8882497, 0.8969296, 0.90142393, 0.90494025, 0.9049514, 0.9024018, 0.8949095, 0.8657664, 0.90979594, 0.9118149, 0.9136042, 0.9136012, 0.91487694, 0.9151518, 0.9148503, 0.91573644, 0.9157957, 0.915425, 0.9153579, 0.91355914, 0.9092333, 0.91813254, 0.9193097, 0.9200109, 0.9143403, 0.9140354, 0.91358554, 0.9159238, 0.9172319, 0.9168091, 0.91754586, 0.9191492, 0.92118317, 0.92264235, 0.9220086, 0.91917956, 0.91389424, 0.91789955, 0.91494685, 0.8931317, 0.8857478, 0.8819649, 0.8737173, 0.8712295, 0.87310374, 0.87577724, 0.88022053, 0.8650757, 0.8323941, 0.76786506, 0.65495163, 0.66654015, 0.6737707, 0.65216404, 0.6380584, 0.59561867, 0.5455763, 0.46830457, 0.43419325, 0.47350073, 0.5518001, 0.5828468, 0.6133206, 0.6017667, 0.6086201, 0.5857179, 0.5919905, 0.58304405, 0.57451475, 0.5649129, 0.5546373, 0.5520946, 0.54867554, 0.53516954, 0.5228117, 0.5138085, 0.5181924, 0.55645347, 0.5544494, 0.58200467, 0.6906039, 0.7009914, 0.689463, 0.6904882, 0.6534004, 0.7196893, 0.72366226, 0.7027423, 0.7078684, 0.69561434, 0.17678294, 0.17584847, 0.17651972];False;False;False;False;False;False;False;False;True;False;False
0.185;4238.635;ld;4238.45;[0.5290496, 0.9916694, 0.99999404, 0.99999535, 0.99999607, 0.9999968, 0.99999666, 0.9999968, 0.9999969, 0.9999958, 0.9999949, 0.9999931, 0.9999918, 0.9999906, 0.9999896, 0.9999888, 0.99998736, 0.99998665, 0.9999887, 0.99999297, 0.9999933, 0.999992, 0.9999889, 0.99999344, 0.99999654, 0.9999974, 0.9999974, 0.99999654, 0.99999464, 0.9999945, 0.9999914, 0.9999918, 0.9999945, 0.9999832, 0.999912, 0.9773357, 0.3831334, 0.1725276];False;False;False;False;True;False;False;False;False;False;False
0.165;4240.455;ld;4240.29;[0.60216224, 0.8653067, 0.89331895, 0.8986729, 0.8966133, 0.89894146, 0.85913897, 0.85467434, 0.8897481, 0.9024236, 0.89473325, 0.90723735, 0.91914266, 0.89758724, 0.8904606, 0.8835021, 0.89194787, 0.87717235, 0.89965993, 0.87519056, 0.90312463, 0.9294161, 0.927328, 0.9025128, 0.92402864, 0.93057066, 0.9283487, 0.914289, 0.87707543, 0.838305, 0.85454535, 0.886829, 0.9163414, 0.766475];False;False;False;False;True;False;False;False;False;False;False
0.045;4241.75;sn;4241.705;[0.110095866, 0.5631134, 0.94610834, 0.98948705, 0.9973053, 0.9971221, 0.9933107, 0.9860421, 0.98107105, 0.7442118];False;True;False;False;False;False;False;False;False;False;False
0.13;4241.91;ld;4241.78;[0.8043486, 0.6680613, 0.27346233, 0.18580244, 0.18205638, 0.26033205, 0.50175023, 0.6440251, 0.74629635, 0.776613, 0.77801704, 0.7505452, 0.7270694, 0.75448155, 0.72854835, 0.51586854, 0.30619678, 0.11660251, 0.15462364, 0.6197176, 0.8074601, 0.80336815, 0.76957375, 0.6913403, 0.7463041, 0.71784174, 0.1956911];False;False;False;False;True;False;False;False;False;False;False
0.075;4241.86;cc;4241.785;[0.18531574, 0.5304208, 0.64314455, 0.6440959, 0.55845827, 0.37862408, 0.25894967, 0.17166787, 0.141085, 0.13364537, 0.14604264, 0.15277706, 0.14195986, 0.15347931, 0.19655845, 0.15778345];True;False;False;False;False;False;False;False;False;False;False
0.02;4241.875;mo;4241.855;[0.2024108, 0.42594135, 0.6671998, 0.58512676, 0.16243741];False;False;True;False;False;False;False;False;False;False;False
0.025;4243.525;sn;4243.5;[0.33811456, 0.37291545, 0.32491484, 0.24073789, 0.20930745, 0.124611914];False;True;False;False;False;False;False;False;False;False;False
0.025;4244.44;beep;4244.415;[0.2627665, 0.37102905, 0.28582856, 0.1632563, 0.117257014, 0.11528728];False;False;False;False;False;False;False;True;False;False;False
0.015;4245.125;al;4245.11;[0.22268738, 0.50799215, 0.15071459, 0.11984027];False;False;False;False;False;False;True;False;False;False;False
0.1;4245.215;mo;4245.115;[0.31421804, 0.80925393, 0.8689368, 0.9270237, 0.9259668, 0.92044854, 0.92087847, 0.9222727, 0.9295868, 0.9384715, 0.9550409, 0.9601708, 0.96252275, 0.96473277, 0.9655493, 0.96318763, 0.95794517, 0.9497889, 0.91883147, 0.76176214, 0.49626574];False;False;True;False;False;False;False;False;False;False;False
0.205;4246.795;mo;4246.59;[0.15294284, 0.48657876, 0.90113884, 0.987926, 0.9949739, 0.99589384, 0.9966967, 0.9976714, 0.9984907, 0.99889934, 0.9991529, 0.99934727, 0.99947935, 0.9995503, 0.9996424, 0.99971193, 0.9997669, 0.9997938, 0.9998387, 0.99983144, 0.99982315, 0.9997826, 0.99970704, 0.9996438, 0.9995431, 0.99953544, 0.9995328, 0.99950075, 0.99950695, 0.9995048, 0.99952924, 0.9995571, 0.9995828, 0.99960595, 0.9996258, 0.99963856, 0.9995776, 0.99938166, 0.9980888, 0.98251826, 0.68967545, 0.12338928];False;False;True;False;False;False;False;False;False;False;False
0.215;4247.35;mo;4247.135;[0.58227056, 0.97191316, 0.99590427, 0.9968767, 0.9980566, 0.9989619, 0.99933404, 0.9995085, 0.99960643, 0.99967086, 0.99971896, 0.99974614, 0.9997631, 0.99978465, 0.9998118, 0.99983025, 0.9998485, 0.99986684, 0.999895, 0.9999026, 0.9999025, 0.99990404, 0.9999049, 0.99990654, 0.9999151, 0.99992025, 0.9999136, 0.999908, 0.9999094, 0.9999064, 0.999897, 0.9998951, 0.99990594, 0.9999136, 0.9999131, 0.9998963, 0.99986184, 0.9998229, 0.9997733, 0.99971086, 0.9995864, 0.99891627, 0.9752778, 0.5850105];False;False;True;False;False;False;False;False;False;False;False
0.19;4249.33;soc;4249.14;[0.10883976, 0.11794122, 0.13908526, 0.13423939, 0.16292275, 0.17437789, 0.18204756, 0.1979244, 0.19650441, 0.23132837, 0.24685527, 0.2620536, 0.26839325, 0.27386636, 0.33856142, 0.42688093, 0.44298235, 0.47645584, 0.51456094, 0.5351015, 0.5934374, 0.5739041, 0.48419765, 0.48705214, 0.52557665, 0.5471939, 0.530397, 0.43368226, 0.29601005, 0.27748576, 0.26549995, 0.24826443, 0.2344891, 0.23268099, 0.2700526, 0.34077612, 0.21885464, 0.17818913, 0.10536499];False;False;False;False;False;True;False;False;False;False;False
0.265;4252.995;synch;4252.73;[0.110480234, 0.15351987, 0.20480572, 0.591038, 0.4331136, 0.48853135, 0.48780873, 0.5115218, 0.543654, 0.5551705, 0.55374485, 0.5293988, 0.548361, 0.53863513, 0.4928618, 0.4973178, 0.4859817, 0.47338355, 0.46687567, 0.46873206, 0.51776713, 0.5690389, 0.5947964, 0.59029984, 0.5028029, 0.51909417, 0.5305492, 0.4739585, 0.4819844, 0.5169197, 0.507728, 0.44318312, 0.40628108, 0.40583494, 0.3703423, 0.3689038, 0.36546797, 0.37669775, 0.40380654, 0.44463474, 0.39626446, 0.32968214, 0.3088275, 0.32662287, 0.43881473, 0.46205676, 0.50576574, 0.36340973, 0.34679714, 0.33968484, 0.32529992, 0.3157667, 0.32891804, 0.37095365];False;False;False;False;False;False;False;False;True;False;False
0.165;4253.74;mo;4253.575;[0.16969346, 0.7942694, 0.96298164, 0.9793975, 0.98529655, 0.9838223, 0.97989696, 0.9809785, 0.980489, 0.98126376, 0.9835904, 0.98438185, 0.9827611, 0.9814122, 0.9803278, 0.9799836, 0.9801358, 0.98037565, 0.9802131, 0.97956467, 0.97840834, 0.97794044, 0.97733843, 0.9781294, 0.9794661, 0.9795523, 0.98111653, 0.98383105, 0.98670304, 0.9879289, 0.9835543, 0.9729278, 0.936156, 0.4654904];False;False;True;False;False;False;False;False;False;False;False
0.05;4255.12;sn;4255.07;[0.41485107, 0.38772655, 0.6281503, 0.751748, 0.79328245, 0.8036961, 0.80983406, 0.8548556, 0.94567776, 0.96434957, 0.69349134];False;True;False;False;False;False;False;False;False;False;False
0.035;4255.105;mo;4255.07;[0.25931054, 0.5661177, 0.3405534, 0.23193665, 0.19579278, 0.18746616, 0.18308692, 0.1409277];False;False;True;False;False;False;False;False;False;False;False
0.125;4255.255;mo;4255.13;[0.2799955, 0.71255594, 0.9381987, 0.96416926, 0.96098584, 0.96238583, 0.9642926, 0.9639931, 0.963916, 0.96722156, 0.9710986, 0.9737464, 0.9748693, 0.9736094, 0.9690062, 0.96749073, 0.97150075, 0.9733396, 0.9670707, 0.96733475, 0.9748496, 0.9832722, 0.98753256, 0.9875985, 0.9471907, 0.7162114];False;False;True;False;False;False;False;False;False;False;False
0.055;4255.885;sn;4255.83;[0.117032506, 0.9166223, 0.9989662, 0.9996954, 0.99970007, 0.99961805, 0.9995338, 0.9994642, 0.9993094, 0.9986413, 0.82956076, 0.11939004];False;True;False;False;False;False;False;False;False;False;False
0.045;4255.96;sn;4255.915;[0.7082409, 0.9964933, 0.9988416, 0.9993311, 0.99952483, 0.9994234, 0.99936277, 0.99904615, 0.9950411, 0.7228585];False;True;False;False;False;False;False;False;False;False;False
0.05;4257.055;sn;4257.005;[0.12183996, 0.67964834, 0.98218256, 0.99547404, 0.9958125, 0.99846387, 0.9995778, 0.99975187, 0.99931884, 0.86116976, 0.2152277];False;True;False;False;False;False;False;False;False;False;False
0.04;4257.735;sn;4257.695;[0.37068653, 0.97552866, 0.9990096, 0.9998247, 0.99985874, 0.99986494, 0.9998559, 0.9842791, 0.1727708];False;True;False;False;False;False;False;False;False;False;False
0.04;4258.085;sn;4258.045;[0.552058, 0.9879523, 0.99930084, 0.99984956, 0.9998994, 0.9998666, 0.9997824, 0.99675024, 0.3075834];False;True;False;False;False;False;False;False;False;False;False
0.04;4258.365;sn;4258.325;[0.32509252, 0.9926993, 0.99935526, 0.99942434, 0.99988055, 0.9998956, 0.99968064, 0.9956583, 0.56090766];False;True;False;False;False;False;False;False;False;False;False
0.04;4259.83;sn;4259.79;[0.12660766, 0.84247273, 0.9935656, 0.9986143, 0.998439, 0.99773383, 0.995611, 0.95569444, 0.26855233];False;True;False;False;False;False;False;False;False;False;False
0.03;4262.76;sn;4262.73;[0.1815165, 0.849834, 0.93884045, 0.9274549, 0.8465136, 0.40264904, 0.15461978];False;True;False;False;False;False;False;False;False;False;False
0.065;4268.25;sn;4268.185;[0.28203666, 0.5382273, 0.62804204, 0.72562665, 0.8250193, 0.8796655, 0.87407666, 0.8601113, 0.83162045, 0.7692419, 0.59976804, 0.35894328, 0.22496827, 0.13069099];False;True;False;False;False;False;False;False;False;False;False
0.04;4270.75;sn;4270.71;[0.3396717, 0.9181482, 0.99227625, 0.9982968, 0.9983675, 0.99571276, 0.9323026, 0.316298, 0.11401347];False;True;False;False;False;False;False;False;False;False;False
0.03;4271.19;sn;4271.16;[0.32064167, 0.9056008, 0.98785186, 0.9927947, 0.96896297, 0.81762445, 0.23457944];False;True;False;False;False;False;False;False;False;False;False
0.18;4272.785;soc;4272.605;[0.52392566, 0.85278195, 0.89292806, 0.90507793, 0.911465, 0.9152829, 0.9182569, 0.91941255, 0.92652833, 0.9265323, 0.93086386, 0.93197644, 0.9291087, 0.9285243, 0.92792016, 0.92580694, 0.9238724, 0.92328554, 0.91742486, 0.91053474, 0.9012562, 0.8864273, 0.8890302, 0.8967235, 0.8826546, 0.8654942, 0.8033183, 0.7652952, 0.7477986, 0.7441432, 0.75102794, 0.7542692, 0.7813564, 0.74878293, 0.63345003, 0.32627767, 0.11472069];False;False;False;False;False;True;False;False;False;False;False
0.035;4273.17;sn;4273.135;[0.24722263, 0.9592738, 0.99602216, 0.99842596, 0.9993332, 0.99861896, 0.8927746, 0.20384254];False;True;False;False;False;False;False;False;False;False;False
0.04;4273.245;sn;4273.205;[0.3115484, 0.8043558, 0.9753821, 0.9860366, 0.9896702, 0.98825884, 0.9725041, 0.77628875, 0.26106986];False;True;False;False;False;False;False;False;False;False;False
0.035;4273.655;sn;4273.62;[0.6313579, 0.98666126, 0.99947315, 0.9997913, 0.9995266, 0.9418956, 0.50714666, 0.103297874];False;True;False;False;False;False;False;False;False;False;False
0.04;4273.865;sn;4273.825;[0.9599943, 0.9992487, 0.99993134, 0.99996173, 0.9999634, 0.9999478, 0.99979204, 0.9440206, 0.16091727];False;True;False;False;False;False;False;False;False;False;False
0.045;4274.245;sn;4274.2;[0.2739176, 0.6811131, 0.9977888, 0.999835, 0.99986124, 0.99983084, 0.9997392, 0.9990656, 0.7328381, 0.21697544];False;True;False;False;False;False;False;False;False;False;False
0.155;4274.435;mo;4274.28;[0.6740419, 0.99116886, 0.9969132, 0.99745613, 0.9974819, 0.99741435, 0.99740136, 0.99748296, 0.99795866, 0.9982217, 0.9987037, 0.9990427, 0.99932134, 0.9995266, 0.99967086, 0.99975294, 0.9997631, 0.9997677, 0.9997743, 0.9997929, 0.99982303, 0.9998697, 0.9999291, 0.9999707, 0.9999788, 0.9999734, 0.99995995, 0.9999211, 0.9997539, 0.99604416, 0.80037147, 0.16406576];False;False;True;False;False;False;False;False;False;False;False
0.045;4274.75;sn;4274.705;[0.19626129, 0.5113789, 0.9643012, 0.9987412, 0.99967253, 0.9997037, 0.99922156, 0.98572725, 0.5799179, 0.1532059];False;True;False;False;False;False;False;False;False;False;False
0.05;4274.95;sn;4274.9;[0.115376115, 0.38680354, 0.92851144, 0.9979206, 0.99926096, 0.9994019, 0.9991109, 0.99880636, 0.99511224, 0.7190927, 0.1326806];False;True;False;False;False;False;False;False;False;False;False
0.04;4275.2;sn;4275.16;[0.13414171, 0.81119114, 0.996209, 0.9995177, 0.9998394, 0.9998443, 0.9997167, 0.99728215, 0.70502645];False;True;False;False;False;False;False;False;False;False;False
0.045;4275.41;sn;4275.365;[0.36761189, 0.8145361, 0.9933494, 0.998816, 0.9997116, 0.999605, 0.9991365, 0.9986217, 0.9743111, 0.6036941];False;True;False;False;False;False;False;False;False;False;False
0.045;4275.775;sn;4275.73;[0.47736657, 0.9743469, 0.9972217, 0.9990464, 0.9986462, 0.99660957, 0.99115574, 0.9296342, 0.3479404, 0.15338266];False;True;False;False;False;False;False;False;False;False;False
0.05;4276.765;sn;4276.715;[0.15373869, 0.7073383, 0.9941782, 0.9989329, 0.99951243, 0.9995395, 0.99883574, 0.991169, 0.75914705, 0.3564211, 0.18067919];False;True;False;False;False;False;False;False;False;False;False
0.05;4277.05;sn;4277.0;[0.237597, 0.58383286, 0.9101379, 0.98916745, 0.9951467, 0.9881566, 0.954782, 0.79523194, 0.50881207, 0.49336126, 0.17473657];False;True;False;False;False;False;False;False;False;False;False
0.05;4277.405;sn;4277.355;[0.18826671, 0.42507732, 0.7515363, 0.96499836, 0.98861784, 0.9817094, 0.8810763, 0.6423499, 0.37036425, 0.25348836, 0.11141723];False;True;False;False;False;False;False;False;False;False;False
0.04;4277.73;sn;4277.69;[0.10866028, 0.30730167, 0.93128526, 0.99415106, 0.99831355, 0.99818414, 0.9934335, 0.9115894, 0.31820658];False;True;False;False;False;False;False;False;False;False;False
0.045;4277.825;sn;4277.78;[0.17817467, 0.83474153, 0.98823327, 0.9980221, 0.9995121, 0.99951124, 0.99811625, 0.9790421, 0.8075514, 0.20677342];False;True;False;False;False;False;False;False;False;False;False
0.035;4278.005;sn;4277.97;[0.6062301, 0.9932447, 0.9994886, 0.9999021, 0.9998234, 0.99906594, 0.8527812, 0.16025677];False;True;False;False;False;False;False;False;False;False;False
0.04;4278.275;sn;4278.235;[0.18103632, 0.9328256, 0.99818134, 0.99954957, 0.9994728, 0.9991003, 0.99481416, 0.8402895, 0.30793983];False;True;False;False;False;False;False;False;False;False;False
0.025;4278.5;sn;4278.475;[0.723595, 0.98960334, 0.99590933, 0.9971431, 0.9856484, 0.385725];False;True;False;False;False;False;False;False;False;False;False
0.035;4278.785;sn;4278.75;[0.19643816, 0.89822197, 0.991524, 0.99877614, 0.9991092, 0.9985353, 0.9796323, 0.39220798];False;True;False;False;False;False;False;False;False;False;False
0.04;4279.16;sn;4279.12;[0.14756091, 0.36152858, 0.85911655, 0.98425424, 0.995605, 0.99539953, 0.95275486, 0.5236252, 0.16108063];False;True;False;False;False;False;False;False;False;False;False
0.095;4279.295;sn;4279.2;[0.1640435, 0.92873824, 0.99655116, 0.9987809, 0.99846786, 0.99784565, 0.9796585, 0.33103198, 0.1932211, 0.17220604, 0.21605136, 0.23288457, 0.24523759, 0.38962987, 0.8611795, 0.9265077, 0.93840605, 0.8603217, 0.3988845, 0.13549568];False;True;False;False;False;False;False;False;False;False;False
0.04;4279.365;sn;4279.325;[0.17938071, 0.555929, 0.94834363, 0.98785305, 0.9863516, 0.8799473, 0.50637645, 0.2473371, 0.12922856];False;True;False;False;False;False;False;False;False;False;False
0.045;4279.785;sn;4279.74;[0.26707384, 0.5200904, 0.9714963, 0.9967307, 0.9986524, 0.99741, 0.98866445, 0.86332643, 0.36689824, 0.17984281];False;True;False;False;False;False;False;False;False;False;False
0.045;4280.005;sn;4279.96;[0.1320783, 0.4287384, 0.91279876, 0.9816897, 0.99354786, 0.9917788, 0.96628076, 0.8451371, 0.29051447, 0.14934453];False;True;False;False;False;False;False;False;False;False;False
0.07;4280.42;sn;4280.35;[0.10319435, 0.24060194, 0.36211392, 0.4825738, 0.6626252, 0.8458712, 0.9763233, 0.9925597, 0.9960427, 0.9904102, 0.88043594, 0.74124205, 0.43198904, 0.19576174, 0.13865073];False;True;False;False;False;False;False;False;False;False;False
