Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.475;3748.59;soc;3748.115;[0.48165828, 0.88403463, 0.922372, 0.940765, 0.9551438, 0.9613752, 0.9718292, 0.98197097, 0.9860734, 0.98897016, 0.9895782, 0.99039525, 0.99041605, 0.9879888, 0.9869049, 0.98741746, 0.9877622, 0.98868084, 0.9879269, 0.9899838, 0.9932045, 0.99544215, 0.9961506, 0.9973464, 0.9976839, 0.9979157, 0.9982116, 0.99850214, 0.99854964, 0.9984378, 0.9984901, 0.9984914, 0.9984627, 0.99855167, 0.99843174, 0.9982868, 0.99814904, 0.9981869, 0.9981171, 0.9980654, 0.99801815, 0.99797076, 0.99797994, 0.9980805, 0.9980909, 0.9980888, 0.9980708, 0.9977602, 0.99778134, 0.9980379, 0.9977915, 0.99783546, 0.9978364, 0.99770975, 0.99761534, 0.99764544, 0.99718493, 0.9975352, 0.9976271, 0.99745995, 0.99753237, 0.997773, 0.9979634, 0.9980867, 0.9982374, 0.9982768, 0.99820244, 0.99823076, 0.99827874, 0.9982767, 0.9982742, 0.9982509, 0.99809843, 0.9980476, 0.99804854, 0.9979638, 0.997603, 0.99738365, 0.9968436, 0.9963431, 0.9962082, 0.99542, 0.9947094, 0.99419314, 0.9924886, 0.99025995, 0.9878614, 0.9865109, 0.9815229, 0.97499406, 0.9573491, 0.94154906, 0.92489284, 0.9134746, 0.8825981, 0.32323056];False;False;False;False;False;True;False;False;False;False;False
0.04;3748.735;sn;3748.695;[0.45270577, 0.8029319, 0.9476579, 0.9691122, 0.95190793, 0.9135133, 0.82914805, 0.58448905, 0.31827328];False;True;False;False;False;False;False;False;False;False;False
0.055;3748.825;sn;3748.77;[0.29102993, 0.48161006, 0.58189166, 0.72649676, 0.9346304, 0.96892065, 0.97329664, 0.966551, 0.94756436, 0.8127117, 0.42423755, 0.20025772];False;True;False;False;False;False;False;False;False;False;False
0.045;3749.23;sn;3749.185;[0.2906435, 0.517701, 0.71127695, 0.6817071, 0.65274906, 0.65587354, 0.66293067, 0.51041746, 0.3742346, 0.2622968];False;True;False;False;False;False;False;False;False;False;False
0.04;3749.325;sn;3749.285;[0.30123317, 0.657716, 0.73316145, 0.7191896, 0.6521572, 0.64033777, 0.58073413, 0.4031138, 0.22265342];False;True;False;False;False;False;False;False;False;False;False
0.045;3749.705;sn;3749.66;[0.25773257, 0.74444395, 0.9733585, 0.9917201, 0.99404657, 0.99150336, 0.9722125, 0.88738394, 0.56433624, 0.2138069];False;True;False;False;False;False;False;False;False;False;False
0.045;3749.94;sn;3749.895;[0.21676812, 0.48127022, 0.73365974, 0.9154922, 0.97353834, 0.9784622, 0.9648222, 0.75725913, 0.52270836, 0.3002176];False;True;False;False;False;False;False;False;False;False;False
0.045;3750.295;sn;3750.25;[0.31610668, 0.6554116, 0.97718006, 0.9942228, 0.99654514, 0.9970764, 0.99479747, 0.9552353, 0.4491414, 0.25879958];False;True;False;False;False;False;False;False;False;False;False
0.035;3750.78;sn;3750.745;[0.32140765, 0.48124096, 0.6931763, 0.78845197, 0.8114317, 0.75769824, 0.5257611, 0.31873608];False;True;False;False;False;False;False;False;False;False;False
0.115;3752.5;cc;3752.385;[0.2650019, 0.30933195, 0.37834346, 0.43905738, 0.5478462, 0.6604703, 0.7180849, 0.76013607, 0.7924654, 0.8330555, 0.8661944, 0.87529516, 0.8705196, 0.87579876, 0.88455003, 0.88455665, 0.8784808, 0.8611859, 0.834636, 0.77528197, 0.68562335, 0.5998843, 0.5062449, 0.22768581];True;False;False;False;False;False;False;False;False;False;False
0.03;3752.83;sn;3752.8;[0.66597396, 0.9547591, 0.9738678, 0.9607478, 0.8379627, 0.42447656, 0.2494853];False;True;False;False;False;False;False;False;False;False;False
0.035;3753.07;sn;3753.035;[0.28632507, 0.83225536, 0.930229, 0.9546403, 0.9348419, 0.80566466, 0.39878714, 0.20984396];False;True;False;False;False;False;False;False;False;False;False
0.22;3755.455;cc;3755.235;[0.23034152, 0.521795, 0.6845777, 0.791153, 0.8149514, 0.8081915, 0.8077027, 0.8092481, 0.7924793, 0.7881801, 0.7649768, 0.69827455, 0.7197557, 0.72637135, 0.6989483, 0.6728072, 0.6688008, 0.68294895, 0.68563706, 0.6854224, 0.67924416, 0.6846597, 0.69059706, 0.7023187, 0.7071455, 0.68425703, 0.6862679, 0.7136774, 0.7108731, 0.7197403, 0.69305384, 0.66085446, 0.66478866, 0.671571, 0.78933483, 0.826582, 0.84703296, 0.8934892, 0.9019727, 0.8861785, 0.82675666, 0.7934888, 0.71143335, 0.4527028, 0.23079082];True;False;False;False;False;False;False;False;False;False;False
0.03;3755.65;sn;3755.62;[0.4954856, 0.9074058, 0.98802584, 0.993891, 0.9932441, 0.9121107, 0.3170086];False;True;False;False;False;False;False;False;False;False;False
0.02;3755.74;sn;3755.72;[0.3197566, 0.79558194, 0.8629765, 0.84037405, 0.6464248];False;True;False;False;False;False;False;False;False;False;False
0.03;3755.86;sn;3755.83;[0.81932455, 0.9840719, 0.9941293, 0.9959299, 0.9903644, 0.78330827, 0.22698195];False;True;False;False;False;False;False;False;False;False;False
0.035;3756.695;sn;3756.66;[0.23221204, 0.38302028, 0.59779435, 0.6867002, 0.7792291, 0.78197014, 0.6178589, 0.3024869];False;True;False;False;False;False;False;False;False;False;False
0.04;3757.47;sn;3757.43;[0.26602206, 0.8319675, 0.95819014, 0.9764815, 0.9769345, 0.96868056, 0.9482755, 0.79410833, 0.34009144];False;True;False;False;False;False;False;False;False;False;False
0.035;3757.79;sn;3757.755;[0.3077733, 0.50027287, 0.71555483, 0.75437814, 0.62685084, 0.47190246, 0.34627515, 0.20429277];False;True;False;False;False;False;False;False;False;False;False
0.045;3757.98;sn;3757.935;[0.25479737, 0.60307527, 0.9377588, 0.9742526, 0.9843679, 0.9756225, 0.9007428, 0.6947337, 0.5350743, 0.28177556];False;True;False;False;False;False;False;False;False;False;False
0.045;3758.17;sn;3758.125;[0.32794815, 0.60436106, 0.94484407, 0.98731136, 0.9922666, 0.9897132, 0.9566066, 0.76416636, 0.6020977, 0.33929563];False;True;False;False;False;False;False;False;False;False;False
0.045;3758.32;sn;3758.275;[0.43540984, 0.90162104, 0.98064584, 0.9941466, 0.9959197, 0.9942326, 0.942873, 0.557609, 0.35677797, 0.22773612];False;True;False;False;False;False;False;False;False;False;False
0.295;3759.235;agg;3758.94;[0.2745317, 0.44093937, 0.6187299, 0.7156387, 0.8150404, 0.78991437, 0.81431895, 0.85358965, 0.8887912, 0.86440456, 0.88512605, 0.88303125, 0.8732801, 0.8805365, 0.8913017, 0.9390595, 0.93356156, 0.9419911, 0.9529962, 0.95927614, 0.9600963, 0.96342456, 0.96325356, 0.9661034, 0.9608673, 0.9617269, 0.9537298, 0.95218813, 0.94826937, 0.95391464, 0.94944173, 0.9406285, 0.9406531, 0.9595808, 0.96283096, 0.98115647, 0.97547364, 0.9701165, 0.9642964, 0.96196675, 0.9930774, 0.9942742, 0.99374855, 0.98908305, 0.9807751, 0.9774802, 0.9567678, 0.92872435, 0.9211019, 0.88126045, 0.8698925, 0.83972985, 0.76578623, 0.6980942, 0.6436255, 0.6067338, 0.48035073, 0.34912378, 0.33493543, 0.23660706];False;False;False;True;False;False;False;False;False;False;False
0.05;3759.515;sn;3759.465;[0.2200823, 0.408145, 0.59389204, 0.8180533, 0.87471604, 0.89027506, 0.8715713, 0.77655774, 0.5285139, 0.35893998, 0.21155529];False;True;False;False;False;False;False;False;False;False;False
0.06;3760.13;sn;3760.07;[0.24402066, 0.41861114, 0.7523417, 0.73653126, 0.7316032, 0.75773644, 0.7544663, 0.82612747, 0.8240295, 0.7983771, 0.59227294, 0.3785707, 0.27467996];False;True;False;False;False;False;False;False;False;False;False
0.045;3760.33;sn;3760.285;[0.3874803, 0.499204, 0.68791616, 0.7840356, 0.808523, 0.76248884, 0.6958774, 0.63156986, 0.5380146, 0.35357144];False;True;False;False;False;False;False;False;False;False;False
0.22;3762.88;mo;3762.66;[0.25002992, 0.45807123, 0.79229563, 0.9571581, 0.9948612, 0.9985207, 0.9990287, 0.99931717, 0.99951303, 0.9995888, 0.9995776, 0.9995309, 0.999476, 0.9994129, 0.99929416, 0.9991196, 0.99906677, 0.99903905, 0.99898916, 0.99890256, 0.99891734, 0.99886215, 0.9991013, 0.9991374, 0.99914205, 0.9991485, 0.99906284, 0.9989166, 0.99902153, 0.99891174, 0.9979219, 0.99817145, 0.9983735, 0.9980958, 0.9978072, 0.99609476, 0.99116933, 0.98590326, 0.9829396, 0.9787539, 0.9743773, 0.9444808, 0.8397142, 0.66742975, 0.3574829];False;False;True;False;False;False;False;False;False;False;False
0.18;3764.27;cc;3764.09;[0.36317304, 0.56855196, 0.64659005, 0.55465364, 0.50016606, 0.5105985, 0.57100874, 0.6247957, 0.60417217, 0.6465843, 0.6504008, 0.7007762, 0.6825837, 0.67632455, 0.6842621, 0.71799743, 0.73138344, 0.72313076, 0.6792781, 0.6836149, 0.69584984, 0.76771194, 0.8087343, 0.8449351, 0.8487853, 0.8904798, 0.89650834, 0.9155636, 0.9129428, 0.89392203, 0.8662979, 0.8416271, 0.74637175, 0.64999825, 0.55953693, 0.40963826, 0.2617938];True;False;False;False;False;False;False;False;False;False;False
0.115;3765.885;agg;3765.77;[0.21040766, 0.30743244, 0.39972124, 0.55616134, 0.7958468, 0.9122425, 0.9365531, 0.9547457, 0.9547603, 0.9544041, 0.955249, 0.95476615, 0.95250946, 0.9538072, 0.9542532, 0.9507916, 0.9524182, 0.9653918, 0.96626365, 0.8788127, 0.65700173, 0.495043, 0.32061544, 0.20877093];False;False;False;True;False;False;False;False;False;False;False
0.19;3768.415;agg;3768.225;[0.23883288, 0.29327366, 0.4323995, 0.52347726, 0.6456626, 0.7893863, 0.8811877, 0.9338643, 0.9453828, 0.95328915, 0.9546258, 0.95506454, 0.9560028, 0.9513624, 0.9487139, 0.93767315, 0.9201884, 0.9262397, 0.930672, 0.9401613, 0.9542011, 0.9628893, 0.96078146, 0.9639853, 0.96102893, 0.96110106, 0.96130687, 0.9572682, 0.95576894, 0.9445992, 0.93842477, 0.9113049, 0.89076257, 0.8761191, 0.8441691, 0.7990132, 0.6820499, 0.5015558, 0.34826693];False;False;False;True;False;False;False;False;False;False;False
0.165;3769.08;mo;3768.915;[0.20649928, 0.28624663, 0.41031054, 0.68550724, 0.88423216, 0.95084774, 0.9639035, 0.97417563, 0.9808075, 0.9851461, 0.98629665, 0.985466, 0.9861434, 0.9871486, 0.99030733, 0.99183077, 0.9930004, 0.9932788, 0.99351853, 0.99372745, 0.99462044, 0.9952343, 0.99485457, 0.9934894, 0.9908975, 0.9877648, 0.9784587, 0.96033525, 0.92928827, 0.87901324, 0.82008624, 0.63330775, 0.39737746, 0.23778096];False;False;True;False;False;False;False;False;False;False;False
0.05;3769.37;sn;3769.32;[0.5448591, 0.8591813, 0.9892671, 0.99706084, 0.99674195, 0.99440646, 0.92469555, 0.75862855, 0.5973197, 0.47280452, 0.2553059];False;True;False;False;False;False;False;False;False;False;False
0.42;3771.995;synch;3771.575;[0.24185485, 0.22452427, 0.27007058, 0.30229744, 0.2974735, 0.31647748, 0.35033247, 0.3532591, 0.33247113, 0.37314692, 0.3898242, 0.4093499, 0.39489794, 0.40957493, 0.4469491, 0.45379183, 0.4595465, 0.4873223, 0.47128204, 0.50517094, 0.4749768, 0.46362644, 0.4489756, 0.5311278, 0.5622787, 0.5785626, 0.6002258, 0.5726097, 0.50658804, 0.4200558, 0.48243323, 0.5708907, 0.5904506, 0.59329844, 0.59361875, 0.6267223, 0.6517889, 0.6694895, 0.686133, 0.6756899, 0.6652508, 0.67380273, 0.6144496, 0.49345326, 0.6458017, 0.6560826, 0.734154, 0.7452676, 0.7905402, 0.83813345, 0.85889477, 0.86729383, 0.8775676, 0.8756958, 0.88368046, 0.8903502, 0.89008164, 0.89007777, 0.89386344, 0.8972879, 0.8826571, 0.90285724, 0.89101475, 0.8941952, 0.9438685, 0.9114055, 0.91948956, 0.9264839, 0.91869867, 0.9040576, 0.9099592, 0.8951987, 0.8920676, 0.88574207, 0.8824437, 0.8761791, 0.87475276, 0.8723905, 0.86682814, 0.86630553, 0.8617768, 0.85907555, 0.8485706, 0.8503731, 0.8660335];False;False;False;False;False;False;False;False;True;False;False
0.045;3772.27;sn;3772.225;[0.5789891, 0.9472149, 0.98153865, 0.97613895, 0.92548174, 0.8552499, 0.9304675, 0.961723, 0.7376329, 0.28885925];False;True;False;False;False;False;False;False;False;False;False
0.035;3772.615;sn;3772.58;[0.35949546, 0.77096725, 0.9301825, 0.96052766, 0.9291008, 0.7914577, 0.43723014, 0.23192886];False;True;False;False;False;False;False;False;False;False;False
0.045;3772.805;sn;3772.76;[0.51786935, 0.68411976, 0.93057376, 0.98736703, 0.99178845, 0.98916197, 0.91744554, 0.68872654, 0.44897985, 0.254541];False;True;False;False;False;False;False;False;False;False;False
0.15;3775.195;cc;3775.045;[0.25949064, 0.42105865, 0.47999677, 0.58204794, 0.62938756, 0.6321868, 0.6571061, 0.67625403, 0.6820937, 0.6991569, 0.72734815, 0.74106133, 0.6254033, 0.56576705, 0.6017051, 0.59942365, 0.6232101, 0.63330495, 0.6346231, 0.5960898, 0.64807314, 0.64978987, 0.65530354, 0.631794, 0.6442825, 0.5803513, 0.53883106, 0.4925493, 0.3860775, 0.30915534, 0.24260882];True;False;False;False;False;False;False;False;False;False;False
0.03;3776.5;sn;3776.47;[0.80796885, 0.9306003, 0.9428142, 0.8621395, 0.56906366, 0.38615426, 0.3282437];False;True;False;False;False;False;False;False;False;False;False
0.19;3777.51;synch;3777.32;[0.3581339, 0.4130357, 0.47203666, 0.6503873, 0.82040954, 0.63366735, 0.591212, 0.65788805, 0.60930043, 0.62169755, 0.56284535, 0.58601767, 0.61121464, 0.62968785, 0.5077799, 0.5152352, 0.50628114, 0.5166569, 0.52223444, 0.50161093, 0.5196152, 0.5637993, 0.5855003, 0.5661043, 0.5932469, 0.61704814, 0.6286528, 0.64085436, 0.62584764, 0.58569616, 0.54586744, 0.5503466, 0.546858, 0.5543752, 0.53413856, 0.48774838, 0.24482983, 0.22595923, 0.20136565];False;False;False;False;False;False;False;False;True;False;False
0.175;3780.09;cc;3779.915;[0.43839127, 0.88123673, 0.98949605, 0.99455243, 0.99579084, 0.9960251, 0.99607205, 0.9959039, 0.99581414, 0.9957086, 0.9949995, 0.9958313, 0.99617434, 0.99652195, 0.99672407, 0.99692756, 0.9972155, 0.99716276, 0.9971002, 0.99704546, 0.9968965, 0.996247, 0.9961272, 0.9958002, 0.99573046, 0.9947714, 0.99161536, 0.98892176, 0.9868391, 0.9817691, 0.9401857, 0.7224449, 0.5168054, 0.3260832, 0.24492407, 0.20989588];True;False;False;False;False;False;False;False;False;False;False
0.155;3784.845;cc;3784.69;[0.28894854, 0.4841718, 0.7464306, 0.893833, 0.9608191, 0.98163176, 0.9869551, 0.9920625, 0.9970726, 0.9982351, 0.9983004, 0.998287, 0.99842024, 0.9988036, 0.9988953, 0.99875784, 0.9987245, 0.9988753, 0.9990783, 0.99916077, 0.99929523, 0.9993278, 0.9989704, 0.998137, 0.9936367, 0.95392627, 0.87791467, 0.8377567, 0.7991518, 0.76507497, 0.5650222, 0.30375865];True;False;False;False;False;False;False;False;False;False;False
0.115;3786.07;cc;3785.955;[0.27692145, 0.36116305, 0.47966406, 0.6268958, 0.71783876, 0.76993513, 0.8053918, 0.83496284, 0.85696507, 0.878573, 0.8941339, 0.89273274, 0.8580788, 0.8330185, 0.829266, 0.8116819, 0.80100316, 0.75532, 0.6305647, 0.48106733, 0.33224112, 0.2792202, 0.24337447, 0.20726678];True;False;False;False;False;False;False;False;False;False;False
0.125;3789.795;cc;3789.67;[0.21557494, 0.26838538, 0.33870476, 0.41392434, 0.48150048, 0.55833143, 0.5951293, 0.61871845, 0.6640309, 0.7268247, 0.7690832, 0.8095993, 0.82415605, 0.8319267, 0.8519922, 0.81610674, 0.77666867, 0.76238096, 0.7543759, 0.7414299, 0.72585773, 0.65218866, 0.54052174, 0.41566315, 0.3065423, 0.20864818];True;False;False;False;False;False;False;False;False;False;False
0.405;3790.995;synch;3790.59;[0.20414762, 0.23117429, 0.23808974, 0.28594437, 0.3509469, 0.41504857, 0.52035964, 0.6005427, 0.69651425, 0.84844553, 0.9047321, 0.893519, 0.90077823, 0.9208477, 0.91548836, 0.91668487, 0.9334152, 0.9426797, 0.94583577, 0.9482895, 0.94535655, 0.939596, 0.94651866, 0.9482351, 0.94998235, 0.9427916, 0.94625616, 0.9474648, 0.9477787, 0.9519761, 0.95527184, 0.9599559, 0.9511837, 0.94269234, 0.9514656, 0.9523104, 0.9641439, 0.9498543, 0.9442838, 0.94423467, 0.94009167, 0.93296164, 0.9311863, 0.93038833, 0.9291522, 0.9223016, 0.93619764, 0.9396859, 0.9423579, 0.9548744, 0.9657767, 0.95539683, 0.9528207, 0.95261633, 0.9487265, 0.94956714, 0.9518028, 0.9696112, 0.96516865, 0.96207666, 0.96185744, 0.9532874, 0.95505965, 0.9558678, 0.95933515, 0.9627903, 0.95740646, 0.94680524, 0.9434946, 0.9390825, 0.9354251, 0.93686336, 0.94101197, 0.9416795, 0.9313622, 0.93759394, 0.93967706, 0.9419429, 0.9377613, 0.92669916, 0.93871325, 0.92735547];False;False;False;False;False;False;False;False;True;False;False
0.16;3791.84;cc;3791.68;[0.21864866, 0.30328226, 0.32143623, 0.38310748, 0.49592587, 0.5717928, 0.6561607, 0.7271967, 0.8023451, 0.85705715, 0.8990852, 0.9076134, 0.91567194, 0.9332067, 0.94893605, 0.95682585, 0.9602229, 0.962376, 0.95959604, 0.95695096, 0.9573142, 0.96299005, 0.9642059, 0.9577728, 0.9492785, 0.92418486, 0.8657106, 0.7850737, 0.67426556, 0.5829207, 0.46092284, 0.33467862, 0.21476811];True;False;False;False;False;False;False;False;False;False;False
0.345;3793.995;synch;3793.65;[0.20879589, 0.23343019, 0.24062937, 0.2874542, 0.2818981, 0.27742207, 0.3209063, 0.32992974, 0.34027168, 0.3516797, 0.3671287, 0.35952324, 0.33646822, 0.38625267, 0.4491008, 0.3385846, 0.48972258, 0.40701678, 0.6027242, 0.59660417, 0.7061887, 0.73647916, 0.74954337, 0.7602455, 0.7525352, 0.7556791, 0.76284146, 0.75504744, 0.7459934, 0.7603427, 0.76929474, 0.7849432, 0.7773657, 0.7914364, 0.79459774, 0.799743, 0.7963936, 0.7852559, 0.7788562, 0.7618258, 0.76359105, 0.76085514, 0.77036613, 0.761885, 0.759747, 0.7662639, 0.77192223, 0.7623023, 0.73999006, 0.7517268, 0.7502571, 0.746183, 0.7465408, 0.7511836, 0.75227225, 0.7303154, 0.66895586, 0.6415484, 0.62134254, 0.6067226, 0.59256536, 0.58367836, 0.56496954, 0.539161, 0.5534628, 0.5821772, 0.56528777, 0.61684066, 0.5982683, 0.54949415];False;False;False;False;False;False;False;False;True;False;False
0.16;3794.345;cc;3794.185;[0.23867604, 0.35512444, 0.49579245, 0.6963173, 0.8799564, 0.9944343, 0.99722075, 0.9979899, 0.9980805, 0.9985323, 0.99894387, 0.99907136, 0.9989588, 0.99905676, 0.99909437, 0.99910957, 0.9990921, 0.9989563, 0.9986136, 0.99840015, 0.99842775, 0.9983602, 0.9983535, 0.9979631, 0.9967763, 0.9938735, 0.9751637, 0.72342, 0.5455575, 0.40634593, 0.34118742, 0.31401712, 0.20074506];True;False;False;False;False;False;False;False;False;False;False
0.155;3795.975;cc;3795.82;[0.34887338, 0.74698126, 0.8993429, 0.99171877, 0.997692, 0.9987709, 0.9989023, 0.9984617, 0.99900466, 0.99914503, 0.99924254, 0.9992392, 0.99918205, 0.9988721, 0.9988231, 0.9990546, 0.99889165, 0.99888664, 0.9987337, 0.9981938, 0.9980128, 0.9977787, 0.9977119, 0.99731195, 0.9970439, 0.99445724, 0.9641293, 0.60206217, 0.46569306, 0.41170105, 0.37329057, 0.21742193];True;False;False;False;False;False;False;False;False;False;False
0.165;3798.535;cc;3798.37;[0.268061, 0.5849516, 0.8833332, 0.99097615, 0.99668723, 0.99737453, 0.99706274, 0.9966446, 0.99762684, 0.99802965, 0.9978604, 0.99809414, 0.9982297, 0.99825114, 0.9981712, 0.9981415, 0.9980453, 0.99793977, 0.99807703, 0.9980698, 0.9983729, 0.99806017, 0.9979614, 0.997743, 0.99728274, 0.994768, 0.9915548, 0.9913083, 0.9886367, 0.97910357, 0.93432957, 0.66641426, 0.35028753, 0.24862528];True;False;False;False;False;False;False;False;False;False;False
0.15;3800.555;cc;3800.405;[0.48339558, 0.83289397, 0.9815294, 0.98580337, 0.991549, 0.9943447, 0.9964335, 0.9973502, 0.99734014, 0.9974711, 0.9972625, 0.9970843, 0.9971973, 0.9970655, 0.9969915, 0.9972283, 0.9973252, 0.99716717, 0.996851, 0.9960561, 0.99516785, 0.9943005, 0.9930696, 0.9922294, 0.9892841, 0.9816699, 0.96892506, 0.956092, 0.727731, 0.43189654, 0.2491909];True;False;False;False;False;False;False;False;False;False;False
0.53;3806.995;synch;3806.465;[0.23154068, 0.25824878, 0.25136718, 0.2873728, 0.295593, 0.33122393, 0.6207718, 0.37089106, 0.34170485, 0.3501967, 0.38589475, 0.39944506, 0.41851288, 0.47050732, 0.45576376, 0.46673506, 0.5309491, 0.5961054, 0.74014413, 0.6619839, 0.5896217, 0.62803096, 0.6201482, 0.579029, 0.55889505, 0.57665765, 0.5117027, 0.46666014, 0.6363755, 0.3994083, 0.44658226, 0.29200664, 0.32878864, 0.32313105, 0.32640663, 0.34390396, 0.35761303, 0.37015906, 0.3931389, 0.3600906, 0.36410558, 0.43428606, 0.45788684, 0.4684991, 0.48542655, 0.5086034, 0.5175461, 0.51705724, 0.5398324, 0.54540294, 0.5699669, 0.408747, 0.39197743, 0.39274606, 0.40316695, 0.45201033, 0.44768277, 0.47871628, 0.45753127, 0.45793635, 0.43675703, 0.4164059, 0.43814173, 0.45015022, 0.483196, 0.49488765, 0.49546477, 0.5065112, 0.41947618, 0.45204118, 0.39909786, 0.38124815, 0.36351365, 0.3355274, 0.28706095, 0.30010945, 0.4555804, 0.39683625, 0.4144079, 0.4217685, 0.39940518, 0.48176083, 0.4703911, 0.47663954, 0.5263228, 0.5150242, 0.4832717, 0.45943546, 0.49167916, 0.5172653, 0.48503986, 0.4872499, 0.4713221, 0.46932122, 0.50087965, 0.468069, 0.41923127, 0.44913647, 0.47898027, 0.5006225, 0.525429, 0.52476925, 0.52536124, 0.52051705, 0.49246877, 0.49154192, 0.4090786];False;False;False;False;False;False;False;False;True;False;False
0.125;3807.19;cc;3807.065;[0.27906415, 0.47654754, 0.75875974, 0.854275, 0.97602093, 0.99619746, 0.9974468, 0.9982754, 0.9982272, 0.9984457, 0.9987425, 0.99894863, 0.99891174, 0.99882144, 0.9986725, 0.99844825, 0.9982937, 0.9974492, 0.995767, 0.99227846, 0.94611686, 0.5814574, 0.42841944, 0.32696173, 0.261509, 0.21351011];True;False;False;False;False;False;False;False;False;False;False
0.285;3810.41;cc;3810.125;[0.23847371, 0.31402627, 0.38970575, 0.49921814, 0.5490859, 0.56228995, 0.5477062, 0.49844027, 0.48912486, 0.49496105, 0.5211774, 0.5275681, 0.5841863, 0.5886972, 0.6163746, 0.6468404, 0.7061944, 0.704464, 0.64868534, 0.5337782, 0.5075347, 0.49548846, 0.45790702, 0.42485934, 0.35564953, 0.35227212, 0.32868832, 0.32078508, 0.29552823, 0.29582366, 0.2955549, 0.23597461, 0.24432811, 0.230214, 0.25514615, 0.27206656, 0.25884587, 0.24840768, 0.2511616, 0.2564573, 0.28310618, 0.3763993, 0.46881866, 0.59049577, 0.6718692, 0.59875697, 0.50452495, 0.5258309, 0.5652938, 0.558142, 0.54899967, 0.5498377, 0.48839897, 0.42972544, 0.37535164, 0.2871102, 0.25964034, 0.21541029];True;False;False;False;False;False;False;False;False;False;False
0.95;3813.03;synch;3812.08;[0.21489383, 0.22119105, 0.22553578, 0.23060228, 0.23642614, 0.22966509, 0.3018441, 0.32668537, 0.43158898, 0.46847498, 0.50571966, 0.51478946, 0.5084685, 0.5216287, 0.5358006, 0.5549633, 0.59814596, 0.6216357, 0.60301125, 0.57520956, 0.63919014, 0.61607236, 0.6304899, 0.70743626, 0.748316, 0.7667533, 0.7715928, 0.779231, 0.7875194, 0.79504263, 0.7941539, 0.8168547, 0.8329463, 0.85678345, 0.8677565, 0.88179886, 0.89567184, 0.893382, 0.873673, 0.7968857, 0.748689, 0.81358916, 0.82712066, 0.8110598, 0.78709114, 0.7991809, 0.7912218, 0.78005886, 0.7817747, 0.78905636, 0.7833103, 0.7820999, 0.7788143, 0.7037956, 0.7396223, 0.7618656, 0.7837503, 0.79709333, 0.79028654, 0.80264205, 0.768676, 0.7299053, 0.76436216, 0.7762615, 0.7553512, 0.73868537, 0.75704026, 0.772614, 0.77753615, 0.7626487, 0.7716544, 0.7487704, 0.753913, 0.7696816, 0.7846315, 0.80610496, 0.8063947, 0.8159028, 0.8310327, 0.8391643, 0.82628566, 0.8432033, 0.83427685, 0.86026984, 0.9708316, 0.9840867, 0.98942405, 0.9911658, 0.9920804, 0.9931116, 0.99414235, 0.9944813, 0.99457175, 0.99477816, 0.9944829, 0.99459994, 0.9953478, 0.9959709, 0.9960388, 0.9945733, 0.99162394, 0.99626213, 0.992432, 0.9901571, 0.9901624, 0.9871867, 0.984402, 0.9865319, 0.98785084, 0.9886525, 0.98877573, 0.9885811, 0.98860836, 0.98881114, 0.98848313, 0.98932683, 0.98938864, 0.9890485, 0.9888657, 0.988371, 0.9870423, 0.985666, 0.98344684, 0.98264366, 0.97805256, 0.9774744, 0.9749102, 0.97304815, 0.9755798, 0.97618926, 0.9758114, 0.97414386, 0.9746669, 0.9745402, 0.97467506, 0.9743187, 0.9751722, 0.97242355, 0.96677965, 0.9649689, 0.9611343, 0.95808136, 0.95199376, 0.95309657, 0.9488068, 0.9451779, 0.9423104, 0.9301817, 0.9300988, 0.9289497, 0.9268923, 0.9227138, 0.92301726, 0.9230579, 0.92535615, 0.9150121, 0.8982768, 0.91894454, 0.9211437, 0.9194804, 0.9174918, 0.89659077, 0.91420996, 0.90414494, 0.8994368, 0.9151419, 0.9045336, 0.88199115, 0.9186907, 0.9146082, 0.9007637, 0.89373857, 0.88825405, 0.8826646, 0.8821195, 0.8724328, 0.86990196, 0.8633602, 0.85980886, 0.85994977, 0.85741115, 0.85948044, 0.8630264, 0.86899954, 0.30738762, 0.2903896, 0.28870496, 0.27263638, 0.24101698, 0.23938307, 0.21783273];False;False;False;False;False;False;False;False;True;False;False
