Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.835;1002.663;synch;1001.828;[0.9794383, 0.98980296, 0.9912805, 0.991879, 0.9903087, 0.9912917, 0.992436, 0.9931324, 0.99331576, 0.99334514, 0.99371535, 0.9937296, 0.99229336, 0.99288154, 0.993634, 0.99448484, 0.9946239, 0.9944859, 0.9945634, 0.9948094, 0.99529344, 0.99538934, 0.9955915, 0.99598527, 0.9959776, 0.99621516, 0.9962698, 0.99597883, 0.99601644, 0.99607134, 0.9960359, 0.9959869, 0.99559927, 0.9959198, 0.9963242, 0.9964502, 0.9963068, 0.99537575, 0.9948949, 0.9937512, 0.99143946, 0.9889627, 0.98695344, 0.9808781, 0.98452383, 0.97086495, 0.983966, 0.99040776, 0.9918967, 0.9927921, 0.9927573, 0.9927483, 0.99356925, 0.9936521, 0.99236965, 0.99292564, 0.99269074, 0.9925794, 0.99201584, 0.99258655, 0.9929524, 0.99223435, 0.99324197, 0.99331963, 0.9941672, 0.99492836, 0.99582124, 0.99640393, 0.99640584, 0.9969759, 0.99759114, 0.9976972, 0.9978098, 0.9981817, 0.9983064, 0.9983718, 0.99847955, 0.9985222, 0.9984487, 0.99848807, 0.9984413, 0.9984397, 0.9982034, 0.9978471, 0.9973949, 0.99731416, 0.9971745, 0.9971789, 0.99740654, 0.99730325, 0.9974323, 0.99788815, 0.9982169, 0.99840015, 0.9986119, 0.99875283, 0.99874604, 0.9988022, 0.9988644, 0.99890757, 0.9988991, 0.99888223, 0.9988563, 0.99872833, 0.99851793, 0.99823713, 0.9978477, 0.99732435, 0.9968369, 0.995357, 0.99171305, 0.98421705, 0.9775162, 0.977808, 0.9782963, 0.972954, 0.97084403, 0.96992904, 0.9682615, 0.96525586, 0.96577245, 0.9674575, 0.96872014, 0.9691886, 0.96943283, 0.966996, 0.9644416, 0.95744693, 0.9581721, 0.9549513, 0.955212, 0.9511126, 0.94785887, 0.941033, 0.93566924, 0.92733085, 0.91852975, 0.90324986, 0.86304593, 0.81806135, 0.84209806, 0.8334027, 0.82699686, 0.8139038, 0.79833364, 0.78204834, 0.7493281, 0.7303847, 0.7475622, 0.6445814, 0.62992287, 0.6218, 0.612514, 0.6261796, 0.60177046, 0.5972663, 0.4620725, 0.39882326, 0.38099357, 0.34880576, 0.32771373, 0.32057357, 0.32002366, 0.3111964, 0.26622048, 0.23889221, 0.20435362, 0.20100923];False;False;False;False;False;False;False;False;True;False;False
0.03;1026.013;al;1025.983;[0.26457587, 0.34324816, 0.7293988, 0.7429624, 0.681452, 0.5121586, 0.30398554];False;False;False;False;False;False;True;False;False;False;False
0.19;1027.073;al;1026.883;[0.3731335, 0.59218013, 0.8081667, 0.89995986, 0.96051776, 0.9803996, 0.989921, 0.9945029, 0.9973036, 0.9982351, 0.9978806, 0.99699235, 0.9959383, 0.9937516, 0.9908731, 0.9906425, 0.9914955, 0.988858, 0.9871148, 0.9895772, 0.98582596, 0.9876631, 0.98935366, 0.99054646, 0.98975533, 0.99025834, 0.9882542, 0.9822212, 0.96275485, 0.93621093, 0.89745337, 0.85727435, 0.80005443, 0.71546257, 0.62144136, 0.47615, 0.34761086, 0.27519333, 0.20991504];False;False;False;False;False;False;True;False;False;False;False
0.125;1027.488;al;1027.363;[0.20276454, 0.30216926, 0.37939033, 0.3924764, 0.4669458, 0.52296257, 0.65388316, 0.7652544, 0.84384644, 0.90341914, 0.920694, 0.90944374, 0.9242192, 0.9460708, 0.9653437, 0.9696106, 0.97363067, 0.9738333, 0.97015566, 0.96093667, 0.9350874, 0.83787405, 0.70886403, 0.56482047, 0.3641211, 0.23894021];False;False;False;False;False;False;True;False;False;False;False
0.105;1027.923;al;1027.818;[0.2943093, 0.6020224, 0.78655684, 0.86478096, 0.93996525, 0.9754616, 0.98585397, 0.98988193, 0.9907417, 0.9920065, 0.99140936, 0.98852086, 0.98378134, 0.97746825, 0.9716894, 0.9639244, 0.9309716, 0.8897837, 0.804271, 0.7364902, 0.5751498, 0.28482062];False;False;False;False;False;False;True;False;False;False;False
0.04;1030.483;sn;1030.443;[0.3639377, 0.55618614, 0.6215564, 0.7186482, 0.7832327, 0.77225, 0.73952377, 0.66494024, 0.40296632];False;True;False;False;False;False;False;False;False;False;False
0.035;1031.268;sn;1031.233;[0.23277119, 0.5257083, 0.73446316, 0.7889731, 0.70795304, 0.609167, 0.5243466, 0.26338407];False;True;False;False;False;False;False;False;False;False;False
0.085;1040.013;cc;1039.928;[0.2767179, 0.77990735, 0.93754655, 0.9669257, 0.9794332, 0.98372847, 0.9830684, 0.9781109, 0.9784104, 0.9783474, 0.97955555, 0.9686636, 0.9126586, 0.7509489, 0.6034629, 0.44725314, 0.32983756, 0.23149924];True;False;False;False;False;False;False;False;False;False;False
0.13;1067.793;cc;1067.663;[0.7527503, 0.9495673, 0.9790871, 0.98510265, 0.9896896, 0.9920201, 0.9916952, 0.9899018, 0.98877037, 0.9898559, 0.9910546, 0.98910475, 0.9889333, 0.9890542, 0.9924585, 0.9944239, 0.9943691, 0.9928537, 0.99293596, 0.99376076, 0.99368095, 0.99097615, 0.9860815, 0.9732583, 0.88785, 0.70644075, 0.42790332];True;False;False;False;False;False;False;False;False;False;False
0.115;1069.953;cc;1069.838;[0.30072635, 0.55333334, 0.93332994, 0.9705695, 0.9766643, 0.98709106, 0.9935715, 0.9960438, 0.99502915, 0.9962304, 0.99604577, 0.99588203, 0.9957163, 0.9947265, 0.99392396, 0.9927933, 0.9911028, 0.9878128, 0.97936547, 0.9267304, 0.7307708, 0.5761686, 0.49561417, 0.26808092];True;False;False;False;False;False;False;False;False;False;False
0.13;1075.513;cc;1075.383;[0.62231445, 0.9302903, 0.9571068, 0.97415763, 0.9840295, 0.9895242, 0.99309134, 0.99491596, 0.99488825, 0.99449474, 0.99570066, 0.99587727, 0.99583983, 0.9958906, 0.9961433, 0.99600416, 0.99655163, 0.9963468, 0.9965939, 0.99661046, 0.9966055, 0.9960025, 0.99384683, 0.9886487, 0.955146, 0.7179561, 0.36255118];True;False;False;False;False;False;False;False;False;False;False
0.055;1085.823;synch;1085.768;[0.22877792, 0.27019864, 0.2889866, 0.25143072, 0.28419122, 0.3355321, 0.4006818, 0.6164941, 0.5923201, 0.60829073, 0.64768684, 0.8187458];False;False;False;False;False;False;False;False;True;False;False
0.235;1107.063;synch;1106.828;[0.64565396, 0.7364523, 0.778881, 0.80443555, 0.82518834, 0.8951117, 0.6644631, 0.6149296, 0.5980813, 0.69085497, 0.62120354, 0.60096896, 0.55907094, 0.5493162, 0.5656866, 0.6048162, 0.6285761, 0.6438457, 0.666918, 0.6927995, 0.7202194, 0.7362204, 0.7278855, 0.7147343, 0.7109449, 0.68857235, 0.52700156, 0.50285536, 0.40389824, 0.34864748, 0.3800752, 0.34588486, 0.35934705, 0.34925997, 0.36504632, 0.36243814, 0.3604542, 0.3016106, 0.30906895, 0.28749958, 0.21829204, 0.2594472, 0.2471013, 0.22980998, 0.21125749, 0.20099428, 0.20221113, 0.20320655];False;False;False;False;False;False;False;False;True;False;False
0.065;1108.323;al;1108.258;[0.21714877, 0.40176082, 0.47747198, 0.49424273, 0.46649316, 0.50806713, 0.69573736, 0.6238737, 0.59638214, 0.6762963, 0.7211388, 0.63453954, 0.51039636, 0.3745765];False;False;False;False;False;False;True;False;False;False;False
0.135;1112.433;cc;1112.298;[0.38160056, 0.49543118, 0.6705576, 0.7265116, 0.79880476, 0.8314369, 0.95024973, 0.9769778, 0.98479384, 0.98574686, 0.98849225, 0.98693293, 0.9861888, 0.9838001, 0.98600304, 0.98714614, 0.9871115, 0.9846911, 0.98129076, 0.9747072, 0.97086155, 0.9744067, 0.9706509, 0.9593346, 0.875648, 0.66801095, 0.4772004, 0.30465722];True;False;False;False;False;False;False;False;False;False;False
0.26;1119.088;synch;1118.828;[0.6561541, 0.6989245, 0.63141364, 0.8138773, 0.7694243, 0.78883785, 0.77829665, 0.7770245, 0.77209324, 0.78152543, 0.78730553, 0.78081554, 0.7852272, 0.779658, 0.7869414, 0.78536993, 0.78761786, 0.8056997, 0.8096031, 0.7663351, 0.77246624, 0.7957475, 0.7996414, 0.8122835, 0.82275975, 0.7805582, 0.77324474, 0.7720492, 0.7760929, 0.75009704, 0.7685864, 0.74232817, 0.54501057, 0.7651847, 0.48472938, 0.45588073, 0.47322488, 0.4712986, 0.5184343, 0.42132214, 0.39467782, 0.36549348, 0.36147973, 0.3716018, 0.32262656, 0.29152986, 0.28954718, 0.2966946, 0.2757237, 0.24978343, 0.23930591, 0.23294815, 0.20444165];False;False;False;False;False;False;False;False;True;False;False
0.085;1135.578;beep;1135.493;[0.29362908, 0.45929462, 0.60946786, 0.6631309, 0.7124716, 0.7101279, 0.71117926, 0.6987891, 0.64941084, 0.6252143, 0.59904575, 0.5825296, 0.5417242, 0.38503355, 0.43832853, 0.3789308, 0.32498533, 0.25596538];False;False;False;False;False;False;False;True;False;False;False
0.125;1136.033;cc;1135.908;[0.73062617, 0.97925985, 0.99059546, 0.9940849, 0.9947056, 0.9956684, 0.99600536, 0.9951639, 0.99529725, 0.99592304, 0.99667144, 0.99688584, 0.99623895, 0.9963229, 0.99669856, 0.99709153, 0.997059, 0.9967282, 0.996684, 0.9970477, 0.99720544, 0.994945, 0.9912266, 0.97725964, 0.81702214, 0.39818382];True;False;False;False;False;False;False;False;False;False;False
0.05;1138.483;sn;1138.433;[0.24150605, 0.37447435, 0.5609215, 0.7427744, 0.86266136, 0.91033494, 0.8700409, 0.70215976, 0.56934357, 0.358586, 0.20601371];False;True;False;False;False;False;False;False;False;False;False
0.065;1139.003;sn;1138.938;[0.2824622, 0.71398497, 0.8809656, 0.9620353, 0.9874079, 0.9930657, 0.9942807, 0.9968117, 0.9967505, 0.99218774, 0.95514697, 0.8248487, 0.6725317, 0.37892923];False;True;False;False;False;False;False;False;False;False;False
0.125;1141.458;cc;1141.333;[0.25190905, 0.50932294, 0.8189151, 0.8966034, 0.9515167, 0.9845069, 0.98819655, 0.989179, 0.99087673, 0.99164456, 0.9880925, 0.9889924, 0.98864895, 0.98872083, 0.9895051, 0.9893072, 0.9872131, 0.98326117, 0.9824421, 0.9788263, 0.96650195, 0.93327594, 0.81229436, 0.57178694, 0.321091, 0.23947652];True;False;False;False;False;False;False;False;False;False;False
0.06;1142.188;sn;1142.128;[0.24672374, 0.3364705, 0.3663116, 0.49604517, 0.617881, 0.7203747, 0.78983855, 0.86491597, 0.83781093, 0.77943873, 0.6001265, 0.4044858, 0.29442123];False;True;False;False;False;False;False;False;False;False;False
0.045;1142.253;sn;1142.208;[0.27473432, 0.5698072, 0.79648167, 0.8888707, 0.92184997, 0.90287983, 0.7698465, 0.49764693, 0.3556166, 0.20647481];False;True;False;False;False;False;False;False;False;False;False
0.065;1142.543;sn;1142.478;[0.3790744, 0.62985617, 0.82644755, 0.8935922, 0.91208744, 0.9190712, 0.91909355, 0.89633125, 0.8450992, 0.7915285, 0.6608442, 0.5353403, 0.39303938, 0.24322174];False;True;False;False;False;False;False;False;False;False;False
0.135;1170.688;cc;1170.553;[0.27283922, 0.8429277, 0.98328686, 0.9894984, 0.99287826, 0.99339396, 0.99547064, 0.9966338, 0.99688333, 0.9971193, 0.99722123, 0.9972813, 0.9970728, 0.9972531, 0.9973979, 0.9971879, 0.99732083, 0.9967944, 0.9964736, 0.99562943, 0.994303, 0.9941275, 0.9926966, 0.9882677, 0.9742634, 0.8224198, 0.49591386, 0.30845723];True;False;False;False;False;False;False;False;False;False;False
0.995;1182.823;synch;1181.828;[0.6784091, 0.73184097, 0.79787076, 0.77825505, 0.77513415, 0.7575587, 0.70232093, 0.782111, 0.7924769, 0.796571, 0.8186475, 0.82563454, 0.83595, 0.8275555, 0.8390406, 0.8470381, 0.8512533, 0.85580355, 0.85260236, 0.85293007, 0.8587558, 0.860075, 0.8581989, 0.86116064, 0.8580938, 0.856641, 0.8583047, 0.8325167, 0.82970524, 0.84810114, 0.86029714, 0.87439597, 0.89764124, 0.9291314, 0.9512846, 0.96695954, 0.96844304, 0.9711051, 0.971401, 0.9747619, 0.9752323, 0.97854954, 0.9824702, 0.98522353, 0.9886081, 0.98986816, 0.9906503, 0.9922764, 0.9932633, 0.9929223, 0.9920792, 0.9934268, 0.9948689, 0.9949708, 0.9949816, 0.9951342, 0.9954555, 0.99571484, 0.99585056, 0.9956246, 0.9953275, 0.99576724, 0.99589795, 0.9953348, 0.9948515, 0.99585307, 0.9957332, 0.9958117, 0.9958917, 0.9958145, 0.9954181, 0.99613416, 0.99626726, 0.99569315, 0.9956108, 0.9954656, 0.9955603, 0.99540234, 0.99485636, 0.9928964, 0.99008745, 0.9870438, 0.98277736, 0.9717525, 0.97818553, 0.97573084, 0.97345495, 0.96973866, 0.9671997, 0.96896076, 0.9666636, 0.9735184, 0.9646274, 0.9688251, 0.96611106, 0.96201175, 0.9597684, 0.9594776, 0.9595988, 0.95557284, 0.90091795, 0.9008941, 0.90068036, 0.89331895, 0.8939915, 0.8949475, 0.8885546, 0.8760411, 0.8578629, 0.8601593, 0.86081403, 0.8507114, 0.8641976, 0.8677918, 0.8660496, 0.863958, 0.85553735, 0.8549123, 0.8441984, 0.81612194, 0.7894247, 0.7874576, 0.75615555, 0.7620568, 0.8231357, 0.8273865, 0.81451964, 0.81164193, 0.80206096, 0.7913062, 0.78179836, 0.7723805, 0.73300904, 0.74709094, 0.7505059, 0.7181749, 0.75767946, 0.75022423, 0.73914355, 0.7267741, 0.7571173, 0.7576625, 0.7562716, 0.75089335, 0.7485347, 0.7532845, 0.753773, 0.75493455, 0.75590307, 0.7497612, 0.74977684, 0.75307703, 0.7418467, 0.7785323, 0.7691594, 0.764973, 0.75834817, 0.7473615, 0.72095525, 0.6873207, 0.7396356, 0.73423994, 0.7148494, 0.6942692, 0.66545224, 0.65485615, 0.6475544, 0.72327167, 0.7372797, 0.7131794, 0.739322, 0.7170603, 0.680026, 0.78765893, 0.7823204, 0.77337617, 0.7712336, 0.74521285, 0.7112019, 0.69716656, 0.66198784, 0.68863076, 0.6870043, 0.6728547, 0.6525863, 0.6126501, 0.57695335, 0.55812764, 0.59403896, 0.6510242, 0.69288146, 0.70388526, 0.7289976, 0.72598845, 0.68138516, 0.7087481, 0.75519556, 0.7498567, 0.74155444, 0.7217537];False;False;False;False;False;False;False;False;True;False;False
1.415;1273.428;synch;1272.013;[0.27733263, 0.32881942, 0.4086079, 0.5113681, 0.72676945, 0.50071406, 0.6170737, 0.6266244, 0.6215192, 0.6272558, 0.6465601, 0.6620902, 0.60640925, 0.70836246, 0.52313435, 0.5326856, 0.5583875, 0.5473595, 0.49193954, 0.5057733, 0.50335175, 0.60020286, 0.59379095, 0.6264533, 0.61094046, 0.624021, 0.6099868, 0.5761291, 0.6154161, 0.6287122, 0.66066766, 0.6864986, 0.69834864, 0.72597605, 0.7571694, 0.7785057, 0.7901251, 0.8078311, 0.8162909, 0.8216081, 0.83341044, 0.80424964, 0.820876, 0.8327987, 0.843506, 0.85098547, 0.8599569, 0.86898667, 0.8536799, 0.80665404, 0.79294306, 0.7814331, 0.6674012, 0.6470618, 0.6397636, 0.66667455, 0.66643375, 0.68856996, 0.7194251, 0.7621399, 0.8310253, 0.85202795, 0.85342586, 0.85776937, 0.85685414, 0.8571285, 0.860562, 0.86018246, 0.86680496, 0.87084025, 0.8791581, 0.88574, 0.90155154, 0.92013633, 0.9169077, 0.9452924, 0.9646112, 0.97329694, 0.9776674, 0.9835374, 0.9839639, 0.98516524, 0.9859979, 0.985649, 0.9858608, 0.98574674, 0.9853371, 0.98520005, 0.98547333, 0.98566365, 0.9864515, 0.98740864, 0.98756915, 0.9875744, 0.9866008, 0.98682237, 0.9859796, 0.98531646, 0.9837652, 0.98140323, 0.97462296, 0.96752954, 0.9575432, 0.9413219, 0.9398819, 0.93475354, 0.94766295, 0.9441099, 0.93635577, 0.9248442, 0.93918514, 0.94230145, 0.9490222, 0.9517906, 0.95170504, 0.95457333, 0.9513071, 0.9557172, 0.95240617, 0.9545056, 0.9538282, 0.9557176, 0.95577973, 0.9561257, 0.95553344, 0.9557136, 0.9521343, 0.9468163, 0.9497715, 0.9481955, 0.94133586, 0.937131, 0.9424145, 0.94097376, 0.9352774, 0.93741804, 0.93826574, 0.9383726, 0.9355863, 0.9322505, 0.92180955, 0.93783504, 0.93584996, 0.9326011, 0.9324138, 0.9181232, 0.9386317, 0.936382, 0.9305942, 0.93176776, 0.9447669, 0.9444058, 0.9436118, 0.9400767, 0.9329406, 0.9309531, 0.924462, 0.9019321, 0.90346396, 0.90033305, 0.9038039, 0.90284693, 0.90294915, 0.81762564, 0.81307757, 0.810237, 0.82702696, 0.84345204, 0.82511055, 0.81654155, 0.8281015, 0.8338331, 0.83716613, 0.8159925, 0.8246585, 0.82959044, 0.82683045, 0.8324908, 0.82077605, 0.8305451, 0.8365022, 0.8344568, 0.8430332, 0.8476339, 0.8491719, 0.84933823, 0.8460205, 0.84561706, 0.8424276, 0.84118485, 0.88102746, 0.88664955, 0.88316214, 0.83614326, 0.8378186, 0.8574676, 0.8595199, 0.83622736, 0.8449427, 0.851134, 0.8635927, 0.87963617, 0.8921864, 0.8988029, 0.90206885, 0.90630376, 0.91059947, 0.92276585, 0.9342785, 0.9437575, 0.9506837, 0.9503152, 0.9465394, 0.9450986, 0.9417631, 0.93779165, 0.9384274, 0.94631964, 0.92270577, 0.9288973, 0.9220704, 0.9225265, 0.9143846, 0.9199418, 0.9243702, 0.92396224, 0.90720963, 0.91351277, 0.90603995, 0.88551587, 0.84352565, 0.8394761, 0.84802216, 0.84079313, 0.8331893, 0.85546905, 0.8442717, 0.8478805, 0.84088016, 0.83911395, 0.8418519, 0.8427833, 0.81922215, 0.8342764, 0.83624035, 0.83171123, 0.8348703, 0.83338374, 0.8304706, 0.8267529, 0.819796, 0.8174599, 0.82242423, 0.8235548, 0.816224, 0.8156418, 0.8088496, 0.81001616, 0.83030057, 0.8187421, 0.81220275, 0.79872185, 0.8262369, 0.7039667, 0.66246146, 0.61026764, 0.5713441, 0.54287827, 0.55358016, 0.47939917, 0.42779598, 0.3943906, 0.37146837, 0.35412043, 0.34208158, 0.34024918, 0.34350857, 0.2910152, 0.28125975, 0.2716314, 0.2612337, 0.24877709, 0.23164059, 0.21416436];False;False;False;False;False;False;False;False;True;False;False
0.03;1278.443;sn;1278.413;[0.4156285, 0.6822001, 0.708827, 0.73850185, 0.59264034, 0.37203577, 0.24973746];False;True;False;False;False;False;False;False;False;False;False
0.095;1279.448;soc;1279.353;[0.27383587, 0.34320608, 0.517282, 0.64007276, 0.6838306, 0.7006923, 0.72517854, 0.70258987, 0.66857404, 0.6588977, 0.62111354, 0.603571, 0.53375775, 0.41634294, 0.3862743, 0.39147213, 0.471349, 0.45828313, 0.3920695, 0.2775566];False;False;False;False;False;True;False;False;False;False;False
0.13;1279.643;soc;1279.513;[0.20006035, 0.22984855, 0.52652, 0.6063296, 0.60600525, 0.55372393, 0.3462245, 0.4812698, 0.56215453, 0.7134942, 0.7615033, 0.77039844, 0.80752856, 0.82187665, 0.8296525, 0.83367467, 0.8281904, 0.79311156, 0.7583497, 0.7111603, 0.69692814, 0.6838407, 0.62500703, 0.5678268, 0.54998374, 0.34161338, 0.23326504];False;False;False;False;False;True;False;False;False;False;False
0.115;1289.188;cc;1289.073;[0.3620383, 0.674904, 0.9681323, 0.9892462, 0.9915004, 0.99216706, 0.99269366, 0.9934876, 0.9937822, 0.9933363, 0.9923711, 0.99191356, 0.9883455, 0.9824723, 0.9683422, 0.9474421, 0.9298048, 0.9131358, 0.89156544, 0.84367937, 0.7072184, 0.47023302, 0.32810044, 0.22793981];True;False;False;False;False;False;False;False;False;False;False
0.07;1304.503;agg;1304.433;[0.22000986, 0.42139685, 0.6300274, 0.69892067, 0.74735975, 0.7729778, 0.78106755, 0.7732845, 0.7955558, 0.81563294, 0.8701271, 0.88693684, 0.837472, 0.7258614, 0.38141355];False;False;False;True;False;False;False;False;False;False;False
0.025;1304.568;agg;1304.543;[0.61786497, 0.7820463, 0.7614146, 0.6857826, 0.6567189, 0.48302665];False;False;False;True;False;False;False;False;False;False;False
0.37;1309.198;soc;1308.828;[0.52480644, 0.6530157, 0.72344995, 0.75998914, 0.78578377, 0.7895483, 0.7982263, 0.8134874, 0.8211953, 0.82649094, 0.8155067, 0.7944223, 0.75242317, 0.7266662, 0.7216807, 0.7354434, 0.7516415, 0.7631383, 0.772777, 0.7767581, 0.7807955, 0.7883127, 0.7783126, 0.7477179, 0.74704933, 0.7719083, 0.78187275, 0.7559946, 0.76098317, 0.770828, 0.7789403, 0.7742436, 0.7517506, 0.7426467, 0.74121636, 0.70453495, 0.695438, 0.642932, 0.55390084, 0.56635123, 0.57769334, 0.5943525, 0.57714975, 0.5848717, 0.5929343, 0.5407128, 0.5170399, 0.49193135, 0.5047908, 0.47755483, 0.4433282, 0.4014814, 0.3788561, 0.46698326, 0.47750342, 0.48580328, 0.47401986, 0.46758246, 0.49259922, 0.48121437, 0.4714604, 0.49838424, 0.52115965, 0.52869093, 0.5471415, 0.5828897, 0.5935901, 0.5718204, 0.4875159, 0.47233078, 0.44750583, 0.34546807, 0.30515826, 0.23816898, 0.22046863];False;False;False;False;False;True;False;False;False;False;False
0.47;1315.798;synch;1315.328;[0.7678265, 0.8549022, 0.85022604, 0.86345947, 0.86275196, 0.869276, 0.8660593, 0.8682751, 0.8681361, 0.8679953, 0.8694925, 0.83258843, 0.80157435, 0.80011964, 0.7680776, 0.7550931, 0.7978905, 0.8153706, 0.78818387, 0.7571111, 0.8458641, 0.7673067, 0.7819712, 0.7995532, 0.8049793, 0.8021438, 0.8200614, 0.8279373, 0.83712065, 0.8413378, 0.8505897, 0.84988344, 0.83815706, 0.8315962, 0.83211386, 0.8346915, 0.832234, 0.83445424, 0.82841766, 0.84999746, 0.82765275, 0.8242211, 0.8344761, 0.8392142, 0.84145653, 0.84905213, 0.85562927, 0.8639979, 0.8582138, 0.86316425, 0.865614, 0.8636167, 0.86718345, 0.86532235, 0.85972196, 0.86036336, 0.8584993, 0.85632783, 0.8648049, 0.87137085, 0.85897017, 0.85927325, 0.85571516, 0.8984152, 0.51662767, 0.44510075, 0.44083616, 0.40539572, 0.3928543, 0.35158545, 0.34119856, 0.34108257, 0.3434368, 0.341239, 0.3438274, 0.32040218, 0.34641197, 0.3322036, 0.35702816, 0.33472282, 0.32758918, 0.31798148, 0.3077958, 0.29914153, 0.30181718, 0.2633688, 0.23861459, 0.2331327, 0.24245995, 0.25214383, 0.24486698, 0.25037315, 0.24060981, 0.2229321, 0.20891413];False;False;False;False;False;False;False;False;True;False;False
1.29;1317.618;synch;1316.328;[0.35513237, 0.483965, 0.49951917, 0.5350471, 0.5529037, 0.55353284, 0.57053924, 0.5669751, 0.546029, 0.50572604, 0.45860365, 0.51520866, 0.5185831, 0.5007903, 0.5307314, 0.54539454, 0.57807267, 0.6207804, 0.66458535, 0.65703875, 0.7049675, 0.573678, 0.6231754, 0.6257471, 0.66542953, 0.65912426, 0.61882335, 0.6284937, 0.58114856, 0.55547225, 0.4606668, 0.5227909, 0.5660468, 0.58526427, 0.5873317, 0.58574873, 0.5771347, 0.5684926, 0.5728728, 0.6145124, 0.65577847, 0.6562198, 0.65611887, 0.67611116, 0.70275605, 0.6862172, 0.67372084, 0.6811276, 0.7063407, 0.7159568, 0.7099252, 0.72074056, 0.74080044, 0.7502288, 0.7478024, 0.73600686, 0.7243473, 0.7180265, 0.74314076, 0.7645782, 0.77976704, 0.73711807, 0.7325055, 0.7205072, 0.71925515, 0.69707745, 0.64821774, 0.62417924, 0.66379315, 0.69048417, 0.6972682, 0.7104081, 0.7139994, 0.70975965, 0.70533246, 0.6930671, 0.70644, 0.6517315, 0.723946, 0.73383665, 0.6536987, 0.69371015, 0.69544506, 0.7173037, 0.72117174, 0.7270494, 0.72846305, 0.7205438, 0.73959017, 0.7599843, 0.7621482, 0.760627, 0.77951545, 0.7957093, 0.7679425, 0.7881199, 0.7949951, 0.79699606, 0.80472696, 0.8102653, 0.93844837, 0.9444969, 0.9570588, 0.9618151, 0.9654708, 0.9667457, 0.9660265, 0.95905364, 0.9610867, 0.96091837, 0.947734, 0.9543605, 0.96110654, 0.96539134, 0.96711147, 0.968151, 0.9695174, 0.9693981, 0.96719724, 0.9672538, 0.9702425, 0.9713391, 0.9696051, 0.9696531, 0.9706213, 0.9709552, 0.9695672, 0.97087514, 0.97067124, 0.9712246, 0.97113425, 0.9715897, 0.97241306, 0.97382903, 0.9754074, 0.974969, 0.9746464, 0.97398007, 0.973499, 0.97401935, 0.97347486, 0.97540957, 0.97130764, 0.9712738, 0.971263, 0.9723948, 0.9743773, 0.97302496, 0.9732097, 0.9742888, 0.97497445, 0.9745359, 0.97385275, 0.9733045, 0.9720928, 0.9702325, 0.94811505, 0.91767865, 0.91640055, 0.9178256, 0.9171193, 0.912177, 0.9077739, 0.90270334, 0.89532894, 0.8893769, 0.8976331, 0.90157235, 0.91106606, 0.90928, 0.89875084, 0.89267445, 0.8801212, 0.8827759, 0.88600755, 0.8866958, 0.885181, 0.88036776, 0.86753696, 0.87156695, 0.87635064, 0.8810031, 0.88677436, 0.8885698, 0.88951766, 0.89018834, 0.88739085, 0.8782438, 0.8756167, 0.87602335, 0.8746032, 0.87590796, 0.87603235, 0.8775916, 0.8795651, 0.87974316, 0.87779576, 0.8764174, 0.8758181, 0.87165076, 0.8640299, 0.85205096, 0.8270875, 0.7946986, 0.76872945, 0.7467292, 0.72617066, 0.72966737, 0.67003894, 0.594286, 0.5494959, 0.48959577, 0.47362602, 0.46121725, 0.4863833, 0.47430408, 0.45741746, 0.4559971, 0.42408404, 0.40514308, 0.40227336, 0.37948555, 0.3673641, 0.3480348, 0.3443076, 0.35018286, 0.3421592, 0.35248598, 0.38470045, 0.3799575, 0.3559346, 0.33868873, 0.31737462, 0.31812638, 0.32528925, 0.31161943, 0.30943084, 0.31886512, 0.31826648, 0.3216268, 0.30395594, 0.29769856, 0.30948988, 0.3213862, 0.30083874, 0.284393, 0.29263103, 0.29846713, 0.3074778, 0.30235112, 0.30447477, 0.30781898, 0.31267408, 0.30910155, 0.30321884, 0.2840767, 0.2514972, 0.23269546, 0.20174935];False;False;False;False;False;False;False;False;True;False;False
