Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.04;4943.04;sn;4943.0;[0.13370362, 0.7725239, 0.98402774, 0.99414515, 0.9938725, 0.99314183, 0.9886419, 0.75116277, 0.11896786];False;True;False;False;False;False;False;False;False;False;False
0.16;4943.22;soc;4943.06;[0.116733015, 0.6454802, 0.9656354, 0.96339136, 0.96464413, 0.9746518, 0.9896808, 0.9956617, 0.9980862, 0.99920374, 0.999527, 0.99967325, 0.9997286, 0.9997563, 0.99978274, 0.99976534, 0.99975246, 0.9997521, 0.9997458, 0.99973613, 0.99970585, 0.99963284, 0.99949443, 0.99931085, 0.9991566, 0.9989768, 0.99863964, 0.9971738, 0.9909831, 0.9588024, 0.8092407, 0.40094894, 0.14954977];False;False;False;False;False;True;False;False;False;False;False
0.095;4945.64;cc;4945.545;[0.117384106, 0.22593443, 0.6405183, 0.8899267, 0.95058656, 0.95627, 0.9713812, 0.97573006, 0.9738348, 0.96636003, 0.95328176, 0.92761666, 0.90928227, 0.89340603, 0.8722902, 0.7927683, 0.52418834, 0.40276843, 0.27347407, 0.13898377];True;False;False;False;False;False;False;False;False;False;False
0.32;4947.295;soc;4946.975;[0.10603053, 0.21659891, 0.5823629, 0.8388264, 0.9150093, 0.92131966, 0.93755317, 0.9556226, 0.93342197, 0.9681313, 0.97792006, 0.9813141, 0.9683138, 0.969689, 0.9751872, 0.9784384, 0.9785896, 0.977554, 0.9799745, 0.9859466, 0.9813033, 0.98038715, 0.98030317, 0.98155516, 0.98607385, 0.9808318, 0.98486626, 0.986997, 0.98891443, 0.9875109, 0.9965604, 0.99775594, 0.9982644, 0.9982157, 0.9984101, 0.9984451, 0.9983638, 0.99814963, 0.9972639, 0.99709475, 0.9955851, 0.9909956, 0.9829753, 0.9726979, 0.95498085, 0.9408277, 0.92802763, 0.90726876, 0.89263654, 0.8838461, 0.8784347, 0.865521, 0.7986673, 0.74681044, 0.6213581, 0.52049446, 0.4032418, 0.3258109, 0.2838149, 0.25440565, 0.23538817, 0.2088559, 0.17629619, 0.1265353, 0.114947654];False;False;False;False;False;True;False;False;False;False;False
0.255;4951.86;soc;4951.605;[0.20287986, 0.6211094, 0.89883685, 0.953918, 0.9610733, 0.95675665, 0.9336801, 0.91796213, 0.9061702, 0.861835, 0.88314253, 0.8851104, 0.8862209, 0.8801989, 0.90263754, 0.9103336, 0.9193955, 0.92781436, 0.927976, 0.9096471, 0.9191216, 0.92525345, 0.9297199, 0.9381567, 0.93129677, 0.93628424, 0.9415288, 0.94633794, 0.94130826, 0.93067276, 0.92674375, 0.92385775, 0.9207634, 0.92027676, 0.9173312, 0.9116344, 0.8949326, 0.843525, 0.78403264, 0.68441236, 0.5611126, 0.4375735, 0.3730535, 0.30019203, 0.24323675, 0.22544205, 0.2332787, 0.24459594, 0.2775021, 0.23499417, 0.151912, 0.11245406];False;False;False;False;False;True;False;False;False;False;False
0.215;4953.545;soc;4953.33;[0.144433, 0.49799192, 0.7915819, 0.9423118, 0.9594698, 0.9676204, 0.9655345, 0.96412635, 0.9600365, 0.95147973, 0.9464011, 0.95652986, 0.9561378, 0.96176404, 0.9698424, 0.9754596, 0.9764628, 0.9807478, 0.98657274, 0.98859954, 0.9909825, 0.99108094, 0.99043626, 0.9877143, 0.9867127, 0.9865661, 0.9900422, 0.99104613, 0.99255824, 0.9920614, 0.9901945, 0.98520887, 0.9787467, 0.97168094, 0.9692685, 0.9646011, 0.95640147, 0.95491743, 0.94104904, 0.8993361, 0.74290824, 0.48535305, 0.24494319, 0.12895554];False;False;False;False;False;True;False;False;False;False;False
0.195;4958.135;soc;4957.94;[0.14899865, 0.4290717, 0.8026372, 0.9727199, 0.9880607, 0.99195075, 0.99391866, 0.9936254, 0.9956019, 0.9958295, 0.9846199, 0.9802806, 0.984432, 0.9890164, 0.98936874, 0.99158245, 0.9935655, 0.9957349, 0.9965329, 0.9966203, 0.9967278, 0.99688727, 0.99648005, 0.9955902, 0.99552995, 0.99551815, 0.99479914, 0.9928364, 0.9908853, 0.9879802, 0.98249716, 0.9657122, 0.9210541, 0.8498296, 0.7600247, 0.57885677, 0.45213884, 0.33108595, 0.23118994, 0.17611822];False;False;False;False;False;True;False;False;False;False;False
0.165;4959.375;cc;4959.21;[0.12821575, 0.18607306, 0.18377078, 0.29977772, 0.5252428, 0.8676898, 0.9337033, 0.94449514, 0.95683545, 0.95864534, 0.9592191, 0.9592721, 0.96117777, 0.96348786, 0.9640764, 0.95972854, 0.95626616, 0.956428, 0.9556955, 0.96006507, 0.96372706, 0.96289283, 0.96067274, 0.96111834, 0.957585, 0.95434105, 0.9098057, 0.87382454, 0.81859773, 0.7812073, 0.6766578, 0.50332755, 0.31453088, 0.14814539];True;False;False;False;False;False;False;False;False;False;False
0.225;4965.655;cc;4965.43;[0.13262984, 0.32692152, 0.62931734, 0.9209364, 0.9617373, 0.9794784, 0.9821593, 0.9845499, 0.9846823, 0.98087907, 0.97715956, 0.9748813, 0.9759353, 0.9759998, 0.97361845, 0.9668245, 0.96691185, 0.9702305, 0.97436607, 0.9781812, 0.97729045, 0.97456056, 0.97906756, 0.9818943, 0.98206216, 0.980283, 0.9804583, 0.98250866, 0.9842667, 0.9856485, 0.9852116, 0.9841516, 0.9847238, 0.9857566, 0.98686683, 0.98640025, 0.9841501, 0.98201764, 0.98153746, 0.9802327, 0.9748967, 0.9392515, 0.81353223, 0.5406485, 0.30167827, 0.15190557];True;False;False;False;False;False;False;False;False;False;False
0.12;4970.715;cc;4970.595;[0.14789532, 0.32061422, 0.5603464, 0.7471144, 0.83580995, 0.89458525, 0.9448162, 0.9804607, 0.9888186, 0.9904963, 0.99287766, 0.99340445, 0.9925046, 0.99199533, 0.99032354, 0.98573697, 0.96397257, 0.8768025, 0.82878584, 0.801884, 0.76080424, 0.643195, 0.3840315, 0.25902888, 0.17292014];True;False;False;False;False;False;False;False;False;False;False
0.62;4980.495;synch;4979.875;[0.11645673, 0.11789177, 0.12353986, 0.14016905, 0.14568444, 0.16160826, 0.17194295, 0.1898374, 0.19383937, 0.18546608, 0.16567028, 0.16665798, 0.17676209, 0.13931957, 0.18918064, 0.23006599, 0.26019767, 0.24468021, 0.26967928, 0.32782483, 0.3311921, 0.35219514, 0.3808759, 0.42884797, 0.4960246, 0.9244211, 0.9494506, 0.95820844, 0.9635743, 0.9665669, 0.96863043, 0.96970826, 0.9733132, 0.9752328, 0.97468287, 0.97210443, 0.9710802, 0.9496053, 0.947465, 0.95573866, 0.9644078, 0.96859634, 0.97082967, 0.9717727, 0.9758852, 0.977581, 0.9777849, 0.97715, 0.9777706, 0.9772191, 0.9731418, 0.97479147, 0.9694175, 0.9660184, 0.9624652, 0.96424794, 0.95915407, 0.9321153, 0.92450094, 0.922882, 0.9225558, 0.9169285, 0.9232525, 0.92343974, 0.9202691, 0.90863854, 0.8861818, 0.8825878, 0.8586495, 0.8387531, 0.8359208, 0.842581, 0.84549385, 0.8609039, 0.8731104, 0.88392806, 0.84863746, 0.85782886, 0.8533579, 0.85492474, 0.8467151, 0.83302355, 0.8435597, 0.84857273, 0.85533166, 0.85816187, 0.8571775, 0.84529525, 0.8380178, 0.8454887, 0.84836614, 0.84104776, 0.8369432, 0.83250564, 0.8661344, 0.85864574, 0.8445507, 0.81292427, 0.82938534, 0.84458387, 0.8406641, 0.83728075, 0.84199286, 0.87663126, 0.8750186, 0.877368, 0.88075507, 0.88472795, 0.884429, 0.884727, 0.87714666, 0.87952274, 0.8647907, 0.86877275, 0.8638776, 0.868792, 0.8687242, 0.86996007, 0.8721266, 0.85918623, 0.8388635, 0.7898041, 0.7753414, 0.77276057, 0.76029867];False;False;False;False;False;False;False;False;True;False;False
0.205;4984.19;cc;4983.985;[0.15903236, 0.36138847, 0.83315825, 0.94128895, 0.9573255, 0.9608093, 0.9598284, 0.9478564, 0.9133096, 0.8368824, 0.816147, 0.80154264, 0.80238366, 0.82220256, 0.7745454, 0.78178954, 0.77235943, 0.75774086, 0.78817254, 0.7869806, 0.7772902, 0.7627186, 0.77930325, 0.7978399, 0.81924105, 0.81908, 0.8271125, 0.85534275, 0.85872746, 0.8764125, 0.8659035, 0.89224136, 0.8669077, 0.79753745, 0.7139576, 0.6444549, 0.5675874, 0.3867218, 0.2953087, 0.21043205, 0.1744275, 0.114500076];True;False;False;False;False;False;False;False;False;False;False
0.045;4985.155;sn;4985.11;[0.31421, 0.51436305, 0.71544635, 0.9808148, 0.9928847, 0.9845003, 0.91419023, 0.6499126, 0.41805533, 0.17926294];False;True;False;False;False;False;False;False;False;False;False
0.025;4985.495;al;4985.47;[0.67123705, 0.93150616, 0.98544437, 0.99052775, 0.98649085, 0.97833055];False;False;False;False;False;False;True;False;False;False;False
0.18;4985.68;soc;4985.5;[0.9637742, 0.96774006, 0.9680626, 0.9696004, 0.9713945, 0.9735527, 0.97921044, 0.9817902, 0.98463756, 0.9886895, 0.9922462, 0.99379927, 0.9947748, 0.99422836, 0.99461657, 0.99587953, 0.99651754, 0.9968394, 0.9969502, 0.9966968, 0.9963098, 0.995992, 0.9954581, 0.994159, 0.9920718, 0.9901929, 0.9851151, 0.977042, 0.96455294, 0.93565154, 0.897217, 0.8491419, 0.7968677, 0.58023375, 0.3604015, 0.19939406, 0.1474332];False;False;False;False;False;True;False;False;False;False;False
0.045;4985.96;sn;4985.915;[0.15867257, 0.8511912, 0.96761864, 0.9849487, 0.98800325, 0.9880437, 0.98190135, 0.979111, 0.9531505, 0.6716901];False;True;False;False;False;False;False;False;False;False;False
0.18;4994.66;cc;4994.48;[0.15167148, 0.46786916, 0.8694815, 0.9445303, 0.95340985, 0.9601177, 0.96162814, 0.96409667, 0.96578974, 0.9615246, 0.958355, 0.96028453, 0.9600589, 0.95851403, 0.9596113, 0.9635673, 0.9668427, 0.96984744, 0.96881515, 0.9664842, 0.96432465, 0.9624053, 0.9573937, 0.9480742, 0.9276346, 0.91150767, 0.8653704, 0.82015085, 0.73955876, 0.6358247, 0.47271702, 0.36479607, 0.23632373, 0.19575047, 0.13450034, 0.10899508, 0.104216];True;False;False;False;False;False;False;False;False;False;False
0.145;4999.04;cc;4998.895;[0.104573004, 0.31178686, 0.6964333, 0.9142606, 0.9522037, 0.9545665, 0.9559472, 0.95155907, 0.95372593, 0.9415041, 0.94451934, 0.9420292, 0.9404592, 0.9500047, 0.95491636, 0.95276606, 0.93519557, 0.9379944, 0.9417924, 0.9427038, 0.9384529, 0.9293456, 0.9078644, 0.85669035, 0.6790728, 0.46708405, 0.33586344, 0.19981882, 0.122613624, 0.10007609];True;False;False;False;False;False;False;False;False;False;False
0.155;5000.015;cc;4999.86;[0.20156223, 0.6503226, 0.9234867, 0.96167284, 0.96624637, 0.9638541, 0.97751004, 0.9832727, 0.98137903, 0.9846711, 0.98805875, 0.9862205, 0.9833588, 0.98438305, 0.98572195, 0.98403144, 0.9838569, 0.9852996, 0.98543894, 0.98599964, 0.9847735, 0.9836679, 0.98566794, 0.98534644, 0.98363495, 0.9790349, 0.9682827, 0.95067585, 0.8326638, 0.53849334, 0.30475372, 0.1581757];True;False;False;False;False;False;False;False;False;False;False
0.185;5009.29;cc;5009.105;[0.109099835, 0.14630036, 0.20789912, 0.2077743, 0.2570917, 0.36540774, 0.44437432, 0.56133443, 0.6629491, 0.8160496, 0.8873381, 0.9087608, 0.931217, 0.94462955, 0.95508903, 0.9692628, 0.9757603, 0.97163457, 0.9635323, 0.9622988, 0.9616915, 0.9564027, 0.9502223, 0.9398572, 0.9136541, 0.8812737, 0.8652095, 0.8554642, 0.82398874, 0.7747396, 0.7526886, 0.6997217, 0.648509, 0.55830985, 0.44098696, 0.2505094, 0.17329985, 0.11554825];True;False;False;False;False;False;False;False;False;False;False
0.125;5012.045;cc;5011.92;[0.10592562, 0.1724228, 0.36349735, 0.4988554, 0.71756184, 0.9082025, 0.949594, 0.95602536, 0.9570004, 0.9620929, 0.9660972, 0.9684504, 0.9697221, 0.9662829, 0.96359545, 0.96258503, 0.9541379, 0.963875, 0.96401024, 0.9558306, 0.93482864, 0.8880915, 0.8000501, 0.646122, 0.43363512, 0.18088847];True;False;False;False;False;False;False;False;False;False;False
0.24;5014.625;cc;5014.385;[0.10430477, 0.1266747, 0.1344676, 0.17037565, 0.22812451, 0.26381212, 0.31146777, 0.3399809, 0.382439, 0.44237357, 0.48854342, 0.5465907, 0.6431188, 0.76861435, 0.781728, 0.8320778, 0.8529409, 0.8566837, 0.8735438, 0.90523136, 0.9226942, 0.93575984, 0.9475863, 0.93790174, 0.9487576, 0.97061265, 0.9765785, 0.9782316, 0.9796595, 0.97904027, 0.97090536, 0.96257496, 0.9612954, 0.9499649, 0.9212589, 0.8799322, 0.8045769, 0.74393684, 0.6677807, 0.6376945, 0.6092627, 0.5209716, 0.4155478, 0.3268966, 0.25826964, 0.21525306, 0.16358162, 0.13165426, 0.10856467];True;False;False;False;False;False;False;False;False;False;False
0.155;5017.355;cc;5017.2;[0.11823861, 0.2608771, 0.59643936, 0.93551314, 0.9845495, 0.98973113, 0.9905032, 0.9897244, 0.9890617, 0.9915451, 0.9926702, 0.9930849, 0.9924271, 0.99232715, 0.99204296, 0.99199635, 0.991438, 0.99086726, 0.9898449, 0.9866529, 0.97958905, 0.96064395, 0.94794565, 0.9394289, 0.9273424, 0.8981842, 0.82173604, 0.50067973, 0.36124206, 0.25824553, 0.18098655, 0.11854143];True;False;False;False;False;False;False;False;False;False;False
0.575;5030.995;synch;5030.42;[0.10161993, 0.15459104, 0.3006356, 0.51051074, 0.77399814, 0.80716884, 0.90366536, 0.99010944, 0.9993992, 0.99986386, 0.9999181, 0.99995077, 0.9999778, 0.9999815, 0.9999839, 0.9999887, 0.99999297, 0.9999939, 0.9999951, 0.99999547, 0.9999956, 0.99999523, 0.9999945, 0.9999949, 0.9999949, 0.9999949, 0.9999968, 0.99999774, 0.99999833, 0.9999987, 0.9999988, 0.99999917, 0.9999993, 0.99999964, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.9999999, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.9999994, 0.9999994, 0.9999995, 0.99999905, 0.9999993, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999905, 0.99999917, 0.9999993, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.9999993, 0.9999993, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.99999905, 0.99999905, 0.9999989, 0.9999988, 0.99999857, 0.9999982, 0.99999785, 0.99999726, 0.9999944, 0.9999862, 0.99995553, 0.99991846, 0.9998481, 0.9997657, 0.9997435, 0.99976355, 0.9997787, 0.99978286, 0.99978846, 0.9997904, 0.99980325, 0.9997906, 0.9997776, 0.99979264, 0.99978477, 0.99977046, 0.999721, 0.9997969, 0.9998031, 0.99980634, 0.9998006, 0.9997793, 0.9997155, 0.999548];False;False;False;False;False;False;False;False;True;False;False
0.2;5032.865;cc;5032.665;[0.13724048, 0.2647404, 0.9162124, 0.9907081, 0.9948985, 0.9956463, 0.99651235, 0.9967655, 0.9971264, 0.9976452, 0.9980952, 0.9982216, 0.99843806, 0.9984742, 0.9984366, 0.99859375, 0.99836653, 0.99847335, 0.998434, 0.99871933, 0.99866235, 0.99876606, 0.9987066, 0.9987686, 0.9987565, 0.99883467, 0.9987263, 0.99850637, 0.99810946, 0.9980052, 0.99815035, 0.99725443, 0.99606603, 0.9933142, 0.98079294, 0.79656094, 0.50190586, 0.32042265, 0.22742514, 0.17765245, 0.12244329];True;False;False;False;False;False;False;False;False;False;False
0.18;5042.99;cc;5042.81;[0.10588012, 0.4087405, 0.93394655, 0.9796402, 0.98807317, 0.9892402, 0.99371004, 0.99441093, 0.9943118, 0.9943514, 0.99517065, 0.9951964, 0.9950422, 0.994729, 0.99515015, 0.99544084, 0.99569196, 0.9955923, 0.9948101, 0.9951747, 0.99595237, 0.9963231, 0.99669456, 0.9960795, 0.99630296, 0.99641365, 0.9966462, 0.9959644, 0.9931884, 0.9877806, 0.9604353, 0.9414174, 0.9110223, 0.7828012, 0.48889405, 0.22604936, 0.105123445];True;False;False;False;False;False;False;False;False;False;False
0.165;5056.4;cc;5056.235;[0.117757134, 0.15871847, 0.16804135, 0.23206821, 0.36253393, 0.43333387, 0.5235839, 0.6867712, 0.77064914, 0.82724947, 0.87102866, 0.900305, 0.9205691, 0.9384125, 0.95496505, 0.96566844, 0.9672962, 0.96689934, 0.94722176, 0.89715576, 0.8726113, 0.86446834, 0.8203691, 0.7782983, 0.702804, 0.63622636, 0.56066954, 0.49990156, 0.43354952, 0.38483265, 0.31917667, 0.24085897, 0.18860108, 0.13401282];True;False;False;False;False;False;False;False;False;False;False
0.14;5058.405;cc;5058.265;[0.11613056, 0.14341328, 0.23447908, 0.34713873, 0.45839816, 0.5905818, 0.7778162, 0.8827551, 0.9271063, 0.9443787, 0.9585279, 0.9796071, 0.98414296, 0.971047, 0.92199427, 0.8582752, 0.8777251, 0.87848955, 0.8775661, 0.8742482, 0.85497487, 0.84253275, 0.8246935, 0.7413512, 0.5919736, 0.47467637, 0.3330755, 0.21161729, 0.13282996];True;False;False;False;False;False;False;False;False;False;False
1.39;5067.4;synch;5066.01;[0.19794512, 0.29347157, 0.36212376, 0.369522, 0.3072043, 0.31738997, 0.33103257, 0.32510573, 0.3228045, 0.29224497, 0.275129, 0.25992355, 0.26988223, 0.27318656, 0.27260584, 0.28589538, 0.3000918, 0.34202224, 0.35060138, 0.26533982, 0.2174423, 0.28724748, 0.31501204, 0.32461053, 0.32727882, 0.33345714, 0.33508223, 0.33792892, 0.3184269, 0.31026947, 0.18040851, 0.2109112, 0.28723043, 0.33411142, 0.35204312, 0.31235063, 0.28509152, 0.35075814, 0.3764968, 0.39090598, 0.3576376, 0.374752, 0.39620706, 0.40052134, 0.398593, 0.41420943, 0.44290835, 0.46747452, 0.48183283, 0.44486395, 0.44651684, 0.3968956, 0.41646236, 0.42288107, 0.43172583, 0.39530265, 0.4277152, 0.45169565, 0.40636674, 0.42469084, 0.40617615, 0.4105861, 0.4216868, 0.4533047, 0.46811435, 0.4391968, 0.42601675, 0.42377207, 0.43663913, 0.3555916, 0.35592148, 0.3083304, 0.39387143, 0.43921274, 0.4338141, 0.40203086, 0.39144427, 0.41895068, 0.4405904, 0.45100406, 0.39354315, 0.3715196, 0.41432047, 0.45809388, 0.41268098, 0.30888128, 0.31951377, 0.33713403, 0.40998495, 0.46765828, 0.51137596, 0.53302085, 0.5458145, 0.51953244, 0.57129794, 0.61807066, 0.6781545, 0.7113247, 0.8738534, 0.922692, 0.93972915, 0.95014113, 0.9512489, 0.9468809, 0.9476439, 0.949998, 0.95292366, 0.954416, 0.9497631, 0.9487504, 0.94890827, 0.94956553, 0.948307, 0.95136213, 0.9513612, 0.95312214, 0.9527626, 0.94439274, 0.9446576, 0.94455385, 0.9465233, 0.9446751, 0.94370043, 0.9246657, 0.91574943, 0.88079244, 0.9102544, 0.9169825, 0.9185248, 0.9179302, 0.9060444, 0.89309305, 0.9070166, 0.9133924, 0.922128, 0.89274824, 0.89612305, 0.8964085, 0.86504567, 0.8900775, 0.86989725, 0.8725251, 0.8580695, 0.85944456, 0.85869044, 0.86230755, 0.8644736, 0.86542904, 0.8770775, 0.87399185, 0.86703616, 0.861752, 0.8566369, 0.8523377, 0.8507847, 0.850653, 0.8442327, 0.83306897, 0.8379488, 0.83317524, 0.8069176, 0.7950208, 0.7711002, 0.75823414, 0.74204475, 0.713558, 0.7183288, 0.7043064, 0.70214444, 0.68917364, 0.66784036, 0.68383384, 0.69594747, 0.61397964, 0.6472204, 0.6607576, 0.6543825, 0.6313109, 0.6322012, 0.6322429, 0.6395007, 0.6462592, 0.61174375, 0.5898018, 0.5568348, 0.45273367, 0.38173032, 0.4012126, 0.47087717, 0.5365061, 0.5585063, 0.5718351, 0.57871336, 0.58293986, 0.5670305, 0.53918964, 0.48559827, 0.4734383, 0.4871664, 0.52804554, 0.5078044, 0.48073107, 0.5018721, 0.44074252, 0.40995556, 0.39984715, 0.45892507, 0.4219328, 0.438825, 0.4176207, 0.39694256, 0.39443627, 0.4343433, 0.46714857, 0.45503443, 0.44514763, 0.45507222, 0.42348877, 0.41394645, 0.42390934, 0.39146423, 0.38488233, 0.46013686, 0.4030283, 0.44141254, 0.44561896, 0.480183, 0.42904696, 0.42498648, 0.44682202, 0.43584353, 0.45011333, 0.47715333, 0.41659325, 0.51058435, 0.5114801, 0.49153268, 0.47634467, 0.50756824, 0.5296011, 0.5320891, 0.5154943, 0.48882526, 0.49869347, 0.45687783, 0.4160497, 0.41182688, 0.41589543, 0.40557805, 0.40404326, 0.4242153, 0.42356712, 0.40261954, 0.42224643, 0.4508386, 0.48028132, 0.47416535, 0.46450493, 0.38634858, 0.4344064, 0.4306178, 0.38553527, 0.3677801, 0.34351078, 0.3280866, 0.31330085, 0.28140232, 0.42708495, 0.35199216, 0.2834593, 0.25506252, 0.22033224, 0.18914187, 0.16553901, 0.1608759, 0.16021633, 0.1314033, 0.11928851, 0.11573374];False;False;False;False;False;False;False;False;True;False;False
0.185;5069.21;cc;5069.025;[0.10314021, 0.11129016, 0.11192025, 0.1263636, 0.16746703, 0.20034555, 0.22816238, 0.27840433, 0.37641984, 0.57582724, 0.6737842, 0.7088328, 0.76242536, 0.82420784, 0.8670221, 0.920852, 0.9459064, 0.95544755, 0.9611171, 0.96050394, 0.95848686, 0.9555356, 0.95501107, 0.9459131, 0.94289035, 0.9365326, 0.9293913, 0.9172439, 0.89775074, 0.86316013, 0.81774145, 0.76001453, 0.680581, 0.56421167, 0.43404752, 0.27666146, 0.17098139, 0.1256336];True;False;False;False;False;False;False;False;False;False;False
0.16;5070.74;cc;5070.58;[0.111660406, 0.1513656, 0.17159593, 0.19253741, 0.21086481, 0.24622606, 0.29344624, 0.3369442, 0.41832402, 0.5107342, 0.6040816, 0.6535561, 0.71613777, 0.76679754, 0.822227, 0.8764034, 0.9098168, 0.9331581, 0.9477747, 0.9524003, 0.9471382, 0.9503612, 0.9448984, 0.9168454, 0.88494605, 0.8350574, 0.7861675, 0.7627388, 0.67915916, 0.59100765, 0.4317149, 0.26415977, 0.16507721];True;False;False;False;False;False;False;False;False;False;False
0.185;5076.815;cc;5076.63;[0.10400571, 0.117167465, 0.15105602, 0.19343771, 0.22470528, 0.23908922, 0.34304813, 0.44021213, 0.6278822, 0.7323722, 0.8028857, 0.8382692, 0.8880055, 0.91271347, 0.9377686, 0.9544734, 0.96127546, 0.9674374, 0.97201693, 0.9752109, 0.9772535, 0.9776809, 0.97382045, 0.96525985, 0.9553184, 0.9350909, 0.91029036, 0.85858905, 0.8174682, 0.7725751, 0.69218993, 0.49852088, 0.43852973, 0.3270734, 0.29533052, 0.23708312, 0.18305445, 0.107298344];True;False;False;False;False;False;False;False;False;False;False
0.16;5083.3;cc;5083.14;[0.12097413, 0.20118324, 0.3738936, 0.54731685, 0.6928555, 0.832202, 0.8932067, 0.92527574, 0.9438699, 0.95539683, 0.95908946, 0.9611532, 0.9611606, 0.95668346, 0.9453813, 0.9456951, 0.95237505, 0.95012575, 0.94708824, 0.94185066, 0.9362054, 0.93362445, 0.9292867, 0.9045143, 0.8902413, 0.8539992, 0.7928775, 0.71499735, 0.5767583, 0.4597191, 0.27347344, 0.16414712, 0.10779489];True;False;False;False;False;False;False;False;False;False;False
0.16;5089.79;cc;5089.63;[0.1227206, 0.25358543, 0.5412194, 0.78078085, 0.88577706, 0.9102272, 0.9246558, 0.9351691, 0.9434835, 0.95082664, 0.95072025, 0.95414996, 0.9580007, 0.95309657, 0.9528715, 0.9457804, 0.9441253, 0.94445515, 0.9432588, 0.93463147, 0.9253135, 0.9214671, 0.9268839, 0.9182499, 0.90100753, 0.8865377, 0.845672, 0.7558699, 0.55543673, 0.38874668, 0.24173641, 0.1674187, 0.13480425];True;False;False;False;False;False;False;False;False;False;False
0.185;5090.85;cc;5090.665;[0.10266709, 0.15021782, 0.25683117, 0.4279887, 0.722108, 0.80295783, 0.84663415, 0.88333243, 0.9139539, 0.9415585, 0.95862925, 0.9625585, 0.9689863, 0.97150314, 0.9742877, 0.97672075, 0.97941077, 0.9832857, 0.98361003, 0.98263747, 0.98443353, 0.9846464, 0.98466855, 0.9785897, 0.97728556, 0.9736858, 0.95993763, 0.9390748, 0.9144322, 0.89098936, 0.86784035, 0.83390313, 0.7535452, 0.6290941, 0.46927178, 0.30295214, 0.18442628, 0.1317428];True;False;False;False;False;False;False;False;False;False;False
