Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.04;4258.365;sn;4258.325;[0.32509252, 0.9926993, 0.99935526, 0.99942434, 0.99988055, 0.9998956, 0.99968064, 0.9956583, 0.56090766];False;True;False;False;False;False;False;False;False;False;False
0.04;4259.83;sn;4259.79;[0.12660766, 0.84247273, 0.9935656, 0.9986143, 0.998439, 0.99773383, 0.995611, 0.95569444, 0.26855233];False;True;False;False;False;False;False;False;False;False;False
0.04;4270.75;sn;4270.71;[0.3396717, 0.9181482, 0.99227625, 0.9982968, 0.9983675, 0.99571276, 0.9323026, 0.316298, 0.11401347];False;True;False;False;False;False;False;False;False;False;False
0.03;4271.19;sn;4271.16;[0.32064167, 0.9056008, 0.98785186, 0.9927947, 0.96896297, 0.81762445, 0.23457944];False;True;False;False;False;False;False;False;False;False;False
0.035;4273.17;sn;4273.135;[0.24722263, 0.9592738, 0.99602216, 0.99842596, 0.9993332, 0.99861896, 0.8927746, 0.20384254];False;True;False;False;False;False;False;False;False;False;False
0.04;4273.245;sn;4273.205;[0.3115484, 0.8043558, 0.9753821, 0.9860366, 0.9896702, 0.98825884, 0.9725041, 0.77628875, 0.26106986];False;True;False;False;False;False;False;False;False;False;False
0.035;4273.655;sn;4273.62;[0.6313579, 0.98666126, 0.99947315, 0.9997913, 0.9995266, 0.9418956, 0.50714666, 0.103297874];False;True;False;False;False;False;False;False;False;False;False
0.04;4273.865;sn;4273.825;[0.9599943, 0.9992487, 0.99993134, 0.99996173, 0.9999634, 0.9999478, 0.99979204, 0.9440206, 0.16091727];False;True;False;False;False;False;False;False;False;False;False
0.045;4274.245;sn;4274.2;[0.2739176, 0.6811131, 0.9977888, 0.999835, 0.99986124, 0.99983084, 0.9997392, 0.9990656, 0.7328381, 0.21697544];False;True;False;False;False;False;False;False;False;False;False
0.155;4274.435;mo;4274.28;[0.6740419, 0.99116886, 0.9969132, 0.99745613, 0.9974819, 0.99741435, 0.99740136, 0.99748296, 0.99795866, 0.9982217, 0.9987037, 0.9990427, 0.99932134, 0.9995266, 0.99967086, 0.99975294, 0.9997631, 0.9997677, 0.9997743, 0.9997929, 0.99982303, 0.9998697, 0.9999291, 0.9999707, 0.9999788, 0.9999734, 0.99995995, 0.9999211, 0.9997539, 0.99604416, 0.80037147, 0.16406576];False;False;True;False;False;False;False;False;False;False;False
0.045;4274.75;sn;4274.705;[0.19626129, 0.5113789, 0.9643012, 0.9987412, 0.99967253, 0.9997037, 0.99922156, 0.98572725, 0.5799179, 0.1532059];False;True;False;False;False;False;False;False;False;False;False
0.05;4274.95;sn;4274.9;[0.115376115, 0.38680354, 0.92851144, 0.9979206, 0.99926096, 0.9994019, 0.9991109, 0.99880636, 0.99511224, 0.7190927, 0.1326806];False;True;False;False;False;False;False;False;False;False;False
0.04;4275.2;sn;4275.16;[0.13414171, 0.81119114, 0.996209, 0.9995177, 0.9998394, 0.9998443, 0.9997167, 0.99728215, 0.70502645];False;True;False;False;False;False;False;False;False;False;False
0.045;4275.41;sn;4275.365;[0.36761189, 0.8145361, 0.9933494, 0.998816, 0.9997116, 0.999605, 0.9991365, 0.9986217, 0.9743111, 0.6036941];False;True;False;False;False;False;False;False;False;False;False
0.045;4275.775;sn;4275.73;[0.47736657, 0.9743469, 0.9972217, 0.9990464, 0.9986462, 0.99660957, 0.99115574, 0.9296342, 0.3479404, 0.15338266];False;True;False;False;False;False;False;False;False;False;False
0.05;4276.765;sn;4276.715;[0.15373869, 0.7073383, 0.9941782, 0.9989329, 0.99951243, 0.9995395, 0.99883574, 0.991169, 0.75914705, 0.3564211, 0.18067919];False;True;False;False;False;False;False;False;False;False;False
0.05;4277.05;sn;4277.0;[0.237597, 0.58383286, 0.9101379, 0.98916745, 0.9951467, 0.9881566, 0.954782, 0.79523194, 0.50881207, 0.49336126, 0.17473657];False;True;False;False;False;False;False;False;False;False;False
0.05;4277.405;sn;4277.355;[0.18826671, 0.42507732, 0.7515363, 0.96499836, 0.98861784, 0.9817094, 0.8810763, 0.6423499, 0.37036425, 0.25348836, 0.11141723];False;True;False;False;False;False;False;False;False;False;False
0.04;4277.73;sn;4277.69;[0.10866028, 0.30730167, 0.93128526, 0.99415106, 0.99831355, 0.99818414, 0.9934335, 0.9115894, 0.31820658];False;True;False;False;False;False;False;False;False;False;False
0.045;4277.825;sn;4277.78;[0.17817467, 0.83474153, 0.98823327, 0.9980221, 0.9995121, 0.99951124, 0.99811625, 0.9790421, 0.8075514, 0.20677342];False;True;False;False;False;False;False;False;False;False;False
0.035;4278.005;sn;4277.97;[0.6062301, 0.9932447, 0.9994886, 0.9999021, 0.9998234, 0.99906594, 0.8527812, 0.16025677];False;True;False;False;False;False;False;False;False;False;False
0.04;4278.275;sn;4278.235;[0.18103632, 0.9328256, 0.99818134, 0.99954957, 0.9994728, 0.9991003, 0.99481416, 0.8402895, 0.30793983];False;True;False;False;False;False;False;False;False;False;False
0.025;4278.5;sn;4278.475;[0.723595, 0.98960334, 0.99590933, 0.9971431, 0.9856484, 0.385725];False;True;False;False;False;False;False;False;False;False;False
0.035;4278.785;sn;4278.75;[0.19643816, 0.89822197, 0.991524, 0.99877614, 0.9991092, 0.9985353, 0.9796323, 0.39220798];False;True;False;False;False;False;False;False;False;False;False
0.04;4279.16;sn;4279.12;[0.14756091, 0.36152858, 0.85911655, 0.98425424, 0.995605, 0.99539953, 0.95275486, 0.5236252, 0.16108063];False;True;False;False;False;False;False;False;False;False;False
0.095;4279.295;sn;4279.2;[0.1640435, 0.92873824, 0.99655116, 0.9987809, 0.99846786, 0.99784565, 0.9796585, 0.33103198, 0.1932211, 0.17220604, 0.21605136, 0.23288457, 0.24523759, 0.38962987, 0.8611795, 0.9265077, 0.93840605, 0.8603217, 0.3988845, 0.13549568];False;True;False;False;False;False;False;False;False;False;False
0.04;4279.365;sn;4279.325;[0.17938071, 0.555929, 0.94834363, 0.98785305, 0.9863516, 0.8799473, 0.50637645, 0.2473371, 0.12922856];False;True;False;False;False;False;False;False;False;False;False
0.045;4279.785;sn;4279.74;[0.26707384, 0.5200904, 0.9714963, 0.9967307, 0.9986524, 0.99741, 0.98866445, 0.86332643, 0.36689824, 0.17984281];False;True;False;False;False;False;False;False;False;False;False
0.045;4280.005;sn;4279.96;[0.1320783, 0.4287384, 0.91279876, 0.9816897, 0.99354786, 0.9917788, 0.96628076, 0.8451371, 0.29051447, 0.14934453];False;True;False;False;False;False;False;False;False;False;False
0.07;4280.42;sn;4280.35;[0.10319435, 0.24060194, 0.36211392, 0.4825738, 0.6626252, 0.8458712, 0.9763233, 0.9925597, 0.9960427, 0.9904102, 0.88043594, 0.74124205, 0.43198904, 0.19576174, 0.13865073];False;True;False;False;False;False;False;False;False;False;False
0.05;4280.865;sn;4280.815;[0.19869065, 0.7123654, 0.99295926, 0.999278, 0.99947137, 0.999225, 0.99648476, 0.94399524, 0.52436024, 0.21763395, 0.14470167];False;True;False;False;False;False;False;False;False;False;False
0.05;4281.69;sn;4281.64;[0.1448388, 0.2710196, 0.41210538, 0.74195445, 0.9391526, 0.9598207, 0.92042744, 0.57660913, 0.356172, 0.22477314, 0.11761233];False;True;False;False;False;False;False;False;False;False;False
0.045;4282.24;sn;4282.195;[0.23540395, 0.8005112, 0.96828765, 0.987229, 0.98477477, 0.9746089, 0.894652, 0.60649776, 0.34105185, 0.17492826];False;True;False;False;False;False;False;False;False;False;False
0.035;4283.275;sn;4283.24;[0.8620332, 0.99371064, 0.99514884, 0.9943851, 0.991029, 0.9691701, 0.6228534, 0.17553027];False;True;False;False;False;False;False;False;False;False;False
0.04;4288.58;sn;4288.54;[0.24225055, 0.77053946, 0.9319423, 0.98534364, 0.9905839, 0.9858628, 0.6838546, 0.235596, 0.12662];False;True;False;False;False;False;False;False;False;False;False
0.045;4288.92;sn;4288.875;[0.11264784, 0.2577609, 0.6760474, 0.93101436, 0.9680083, 0.9819696, 0.9599863, 0.57653743, 0.27389494, 0.17542693];False;True;False;False;False;False;False;False;False;False;False
0.675;4294.78;soc;4294.105;[0.23301537, 0.827835, 0.9876409, 0.99599636, 0.9960722, 0.99686795, 0.9980471, 0.99810565, 0.99799156, 0.9982804, 0.9982059, 0.9983279, 0.9983911, 0.9982856, 0.9982102, 0.9977816, 0.99764097, 0.9978568, 0.9970401, 0.9978557, 0.9975803, 0.9982987, 0.99841, 0.99833137, 0.99820805, 0.99802566, 0.998016, 0.9981902, 0.99802774, 0.99832946, 0.9983156, 0.99815327, 0.9979892, 0.99767095, 0.99782974, 0.997537, 0.99692994, 0.997311, 0.9968913, 0.9976839, 0.997752, 0.99657166, 0.9971861, 0.99688077, 0.99739504, 0.9972856, 0.9970643, 0.99693453, 0.9964857, 0.9963915, 0.996363, 0.9956937, 0.9954443, 0.99563783, 0.99578565, 0.9959074, 0.9958527, 0.9959751, 0.996576, 0.99727136, 0.9968887, 0.9972619, 0.9969977, 0.996496, 0.99596536, 0.9965172, 0.9966439, 0.9964838, 0.9963337, 0.99659014, 0.996727, 0.99649304, 0.9965837, 0.9970271, 0.99678814, 0.9967416, 0.9970777, 0.99575543, 0.9964755, 0.99568754, 0.995352, 0.99491876, 0.9954081, 0.99465746, 0.9956049, 0.9956345, 0.9964045, 0.9969072, 0.99620086, 0.995915, 0.9954782, 0.9948192, 0.9958228, 0.9953994, 0.99578273, 0.9956851, 0.9960872, 0.9961158, 0.995921, 0.99553347, 0.99557316, 0.99564517, 0.9960387, 0.99710387, 0.9975304, 0.997232, 0.9973858, 0.99604887, 0.99556714, 0.99598336, 0.9956833, 0.9963347, 0.99550205, 0.99536264, 0.99544287, 0.9948955, 0.9944535, 0.99308103, 0.9921605, 0.99245644, 0.99283546, 0.9932522, 0.9939926, 0.9943368, 0.9953029, 0.995827, 0.9960387, 0.9944834, 0.98690957, 0.97966945, 0.97111714, 0.970467, 0.9529335, 0.7955397, 0.27092886, 0.12828402];False;False;False;False;False;True;False;False;False;False;False
0.04;4297.96;sn;4297.92;[0.22890586, 0.8660697, 0.990213, 0.9961648, 0.9951055, 0.9806802, 0.8952212, 0.4336317, 0.18168563];False;True;False;False;False;False;False;False;False;False;False
0.045;4306.53;sn;4306.485;[0.10026099, 0.3557308, 0.77434844, 0.94816744, 0.9724573, 0.95834595, 0.9257478, 0.7383707, 0.45613897, 0.15701598];False;True;False;False;False;False;False;False;False;False;False
0.055;4306.73;sn;4306.675;[0.12087451, 0.44082385, 0.75656724, 0.9346773, 0.9730972, 0.9648958, 0.951337, 0.8921015, 0.75510514, 0.55890226, 0.311206, 0.12222355];False;True;False;False;False;False;False;False;False;False;False
0.06;4306.915;sn;4306.855;[0.14431709, 0.40778512, 0.75176793, 0.8642283, 0.9662882, 0.9816435, 0.976105, 0.93297046, 0.801638, 0.69033414, 0.46140364, 0.21075782, 0.11277896];False;True;False;False;False;False;False;False;False;False;False
0.05;4307.13;sn;4307.08;[0.15562785, 0.36565217, 0.7414049, 0.8573873, 0.9510949, 0.97323066, 0.9657097, 0.9122818, 0.7590368, 0.4711196, 0.24562427];False;True;False;False;False;False;False;False;False;False;False
0.055;4307.68;sn;4307.625;[0.115113735, 0.5416766, 0.8060589, 0.9669989, 0.9696018, 0.96714526, 0.96188235, 0.9477009, 0.83858204, 0.69619876, 0.34069842, 0.12211914];False;True;False;False;False;False;False;False;False;False;False
0.07;4308.165;sn;4308.095;[0.25028175, 0.55350894, 0.8316639, 0.9321687, 0.96860576, 0.9799065, 0.98178667, 0.98207253, 0.9681732, 0.91649395, 0.785048, 0.526803, 0.38494283, 0.19959857, 0.11546722];False;True;False;False;False;False;False;False;False;False;False
0.05;4308.51;sn;4308.46;[0.21047257, 0.5556012, 0.8280275, 0.9226593, 0.950491, 0.9598277, 0.95524466, 0.9524474, 0.88933766, 0.7226193, 0.23217027];False;True;False;False;False;False;False;False;False;False;False
0.055;4308.61;sn;4308.555;[0.1859992, 0.7069997, 0.84102845, 0.96835977, 0.98857915, 0.99114096, 0.988735, 0.9781171, 0.9368383, 0.78928727, 0.57646453, 0.27595714];False;True;False;False;False;False;False;False;False;False;False
0.055;4308.88;sn;4308.825;[0.12486272, 0.31515113, 0.6566315, 0.87343705, 0.9265079, 0.94891, 0.9633429, 0.95874023, 0.8519588, 0.65287125, 0.357161, 0.14188482];False;True;False;False;False;False;False;False;False;False;False
0.05;4309.12;sn;4309.07;[0.13956742, 0.39724427, 0.70268744, 0.90439576, 0.9660985, 0.9589399, 0.92249066, 0.787329, 0.66102, 0.41409713, 0.15613823];False;True;False;False;False;False;False;False;False;False;False
0.055;4314.77;sn;4314.715;[0.1124916, 0.24351966, 0.5491481, 0.90954834, 0.9712624, 0.95867187, 0.8290031, 0.61672807, 0.48512658, 0.35568234, 0.23129845, 0.1308895];False;True;False;False;False;False;False;False;False;False;False
0.06;4315.485;sn;4315.425;[0.17441459, 0.45869842, 0.8983818, 0.993273, 0.9971398, 0.99686736, 0.9932806, 0.9622158, 0.7341236, 0.5350636, 0.38930407, 0.22636744, 0.101478934];False;True;False;False;False;False;False;False;False;False;False
0.055;4318.53;sn;4318.475;[0.12872589, 0.36607954, 0.691615, 0.95189434, 0.9854419, 0.9855216, 0.94620043, 0.68600416, 0.48972678, 0.30646908, 0.19572116, 0.13104399];False;True;False;False;False;False;False;False;False;False;False
0.235;4345.35;mo;4345.115;[0.10647807, 0.15767355, 0.27680936, 0.582188, 0.8950813, 0.96104765, 0.96394247, 0.98221886, 0.9905425, 0.9940149, 0.996166, 0.9970534, 0.9977187, 0.9979553, 0.997649, 0.99799937, 0.99807656, 0.99816376, 0.9980761, 0.99832577, 0.99866295, 0.9988317, 0.9989453, 0.99903226, 0.9990478, 0.99902356, 0.9990441, 0.9990564, 0.99900824, 0.99887794, 0.99862707, 0.99847764, 0.99836844, 0.9982509, 0.998128, 0.9979572, 0.99751127, 0.996861, 0.9957546, 0.9931549, 0.9849947, 0.9553777, 0.9037767, 0.83127254, 0.64276475, 0.43637156, 0.23590411, 0.12085728];False;False;True;False;False;False;False;False;False;False;False
0.09;4364.995;sn;4364.905;[0.13479099, 0.45277122, 0.7199172, 0.8810539, 0.97326714, 0.9913858, 0.99476284, 0.9953011, 0.9959558, 0.99560934, 0.99133915, 0.9372182, 0.88720363, 0.7938847, 0.6763432, 0.5857434, 0.4288916, 0.23357154, 0.16926455];False;True;False;False;False;False;False;False;False;False;False
0.08;4366.135;al;4366.055;[0.11943691, 0.58957684, 0.9118758, 0.863396, 0.9075819, 0.935119, 0.9454127, 0.93846697, 0.9452617, 0.95807374, 0.95877254, 0.95598567, 0.9564936, 0.9561597, 0.9559696, 0.88789463, 0.45409414];False;False;False;False;False;False;True;False;False;False;False
0.965;4369.995;synch;4369.03;[0.12079076, 0.12057245, 0.12360133, 0.12701295, 0.112495646, 0.120143436, 0.13709533, 0.14890471, 0.20454577, 0.2569416, 0.2992, 0.36990985, 0.48534, 0.6093384, 0.69417316, 0.73449695, 0.7993666, 0.8406642, 0.8770379, 0.90867865, 0.9153672, 0.9277309, 0.92548895, 0.9320822, 0.9336899, 0.93599844, 0.93229926, 0.9327352, 0.93544513, 0.9404112, 0.9447873, 0.941109, 0.9455606, 0.9473058, 0.950994, 0.94981325, 0.951344, 0.9538367, 0.9587145, 0.96128905, 0.9631426, 0.9625932, 0.95714134, 0.95805544, 0.9575892, 0.95408726, 0.95208514, 0.95357513, 0.95603305, 0.9583058, 0.9611388, 0.966698, 0.9654021, 0.9592349, 0.95599157, 0.9566991, 0.9592986, 0.9594541, 0.95467085, 0.95929664, 0.96420205, 0.96696377, 0.97113603, 0.963947, 0.97138864, 0.9736951, 0.9731313, 0.9684784, 0.9656225, 0.96329445, 0.96440536, 0.9651813, 0.9647483, 0.96253353, 0.9648443, 0.971447, 0.9725618, 0.9708392, 0.96797556, 0.9676238, 0.96935904, 0.97194755, 0.9710995, 0.9651626, 0.9667635, 0.97087157, 0.9714324, 0.9702913, 0.96718854, 0.9697916, 0.9710622, 0.97219217, 0.97239345, 0.9672861, 0.94065005, 0.9488252, 0.95250165, 0.9542632, 0.96193486, 0.9511134, 0.9682645, 0.9684704, 0.9707299, 0.9711487, 0.9695572, 0.9711039, 0.96835446, 0.9725568, 0.9788037, 0.98097724, 0.97845924, 0.97902817, 0.9839146, 0.9886819, 0.9946325, 0.9983847, 0.9990121, 0.9991387, 0.9991555, 0.99914384, 0.99905974, 0.99909437, 0.9990852, 0.9991887, 0.9992501, 0.99923253, 0.9992293, 0.9992448, 0.99924505, 0.9991947, 0.9992099, 0.9992065, 0.9990663, 0.99896264, 0.99879164, 0.9988489, 0.99880123, 0.99875116, 0.99875283, 0.99871135, 0.9987785, 0.99887997, 0.9989396, 0.99899596, 0.9990465, 0.9990602, 0.99903214, 0.99906105, 0.99905914, 0.9990133, 0.9989563, 0.9986249, 0.9983742, 0.9980393, 0.9973253, 0.9963372, 0.99568933, 0.99462694, 0.9936399, 0.9927451, 0.9919591, 0.9902272, 0.98590475, 0.98151565, 0.97324795, 0.96027654, 0.9438849, 0.93736714, 0.92435545, 0.90576184, 0.8759255, 0.8347528, 0.7868318, 0.7353939, 0.69203407, 0.683879, 0.6178636, 0.57725316, 0.55276227, 0.5185272, 0.48772314, 0.47912624, 0.48069394, 0.45159456, 0.44279534, 0.52603537, 0.47901037, 0.43424943, 0.38881397, 0.35407844, 0.31763753, 0.303232, 0.28794646, 0.26389793];False;False;False;False;False;False;False;False;True;False;False
0.05;4392.67;sn;4392.62;[0.15505472, 0.35988903, 0.7759731, 0.93413675, 0.9658928, 0.96496737, 0.9456925, 0.87986284, 0.67148036, 0.39435625, 0.20413832];False;True;False;False;False;False;False;False;False;False;False
0.05;4392.875;sn;4392.825;[0.24124803, 0.5923267, 0.917912, 0.98413473, 0.99381727, 0.99512935, 0.9918217, 0.9384637, 0.7111683, 0.41174874, 0.19127926];False;True;False;False;False;False;False;False;False;False;False
0.045;4393.165;sn;4393.12;[0.15430616, 0.37557945, 0.782441, 0.9353821, 0.96019375, 0.9498798, 0.90898895, 0.6960037, 0.39928177, 0.16645746];False;True;False;False;False;False;False;False;False;False;False
0.075;4416.97;sn;4416.895;[0.16950822, 0.36728138, 0.58277833, 0.77039057, 0.97660404, 0.9961429, 0.9982133, 0.99807775, 0.9956737, 0.9369736, 0.7943085, 0.6318976, 0.5519633, 0.46744153, 0.29726812, 0.16072406];False;True;False;False;False;False;False;False;False;False;False
0.05;4418.17;sn;4418.12;[0.14808048, 0.3974421, 0.73095393, 0.972982, 0.9859861, 0.9857502, 0.96005803, 0.815329, 0.5469017, 0.34129706, 0.21890593];False;True;False;False;False;False;False;False;False;False;False
0.04;4436.165;sn;4436.125;[0.1010787, 0.36850706, 0.8989288, 0.9642125, 0.96356237, 0.9527318, 0.89267987, 0.7715534, 0.21917185];False;True;False;False;False;False;False;False;False;False;False
0.05;4436.495;sn;4436.445;[0.15485232, 0.35315683, 0.6103877, 0.9291529, 0.9876165, 0.98326933, 0.9204883, 0.71575946, 0.59338576, 0.33361307, 0.18111831];False;True;False;False;False;False;False;False;False;False;False
0.045;4436.835;sn;4436.79;[0.10515622, 0.34917623, 0.70563424, 0.95405895, 0.9883797, 0.96231526, 0.7620374, 0.1658582, 0.29711208, 0.24878556];False;True;False;False;False;False;False;False;False;False;False
0.045;4437.275;al;4437.23;[0.1688019, 0.47297713, 0.9520152, 0.9920919, 0.9971765, 0.99849427, 0.9969951, 0.96006507, 0.73567736, 0.37852454];False;False;False;False;False;False;True;False;False;False;False
0.06;4437.745;al;4437.685;[0.14700629, 0.41490775, 0.6924334, 0.9749253, 0.9975573, 0.9986979, 0.99917966, 0.9983719, 0.9864611, 0.9304187, 0.7724354, 0.47406188, 0.10096099];False;False;False;False;False;False;True;False;False;False;False
0.055;4438.165;al;4438.11;[0.14435174, 0.3426772, 0.5912224, 0.79947436, 0.99555725, 0.9986137, 0.9987826, 0.9978388, 0.99176824, 0.94895065, 0.6423009, 0.313148];False;False;False;False;False;False;True;False;False;False;False
0.075;4438.57;al;4438.495;[0.19241881, 0.40286067, 0.6306399, 0.7882652, 0.8633769, 0.9239924, 0.9964036, 0.9993024, 0.99918336, 0.99832004, 0.991353, 0.9736892, 0.8829949, 0.6507873, 0.4334218, 0.16298959];False;False;False;False;False;False;True;False;False;False;False
0.07;4438.825;al;4438.755;[0.22496861, 0.4511113, 0.6219417, 0.72992575, 0.8265869, 0.9654911, 0.99907625, 0.9989459, 0.9969608, 0.9914507, 0.9250491, 0.7229015, 0.50129896, 0.2990355, 0.14080004];False;False;False;False;False;False;True;False;False;False;False
0.055;4439.205;al;4439.15;[0.12170296, 0.20573506, 0.48511454, 0.64933467, 0.90470254, 0.9977266, 0.99829334, 0.99757665, 0.9776694, 0.80791533, 0.49459666, 0.23421174];False;False;False;False;False;False;True;False;False;False;False
0.06;4450.005;al;4449.945;[0.16277565, 0.43456936, 0.6170729, 0.71285444, 0.7865936, 0.9666786, 0.99610716, 0.9978173, 0.9964173, 0.98202765, 0.93101233, 0.7296448, 0.3649632];False;False;False;False;False;False;True;False;False;False;False
0.07;4450.385;al;4450.315;[0.21855621, 0.5027827, 0.71246594, 0.9527996, 0.9912544, 0.9959247, 0.9959324, 0.99621296, 0.99318284, 0.9556817, 0.80058324, 0.57198966, 0.38222077, 0.23607787, 0.1282119];False;False;False;False;False;False;True;False;False;False;False
0.07;4450.695;al;4450.625;[0.10314742, 0.21469454, 0.42478797, 0.628477, 0.7960819, 0.9958098, 0.99908733, 0.99902785, 0.99868304, 0.99357283, 0.96864957, 0.8521005, 0.4233494, 0.2701222, 0.15694696];False;False;False;False;False;False;True;False;False;False;False
0.04;4451.07;al;4451.03;[0.1532518, 0.45705378, 0.97180253, 0.9984963, 0.99933904, 0.9990497, 0.99537224, 0.9194769, 0.33924648];False;False;False;False;False;False;True;False;False;False;False
0.035;4451.385;al;4451.35;[0.23608318, 0.93211156, 0.99699247, 0.99761105, 0.9966395, 0.98063695, 0.5505761, 0.1312848];False;False;False;False;False;False;True;False;False;False;False
